query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q6_64_seed_516853953;10341;Aggregate;0;;;764.485;769.663;931.479470563321;920.2555168988355;operator
Q6_71_seed_574282170;10376;Seq Scan;3;Outer;;6.582;771.982;6.16880134188626;752.5764199794514;operator
Q6_71_seed_574282170;10375;Aggregate;2;Outer;;773.953;773.954;876.870934805322;877.5894528332889;operator
Q6_71_seed_574282170;10374;Gather;1;Outer;;786.163;792.383;538.3092121781087;885.7597051751752;operator
Q6_71_seed_574282170;10373;Aggregate;0;;;786.746;792.403;931.4808772104341;920.2562329270214;operator
Q6_7_seed_49224186;10412;Seq Scan;3;Outer;;5.813;774.469;6.16902920226945;752.6114794759014;operator
Q6_7_seed_49224186;10411;Aggregate;2;Outer;;776.391;776.391;876.8594448940856;877.577906756163;operator
Q6_7_seed_49224186;10410;Gather;1;Outer;;789.162;795.835;538.3113979575322;885.7590249969523;operator
Q6_7_seed_49224186;10409;Aggregate;0;;;789.396;795.848;931.479420711438;920.2554915546107;operator
Q6_80_seed_648118449;10416;Seq Scan;3;Outer;;5.807;731.519;6.16899219178404;752.6057633206726;operator
Q6_80_seed_648118449;10415;Aggregate;2;Outer;;733.575;733.575;876.8613248710336;877.5797955936039;operator
Q6_80_seed_648118449;10414;Gather;1;Outer;;745.456;756.737;538.311042702127;885.7591360398669;operator
Q6_80_seed_648118449;10413;Aggregate;0;;;745.757;756.752;931.4796610896221;920.255614025134;operator
Q6_83_seed_672730542;10428;Seq Scan;3;Outer;;6.851;741.464;6.168711788274735;752.5627256220894;operator
Q6_83_seed_672730542;10427;Aggregate;2;Outer;;743.403;743.403;876.8753902159402;877.5939338003662;operator
Q6_83_seed_672730542;10426;Gather;1;Outer;;756.649;762.581;538.3083650759555;885.7599690301478;operator
Q6_83_seed_672730542;10425;Aggregate;0;;;757.259;762.607;931.4814417620036;920.2565203335496;operator
Q6_84_seed_680934573;10432;Seq Scan;3;Outer;;5.814;769.363;6.168749227679896;752.5684451068664;operator
Q6_84_seed_680934573;10431;Aggregate;2;Outer;;771.339;771.34;876.8735299052962;877.5920632373593;operator
Q6_84_seed_680934573;10430;Gather;1;Outer;;782.617;788.637;538.3087212359599;885.7598586337788;operator
Q6_84_seed_680934573;10429;Aggregate;0;;;782.87;788.658;931.4812080667782;920.2564014859197;operator
Q6_92_seed_746566821;10468;Seq Scan;3;Outer;;6.505;774.232;6.168806515734621;752.5772125865223;operator
Q6_92_seed_746566821;10467;Aggregate;2;Outer;;776.155;776.155;876.8706746960643;877.5891919609574;operator
Q6_92_seed_746566821;10466;Gather;1;Outer;;789.658;795.651;538.3092641359078;885.7596895531203;operator
Q6_92_seed_746566821;10465;Aggregate;0;;;790.128;795.666;931.4808462582322;920.256217297208;operator
Q6_94_seed_762974883;10476;Seq Scan;3;Outer;;6.043;764.498;6.169025337683831;752.610882203259;operator
Q6_94_seed_762974883;10475;Aggregate;2;Outer;;766.548;766.548;876.8596416599917;877.578104361299;operator
Q6_94_seed_762974883;10474;Gather;1;Outer;;778.873;784.328;538.3113605119786;885.7590366416059;operator
Q6_94_seed_762974883;10473;Aggregate;0;;;778.882;784.336;931.4794456608896;920.2555042527515;operator
Q6_96_seed_779382945;10484;Seq Scan;3;Outer;;5.64;777.328;6.168772226438481;752.5719625772081;operator
Q6_96_seed_779382945;10483;Aggregate;2;Outer;;779.198;779.199;876.8723869832694;877.5909131166627;operator
Q6_96_seed_779382945;10482;Gather;1;Outer;;793.48;800.934;538.3089360467343;885.7597911689223;operator
Q6_96_seed_779382945;10481;Aggregate;0;;;797.9;800.958;931.4810612329817;920.2563266080023;operator
Q7_109_seed_886035348;10674;Seq Scan;9;Outer;;0.006;0.007;0.04025568244471733;7.1559651738049865;operator
Q7_109_seed_886035348;10672;Seq Scan;8;Outer;;0.158;30.077;0.1821002076826881;21.23294797810729;operator
Q7_109_seed_886035348;10673;Hash;8;Inner;;0.01;0.01;14.102346264911262;14.102968281165516;operator
Q7_109_seed_886035348;10671;Hash Join;7;Outer;;0.177;31.183;1.1107459636511123;63.88461509050114;operator
Q7_109_seed_886035348;10680;Seq Scan;7;Outer;;0.011;0.012;0.04025568244471733;7.1559651738049865;operator
Q7_109_seed_886035348;10669;Seq Scan;6;Outer;;0.123;150.363;0.2280847537213786;192.788774449695;operator
Q7_109_seed_886035348;10670;Hash;6;Inner;;31.515;31.516;16.415893908382316;16.416553399334106;operator
Q7_109_seed_886035348;10678;Seq Scan;6;Outer;;0.085;3.815;0.049253749748174425;10.528167179071886;operator
Q7_109_seed_886035348;10679;Hash;6;Inner;;0.016;0.016;14.102346264911262;14.102968281165516;operator
Q7_109_seed_886035348;10668;Hash Join;5;Outer;;32.742;207.729;40.594164298171236;329.2626074934406;operator
Q7_109_seed_886035348;10675;Index Scan;5;Inner;;0.031;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_109_seed_886035348;10677;Hash Join;5;Outer;;0.109;4.131;1.5816895612957609;60.57919471358264;operator
Q7_109_seed_886035348;10667;Nested Loop;4;Outer;;32.962;1171.62;43.84325146174032;1145.879091294766;operator
Q7_109_seed_886035348;10676;Hash;4;Inner;;4.177;4.177;15.050742136605606;15.051371346536854;operator
Q7_109_seed_886035348;10666;Hash Join;3;Outer;;38.862;1179.618;44.899462093020475;1121.747893035908;operator
Q7_109_seed_886035348;10665;Sort;2;Outer;;1180.228;1180.257;1148.8951885316058;1149.4916779257082;operator
Q7_109_seed_886035348;10664;Gather Merge;1;Outer;;1182.455;1185.698;1145.3687578082636;1148.4378713942353;operator
Q7_109_seed_886035348;10663;Aggregate;0;;;1183.015;1186.798;1175.156106023751;1200.5023148636953;operator
Q7_111_seed_902443410;10728;Seq Scan;9;Outer;;0.005;0.006;0.04025568244471733;7.1559651738049865;operator
Q7_111_seed_902443410;10726;Seq Scan;8;Outer;;0.179;36.506;0.1821002076826881;21.23294797810729;operator
Q7_111_seed_902443410;10727;Hash;8;Inner;;0.01;0.01;14.102346264911262;14.102968281165516;operator
Q7_111_seed_902443410;10725;Hash Join;7;Outer;;0.196;37.637;1.1107459636511123;63.88461509050114;operator
Q7_111_seed_902443410;10734;Seq Scan;7;Outer;;0.009;0.011;0.04025568244471733;7.1559651738049865;operator
Q7_111_seed_902443410;10723;Seq Scan;6;Outer;;0.278;156.402;0.2280847537213786;192.788774449695;operator
Q7_111_seed_902443410;10724;Hash;6;Inner;;37.938;37.938;16.415893908382316;16.416553399334106;operator
Q7_111_seed_902443410;10732;Seq Scan;6;Outer;;0.147;2.775;0.049253749748174425;10.528167179071886;operator
Q7_111_seed_902443410;10733;Hash;6;Inner;;0.014;0.014;14.102346264911262;14.102968281165516;operator
Q7_111_seed_902443410;10722;Hash Join;5;Outer;;38.266;219.329;40.594164298171236;329.2626074934406;operator
Q7_111_seed_902443410;10729;Index Scan;5;Inner;;0.032;0.033;0.03861891685575192;0.08695394945135604;operator
Q7_111_seed_902443410;10731;Hash Join;5;Outer;;0.171;3.12;1.5816895612957609;60.57919471358264;operator
Q7_111_seed_902443410;10721;Nested Loop;4;Outer;;38.685;1226.344;43.84325146174032;1145.879091294766;operator
Q7_111_seed_902443410;10730;Hash;4;Inner;;3.174;3.174;15.050742136605606;15.051371346536854;operator
Q7_111_seed_902443410;10720;Hash Join;3;Outer;;43.412;1233.312;44.899462093020475;1121.747893035908;operator
Q7_111_seed_902443410;10719;Sort;2;Outer;;1233.915;1233.944;1148.8951885316058;1149.4916779257082;operator
Q7_111_seed_902443410;10718;Gather Merge;1;Outer;;1237.268;1241.214;1145.3687578082636;1148.4378713942353;operator
Q7_111_seed_902443410;10717;Aggregate;0;;;1237.727;1242.214;1175.156106023751;1200.5023148636953;operator
Q7_117_seed_951667596;10836;Seq Scan;9;Outer;;0.005;0.007;0.04025568244471733;7.1559651738049865;operator
Q7_117_seed_951667596;10834;Seq Scan;8;Outer;;0.592;30.361;0.1821002076826881;21.23294797810729;operator
Q7_117_seed_951667596;10835;Hash;8;Inner;;0.01;0.01;14.102346264911262;14.102968281165516;operator
Q7_117_seed_951667596;10833;Hash Join;7;Outer;;0.608;31.514;1.1107459636511123;63.88461509050114;operator
Q7_117_seed_951667596;10842;Seq Scan;7;Outer;;0.01;0.012;0.04025568244471733;7.1559651738049865;operator
Q7_117_seed_951667596;10831;Seq Scan;6;Outer;;0.204;148.018;0.2280847537213786;192.788774449695;operator
Q7_117_seed_951667596;10832;Hash;6;Inner;;31.857;31.857;16.415893908382316;16.416553399334106;operator
Q7_117_seed_951667596;10840;Seq Scan;6;Outer;;0.088;2.556;0.049253749748174425;10.528167179071886;operator
Q7_117_seed_951667596;10841;Hash;6;Inner;;0.015;0.015;14.102346264911262;14.102968281165516;operator
Q7_117_seed_951667596;10830;Hash Join;5;Outer;;32.626;205.649;40.594164298171236;329.2626074934406;operator
Q7_117_seed_951667596;10837;Index Scan;5;Inner;;0.032;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_117_seed_951667596;10839;Hash Join;5;Outer;;0.11;2.877;1.5816895612957609;60.57919471358264;operator
Q7_117_seed_951667596;10829;Nested Loop;4;Outer;;33.592;1178.536;43.84325146174032;1145.879091294766;operator
Q7_117_seed_951667596;10838;Hash;4;Inner;;2.917;2.918;15.050742136605606;15.051371346536854;operator
Q7_117_seed_951667596;10828;Hash Join;3;Outer;;40.127;1185.136;44.899462093020475;1121.747893035908;operator
Q7_117_seed_951667596;10827;Sort;2;Outer;;1185.705;1185.733;1148.8951885316058;1149.4916779257082;operator
Q7_117_seed_951667596;10826;Gather Merge;1;Outer;;1188.265;1193.112;1145.3687578082636;1148.4378713942353;operator
Q7_117_seed_951667596;10825;Aggregate;0;;;1188.837;1194.227;1175.156106023751;1200.5023148636953;operator
Q7_118_seed_959871627;10854;Seq Scan;9;Outer;;0.005;0.006;0.04025568244471733;7.1559651738049865;operator
Q7_118_seed_959871627;10852;Seq Scan;8;Outer;;0.155;35.231;0.1821002076826881;21.23294797810729;operator
Q7_118_seed_959871627;10853;Hash;8;Inner;;0.011;0.011;14.102346264911262;14.102968281165516;operator
Q7_118_seed_959871627;10851;Hash Join;7;Outer;;0.175;36.294;1.1107459636511123;63.88461509050114;operator
Q7_118_seed_959871627;10860;Seq Scan;7;Outer;;0.01;0.011;0.04025568244471733;7.1559651738049865;operator
Q7_118_seed_959871627;10849;Seq Scan;6;Outer;;0.274;149.638;0.2280847537213786;192.788774449695;operator
Q7_118_seed_959871627;10850;Hash;6;Inner;;36.612;36.612;16.415893908382316;16.416553399334106;operator
Q7_118_seed_959871627;10858;Seq Scan;6;Outer;;0.154;5.228;0.049253749748174425;10.528167179071886;operator
Q7_118_seed_959871627;10859;Hash;6;Inner;;0.014;0.015;14.102346264911262;14.102968281165516;operator
Q7_118_seed_959871627;10848;Hash Join;5;Outer;;37.197;212.733;40.594164298171236;329.2626074934406;operator
Q7_118_seed_959871627;10855;Index Scan;5;Inner;;0.032;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_118_seed_959871627;10857;Hash Join;5;Outer;;0.178;5.554;1.5816895612957609;60.57919471358264;operator
Q7_118_seed_959871627;10847;Nested Loop;4;Outer;;37.659;1183.567;43.84325146174032;1145.879091294766;operator
Q7_118_seed_959871627;10856;Hash;4;Inner;;5.601;5.602;15.050742136605606;15.051371346536854;operator
Q7_118_seed_959871627;10846;Hash Join;3;Outer;;47.909;1192.955;44.899462093020475;1121.747893035908;operator
Q7_118_seed_959871627;10845;Sort;2;Outer;;1193.553;1193.581;1148.8951885316058;1149.4916779257082;operator
Q7_118_seed_959871627;10844;Gather Merge;1;Outer;;1196.506;1201.02;1145.3687578082636;1148.4378713942353;operator
Q7_118_seed_959871627;10843;Aggregate;0;;;1197.093;1202.202;1175.156106023751;1200.5023148636953;operator
Q7_124_seed_1009095813;10980;Seq Scan;9;Outer;;0.008;0.009;0.04025568244471733;7.1559651738049865;operator
Q7_124_seed_1009095813;10978;Seq Scan;8;Outer;;0.082;35.377;0.1821002076826881;21.23294797810729;operator
Q7_124_seed_1009095813;10979;Hash;8;Inner;;0.011;0.011;14.102346264911262;14.102968281165516;operator
Q7_124_seed_1009095813;10977;Hash Join;7;Outer;;0.102;36.517;1.1107459636511123;63.88461509050114;operator
Q7_124_seed_1009095813;10986;Seq Scan;7;Outer;;0.011;0.012;0.04025568244471733;7.1559651738049865;operator
Q7_124_seed_1009095813;10975;Seq Scan;6;Outer;;0.177;152.957;0.2280847537213786;192.788774449695;operator
Q7_124_seed_1009095813;10976;Hash;6;Inner;;36.834;36.834;16.415893908382316;16.416553399334106;operator
Q7_124_seed_1009095813;10984;Seq Scan;6;Outer;;0.072;2.366;0.049253749748174425;10.528167179071886;operator
Q7_124_seed_1009095813;10985;Hash;6;Inner;;0.015;0.015;14.102346264911262;14.102968281165516;operator
Q7_124_seed_1009095813;10974;Hash Join;5;Outer;;37.857;216.044;40.594164298171236;329.2626074934406;operator
Q7_124_seed_1009095813;10981;Index Scan;5;Inner;;0.031;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_124_seed_1009095813;10983;Hash Join;5;Outer;;0.096;2.699;1.5816895612957609;60.57919471358264;operator
Q7_124_seed_1009095813;10973;Nested Loop;4;Outer;;38.187;1197.445;43.84325146174032;1145.879091294766;operator
Q7_124_seed_1009095813;10982;Hash;4;Inner;;2.752;2.753;15.050742136605606;15.051371346536854;operator
Q7_124_seed_1009095813;10972;Hash Join;3;Outer;;41.519;1204.085;44.899462093020475;1121.747893035908;operator
Q7_124_seed_1009095813;10971;Sort;2;Outer;;1204.685;1204.712;1148.8951885316058;1149.4916779257082;operator
Q7_124_seed_1009095813;10970;Gather Merge;1;Outer;;1207.858;1212.582;1145.3687578082636;1148.4378713942353;operator
Q7_124_seed_1009095813;10969;Aggregate;0;;;1208.361;1213.647;1175.156106023751;1200.5023148636953;operator
Q7_127_seed_1033707906;11034;Seq Scan;9;Outer;;0.005;0.006;0.04025568244471733;7.1559651738049865;operator
Q7_127_seed_1033707906;11032;Seq Scan;8;Outer;;0.152;33.659;0.1821002076826881;21.23294797810729;operator
Q7_127_seed_1033707906;11033;Hash;8;Inner;;0.009;0.009;14.102346264911262;14.102968281165516;operator
Q7_127_seed_1033707906;11031;Hash Join;7;Outer;;0.168;34.763;1.1107459636511123;63.88461509050114;operator
Q7_127_seed_1033707906;11040;Seq Scan;7;Outer;;0.009;0.01;0.04025568244471733;7.1559651738049865;operator
Q7_127_seed_1033707906;11029;Seq Scan;6;Outer;;0.25;155.876;0.2280847537213786;192.788774449695;operator
Q7_127_seed_1033707906;11030;Hash;6;Inner;;35.02;35.02;16.415893908382316;16.416553399334106;operator
Q7_127_seed_1033707906;11038;Seq Scan;6;Outer;;0.081;3.274;0.049253749748174425;10.528167179071886;operator
Q7_127_seed_1033707906;11039;Hash;6;Inner;;0.014;0.014;14.102346264911262;14.102968281165516;operator
Q7_127_seed_1033707906;11028;Hash Join;5;Outer;;35.314;215.882;40.594164298171236;329.2626074934406;operator
Q7_127_seed_1033707906;11035;Index Scan;5;Inner;;0.032;0.033;0.03861891685575192;0.08695394945135604;operator
Q7_127_seed_1033707906;11037;Hash Join;5;Outer;;0.104;3.609;1.5816895612957609;60.57919471358264;operator
Q7_127_seed_1033707906;11027;Nested Loop;4;Outer;;35.563;1197.823;43.84325146174032;1145.879091294766;operator
Q7_127_seed_1033707906;11036;Hash;4;Inner;;3.659;3.659;15.050742136605606;15.051371346536854;operator
Q7_127_seed_1033707906;11026;Hash Join;3;Outer;;41.971;1205.126;44.899462093020475;1121.747893035908;operator
Q7_127_seed_1033707906;11025;Sort;2;Outer;;1205.733;1205.763;1148.8951885316058;1149.4916779257082;operator
Q7_127_seed_1033707906;11024;Gather Merge;1;Outer;;1207.913;1211.493;1145.3687578082636;1148.4378713942353;operator
Q7_127_seed_1033707906;11023;Aggregate;0;;;1208.448;1212.596;1175.156106023751;1200.5023148636953;operator
Q7_128_seed_1041911937;11052;Seq Scan;9;Outer;;0.003;0.005;0.04025568244471733;7.1559651738049865;operator
Q7_128_seed_1041911937;11050;Seq Scan;8;Outer;;0.01;31.893;0.1821002076826881;21.23294797810729;operator
Q7_128_seed_1041911937;11051;Hash;8;Inner;;0.007;0.007;14.102346264911262;14.102968281165516;operator
Q7_128_seed_1041911937;11049;Hash Join;7;Outer;;0.022;33.009;1.1107459636511123;63.88461509050114;operator
Q7_128_seed_1041911937;11058;Seq Scan;7;Outer;;0.008;0.01;0.04025568244471733;7.1559651738049865;operator
Q7_128_seed_1041911937;11047;Seq Scan;6;Outer;;0.324;150.709;0.2280847537213786;192.788774449695;operator
Q7_128_seed_1041911937;11048;Hash;6;Inner;;33.252;33.252;16.415893908382316;16.416553399334106;operator
Q7_128_seed_1041911937;11056;Seq Scan;6;Outer;;0.15;5.664;0.049253749748174425;10.528167179071886;operator
Q7_128_seed_1041911937;11057;Hash;6;Inner;;0.013;0.013;14.102346264911262;14.102968281165516;operator
Q7_128_seed_1041911937;11046;Hash Join;5;Outer;;33.624;209.354;40.594164298171236;329.2626074934406;operator
Q7_128_seed_1041911937;11053;Index Scan;5;Inner;;0.031;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_128_seed_1041911937;11055;Hash Join;5;Outer;;0.171;6.001;1.5816895612957609;60.57919471358264;operator
Q7_128_seed_1041911937;11045;Nested Loop;4;Outer;;34.363;1167.886;43.84325146174032;1145.879091294766;operator
Q7_128_seed_1041911937;11054;Hash;4;Inner;;6.046;6.046;15.050742136605606;15.051371346536854;operator
Q7_128_seed_1041911937;11044;Hash Join;3;Outer;;44.674;1177.804;44.899462093020475;1121.747893035908;operator
Q7_128_seed_1041911937;11043;Sort;2;Outer;;1178.392;1178.422;1148.8951885316058;1149.4916779257082;operator
Q7_128_seed_1041911937;11042;Gather Merge;1;Outer;;1181.05;1184.12;1145.3687578082636;1148.4378713942353;operator
Q7_128_seed_1041911937;11041;Aggregate;0;;;1181.566;1185.182;1175.156106023751;1200.5023148636953;operator
Q7_129_seed_1050115968;11070;Seq Scan;9;Outer;;0.006;0.007;0.04025568244471733;7.1559651738049865;operator
Q7_129_seed_1050115968;11068;Seq Scan;8;Outer;;0.207;35.491;0.1821002076826881;21.23294797810729;operator
Q7_129_seed_1050115968;11069;Hash;8;Inner;;0.009;0.009;14.102346264911262;14.102968281165516;operator
Q7_129_seed_1050115968;11067;Hash Join;7;Outer;;0.566;36.647;1.1107459636511123;63.88461509050114;operator
Q7_129_seed_1050115968;11076;Seq Scan;7;Outer;;0.009;0.011;0.04025568244471733;7.1559651738049865;operator
Q7_129_seed_1050115968;11065;Seq Scan;6;Outer;;0.187;151.451;0.2280847537213786;192.788774449695;operator
Q7_129_seed_1050115968;11066;Hash;6;Inner;;37.007;37.007;16.415893908382316;16.416553399334106;operator
Q7_129_seed_1050115968;11074;Seq Scan;6;Outer;;0.08;1.847;0.049253749748174425;10.528167179071886;operator
Q7_129_seed_1050115968;11075;Hash;6;Inner;;0.013;0.013;14.102346264911262;14.102968281165516;operator
Q7_129_seed_1050115968;11064;Hash Join;5;Outer;;38.325;214.999;40.594164298171236;329.2626074934406;operator
Q7_129_seed_1050115968;11071;Index Scan;5;Inner;;0.031;0.031;0.03861891685575192;0.08695394945135604;operator
Q7_129_seed_1050115968;11073;Hash Join;5;Outer;;0.1;2.198;1.5816895612957609;60.57919471358264;operator
Q7_129_seed_1050115968;11063;Nested Loop;4;Outer;;38.88;1168.596;43.84325146174032;1145.879091294766;operator
Q7_129_seed_1050115968;11072;Hash;4;Inner;;2.241;2.242;15.050742136605606;15.051371346536854;operator
Q7_129_seed_1050115968;11062;Hash Join;3;Outer;;43.287;1174.588;44.899462093020475;1121.747893035908;operator
Q7_129_seed_1050115968;11061;Sort;2;Outer;;1175.132;1175.16;1148.8951885316058;1149.4916779257082;operator
Q7_129_seed_1050115968;11060;Gather Merge;1;Outer;;1177.98;1181.51;1145.3687578082636;1148.4378713942353;operator
Q7_129_seed_1050115968;11059;Aggregate;0;;;1178.517;1182.607;1175.156106023751;1200.5023148636953;operator
Q7_133_seed_1082932092;11160;Seq Scan;9;Outer;;0.005;0.007;0.04025568244471733;7.1559651738049865;operator
Q7_133_seed_1082932092;11158;Seq Scan;8;Outer;;0.165;32.093;0.1821002076826881;21.23294797810729;operator
Q7_133_seed_1082932092;11159;Hash;8;Inner;;0.009;0.009;14.102346264911262;14.102968281165516;operator
Q7_133_seed_1082932092;11157;Hash Join;7;Outer;;0.182;33.17;1.1107459636511123;63.88461509050114;operator
Q7_133_seed_1082932092;11166;Seq Scan;7;Outer;;0.01;0.012;0.04025568244471733;7.1559651738049865;operator
Q7_133_seed_1082932092;11155;Seq Scan;6;Outer;;0.252;153.612;0.2280847537213786;192.788774449695;operator
