query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q6_92_seed_746566821;10468;Seq Scan;3;Outer;;6.505;774.232;2.068472846415736;737.0917527813939;operator
Q6_92_seed_746566821;10467;Aggregate;2;Outer;;776.155;776.155;822.9639945942959;828.793152109552;operator
Q6_92_seed_746566821;10466;Gather;1;Outer;;789.658;795.651;575.5287565371502;851.2243734835253;operator
Q6_92_seed_746566821;10465;Aggregate;0;;;790.128;795.666;872.3708930424261;868.1416760183977;operator
Q6_94_seed_762974883;10476;Seq Scan;3;Outer;;6.043;764.498;2.073541152465277;737.1340059369331;operator
Q6_94_seed_762974883;10475;Aggregate;2;Outer;;766.548;766.548;822.9580803480143;828.7849459409721;operator
Q6_94_seed_762974883;10474;Gather;1;Outer;;778.873;784.328;575.5312884251146;851.2239612195447;operator
Q6_94_seed_762974883;10473;Aggregate;0;;;778.882;784.336;872.3678083732997;868.139477686708;operator
Q6_96_seed_779382945;10484;Seq Scan;3;Outer;;5.64;777.328;2.067687438642903;737.0851730412373;operator
Q6_96_seed_779382945;10483;Aggregate;2;Outer;;779.198;779.199;822.964916303025;828.7944289702618;operator
Q6_96_seed_779382945;10482;Gather;1;Outer;;793.48;800.934;575.5283607944749;851.2244377616319;operator
Q6_96_seed_779382945;10481;Aggregate;0;;;797.9;800.958;872.3713668643347;868.1420135747019;operator
Q7_109_seed_886035348;10671;Hash Join;7;Outer;;0.177;31.183;0.09213699297730926;22.77862286222549;pattern
Q7_109_seed_886035348;10677;Hash Join;5;Outer;;0.109;4.131;0.1064091335624866;19.955471030337236;pattern
Q7_109_seed_886035348;10669;Seq Scan;6;Outer;;0.123;150.363;0.1655621457735692;192.05668252832857;operator
Q7_109_seed_886035348;10670;Hash;6;Inner;;31.515;31.516;16.7295394416615;16.72996061562202;operator
Q7_109_seed_886035348;10668;Hash Join;5;Outer;;32.742;207.729;41.55927726887272;319.43259069080557;operator
Q7_109_seed_886035348;10675;Index Scan;5;Inner;;0.031;0.032;0.03855550643542785;0.20330143581513482;operator
Q7_109_seed_886035348;10667;Nested Loop;4;Outer;;32.962;1171.62;49.64035428794833;1149.5639507352703;operator
Q7_109_seed_886035348;10676;Hash;4;Inner;;4.177;4.177;14.917813816612664;14.918198339072717;operator
Q7_109_seed_886035348;10666;Hash Join;3;Outer;;38.862;1179.618;46.95509726464586;1135.1092596048907;operator
Q7_109_seed_886035348;10665;Sort;2;Outer;;1180.228;1180.257;1155.0465511322222;1155.710807642033;operator
Q7_109_seed_886035348;10664;Gather Merge;1;Outer;;1182.455;1185.698;1144.8399961465523;1147.341877967725;operator
Q7_109_seed_886035348;10663;Aggregate;0;;;1183.015;1186.798;1181.2251078267493;1200.8647690337893;operator
Q7_111_seed_902443410;10725;Hash Join;7;Outer;;0.196;37.637;0.09213699297730926;22.77862286222549;pattern
Q7_111_seed_902443410;10731;Hash Join;5;Outer;;0.171;3.12;0.1064091335624866;19.955471030337236;pattern
Q7_111_seed_902443410;10723;Seq Scan;6;Outer;;0.278;156.402;0.1655621457735692;192.05668252832857;operator
Q7_111_seed_902443410;10724;Hash;6;Inner;;37.938;37.938;16.7295394416615;16.72996061562202;operator
Q7_111_seed_902443410;10722;Hash Join;5;Outer;;38.266;219.329;41.55927726887272;319.43259069080557;operator
Q7_111_seed_902443410;10729;Index Scan;5;Inner;;0.032;0.033;0.03855550643542785;0.20330143581513482;operator
Q7_111_seed_902443410;10721;Nested Loop;4;Outer;;38.685;1226.344;49.64035428794833;1149.5639507352703;operator
Q7_111_seed_902443410;10730;Hash;4;Inner;;3.174;3.174;14.917813816612664;14.918198339072717;operator
Q7_111_seed_902443410;10720;Hash Join;3;Outer;;43.412;1233.312;46.95509726464586;1135.1092596048907;operator
Q7_111_seed_902443410;10719;Sort;2;Outer;;1233.915;1233.944;1155.0465511322222;1155.710807642033;operator
Q7_111_seed_902443410;10718;Gather Merge;1;Outer;;1237.268;1241.214;1144.8399961465523;1147.341877967725;operator
Q7_111_seed_902443410;10717;Aggregate;0;;;1237.727;1242.214;1181.2251078267493;1200.8647690337893;operator
Q7_117_seed_951667596;10833;Hash Join;7;Outer;;0.608;31.514;0.09213699297730926;22.77862286222549;pattern
Q7_117_seed_951667596;10839;Hash Join;5;Outer;;0.11;2.877;0.1064091335624866;19.955471030337236;pattern
Q7_117_seed_951667596;10831;Seq Scan;6;Outer;;0.204;148.018;0.1655621457735692;192.05668252832857;operator
Q7_117_seed_951667596;10832;Hash;6;Inner;;31.857;31.857;16.7295394416615;16.72996061562202;operator
Q7_117_seed_951667596;10830;Hash Join;5;Outer;;32.626;205.649;41.55927726887272;319.43259069080557;operator
Q7_117_seed_951667596;10837;Index Scan;5;Inner;;0.032;0.032;0.03855550643542785;0.20330143581513482;operator
Q7_117_seed_951667596;10829;Nested Loop;4;Outer;;33.592;1178.536;49.64035428794833;1149.5639507352703;operator
Q7_117_seed_951667596;10838;Hash;4;Inner;;2.917;2.918;14.917813816612664;14.918198339072717;operator
Q7_117_seed_951667596;10828;Hash Join;3;Outer;;40.127;1185.136;46.95509726464586;1135.1092596048907;operator
Q7_117_seed_951667596;10827;Sort;2;Outer;;1185.705;1185.733;1155.0465511322222;1155.710807642033;operator
Q7_117_seed_951667596;10826;Gather Merge;1;Outer;;1188.265;1193.112;1144.8399961465523;1147.341877967725;operator
Q7_117_seed_951667596;10825;Aggregate;0;;;1188.837;1194.227;1181.2251078267493;1200.8647690337893;operator
Q7_118_seed_959871627;10851;Hash Join;7;Outer;;0.175;36.294;0.09213699297730926;22.77862286222549;pattern
Q7_118_seed_959871627;10857;Hash Join;5;Outer;;0.178;5.554;0.1064091335624866;19.955471030337236;pattern
Q7_118_seed_959871627;10849;Seq Scan;6;Outer;;0.274;149.638;0.1655621457735692;192.05668252832857;operator
Q7_118_seed_959871627;10850;Hash;6;Inner;;36.612;36.612;16.7295394416615;16.72996061562202;operator
Q7_118_seed_959871627;10848;Hash Join;5;Outer;;37.197;212.733;41.55927726887272;319.43259069080557;operator
Q7_118_seed_959871627;10855;Index Scan;5;Inner;;0.032;0.032;0.03855550643542785;0.20330143581513482;operator
Q7_118_seed_959871627;10847;Nested Loop;4;Outer;;37.659;1183.567;49.64035428794833;1149.5639507352703;operator
Q7_118_seed_959871627;10856;Hash;4;Inner;;5.601;5.602;14.917813816612664;14.918198339072717;operator
Q7_118_seed_959871627;10846;Hash Join;3;Outer;;47.909;1192.955;46.95509726464586;1135.1092596048907;operator
Q7_118_seed_959871627;10845;Sort;2;Outer;;1193.553;1193.581;1155.0465511322222;1155.710807642033;operator
Q7_118_seed_959871627;10844;Gather Merge;1;Outer;;1196.506;1201.02;1144.8399961465523;1147.341877967725;operator
Q7_118_seed_959871627;10843;Aggregate;0;;;1197.093;1202.202;1181.2251078267493;1200.8647690337893;operator
Q7_124_seed_1009095813;10977;Hash Join;7;Outer;;0.102;36.517;0.09213699297730926;22.77862286222549;pattern
Q7_124_seed_1009095813;10983;Hash Join;5;Outer;;0.096;2.699;0.1064091335624866;19.955471030337236;pattern
Q7_124_seed_1009095813;10975;Seq Scan;6;Outer;;0.177;152.957;0.1655621457735692;192.05668252832857;operator
Q7_124_seed_1009095813;10976;Hash;6;Inner;;36.834;36.834;16.7295394416615;16.72996061562202;operator
Q7_124_seed_1009095813;10974;Hash Join;5;Outer;;37.857;216.044;41.55927726887272;319.43259069080557;operator
Q7_124_seed_1009095813;10981;Index Scan;5;Inner;;0.031;0.032;0.03855550643542785;0.20330143581513482;operator
Q7_124_seed_1009095813;10973;Nested Loop;4;Outer;;38.187;1197.445;49.64035428794833;1149.5639507352703;operator
Q7_124_seed_1009095813;10982;Hash;4;Inner;;2.752;2.753;14.917813816612664;14.918198339072717;operator
Q7_124_seed_1009095813;10972;Hash Join;3;Outer;;41.519;1204.085;46.95509726464586;1135.1092596048907;operator
Q7_124_seed_1009095813;10971;Sort;2;Outer;;1204.685;1204.712;1155.0465511322222;1155.710807642033;operator
Q7_124_seed_1009095813;10970;Gather Merge;1;Outer;;1207.858;1212.582;1144.8399961465523;1147.341877967725;operator
Q7_124_seed_1009095813;10969;Aggregate;0;;;1208.361;1213.647;1181.2251078267493;1200.8647690337893;operator
Q7_127_seed_1033707906;11031;Hash Join;7;Outer;;0.168;34.763;0.09213699297730926;22.77862286222549;pattern
Q7_127_seed_1033707906;11037;Hash Join;5;Outer;;0.104;3.609;0.1064091335624866;19.955471030337236;pattern
Q7_127_seed_1033707906;11029;Seq Scan;6;Outer;;0.25;155.876;0.1655621457735692;192.05668252832857;operator
Q7_127_seed_1033707906;11030;Hash;6;Inner;;35.02;35.02;16.7295394416615;16.72996061562202;operator
Q7_127_seed_1033707906;11028;Hash Join;5;Outer;;35.314;215.882;41.55927726887272;319.43259069080557;operator
Q7_127_seed_1033707906;11035;Index Scan;5;Inner;;0.032;0.033;0.03855550643542785;0.20330143581513482;operator
Q7_127_seed_1033707906;11027;Nested Loop;4;Outer;;35.563;1197.823;49.64035428794833;1149.5639507352703;operator
Q7_127_seed_1033707906;11036;Hash;4;Inner;;3.659;3.659;14.917813816612664;14.918198339072717;operator
Q7_127_seed_1033707906;11026;Hash Join;3;Outer;;41.971;1205.126;46.95509726464586;1135.1092596048907;operator
Q7_127_seed_1033707906;11025;Sort;2;Outer;;1205.733;1205.763;1155.0465511322222;1155.710807642033;operator
Q7_127_seed_1033707906;11024;Gather Merge;1;Outer;;1207.913;1211.493;1144.8399961465523;1147.341877967725;operator
Q7_127_seed_1033707906;11023;Aggregate;0;;;1208.448;1212.596;1181.2251078267493;1200.8647690337893;operator
Q7_128_seed_1041911937;11049;Hash Join;7;Outer;;0.022;33.009;0.09213699297730926;22.77862286222549;pattern
Q7_128_seed_1041911937;11055;Hash Join;5;Outer;;0.171;6.001;0.1064091335624866;19.955471030337236;pattern
Q7_128_seed_1041911937;11047;Seq Scan;6;Outer;;0.324;150.709;0.1655621457735692;192.05668252832857;operator
Q7_128_seed_1041911937;11048;Hash;6;Inner;;33.252;33.252;16.7295394416615;16.72996061562202;operator
Q7_128_seed_1041911937;11046;Hash Join;5;Outer;;33.624;209.354;41.55927726887272;319.43259069080557;operator
Q7_128_seed_1041911937;11053;Index Scan;5;Inner;;0.031;0.032;0.03855550643542785;0.20330143581513482;operator
Q7_128_seed_1041911937;11045;Nested Loop;4;Outer;;34.363;1167.886;49.64035428794833;1149.5639507352703;operator
Q7_128_seed_1041911937;11054;Hash;4;Inner;;6.046;6.046;14.917813816612664;14.918198339072717;operator
Q7_128_seed_1041911937;11044;Hash Join;3;Outer;;44.674;1177.804;46.95509726464586;1135.1092596048907;operator
Q7_128_seed_1041911937;11043;Sort;2;Outer;;1178.392;1178.422;1155.0465511322222;1155.710807642033;operator
Q7_128_seed_1041911937;11042;Gather Merge;1;Outer;;1181.05;1184.12;1144.8399961465523;1147.341877967725;operator
Q7_128_seed_1041911937;11041;Aggregate;0;;;1181.566;1185.182;1181.2251078267493;1200.8647690337893;operator
Q7_129_seed_1050115968;11067;Hash Join;7;Outer;;0.566;36.647;0.09213699297730926;22.77862286222549;pattern
Q7_129_seed_1050115968;11073;Hash Join;5;Outer;;0.1;2.198;0.1064091335624866;19.955471030337236;pattern
Q7_129_seed_1050115968;11065;Seq Scan;6;Outer;;0.187;151.451;0.1655621457735692;192.05668252832857;operator
Q7_129_seed_1050115968;11066;Hash;6;Inner;;37.007;37.007;16.7295394416615;16.72996061562202;operator
Q7_129_seed_1050115968;11064;Hash Join;5;Outer;;38.325;214.999;41.55927726887272;319.43259069080557;operator
Q7_129_seed_1050115968;11071;Index Scan;5;Inner;;0.031;0.031;0.03855550643542785;0.20330143581513482;operator
Q7_129_seed_1050115968;11063;Nested Loop;4;Outer;;38.88;1168.596;49.64035428794833;1149.5639507352703;operator
Q7_129_seed_1050115968;11072;Hash;4;Inner;;2.241;2.242;14.917813816612664;14.918198339072717;operator
Q7_129_seed_1050115968;11062;Hash Join;3;Outer;;43.287;1174.588;46.95509726464586;1135.1092596048907;operator
Q7_129_seed_1050115968;11061;Sort;2;Outer;;1175.132;1175.16;1155.0465511322222;1155.710807642033;operator
Q7_129_seed_1050115968;11060;Gather Merge;1;Outer;;1177.98;1181.51;1144.8399961465523;1147.341877967725;operator
Q7_129_seed_1050115968;11059;Aggregate;0;;;1178.517;1182.607;1181.2251078267493;1200.8647690337893;operator
Q7_133_seed_1082932092;11157;Hash Join;7;Outer;;0.182;33.17;0.09213699297730926;22.77862286222549;pattern
Q7_133_seed_1082932092;11163;Hash Join;5;Outer;;0.114;2.901;0.1064091335624866;19.955471030337236;pattern
Q7_133_seed_1082932092;11155;Seq Scan;6;Outer;;0.252;153.612;0.1655621457735692;192.05668252832857;operator
Q7_133_seed_1082932092;11156;Hash;6;Inner;;33.512;33.512;16.7295394416615;16.72996061562202;operator
Q7_133_seed_1082932092;11154;Hash Join;5;Outer;;33.836;211.943;41.55927726887272;319.43259069080557;operator
Q7_133_seed_1082932092;11161;Index Scan;5;Inner;;0.033;0.033;0.03855550643542785;0.20330143581513482;operator
Q7_133_seed_1082932092;11153;Nested Loop;4;Outer;;34.246;1219.838;49.64035428794833;1149.5639507352703;operator
Q7_133_seed_1082932092;11162;Hash;4;Inner;;2.944;2.944;14.917813816612664;14.918198339072717;operator
Q7_133_seed_1082932092;11152;Hash Join;3;Outer;;38.866;1226.627;46.95509726464586;1135.1092596048907;operator
Q7_133_seed_1082932092;11151;Sort;2;Outer;;1227.228;1227.256;1155.0465511322222;1155.710807642033;operator
Q7_133_seed_1082932092;11150;Gather Merge;1;Outer;;1229.978;1234.197;1144.8399961465523;1147.341877967725;operator
Q7_133_seed_1082932092;11149;Aggregate;0;;;1230.629;1235.415;1181.2251078267493;1200.8647690337893;operator
Q7_141_seed_1148564340;11319;Hash Join;7;Outer;;0.219;36.223;0.09213699297730926;22.77862286222549;pattern
Q7_141_seed_1148564340;11325;Hash Join;5;Outer;;0.109;3.387;0.1064091335624866;19.955471030337236;pattern
Q7_141_seed_1148564340;11317;Seq Scan;6;Outer;;0.056;154.595;0.1655621457735692;192.05668252832857;operator
Q7_141_seed_1148564340;11318;Hash;6;Inner;;36.635;36.636;16.7295394416615;16.72996061562202;operator
Q7_141_seed_1148564340;11316;Hash Join;5;Outer;;37.86;217.522;41.55927726887272;319.43259069080557;operator
Q7_141_seed_1148564340;11323;Index Scan;5;Inner;;0.032;0.033;0.03855550643542785;0.20330143581513482;operator
Q7_141_seed_1148564340;11315;Nested Loop;4;Outer;;39.629;1194.404;49.64035428794833;1149.5639507352703;operator
Q7_141_seed_1148564340;11324;Hash;4;Inner;;3.433;3.434;14.917813816612664;14.918198339072717;operator
Q7_141_seed_1148564340;11314;Hash Join;3;Outer;;44.317;1201.81;46.95509726464586;1135.1092596048907;operator
Q7_141_seed_1148564340;11313;Sort;2;Outer;;1202.467;1202.498;1155.0465511322222;1155.710807642033;operator
Q7_141_seed_1148564340;11312;Gather Merge;1;Outer;;1204.324;1207.345;1144.8399961465523;1147.341877967725;operator
Q7_141_seed_1148564340;11311;Aggregate;0;;;1204.839;1208.551;1181.2251078267493;1200.8647690337893;operator
Q7_150_seed_1231235959;11499;Hash Join;7;Outer;;0.172;37.859;0.09213699297730926;22.77862286222549;pattern
Q7_150_seed_1231235959;11505;Hash Join;5;Outer;;0.107;4.975;0.1064091335624866;19.955471030337236;pattern
Q7_150_seed_1231235959;11497;Seq Scan;6;Outer;;0.291;155.26;0.1655621457735692;192.05668252832857;operator
Q7_150_seed_1231235959;11498;Hash;6;Inner;;38.245;38.247;16.7295394416615;16.72996061562202;operator
Q7_150_seed_1231235959;11496;Hash Join;5;Outer;;38.585;219.484;41.55927726887272;319.43259069080557;operator
Q7_150_seed_1231235959;11503;Index Scan;5;Inner;;0.033;0.034;0.03855550643542785;0.20330143581513482;operator
Q7_150_seed_1231235959;11495;Nested Loop;4;Outer;;38.988;1236.381;49.64035428794833;1149.5639507352703;operator
Q7_150_seed_1231235959;11504;Hash;4;Inner;;5.017;5.018;14.917813816612664;14.918198339072717;operator
Q7_150_seed_1231235959;11494;Hash Join;3;Outer;;46.594;1245.353;46.95509726464586;1135.1092596048907;operator
Q7_150_seed_1231235959;11493;Sort;2;Outer;;1245.946;1245.975;1155.0465511322222;1155.710807642033;operator
Q7_150_seed_1231235959;11492;Gather Merge;1;Outer;;1247.93;1251.352;1144.8399961465523;1147.341877967725;operator
Q7_150_seed_1231235959;11491;Aggregate;0;;;1248.356;1252.366;1181.2251078267493;1200.8647690337893;operator
Q7_15_seed_114856434;11517;Hash Join;7;Outer;;0.107;35.936;0.09213699297730926;22.77862286222549;pattern
Q7_15_seed_114856434;11523;Hash Join;5;Outer;;0.11;3.112;0.1064091335624866;19.955471030337236;pattern
Q7_15_seed_114856434;11515;Seq Scan;6;Outer;;0.254;149.356;0.1655621457735692;192.05668252832857;operator
Q7_15_seed_114856434;11516;Hash;6;Inner;;36.735;36.735;16.7295394416615;16.72996061562202;operator
Q7_15_seed_114856434;11514;Hash Join;5;Outer;;37.042;210.8;41.55927726887272;319.43259069080557;operator
Q7_15_seed_114856434;11521;Index Scan;5;Inner;;0.032;0.033;0.03855550643542785;0.20330143581513482;operator
Q7_15_seed_114856434;11513;Nested Loop;4;Outer;;37.282;1183.83;49.64035428794833;1149.5639507352703;operator
Q7_15_seed_114856434;11522;Hash;4;Inner;;3.162;3.163;14.917813816612664;14.918198339072717;operator
Q7_15_seed_114856434;11512;Hash Join;3;Outer;;42.443;1190.735;46.95509726464586;1135.1092596048907;operator
Q7_15_seed_114856434;11511;Sort;2;Outer;;1191.346;1191.375;1155.0465511322222;1155.710807642033;operator
Q7_15_seed_114856434;11510;Gather Merge;1;Outer;;1193.975;1198.428;1144.8399961465523;1147.341877967725;operator
Q7_15_seed_114856434;11509;Aggregate;0;;;1194.411;1199.431;1181.2251078267493;1200.8647690337893;operator
Q7_22_seed_172284651;11661;Hash Join;7;Outer;;0.182;31.323;0.09213699297730926;22.77862286222549;pattern
Q7_22_seed_172284651;11667;Hash Join;5;Outer;;0.102;3.086;0.1064091335624866;19.955471030337236;pattern
Q7_22_seed_172284651;11659;Seq Scan;6;Outer;;0.246;151.232;0.1655621457735692;192.05668252832857;operator
Q7_22_seed_172284651;11660;Hash;6;Inner;;32.556;32.557;16.7295394416615;16.72996061562202;operator
Q7_22_seed_172284651;11658;Hash Join;5;Outer;;32.847;208.308;41.55927726887272;319.43259069080557;operator
Q7_22_seed_172284651;11665;Index Scan;5;Inner;;0.032;0.033;0.03855550643542785;0.20330143581513482;operator
Q7_22_seed_172284651;11657;Nested Loop;4;Outer;;33.113;1173.755;49.64035428794833;1149.5639507352703;operator
Q7_22_seed_172284651;11666;Hash;4;Inner;;3.136;3.137;14.917813816612664;14.918198339072717;operator
Q7_22_seed_172284651;11656;Hash Join;3;Outer;;38.569;1180.565;46.95509726464586;1135.1092596048907;operator
Q7_22_seed_172284651;11655;Sort;2;Outer;;1181.154;1181.183;1155.0465511322222;1155.710807642033;operator
Q7_22_seed_172284651;11654;Gather Merge;1;Outer;;1184.009;1187.101;1144.8399961465523;1147.341877967725;operator
Q7_22_seed_172284651;11653;Aggregate;0;;;1184.515;1188.183;1181.2251078267493;1200.8647690337893;operator
Q7_26_seed_205100775;11733;Hash Join;7;Outer;;0.261;32.597;0.09213699297730926;22.77862286222549;pattern
Q7_26_seed_205100775;11739;Hash Join;5;Outer;;0.11;3.634;0.1064091335624866;19.955471030337236;pattern
Q7_26_seed_205100775;11731;Seq Scan;6;Outer;;0.105;147.589;0.1655621457735692;192.05668252832857;operator
Q7_26_seed_205100775;11732;Hash;6;Inner;;32.982;32.983;16.7295394416615;16.72996061562202;operator
Q7_26_seed_205100775;11730;Hash Join;5;Outer;;34.78;209.117;41.55927726887272;319.43259069080557;operator
Q7_26_seed_205100775;11737;Index Scan;5;Inner;;0.031;0.032;0.03855550643542785;0.20330143581513482;operator
Q7_26_seed_205100775;11729;Nested Loop;4;Outer;;35.025;1179.629;49.64035428794833;1149.5639507352703;operator
Q7_26_seed_205100775;11738;Hash;4;Inner;;3.678;3.679;14.917813816612664;14.918198339072717;operator
Q7_26_seed_205100775;11728;Hash Join;3;Outer;;42.552;1186.991;46.95509726464586;1135.1092596048907;operator
Q7_26_seed_205100775;11727;Sort;2;Outer;;1187.562;1187.59;1155.0465511322222;1155.710807642033;operator
Q7_26_seed_205100775;11726;Gather Merge;1;Outer;;1189.448;1193.132;1144.8399961465523;1147.341877967725;operator
Q7_26_seed_205100775;11725;Aggregate;0;;;1189.887;1194.124;1181.2251078267493;1200.8647690337893;operator
