query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q3_99_seed_803995038;5840;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_9_seed_65632248;5845;Nested Loop;4;Outer;;0;101703;47112;3;0.7195831210731873;4538.67;73040.77;24;0.0;0;29.886;1199.83;29.277;214.434;0.027;0.027
Q3_9_seed_65632248;5846;Hash Join;5;Outer;;0;47112;234452;12559;1.6000094180211355e-05;4538.24;37338.08;12;0.0;0;29.277;214.434;0.262;162.566;28.916;28.916
Q3_9_seed_65632248;5847;Seq Scan;6;Outer;;26136;234452;0;0;0.1563013333333333;0.0;32184.39;16;1500000.0;0;0.262;162.566;0.0;0.0;0.0;0.0
Q3_9_seed_65632248;5848;Hash;6;Inner;;0;12559;12559;0;1.0;4381.25;4381.25;4;0.0;0;28.916;28.916;5.307;28.317;0.0;0.0
Q3_9_seed_65632248;5850;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q5_100_seed_812199069;6907;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;37.535;1040.914;36.636;215.92;0.068;0.072
Q5_100_seed_812199069;6908;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;36.636;215.92;0.094;166.547;35.16;35.161
Q5_100_seed_812199069;6909;Seq Scan;8;Outer;;26136;73059;0;0;0.048706;0.0;33394.06;8;1500000.0;0;0.094;166.547;0.0;0.0;0.0;0.0
Q5_100_seed_812199069;6910;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.16;35.161;0.265;34.168;0.0;0.0
Q5_100_seed_812199069;6918;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.068;0.072;0.0;0.0;0.0;0.0
Q5_101_seed_820403100;6927;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;36.051;1045.553;34.708;213.732;0.068;0.073
Q5_101_seed_820403100;6928;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;34.708;213.732;0.069;166.542;33.214;33.215
Q5_101_seed_820403100;6929;Seq Scan;8;Outer;;26136;73782;0;0;0.049188;0.0;33394.06;8;1500000.0;0;0.069;166.542;0.0;0.0;0.0;0.0
Q5_101_seed_820403100;6930;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;33.214;33.215;0.661;32.456;0.0;0.0
Q5_101_seed_820403100;6938;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.068;0.073;0.0;0.0;0.0;0.0
Q5_102_seed_828607131;6947;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;36.84;1050.07;36.486;215.197;0.069;0.073
Q5_102_seed_828607131;6948;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;36.486;215.197;0.328;166.58;35.501;35.502
Q5_102_seed_828607131;6949;Seq Scan;8;Outer;;26136;73059;0;0;0.048706;0.0;33394.06;8;1500000.0;0;0.328;166.58;0.0;0.0;0.0;0.0
Q5_102_seed_828607131;6950;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.501;35.502;0.196;34.612;0.0;0.0
Q5_102_seed_828607131;6958;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0
Q5_103_seed_836811162;6967;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;38.455;1066.686;38.188;221.91;0.07;0.074
Q5_103_seed_836811162;6968;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;38.188;221.91;0.244;171.562;37.832;37.833
Q5_103_seed_836811162;6969;Seq Scan;8;Outer;;26136;73782;0;0;0.049188;0.0;33394.06;8;1500000.0;0;0.244;171.562;0.0;0.0;0.0;0.0
Q5_103_seed_836811162;6970;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.832;37.833;0.346;37.049;0.0;0.0
Q5_103_seed_836811162;6978;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.07;0.074;0.0;0.0;0.0;0.0
Q5_104_seed_845015193;6987;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;37.985;1057.074;37.733;216.462;0.069;0.073
Q5_104_seed_845015193;6988;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;37.733;216.462;0.247;166.389;37.233;37.234
Q5_104_seed_845015193;6989;Seq Scan;8;Outer;;26136;73059;0;0;0.048706;0.0;33394.06;8;1500000.0;0;0.247;166.389;0.0;0.0;0.0;0.0
Q5_104_seed_845015193;6990;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.233;37.234;0.351;35.454;0.0;0.0
Q5_104_seed_845015193;6998;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0
Q5_105_seed_853219224;7007;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;35.329;1050.645;34.867;217.049;0.069;0.073
Q5_105_seed_853219224;7008;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;34.867;217.049;0.368;169.945;34.089;34.09
Q5_105_seed_853219224;7009;Seq Scan;8;Outer;;26136;73782;0;0;0.049188;0.0;33394.06;8;1500000.0;0;0.368;169.945;0.0;0.0;0.0;0.0
Q5_105_seed_853219224;7010;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.089;34.09;0.605;32.787;0.0;0.0
Q5_105_seed_853219224;7018;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0
Q5_106_seed_861423255;7027;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;35.409;1072.261;35.222;217.828;0.071;0.075
Q5_106_seed_861423255;7028;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;35.222;217.828;0.218;169.895;34.786;34.787
Q5_106_seed_861423255;7029;Seq Scan;8;Outer;;26136;73059;0;0;0.048706;0.0;33394.06;8;1500000.0;0;0.218;169.895;0.0;0.0;0.0;0.0
Q5_106_seed_861423255;7030;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.786;34.787;0.405;34.151;0.0;0.0
Q5_106_seed_861423255;7038;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.071;0.075;0.0;0.0;0.0;0.0
Q5_107_seed_869627286;7047;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;32.212;1026.513;31.985;208.146;0.068;0.072
Q5_107_seed_869627286;7048;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;31.985;208.146;0.216;163.895;31.623;31.624
Q5_107_seed_869627286;7049;Seq Scan;8;Outer;;26136;73782;0;0;0.049188;0.0;33394.06;8;1500000.0;0;0.216;163.895;0.0;0.0;0.0;0.0
Q5_107_seed_869627286;7050;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;31.623;31.624;0.657;30.621;0.0;0.0
Q5_107_seed_869627286;7058;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.068;0.072;0.0;0.0;0.0;0.0
Q5_108_seed_877831317;7067;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;37.774;1071.775;37.615;219.53;0.071;0.075
Q5_108_seed_877831317;7068;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;37.615;219.53;0.191;169.367;36.572;36.573
Q5_108_seed_877831317;7069;Seq Scan;8;Outer;;26136;73059;0;0;0.048706;0.0;33394.06;8;1500000.0;0;0.191;169.367;0.0;0.0;0.0;0.0
Q5_108_seed_877831317;7070;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.572;36.573;0.253;35.852;0.0;0.0
Q5_108_seed_877831317;7078;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.071;0.075;0.0;0.0;0.0;0.0
Q5_109_seed_886035348;7087;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;39.398;1041.678;39.256;218.195;0.068;0.073
Q5_109_seed_886035348;7088;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;39.256;218.195;0.195;166.7;37.872;37.875
Q5_109_seed_886035348;7089;Seq Scan;8;Outer;;26136;73782;0;0;0.049188;0.0;33394.06;8;1500000.0;0;0.195;166.7;0.0;0.0;0.0;0.0
Q5_109_seed_886035348;7090;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.872;37.875;0.363;36.915;0.0;0.0
Q5_109_seed_886035348;7098;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.068;0.073;0.0;0.0;0.0;0.0
Q5_10_seed_73836279;7107;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;36.227;1037.949;36.041;214.399;0.068;0.072
Q5_10_seed_73836279;7108;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;36.041;214.399;0.093;165.7;34.385;34.386
Q5_10_seed_73836279;7109;Seq Scan;8;Outer;;26136;73059;0;0;0.048706;0.0;33394.06;8;1500000.0;0;0.093;165.7;0.0;0.0;0.0;0.0
Q5_10_seed_73836279;7110;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.385;34.386;0.701;33.068;0.0;0.0
Q5_10_seed_73836279;7118;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.068;0.072;0.0;0.0;0.0;0.0
Q5_110_seed_894239379;7127;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;31.858;1041.342;31.629;212.209;0.069;0.073
Q5_110_seed_894239379;7128;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;31.629;212.209;0.258;168.345;31.308;31.309
Q5_110_seed_894239379;7129;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.258;168.345;0.0;0.0;0.0;0.0
Q5_110_seed_894239379;7130;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;31.308;31.309;0.093;30.618;0.0;0.0
Q5_110_seed_894239379;7138;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0
Q5_111_seed_902443410;7147;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;32.542;1097.785;32.274;219.833;0.073;0.077
Q5_111_seed_902443410;7148;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;32.274;219.833;0.295;175.183;31.586;31.587
Q5_111_seed_902443410;7149;Seq Scan;8;Outer;;26136;73782;0;0;0.049188;0.0;33394.06;8;1500000.0;0;0.295;175.183;0.0;0.0;0.0;0.0
Q5_111_seed_902443410;7150;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;31.586;31.587;0.417;30.704;0.0;0.0
Q5_111_seed_902443410;7158;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.073;0.077;0.0;0.0;0.0;0.0
Q5_112_seed_910647441;7167;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;34.365;1043.738;33.241;213.399;0.068;0.072
Q5_112_seed_910647441;7168;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;33.241;213.399;0.175;167.432;32.381;32.382
Q5_112_seed_910647441;7169;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.175;167.432;0.0;0.0;0.0;0.0
Q5_112_seed_910647441;7170;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.381;32.382;0.095;29.839;0.0;0.0
Q5_112_seed_910647441;7178;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.068;0.072;0.0;0.0;0.0;0.0
Q5_113_seed_918851472;7187;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;36.713;1049.856;36.465;217.571;0.068;0.073
Q5_113_seed_918851472;7188;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;36.465;217.571;0.236;168.825;36.073;36.074
Q5_113_seed_918851472;7189;Seq Scan;8;Outer;;26136;73782;0;0;0.049188;0.0;33394.06;8;1500000.0;0;0.236;168.825;0.0;0.0;0.0;0.0
Q5_113_seed_918851472;7190;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.073;36.074;0.356;35.307;0.0;0.0
Q5_113_seed_918851472;7198;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.068;0.073;0.0;0.0;0.0;0.0
Q5_114_seed_927055503;7207;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;33.982;1067.078;33.304;213.476;0.069;0.074
Q5_114_seed_927055503;7208;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;33.304;213.476;0.495;167.764;32.62;32.623
Q5_114_seed_927055503;7209;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.495;167.764;0.0;0.0;0.0;0.0
Q5_114_seed_927055503;7210;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.62;32.623;0.321;31.507;0.0;0.0
Q5_114_seed_927055503;7218;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.069;0.074;0.0;0.0;0.0;0.0
Q5_115_seed_935259534;7227;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;33.067;1030.845;32.835;211.763;0.067;0.071
Q5_115_seed_935259534;7228;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;32.835;211.763;0.259;165.83;32.517;32.518
Q5_115_seed_935259534;7229;Seq Scan;8;Outer;;26136;73782;0;0;0.049188;0.0;33394.06;8;1500000.0;0;0.259;165.83;0.0;0.0;0.0;0.0
Q5_115_seed_935259534;7230;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.517;32.518;0.174;31.808;0.0;0.0
Q5_115_seed_935259534;7238;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.067;0.071;0.0;0.0;0.0;0.0
Q5_116_seed_943463565;7247;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;36.505;1050.771;36.262;216.949;0.069;0.072
Q5_116_seed_943463565;7248;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;36.262;216.949;0.162;168.149;35.383;35.384
Q5_116_seed_943463565;7249;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.162;168.149;0.0;0.0;0.0;0.0
Q5_116_seed_943463565;7250;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.383;35.384;0.248;34.666;0.0;0.0
Q5_116_seed_943463565;7258;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.069;0.072;0.0;0.0;0.0;0.0
Q5_117_seed_951667596;7267;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;38.458;1049.318;38.187;216.371;0.069;0.072
Q5_117_seed_951667596;7268;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;38.187;216.371;0.281;166.058;37.853;37.854
Q5_117_seed_951667596;7269;Seq Scan;8;Outer;;26136;73782;0;0;0.049188;0.0;33394.06;8;1500000.0;0;0.281;166.058;0.0;0.0;0.0;0.0
Q5_117_seed_951667596;7270;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.853;37.854;0.529;37.127;0.0;0.0
Q5_117_seed_951667596;7278;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.072;0.0;0.0;0.0;0.0
Q5_118_seed_959871627;7287;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;35.581;1040.874;35.334;215.003;0.068;0.072
Q5_118_seed_959871627;7288;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;35.334;215.003;0.278;167.225;35.0;35.001
Q5_118_seed_959871627;7289;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.278;167.225;0.0;0.0;0.0;0.0
Q5_118_seed_959871627;7290;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.0;35.001;0.353;34.334;0.0;0.0
Q5_118_seed_959871627;7298;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.068;0.072;0.0;0.0;0.0;0.0
Q5_119_seed_968075658;7307;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;38.073;1047.544;37.831;219.165;0.068;0.072
Q5_119_seed_968075658;7308;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;37.831;219.165;0.389;169.27;36.841;36.842
Q5_119_seed_968075658;7309;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.389;169.27;0.0;0.0;0.0;0.0
Q5_119_seed_968075658;7310;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.841;36.842;1.163;36.151;0.0;0.0
Q5_119_seed_968075658;7318;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.068;0.072;0.0;0.0;0.0;0.0
Q5_11_seed_82040310;7327;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;39.581;1052.13;39.461;218.737;0.069;0.072
Q5_11_seed_82040310;7328;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;39.461;218.737;1.574;168.152;37.005;37.006
Q5_11_seed_82040310;7329;Seq Scan;8;Outer;;26136;73782;0;0;0.049188;0.0;33394.06;8;1500000.0;0;1.574;168.152;0.0;0.0;0.0;0.0
Q5_11_seed_82040310;7330;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.005;37.006;0.166;36.11;0.0;0.0
Q5_11_seed_82040310;7338;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.072;0.0;0.0;0.0;0.0
Q5_120_seed_976279689;7347;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;35.01;1041.813;34.742;218.787;0.069;0.072
Q5_120_seed_976279689;7348;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;34.742;218.787;0.204;171.757;34.25;34.251
Q5_120_seed_976279689;7349;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.204;171.757;0.0;0.0;0.0;0.0
Q5_120_seed_976279689;7350;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.25;34.251;0.236;33.578;0.0;0.0
Q5_120_seed_976279689;7358;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.069;0.072;0.0;0.0;0.0;0.0
Q5_121_seed_984483720;7367;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;35.927;1057.315;35.686;216.468;0.069;0.074
Q5_121_seed_984483720;7368;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;35.686;216.468;0.359;168.504;35.277;35.278
Q5_121_seed_984483720;7369;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.359;168.504;0.0;0.0;0.0;0.0
Q5_121_seed_984483720;7370;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.277;35.278;0.419;34.661;0.0;0.0
Q5_121_seed_984483720;7378;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.074;0.0;0.0;0.0;0.0
Q5_122_seed_992687751;7387;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;35.249;1049.638;34.968;216.861;0.069;0.073
Q5_122_seed_992687751;7388;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;34.968;216.861;0.164;169.318;33.484;33.485
Q5_122_seed_992687751;7389;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.164;169.318;0.0;0.0;0.0;0.0
Q5_122_seed_992687751;7390;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;33.484;33.485;0.497;31.937;0.0;0.0
Q5_122_seed_992687751;7398;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0
Q5_123_seed_1000891782;7407;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;34.696;1044.48;34.456;212.871;0.069;0.073
Q5_123_seed_1000891782;7408;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;34.456;212.871;0.266;166.207;34.135;34.136
Q5_123_seed_1000891782;7409;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.266;166.207;0.0;0.0;0.0;0.0
Q5_123_seed_1000891782;7410;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.135;34.136;0.288;33.487;0.0;0.0
Q5_123_seed_1000891782;7418;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0
Q5_124_seed_1009095813;7427;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;32.143;1028.028;31.909;209.594;0.069;0.072
Q5_124_seed_1009095813;7428;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;31.909;209.594;0.206;165.237;31.605;31.606
Q5_124_seed_1009095813;7429;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.206;165.237;0.0;0.0;0.0;0.0
Q5_124_seed_1009095813;7430;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;31.605;31.606;0.719;30.746;0.0;0.0
Q5_124_seed_1009095813;7438;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.069;0.072;0.0;0.0;0.0;0.0
Q5_125_seed_1017299844;7447;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;30.601;1040.823;30.371;209.691;0.07;0.073
Q5_125_seed_1017299844;7448;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;30.371;209.691;0.19;166.968;30.134;30.135
Q5_125_seed_1017299844;7449;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.19;166.968;0.0;0.0;0.0;0.0
Q5_125_seed_1017299844;7450;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;30.134;30.135;0.092;29.541;0.0;0.0
Q5_125_seed_1017299844;7458;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.07;0.073;0.0;0.0;0.0;0.0
Q5_126_seed_1025503875;7467;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;36.029;1036.724;35.781;214.476;0.069;0.073
Q5_126_seed_1025503875;7468;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;35.781;214.476;0.241;166.517;35.442;35.443
Q5_126_seed_1025503875;7469;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.241;166.517;0.0;0.0;0.0;0.0
Q5_126_seed_1025503875;7470;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.442;35.443;0.545;34.75;0.0;0.0
Q5_126_seed_1025503875;7478;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0
Q5_127_seed_1033707906;7487;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;37.161;1048.043;36.923;220.123;0.069;0.073
Q5_127_seed_1033707906;7488;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;36.923;220.123;0.237;170.259;36.634;36.635
Q5_127_seed_1033707906;7489;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.237;170.259;0.0;0.0;0.0;0.0
