query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q5_94_seed_762974883;9771;Hash Join;9;Outer;;0.09;32.569;3.425962233554486;28.989732089536403;pattern;895c6e8c1a30a094329d71cef3111fbd
Q5_94_seed_762974883;9768;Hash Join;7;Outer;;34.37;216.381;34.82646330731227;101.92813939365092;pattern;895c6e8c1a30a094329d71cef3111fbd
Q5_94_seed_762974883;9778;Index Scan;7;Inner;;0.069;0.073;0.06859238746358026;0.061214898948243;operator;
Q5_94_seed_762974883;9767;Nested Loop;6;Outer;;34.572;1056.499;51.02145163278432;1076.786326061634;operator;
Q5_94_seed_762974883;9779;Hash;6;Inner;;1.851;1.851;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_94_seed_762974883;9766;Hash Join;5;Outer;;38.416;1066.545;53.201618946025214;1104.1444515091712;operator;
Q5_94_seed_762974883;9763;Gather Merge;2;Outer;;1071.916;1074.267;1033.523730550997;1037.2819952492403;pattern;e6c1e0d80e32f1143d09cc88a08370bd
Q5_94_seed_762974883;9761;Sort;0;;;1072.166;1074.287;1079.2787989578435;1080.729364377459;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_96_seed_779382945;9815;Seq Scan;12;Outer;;0.009;0.01;0.05178741705361972;6.6578590510962385;operator;
Q5_96_seed_779382945;9816;Hash;12;Inner;;0.055;0.055;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_96_seed_779382945;9814;Hash Join;11;Outer;;0.071;0.072;2.1523860649032116;66.18618744499759;operator;
Q5_96_seed_779382945;9811;Hash Join;9;Outer;;0.655;37.61;3.425962233554486;28.989732089536403;pattern;895c6e8c1a30a094329d71cef3111fbd
Q5_96_seed_779382945;9808;Hash Join;7;Outer;;40.586;223.582;34.82646330731227;101.92813939365092;pattern;895c6e8c1a30a094329d71cef3111fbd
Q5_96_seed_779382945;9818;Index Scan;7;Inner;;0.07;0.074;0.06859238746358026;0.061214898948243;operator;
Q5_96_seed_779382945;9807;Nested Loop;6;Outer;;40.815;1071.243;51.02145163278432;1076.786326061634;operator;
Q5_96_seed_779382945;9819;Hash;6;Inner;;3.317;3.317;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_96_seed_779382945;9806;Hash Join;5;Outer;;45.45;1082.827;53.201618946025214;1104.1444515091712;operator;
Q5_96_seed_779382945;9803;Gather Merge;2;Outer;;1087.064;1089.021;1033.523730550997;1037.2819952492403;pattern;e6c1e0d80e32f1143d09cc88a08370bd
Q5_96_seed_779382945;9801;Sort;0;;;1087.276;1089.042;1079.2787989578435;1080.729364377459;pattern;1d35fb978b379d4a820897907e56ab7b
Q6_109_seed_886035348;9940;Seq Scan;3;Outer;;5.411;785.838;5.765375799850666;717.4417414679524;operator;
Q6_109_seed_886035348;9937;Aggregate;0;;;801.398;806.28;816.6176746376219;822.4417965044524;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_111_seed_902443410;9952;Seq Scan;3;Outer;;6.506;741.055;5.766864332046162;717.4446210939261;operator;
Q6_111_seed_902443410;9949;Aggregate;0;;;755.202;761.223;816.617710125132;822.4418319973307;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_117_seed_951667596;9976;Seq Scan;3;Outer;;6.026;788.059;5.766864332046162;717.4446210939261;operator;
Q6_117_seed_951667596;9973;Aggregate;0;;;803.001;811.816;816.617710125132;822.4418319973307;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_118_seed_959871627;9980;Seq Scan;3;Outer;;5.617;833.261;5.765068271106106;717.4411405422195;operator;
Q6_118_seed_959871627;9977;Aggregate;0;;;848.944;854.973;816.6176672553465;822.4417891210855;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_124_seed_1009095813;10008;Seq Scan;3;Outer;;6.026;750.215;5.766832799169742;717.4445605914302;operator;
Q6_124_seed_1009095813;10005;Aggregate;0;;;766.09;771.39;816.6177093775796;822.4418312496632;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_127_seed_1033707906;10020;Seq Scan;3;Outer;;5.574;774.341;5.764882169157831;717.4407758927657;operator;
Q6_127_seed_1033707906;10017;Aggregate;0;;;790.359;795.92;816.6176627795269;822.4417846446081;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_128_seed_1041911937;10024;Seq Scan;3;Outer;;6.028;790.893;5.7652606755456235;717.4415167501184;operator;
Q6_128_seed_1041911937;10021;Aggregate;0;;;804.937;811.012;816.6176718760737;822.441793742495;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_129_seed_1050115968;10028;Seq Scan;3;Outer;;5.832;769.862;5.766473312684252;717.4438693131024;operator;
Q6_129_seed_1050115968;10025;Aggregate;0;;;784.944;790.573;816.6177008423206;822.4418227130956;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_133_seed_1082932092;10048;Seq Scan;3;Outer;;5.848;829.499;5.76667197892659;717.444251687607;operator;
Q6_133_seed_1082932092;10045;Aggregate;0;;;844.323;850.138;816.617705562166;822.4418274336631;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_141_seed_1148564340;10084;Seq Scan;3;Outer;;5.8;762.727;5.765350567314903;717.4416922397284;operator;
Q6_141_seed_1148564340;10081;Aggregate;0;;;776.492;782.181;816.6176740325633;822.4417958993041;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_150_seed_1231235959;10124;Seq Scan;3;Outer;;6.181;720.541;5.7667445062364155;717.4443910677826;operator;
Q6_150_seed_1231235959;10121;Aggregate;0;;;735.776;741.746;816.6177072834424;822.4418291552039;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_15_seed_114856434;10128;Seq Scan;3;Outer;;5.939;758.474;5.76689271149538;717.4446755274353;operator;
Q6_15_seed_114856434;10125;Aggregate;0;;;773.185;778.492;816.61771079777;822.4418326700724;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_22_seed_172284651;10160;Seq Scan;3;Outer;;6.567;766.365;5.765355298421687;717.4417014710891;operator;
Q6_22_seed_172284651;10157;Aggregate;0;;;781.3;786.685;816.6176741460208;822.4417960127785;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_26_seed_205100775;10176;Seq Scan;3;Outer;;5.996;764.694;5.765287485512202;717.441569107764;operator;
Q6_26_seed_205100775;10173;Aggregate;0;;;780.789;785.806;816.6176725193956;822.4417943859121;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_27_seed_213304806;10180;Seq Scan;3;Outer;;6.106;775.162;5.765191284491591;717.4413811626514;operator;
Q6_27_seed_213304806;10177;Aggregate;0;;;792.605;798.156;816.6176702103809;822.4417920765557;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_30_seed_237916899;10196;Seq Scan;3;Outer;;6.065;799.064;5.765068271106106;717.4411405422195;operator;
Q6_30_seed_237916899;10193;Aggregate;0;;;815.369;820.969;816.6176672553465;822.4417891210855;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_33_seed_262528992;10208;Seq Scan;3;Outer;;5.915;768.93;5.766769732922527;717.4444395206476;operator;
Q6_33_seed_262528992;10205;Aggregate;0;;;783.64;789.627;816.6177078819163;822.4418297537696;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_35_seed_278937054;10216;Seq Scan;3;Outer;;6.432;773.364;5.765095081929633;717.4411930135545;operator;
Q6_35_seed_278937054;10213;Aggregate;0;;;787.656;793.276;816.6176678996338;822.4417897654677;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_39_seed_311753178;10232;Seq Scan;3;Outer;;5.86;762.256;5.764882169157831;717.4407758927657;operator;
Q6_39_seed_311753178;10229;Aggregate;0;;;776.171;781.662;816.6176627795269;822.4417846446081;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_59_seed_475833798;10320;Seq Scan;3;Outer;;6.24;774.023;5.767053525828075;717.4449836484432;operator;
Q6_59_seed_475833798;10317;Aggregate;0;;;789.719;795.854;816.6177146065353;822.4418364794263;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_62_seed_500445891;10336;Seq Scan;3;Outer;;6.269;765.515;5.765243327855577;717.4414828631973;operator;
Q6_62_seed_500445891;10333;Aggregate;0;;;783.663;787.15;816.617671459735;822.4417933260946;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_64_seed_516853953;10344;Seq Scan;3;Outer;;6.073;749.23;5.766815456017441;717.444527305709;operator;
Q6_64_seed_516853953;10341;Aggregate;0;;;764.485;769.663;816.6177089663465;822.4418308383667;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_71_seed_574282170;10376;Seq Scan;3;Outer;;6.582;771.982;5.7653915701307605;717.4417722284707;operator;
Q6_71_seed_574282170;10373;Aggregate;0;;;786.746;792.403;816.617675015723;822.4417968826097;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_7_seed_49224186;10412;Seq Scan;3;Outer;;5.813;774.469;5.766864332046162;717.4446210939261;operator;
Q6_7_seed_49224186;10409;Aggregate;0;;;789.396;795.848;816.617710125132;822.4418319973307;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_80_seed_648118449;10416;Seq Scan;3;Outer;;5.807;731.519;5.766623101332281;717.4441576920585;operator;
Q6_80_seed_648118449;10413;Aggregate;0;;;745.757;756.752;816.6177044016198;822.441826272939;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_83_seed_672730542;10428;Seq Scan;3;Outer;;6.851;741.464;5.76482065961813;717.4406552052128;operator;
Q6_83_seed_672730542;10425;Aggregate;0;;;757.259;762.607;816.6176612988054;822.4417831636697;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_84_seed_680934573;10432;Seq Scan;3;Outer;;5.814;769.363;5.765058808429488;717.4411220191423;operator;
Q6_84_seed_680934573;10429;Aggregate;0;;;782.87;788.658;816.6176670279189;822.4417888936243;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_92_seed_746566821;10468;Seq Scan;3;Outer;;6.505;774.232;5.765424687587647;717.4418368077108;operator;
Q6_92_seed_746566821;10465;Aggregate;0;;;790.128;795.666;816.6176758095837;822.4417976765883;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_94_seed_762974883;10476;Seq Scan;3;Outer;;6.043;764.498;5.766839105757834;717.4445726936867;operator;
Q6_94_seed_762974883;10473;Aggregate;0;;;778.882;784.336;816.617709527105;822.4418313992117;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_96_seed_779382945;10484;Seq Scan;3;Outer;;5.64;777.328;5.765205478182795;717.4414089050847;operator;
Q6_96_seed_779382945;10481;Aggregate;0;;;797.9;800.958;816.6176705511641;822.4417924173894;pattern;a5f39f08c510532e02e96e109e48c0cd
Q7_109_seed_886035348;10672;Seq Scan;8;Outer;;0.158;30.077;0.25102680310939346;31.367810885988177;operator;
Q7_109_seed_886035348;10673;Hash;8;Inner;;0.01;0.01;0.011320032005080805;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_109_seed_886035348;10671;Hash Join;7;Outer;;0.177;31.183;4.532398692272409;75.39560308907926;operator;
Q7_109_seed_886035348;10678;Seq Scan;6;Outer;;0.085;3.815;0.04987936346508026;8.196124944673159;operator;
Q7_109_seed_886035348;10679;Hash;6;Inner;;0.016;0.016;0.011320032005080805;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_109_seed_886035348;10668;Hash Join;5;Outer;;32.742;207.729;36.75802838471739;102.86542276755247;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_109_seed_886035348;10675;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator;
Q7_109_seed_886035348;10677;Hash Join;5;Outer;;0.109;4.131;2.328904685826501;66.70732290703586;operator;
Q7_109_seed_886035348;10666;Hash Join;3;Outer;;38.862;1179.618;50.56006473147719;1168.4043485200827;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_109_seed_886035348;10665;Sort;2;Outer;;1180.228;1180.257;1146.5477876857174;1147.680277364398;operator;
Q7_109_seed_886035348;10663;Aggregate;0;;;1183.015;1186.798;1183.8570237297417;1187.0808391380017;pattern;2724c08067c017e6455632f46231780c
Q7_111_seed_902443410;10726;Seq Scan;8;Outer;;0.179;36.506;0.25102680310939346;31.367810885988177;operator;
Q7_111_seed_902443410;10727;Hash;8;Inner;;0.01;0.01;0.011320032005080805;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_111_seed_902443410;10725;Hash Join;7;Outer;;0.196;37.637;4.532398692272409;75.39560308907926;operator;
Q7_111_seed_902443410;10732;Seq Scan;6;Outer;;0.147;2.775;0.04987936346508026;8.196124944673159;operator;
Q7_111_seed_902443410;10733;Hash;6;Inner;;0.014;0.014;0.011320032005080805;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_111_seed_902443410;10722;Hash Join;5;Outer;;38.266;219.329;36.75802838471739;102.86542276755247;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_111_seed_902443410;10729;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator;
Q7_111_seed_902443410;10731;Hash Join;5;Outer;;0.171;3.12;2.328904685826501;66.70732290703586;operator;
Q7_111_seed_902443410;10720;Hash Join;3;Outer;;43.412;1233.312;50.56006473147719;1168.4043485200827;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_111_seed_902443410;10719;Sort;2;Outer;;1233.915;1233.944;1146.5477876857174;1147.680277364398;operator;
Q7_111_seed_902443410;10717;Aggregate;0;;;1237.727;1242.214;1183.8570237297417;1187.0808391380017;pattern;2724c08067c017e6455632f46231780c
Q7_117_seed_951667596;10834;Seq Scan;8;Outer;;0.592;30.361;0.25102680310939346;31.367810885988177;operator;
Q7_117_seed_951667596;10835;Hash;8;Inner;;0.01;0.01;0.011320032005080805;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_117_seed_951667596;10833;Hash Join;7;Outer;;0.608;31.514;4.532398692272409;75.39560308907926;operator;
Q7_117_seed_951667596;10840;Seq Scan;6;Outer;;0.088;2.556;0.04987936346508026;8.196124944673159;operator;
Q7_117_seed_951667596;10841;Hash;6;Inner;;0.015;0.015;0.011320032005080805;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_117_seed_951667596;10830;Hash Join;5;Outer;;32.626;205.649;36.75802838471739;102.86542276755247;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_117_seed_951667596;10837;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator;
Q7_117_seed_951667596;10839;Hash Join;5;Outer;;0.11;2.877;2.328904685826501;66.70732290703586;operator;
Q7_117_seed_951667596;10828;Hash Join;3;Outer;;40.127;1185.136;50.56006473147719;1168.4043485200827;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_117_seed_951667596;10827;Sort;2;Outer;;1185.705;1185.733;1146.5477876857174;1147.680277364398;operator;
Q7_117_seed_951667596;10825;Aggregate;0;;;1188.837;1194.227;1183.8570237297417;1187.0808391380017;pattern;2724c08067c017e6455632f46231780c
Q7_118_seed_959871627;10852;Seq Scan;8;Outer;;0.155;35.231;0.25102680310939346;31.367810885988177;operator;
Q7_118_seed_959871627;10853;Hash;8;Inner;;0.011;0.011;0.011320032005080805;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_118_seed_959871627;10851;Hash Join;7;Outer;;0.175;36.294;4.532398692272409;75.39560308907926;operator;
Q7_118_seed_959871627;10858;Seq Scan;6;Outer;;0.154;5.228;0.04987936346508026;8.196124944673159;operator;
Q7_118_seed_959871627;10859;Hash;6;Inner;;0.014;0.015;0.011320032005080805;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_118_seed_959871627;10848;Hash Join;5;Outer;;37.197;212.733;36.75802838471739;102.86542276755247;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_118_seed_959871627;10855;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator;
Q7_118_seed_959871627;10857;Hash Join;5;Outer;;0.178;5.554;2.328904685826501;66.70732290703586;operator;
Q7_118_seed_959871627;10846;Hash Join;3;Outer;;47.909;1192.955;50.56006473147719;1168.4043485200827;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_118_seed_959871627;10845;Sort;2;Outer;;1193.553;1193.581;1146.5477876857174;1147.680277364398;operator;
Q7_118_seed_959871627;10843;Aggregate;0;;;1197.093;1202.202;1183.8570237297417;1187.0808391380017;pattern;2724c08067c017e6455632f46231780c
Q7_124_seed_1009095813;10978;Seq Scan;8;Outer;;0.082;35.377;0.25102680310939346;31.367810885988177;operator;
Q7_124_seed_1009095813;10979;Hash;8;Inner;;0.011;0.011;0.011320032005080805;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_124_seed_1009095813;10977;Hash Join;7;Outer;;0.102;36.517;4.532398692272409;75.39560308907926;operator;
Q7_124_seed_1009095813;10984;Seq Scan;6;Outer;;0.072;2.366;0.04987936346508026;8.196124944673159;operator;
Q7_124_seed_1009095813;10985;Hash;6;Inner;;0.015;0.015;0.011320032005080805;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_124_seed_1009095813;10974;Hash Join;5;Outer;;37.857;216.044;36.75802838471739;102.86542276755247;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_124_seed_1009095813;10981;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator;
Q7_124_seed_1009095813;10983;Hash Join;5;Outer;;0.096;2.699;2.328904685826501;66.70732290703586;operator;
Q7_124_seed_1009095813;10972;Hash Join;3;Outer;;41.519;1204.085;50.56006473147719;1168.4043485200827;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_124_seed_1009095813;10971;Sort;2;Outer;;1204.685;1204.712;1146.5477876857174;1147.680277364398;operator;
Q7_124_seed_1009095813;10969;Aggregate;0;;;1208.361;1213.647;1183.8570237297417;1187.0808391380017;pattern;2724c08067c017e6455632f46231780c
Q7_127_seed_1033707906;11032;Seq Scan;8;Outer;;0.152;33.659;0.25102680310939346;31.367810885988177;operator;
Q7_127_seed_1033707906;11033;Hash;8;Inner;;0.009;0.009;0.011320032005080805;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_127_seed_1033707906;11031;Hash Join;7;Outer;;0.168;34.763;4.532398692272409;75.39560308907926;operator;
Q7_127_seed_1033707906;11038;Seq Scan;6;Outer;;0.081;3.274;0.04987936346508026;8.196124944673159;operator;
Q7_127_seed_1033707906;11039;Hash;6;Inner;;0.014;0.014;0.011320032005080805;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_127_seed_1033707906;11028;Hash Join;5;Outer;;35.314;215.882;36.75802838471739;102.86542276755247;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_127_seed_1033707906;11035;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator;
Q7_127_seed_1033707906;11037;Hash Join;5;Outer;;0.104;3.609;2.328904685826501;66.70732290703586;operator;
Q7_127_seed_1033707906;11026;Hash Join;3;Outer;;41.971;1205.126;50.56006473147719;1168.4043485200827;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_127_seed_1033707906;11025;Sort;2;Outer;;1205.733;1205.763;1146.5477876857174;1147.680277364398;operator;
Q7_127_seed_1033707906;11023;Aggregate;0;;;1208.448;1212.596;1183.8570237297417;1187.0808391380017;pattern;2724c08067c017e6455632f46231780c
Q7_128_seed_1041911937;11050;Seq Scan;8;Outer;;0.01;31.893;0.25102680310939346;31.367810885988177;operator;
Q7_128_seed_1041911937;11051;Hash;8;Inner;;0.007;0.007;0.011320032005080805;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_128_seed_1041911937;11049;Hash Join;7;Outer;;0.022;33.009;4.532398692272409;75.39560308907926;operator;
Q7_128_seed_1041911937;11056;Seq Scan;6;Outer;;0.15;5.664;0.04987936346508026;8.196124944673159;operator;
Q7_128_seed_1041911937;11057;Hash;6;Inner;;0.013;0.013;0.011320032005080805;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_128_seed_1041911937;11046;Hash Join;5;Outer;;33.624;209.354;36.75802838471739;102.86542276755247;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_128_seed_1041911937;11053;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator;
Q7_128_seed_1041911937;11055;Hash Join;5;Outer;;0.171;6.001;2.328904685826501;66.70732290703586;operator;
Q7_128_seed_1041911937;11044;Hash Join;3;Outer;;44.674;1177.804;50.56006473147719;1168.4043485200827;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_128_seed_1041911937;11043;Sort;2;Outer;;1178.392;1178.422;1146.5477876857174;1147.680277364398;operator;
Q7_128_seed_1041911937;11041;Aggregate;0;;;1181.566;1185.182;1183.8570237297417;1187.0808391380017;pattern;2724c08067c017e6455632f46231780c
Q7_129_seed_1050115968;11068;Seq Scan;8;Outer;;0.207;35.491;0.25102680310939346;31.367810885988177;operator;
Q7_129_seed_1050115968;11069;Hash;8;Inner;;0.009;0.009;0.011320032005080805;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_129_seed_1050115968;11067;Hash Join;7;Outer;;0.566;36.647;4.532398692272409;75.39560308907926;operator;
Q7_129_seed_1050115968;11074;Seq Scan;6;Outer;;0.08;1.847;0.04987936346508026;8.196124944673159;operator;
Q7_129_seed_1050115968;11075;Hash;6;Inner;;0.013;0.013;0.011320032005080805;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_129_seed_1050115968;11064;Hash Join;5;Outer;;38.325;214.999;36.75802838471739;102.86542276755247;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_129_seed_1050115968;11071;Index Scan;5;Inner;;0.031;0.031;0.03841016778591244;0.03666623427070881;operator;
Q7_129_seed_1050115968;11073;Hash Join;5;Outer;;0.1;2.198;2.328904685826501;66.70732290703586;operator;
Q7_129_seed_1050115968;11062;Hash Join;3;Outer;;43.287;1174.588;50.56006473147719;1168.4043485200827;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_129_seed_1050115968;11061;Sort;2;Outer;;1175.132;1175.16;1146.5477876857174;1147.680277364398;operator;
Q7_129_seed_1050115968;11059;Aggregate;0;;;1178.517;1182.607;1183.8570237297417;1187.0808391380017;pattern;2724c08067c017e6455632f46231780c
Q7_133_seed_1082932092;11158;Seq Scan;8;Outer;;0.165;32.093;0.25102680310939346;31.367810885988177;operator;
Q7_133_seed_1082932092;11159;Hash;8;Inner;;0.009;0.009;0.011320032005080805;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_133_seed_1082932092;11157;Hash Join;7;Outer;;0.182;33.17;4.532398692272409;75.39560308907926;operator;
Q7_133_seed_1082932092;11164;Seq Scan;6;Outer;;0.092;2.572;0.04987936346508026;8.196124944673159;operator;
Q7_133_seed_1082932092;11165;Hash;6;Inner;;0.015;0.015;0.011320032005080805;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q7_133_seed_1082932092;11154;Hash Join;5;Outer;;33.836;211.943;36.75802838471739;102.86542276755247;pattern;895c6e8c1a30a094329d71cef3111fbd
