query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q9_147_seed_1197788526;17591;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_147_seed_1197788526;17578;Nested Loop;4;Outer;;185.657;1162.28;0.0;0.0;operator;
Q9_147_seed_1197788526;17577;Aggregate;3;Outer;;1187.067;1187.308;1089.7063796436264;1122.0240023893105;operator;
Q9_147_seed_1197788526;17576;Gather;2;Outer;;1199.495;1205.574;517.6376192526934;930.7969733691766;operator;
Q9_147_seed_1197788526;17575;Aggregate;1;Outer;;1202.85;1206.89;915.62098210204;905.8264657828533;operator;
Q9_147_seed_1197788526;17574;Sort;0;;;1203.452;1207.016;1114.9029192319915;1115.6585177767606;operator;
Q9_148_seed_1205992557;17605;Seq Scan;11;Outer;;0.127;25.661;0.0;0.0;operator;
Q9_148_seed_1205992557;17606;Index Scan;11;Inner;;0.058;0.06;0.0;0.0;operator;
Q9_148_seed_1205992557;17608;Seq Scan;11;Outer;;0.079;3.564;0.0;0.0;operator;
Q9_148_seed_1205992557;17604;Nested Loop;10;Outer;;0.675;191.458;0.0;0.0;operator;
Q9_148_seed_1205992557;17607;Hash;10;Inner;;3.975;3.975;15.852529049531228;15.852450638789975;operator;
Q9_148_seed_1205992557;17610;Seq Scan;10;Outer;;14.231;14.234;0.0;0.0;operator;
Q9_148_seed_1205992557;17603;Hash Join;9;Outer;;4.671;198.002;0.0;0.0;operator;
Q9_148_seed_1205992557;17609;Hash;9;Inner;;14.244;14.245;14.922015302560538;14.923130089473972;operator;
Q9_148_seed_1205992557;17602;Hash Join;8;Outer;;18.927;213.152;0.0;0.0;operator;
Q9_148_seed_1205992557;17600;Seq Scan;7;Outer;;0.226;699.845;0.0;0.0;operator;
Q9_148_seed_1205992557;17601;Hash;7;Inner;;215.613;215.615;25.87659026302353;25.87799251798046;operator;
Q9_148_seed_1205992557;17599;Hash Join;6;Outer;;216.12;1030.423;0.0;0.0;operator;
Q9_148_seed_1205992557;17597;Seq Scan;5;Outer;;0.258;127.972;0.0;0.0;operator;
Q9_148_seed_1205992557;17598;Hash;5;Inner;;1048.547;1048.566;99.63183633462337;99.6333209611786;operator;
Q9_148_seed_1205992557;17596;Hash Join;4;Outer;;1049.135;1239.418;0.0;0.0;operator;
Q9_148_seed_1205992557;17595;Aggregate;3;Outer;;1266.46;1266.839;932.6430671712691;935.7074971388965;operator;
Q9_148_seed_1205992557;17594;Gather;2;Outer;;1277.21;1284.004;469.9623730005993;962.5531183593484;operator;
Q9_148_seed_1205992557;17593;Aggregate;1;Outer;;1278.187;1284.627;920.056801853645;916.0715893225913;operator;
Q9_148_seed_1205992557;17592;Sort;0;;;1278.63;1284.759;1118.9488359480845;1119.697023102526;operator;
Q9_149_seed_1214196588;17622;Seq Scan;10;Outer;;0.29;19.81;0.0;0.0;operator;
Q9_149_seed_1214196588;17623;Index Scan;10;Inner;;0.072;0.074;0.0;0.0;operator;
Q9_149_seed_1214196588;17625;Seq Scan;10;Outer;;0.062;5.934;0.0;0.0;operator;
Q9_149_seed_1214196588;17621;Nested Loop;9;Outer;;0.744;155.603;0.0;0.0;operator;
Q9_149_seed_1214196588;17624;Hash;9;Inner;;6.491;6.492;15.852529049531228;15.852450638789975;operator;
Q9_149_seed_1214196588;17627;Seq Scan;9;Outer;;12.933;12.935;0.0;0.0;operator;
Q9_149_seed_1214196588;17620;Hash Join;8;Outer;;7.259;164.442;0.0;0.0;operator;
Q9_149_seed_1214196588;17626;Hash;8;Inner;;12.945;12.946;14.922015302560538;14.923130089473972;operator;
Q9_149_seed_1214196588;17619;Hash Join;7;Outer;;20.213;178.008;0.0;0.0;operator;
Q9_149_seed_1214196588;17617;Seq Scan;6;Outer;;0.426;693.321;0.0;0.0;operator;
Q9_149_seed_1214196588;17618;Hash;6;Inner;;179.886;179.889;25.077750853498515;25.079135067948357;operator;
Q9_149_seed_1214196588;17616;Hash Join;5;Outer;;181.553;968.314;0.0;0.0;operator;
Q9_149_seed_1214196588;17628;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_149_seed_1214196588;17615;Nested Loop;4;Outer;;181.944;1137.012;0.0;0.0;operator;
Q9_149_seed_1214196588;17614;Aggregate;3;Outer;;1160.54;1161.008;1086.256475540654;1121.2301458561096;operator;
Q9_149_seed_1214196588;17613;Gather;2;Outer;;1173.738;1180.348;469.86711968597507;965.4746035457763;operator;
Q9_149_seed_1214196588;17612;Aggregate;1;Outer;;1175.075;1181.188;895.2509344893804;896.4217629633968;operator;
Q9_149_seed_1214196588;17611;Sort;0;;;1175.564;1181.345;1117.5933957650125;1118.3321634915942;operator;
Q9_14_seed_106652403;17640;Seq Scan;10;Outer;;0.227;20.064;0.0;0.0;operator;
Q9_14_seed_106652403;17641;Index Scan;10;Inner;;0.072;0.075;0.0;0.0;operator;
Q9_14_seed_106652403;17643;Seq Scan;10;Outer;;0.108;5.611;0.0;0.0;operator;
Q9_14_seed_106652403;17639;Nested Loop;9;Outer;;0.649;153.72;0.0;0.0;operator;
Q9_14_seed_106652403;17642;Hash;9;Inner;;6.312;6.313;15.852529049531228;15.852450638789975;operator;
Q9_14_seed_106652403;17645;Seq Scan;9;Outer;;13.866;13.868;0.0;0.0;operator;
Q9_14_seed_106652403;17638;Hash Join;8;Outer;;6.988;162.446;0.0;0.0;operator;
Q9_14_seed_106652403;17644;Hash;8;Inner;;13.883;13.883;14.922015302560538;14.923130089473972;operator;
Q9_14_seed_106652403;17637;Hash Join;7;Outer;;20.883;176.94;0.0;0.0;operator;
Q9_14_seed_106652403;17635;Seq Scan;6;Outer;;0.312;700.16;0.0;0.0;operator;
Q9_14_seed_106652403;17636;Hash;6;Inner;;183.32;183.322;24.497523130947684;24.49889458681662;operator;
Q9_14_seed_106652403;17634;Hash Join;5;Outer;;183.728;976.333;0.0;0.0;operator;
Q9_14_seed_106652403;17646;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_14_seed_106652403;17633;Nested Loop;4;Outer;;184.298;1150.826;0.0;0.0;operator;
Q9_14_seed_106652403;17632;Aggregate;3;Outer;;1173.391;1173.641;1088.6733884775274;1121.7429882533575;operator;
Q9_14_seed_106652403;17631;Gather;2;Outer;;1185.84;1192.336;503.8045398805393;941.0143235702832;operator;
Q9_14_seed_106652403;17630;Aggregate;1;Outer;;1186.969;1193.553;907.9827263660075;901.3157654801055;operator;
Q9_14_seed_106652403;17629;Sort;0;;;1187.531;1193.694;1115.4671241989915;1116.2173457634242;operator;
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;0.14;20.297;0.0;0.0;operator;
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;0.075;0.076;0.0;0.0;operator;
Q9_150_seed_1231235959;17661;Seq Scan;10;Outer;;0.06;3.362;0.0;0.0;operator;
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;0.0;0.0;operator;
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;15.852529049531228;15.852450638789975;operator;
Q9_150_seed_1231235959;17663;Seq Scan;9;Outer;;13.105;13.107;0.0;0.0;operator;
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;0.0;0.0;operator;
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;14.922015302560538;14.923130089473972;operator;
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;17.561;175.512;0.0;0.0;operator;
Q9_150_seed_1231235959;17653;Seq Scan;6;Outer;;0.66;677.528;0.0;0.0;operator;
Q9_150_seed_1231235959;17654;Hash;6;Inner;;177.323;177.324;25.077750853498515;25.079135067948357;operator;
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;0.0;0.0;operator;
Q9_150_seed_1231235959;17664;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_150_seed_1231235959;17651;Nested Loop;4;Outer;;179.352;1116.939;0.0;0.0;operator;
Q9_150_seed_1231235959;17650;Aggregate;3;Outer;;1140.828;1141.344;1086.256475540654;1121.2301458561096;operator;
Q9_150_seed_1231235959;17649;Gather;2;Outer;;1153.412;1159.513;469.86711968597507;965.4746035457763;operator;
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;895.2509344893804;896.4217629633968;operator;
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1117.5933957650125;1118.3321634915942;operator;
Q9_15_seed_114856434;17676;Seq Scan;10;Outer;;0.138;20.916;0.0;0.0;operator;
Q9_15_seed_114856434;17677;Index Scan;10;Inner;;0.072;0.075;0.0;0.0;operator;
Q9_15_seed_114856434;17679;Seq Scan;10;Outer;;0.06;3.257;0.0;0.0;operator;
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0.588;155.338;0.0;0.0;operator;
Q9_15_seed_114856434;17678;Hash;9;Inner;;3.837;3.837;15.852529049531228;15.852450638789975;operator;
Q9_15_seed_114856434;17681;Seq Scan;9;Outer;;13.278;13.279;0.0;0.0;operator;
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;0.0;0.0;operator;
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;14.922015302560538;14.923130089473972;operator;
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;17.746;175.441;0.0;0.0;operator;
Q9_15_seed_114856434;17671;Seq Scan;6;Outer;;0.296;695.596;0.0;0.0;operator;
Q9_15_seed_114856434;17672;Hash;6;Inner;;177.376;177.378;25.52782223118595;25.529216727756477;operator;
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;0.0;0.0;operator;
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_15_seed_114856434;17669;Nested Loop;4;Outer;;178.914;1138.624;0.0;0.0;operator;
Q9_15_seed_114856434;17668;Aggregate;3;Outer;;1162.925;1163.363;1048.9310131114182;1072.918313245339;operator;
Q9_15_seed_114856434;17667;Gather;2;Outer;;1176.959;1185.304;470.5338733176186;965.0179275716641;operator;
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;893.7281175385104;897.4218697589586;operator;
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1118.7752962365755;1119.5106073558832;operator;
Q9_16_seed_123060465;17694;Seq Scan;10;Outer;;0.277;21.642;0.0;0.0;operator;
Q9_16_seed_123060465;17695;Index Scan;10;Inner;;0.072;0.075;0.0;0.0;operator;
Q9_16_seed_123060465;17697;Seq Scan;10;Outer;;0.063;4.375;0.0;0.0;operator;
Q9_16_seed_123060465;17693;Nested Loop;9;Outer;;0.819;155.318;0.0;0.0;operator;
Q9_16_seed_123060465;17696;Hash;9;Inner;;4.949;4.949;15.852529049531228;15.852450638789975;operator;
Q9_16_seed_123060465;17699;Seq Scan;9;Outer;;12.92;12.922;0.0;0.0;operator;
Q9_16_seed_123060465;17692;Hash Join;8;Outer;;5.796;162.706;0.0;0.0;operator;
Q9_16_seed_123060465;17698;Hash;8;Inner;;12.934;12.935;14.922015302560538;14.923130089473972;operator;
Q9_16_seed_123060465;17691;Hash Join;7;Outer;;18.747;176.265;0.0;0.0;operator;
Q9_16_seed_123060465;17689;Seq Scan;6;Outer;;0.045;697.207;0.0;0.0;operator;
Q9_16_seed_123060465;17690;Hash;6;Inner;;179.057;179.059;24.62531086826874;24.626684868388566;operator;
Q9_16_seed_123060465;17688;Hash Join;5;Outer;;182.743;973.171;0.0;0.0;operator;
Q9_16_seed_123060465;17700;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_16_seed_123060465;17687;Nested Loop;4;Outer;;183.174;1140.781;0.0;0.0;operator;
Q9_16_seed_123060465;17686;Aggregate;3;Outer;;1164.3;1164.514;1088.1635156939433;1121.617468273308;operator;
Q9_16_seed_123060465;17685;Gather;2;Outer;;1176.572;1182.524;496.88462569371234;946.0726345982257;operator;
Q9_16_seed_123060465;17684;Aggregate;1;Outer;;1178.27;1183.437;904.807432034296;899.7183376655676;operator;
Q9_16_seed_123060465;17683;Sort;0;;;1178.766;1183.563;1115.8262216194796;1116.5739423914717;operator;
Q9_17_seed_131264496;17712;Seq Scan;10;Outer;;0.357;20.702;0.0;0.0;operator;
Q9_17_seed_131264496;17713;Index Scan;10;Inner;;0.075;0.077;0.0;0.0;operator;
Q9_17_seed_131264496;17715;Seq Scan;10;Outer;;0.055;3.517;0.0;0.0;operator;
Q9_17_seed_131264496;17711;Nested Loop;9;Outer;;0.79;160.828;0.0;0.0;operator;
Q9_17_seed_131264496;17714;Hash;9;Inner;;4.057;4.058;15.852529049531228;15.852450638789975;operator;
Q9_17_seed_131264496;17717;Seq Scan;9;Outer;;12.915;12.917;0.0;0.0;operator;
Q9_17_seed_131264496;17710;Hash Join;8;Outer;;4.87;167.125;0.0;0.0;operator;
Q9_17_seed_131264496;17716;Hash;8;Inner;;12.927;12.927;14.922015302560538;14.923130089473972;operator;
Q9_17_seed_131264496;17709;Hash Join;7;Outer;;17.81;180.761;0.0;0.0;operator;
Q9_17_seed_131264496;17707;Seq Scan;6;Outer;;0.351;697.252;0.0;0.0;operator;
Q9_17_seed_131264496;17708;Hash;6;Inner;;182.648;182.649;25.64301331224928;25.644410389686385;operator;
Q9_17_seed_131264496;17706;Hash Join;5;Outer;;183.24;974.109;0.0;0.0;operator;
Q9_17_seed_131264496;17718;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_17_seed_131264496;17705;Nested Loop;4;Outer;;183.78;1150.962;0.0;0.0;operator;
Q9_17_seed_131264496;17704;Aggregate;3;Outer;;1175.605;1176.077;1040.1494092296437;1062.2281766526285;operator;
Q9_17_seed_131264496;17703;Gather;2;Outer;;1187.522;1194.131;470.64770349437174;964.9406897005352;operator;
Q9_17_seed_131264496;17702;Aggregate;1;Outer;;1191.26;1195.213;893.3824855880114;897.7172830211787;operator;
Q9_17_seed_131264496;17701;Sort;0;;;1191.769;1195.332;1119.0781050861528;1119.8125629721276;operator;
Q9_18_seed_139468527;17732;Seq Scan;11;Outer;;0.361;27.133;0.0;0.0;operator;
Q9_18_seed_139468527;17733;Index Scan;11;Inner;;0.057;0.06;0.0;0.0;operator;
Q9_18_seed_139468527;17735;Seq Scan;11;Outer;;0.164;5.164;0.0;0.0;operator;
Q9_18_seed_139468527;17731;Nested Loop;10;Outer;;0.809;193.216;0.0;0.0;operator;
Q9_18_seed_139468527;17734;Hash;10;Inner;;5.639;5.64;15.852529049531228;15.852450638789975;operator;
Q9_18_seed_139468527;17737;Seq Scan;10;Outer;;14.694;14.697;0.0;0.0;operator;
Q9_18_seed_139468527;17730;Hash Join;9;Outer;;6.468;201.665;0.0;0.0;operator;
Q9_18_seed_139468527;17736;Hash;9;Inner;;14.708;14.708;14.922015302560538;14.923130089473972;operator;
Q9_18_seed_139468527;17729;Hash Join;8;Outer;;21.189;217.262;0.0;0.0;operator;
Q9_18_seed_139468527;17727;Seq Scan;7;Outer;;0.157;680.756;0.0;0.0;operator;
Q9_18_seed_139468527;17728;Hash;7;Inner;;220.739;220.74;25.994823163845183;25.996228003658928;operator;
Q9_18_seed_139468527;17726;Hash Join;6;Outer;;221.954;1018.617;0.0;0.0;operator;
Q9_18_seed_139468527;17724;Seq Scan;5;Outer;;0.209;125.496;0.0;0.0;operator;
Q9_18_seed_139468527;17725;Hash;5;Inner;;1036.553;1036.575;100.15473358081269;100.15622380824172;operator;
Q9_18_seed_139468527;17723;Hash Join;4;Outer;;1037.09;1224.271;0.0;0.0;operator;
Q9_18_seed_139468527;17722;Aggregate;3;Outer;;1253.269;1253.767;928.4776178392739;931.1829251087879;operator;
Q9_18_seed_139468527;17721;Gather;2;Outer;;1263.594;1270.314;469.87094288528834;962.587260130264;operator;
Q9_18_seed_139468527;17720;Aggregate;1;Outer;;1265.078;1271.29;919.9495225597248;916.0976229157716;operator;
Q9_18_seed_139468527;17719;Sort;0;;;1265.658;1271.448;1119.006751115603;1119.754748206189;operator;
Q9_19_seed_147672558;17751;Seq Scan;11;Outer;;0.181;27.749;0.0;0.0;operator;
Q9_19_seed_147672558;17752;Index Scan;11;Inner;;0.055;0.057;0.0;0.0;operator;
Q9_19_seed_147672558;17754;Seq Scan;11;Outer;;0.09;3.98;0.0;0.0;operator;
Q9_19_seed_147672558;17750;Nested Loop;10;Outer;;0.677;184.966;0.0;0.0;operator;
Q9_19_seed_147672558;17753;Hash;10;Inner;;4.404;4.404;15.852529049531228;15.852450638789975;operator;
Q9_19_seed_147672558;17756;Seq Scan;10;Outer;;14.556;14.56;0.0;0.0;operator;
Q9_19_seed_147672558;17749;Hash Join;9;Outer;;5.103;191.908;0.0;0.0;operator;
Q9_19_seed_147672558;17755;Hash;9;Inner;;14.572;14.573;14.922015302560538;14.923130089473972;operator;
Q9_19_seed_147672558;17748;Hash Join;8;Outer;;19.687;207.385;0.0;0.0;operator;
Q9_19_seed_147672558;17746;Seq Scan;7;Outer;;0.356;655.643;0.0;0.0;operator;
Q9_19_seed_147672558;17747;Hash;7;Inner;;210.071;210.073;26.853346623270312;26.8547697168635;operator;
Q9_19_seed_147672558;17745;Hash Join;6;Outer;;212.679;982.84;0.0;0.0;operator;
Q9_19_seed_147672558;17743;Seq Scan;5;Outer;;0.256;129.356;0.0;0.0;operator;
Q9_19_seed_147672558;17744;Hash;5;Inner;;1000.52;1000.54;103.97297473154744;103.9745030710554;operator;
Q9_19_seed_147672558;17742;Hash Join;4;Outer;;1001.111;1191.477;0.0;0.0;operator;
Q9_19_seed_147672558;17741;Aggregate;3;Outer;;1219.481;1220.024;906.7000974120639;908.1604149837418;operator;
Q9_19_seed_147672558;17740;Gather;2;Outer;;1230.067;1237.763;469.48005778714196;962.7480616026944;operator;
Q9_19_seed_147672558;17739;Aggregate;1;Outer;;1232.017;1238.591;919.2288260316261;916.30568493588;operator;
Q9_19_seed_147672558;17738;Sort;0;;;1232.521;1238.736;1119.4115953426394;1120.1582840193173;operator;
Q9_1_seed_0101000000;17768;Seq Scan;10;Outer;;0.158;20.757;0.0;0.0;operator;
Q9_1_seed_0101000000;17769;Index Scan;10;Inner;;0.071;0.076;0.0;0.0;operator;
Q9_1_seed_0101000000;17771;Seq Scan;10;Outer;;0.062;2.971;0.0;0.0;operator;
Q9_1_seed_0101000000;17767;Nested Loop;9;Outer;;0.62;157.774;0.0;0.0;operator;
Q9_1_seed_0101000000;17770;Hash;9;Inner;;3.477;3.477;15.852529049531228;15.852450638789975;operator;
Q9_1_seed_0101000000;17773;Seq Scan;9;Outer;;13.765;13.767;0.0;0.0;operator;
Q9_1_seed_0101000000;17766;Hash Join;8;Outer;;4.122;163.663;0.0;0.0;operator;
Q9_1_seed_0101000000;17772;Hash;8;Inner;;13.777;13.777;14.922015302560538;14.923130089473972;operator;
Q9_1_seed_0101000000;17765;Hash Join;7;Outer;;17.908;178.084;0.0;0.0;operator;
Q9_1_seed_0101000000;17763;Seq Scan;6;Outer;;0.276;728.855;0.0;0.0;operator;
Q9_1_seed_0101000000;17764;Hash;6;Inner;;179.811;179.813;25.41364912635302;25.41504104226769;operator;
Q9_1_seed_0101000000;17762;Hash Join;5;Outer;;182.359;1003.396;0.0;0.0;operator;
Q9_1_seed_0101000000;17774;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_1_seed_0101000000;17761;Nested Loop;4;Outer;;182.81;1183.202;0.0;0.0;operator;
Q9_1_seed_0101000000;17760;Aggregate;3;Outer;;1207.316;1207.754;1057.9988972460258;1084.1857976393796;operator;
Q9_1_seed_0101000000;17759;Gather;2;Outer;;1222.033;1231.859;470.39682065836007;965.1119155570159;operator;
Q9_1_seed_0101000000;17758;Aggregate;1;Outer;;1223.903;1232.692;894.0866193175757;897.1442354915956;operator;
Q9_1_seed_0101000000;17757;Sort;0;;;1224.331;1232.81;1118.4756426209715;1119.2118102495253;operator;
Q9_20_seed_155876589;17786;Seq Scan;10;Outer;;0.355;20.242;0.0;0.0;operator;
Q9_20_seed_155876589;17787;Index Scan;10;Inner;;0.073;0.076;0.0;0.0;operator;
Q9_20_seed_155876589;17789;Seq Scan;10;Outer;;0.089;5.298;0.0;0.0;operator;
Q9_20_seed_155876589;17785;Nested Loop;9;Outer;;0.775;158.807;0.0;0.0;operator;
Q9_20_seed_155876589;17788;Hash;9;Inner;;5.863;5.863;15.852529049531228;15.852450638789975;operator;
Q9_20_seed_155876589;17791;Seq Scan;9;Outer;;13.053;13.055;0.0;0.0;operator;
Q9_20_seed_155876589;17784;Hash Join;8;Outer;;6.664;166.798;0.0;0.0;operator;
Q9_20_seed_155876589;17790;Hash;8;Inner;;13.064;13.065;14.922015302560538;14.923130089473972;operator;
Q9_20_seed_155876589;17783;Hash Join;7;Outer;;19.738;180.54;0.0;0.0;operator;
Q9_20_seed_155876589;17781;Seq Scan;6;Outer;;0.913;699.466;0.0;0.0;operator;
Q9_20_seed_155876589;17782;Hash;6;Inner;;182.185;182.187;25.077750853498515;25.079135067948357;operator;
Q9_20_seed_155876589;17780;Hash Join;5;Outer;;183.241;975.94;0.0;0.0;operator;
Q9_20_seed_155876589;17792;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_20_seed_155876589;17779;Nested Loop;4;Outer;;183.651;1149.425;0.0;0.0;operator;
Q9_20_seed_155876589;17778;Aggregate;3;Outer;;1173.191;1173.711;1086.256475540654;1121.2301458561096;operator;
Q9_20_seed_155876589;17777;Gather;2;Outer;;1186.06;1192.356;469.86711968597507;965.4746035457763;operator;
Q9_20_seed_155876589;17776;Aggregate;1;Outer;;1188.351;1193.768;895.2509344893804;896.4217629633968;operator;
Q9_20_seed_155876589;17775;Sort;0;;;1188.963;1193.903;1117.5933957650125;1118.3321634915942;operator;
Q9_21_seed_164080620;17804;Seq Scan;10;Outer;;0.175;19.373;0.0;0.0;operator;
Q9_21_seed_164080620;17805;Index Scan;10;Inner;;0.075;0.077;0.0;0.0;operator;
Q9_21_seed_164080620;17807;Seq Scan;10;Outer;;0.062;3.496;0.0;0.0;operator;
Q9_21_seed_164080620;17803;Nested Loop;9;Outer;;0.705;157.963;0.0;0.0;operator;
Q9_21_seed_164080620;17806;Hash;9;Inner;;4.067;4.067;15.852529049531228;15.852450638789975;operator;
Q9_21_seed_164080620;17809;Seq Scan;9;Outer;;13.831;13.834;0.0;0.0;operator;
Q9_21_seed_164080620;17802;Hash Join;8;Outer;;4.798;164.294;0.0;0.0;operator;
Q9_21_seed_164080620;17808;Hash;8;Inner;;13.847;13.847;14.922015302560538;14.923130089473972;operator;
Q9_21_seed_164080620;17801;Hash Join;7;Outer;;18.655;178.755;0.0;0.0;operator;
Q9_21_seed_164080620;17799;Seq Scan;6;Outer;;0.273;707.492;0.0;0.0;operator;
Q9_21_seed_164080620;17800;Hash;6;Inner;;180.776;180.778;25.75918523872167;25.76058490101883;operator;
Q9_21_seed_164080620;17798;Hash Join;5;Outer;;181.62;982.123;0.0;0.0;operator;
Q9_21_seed_164080620;17810;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_21_seed_164080620;17797;Nested Loop;4;Outer;;182.087;1157.558;0.0;0.0;operator;
Q9_21_seed_164080620;17796;Aggregate;3;Outer;;1180.381;1180.894;1031.6937053445617;1052.1197036907774;operator;
Q9_21_seed_164080620;17795;Gather;2;Outer;;1193.728;1201.154;470.74064474112606;964.8788493903141;operator;
Q9_21_seed_164080620;17794;Aggregate;1;Outer;;1195.143;1202.285;893.0501223824642;898.0300768982933;operator;
Q9_21_seed_164080620;17793;Sort;0;;;1195.645;1202.41;1119.3837198384479;1120.1173287299105;operator;
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;0.0;0.0;operator;
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.0;0.0;operator;
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;0.059;3.697;0.0;0.0;operator;
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;0.0;0.0;operator;
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;15.852529049531228;15.852450638789975;operator;
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.0;0.0;operator;
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;0.0;0.0;operator;
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;14.922015302560538;14.923130089473972;operator;
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;0.0;0.0;operator;
Q9_22_seed_172284651;17817;Seq Scan;6;Outer;;0.258;702.613;0.0;0.0;operator;
Q9_22_seed_172284651;17818;Hash;6;Inner;;182.719;182.721;24.859079533783245;24.86045862915188;operator;
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;0.0;0.0;operator;
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;0.0;0.0;operator;
Q9_22_seed_172284651;17814;Aggregate;3;Outer;;1173.953;1174.182;1087.1906636926383;1121.4033530959089;operator;
