query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_86_seed_697342635;9600;Seq Scan;7;Outer;;0.087;3.735;0.04987936346508026;8.196124944673159;operator
Q5_86_seed_697342635;9587;Nested Loop;6;Outer;;34.789;1036.699;51.01562652340746;1077.2445446102167;operator
Q5_86_seed_697342635;9599;Hash;6;Inner;;4.279;4.279;12.517918126598744;12.519152560112133;operator
Q5_86_seed_697342635;9586;Hash Join;5;Outer;;39.283;1049.198;53.41881709707187;1104.5177399754575;operator
Q5_86_seed_697342635;9585;Sort;4;Outer;;1049.654;1049.691;1075.6874585889343;1077.0995246629564;operator
Q5_86_seed_697342635;9584;Aggregate;3;Outer;;1049.725;1049.978;1059.6116058221396;1073.4458558991357;operator
Q5_86_seed_697342635;9583;Gather Merge;2;Outer;;1052.542;1054.719;1126.6784457792603;1117.1778473856336;operator
Q5_86_seed_697342635;9582;Aggregate;1;Outer;;1052.609;1054.728;1080.0240217437813;1099.0282769347784;operator
Q5_86_seed_697342635;9581;Sort;0;;;1052.819;1054.738;1125.2886781594384;1127.274058387409;operator
Q5_88_seed_713750697;9637;Seq Scan;13;Outer;;0.08;0.08;0.13116238168956568;16.3043949065528;operator
Q5_88_seed_713750697;9634;Hash Join;11;Outer;;0.095;0.097;0.9523429121031768;9.483407744943918;pattern
Q5_88_seed_713750697;9631;Hash Join;9;Outer;;0.148;34.198;1.384640760687219;27.963084370003855;pattern
Q5_88_seed_713750697;9628;Hash Join;7;Outer;;35.13;211.692;34.55673183441779;101.81672278161767;pattern
Q5_88_seed_713750697;9638;Index Scan;7;Inner;;0.069;0.073;0.06859238751021413;0.061214898948243;operator
Q5_88_seed_713750697;9640;Seq Scan;7;Outer;;0.084;2.43;0.04987936346508026;8.196124944673159;operator
Q5_88_seed_713750697;9627;Nested Loop;6;Outer;;35.353;1037.857;51.01562652340746;1077.2445446102167;operator
Q5_88_seed_713750697;9639;Hash;6;Inner;;3.093;3.093;12.517918126598744;12.519152560112133;operator
Q5_88_seed_713750697;9626;Hash Join;5;Outer;;38.711;1048.921;53.41881709707187;1104.5177399754575;operator
Q5_88_seed_713750697;9625;Sort;4;Outer;;1049.399;1049.436;1075.6874585889343;1077.0995246629564;operator
Q5_88_seed_713750697;9624;Aggregate;3;Outer;;1049.978;1050.202;1059.6116058221396;1073.4458558991357;operator
Q5_88_seed_713750697;9623;Gather Merge;2;Outer;;1056.064;1056.44;1126.6784457792603;1117.1778473856336;operator
Q5_88_seed_713750697;9622;Aggregate;1;Outer;;1056.13;1056.45;1080.0240217437813;1099.0282769347784;operator
Q5_88_seed_713750697;9621;Sort;0;;;1056.326;1056.462;1125.2886781594384;1127.274058387409;operator
Q6_100_seed_812199069;9904;Seq Scan;3;Outer;;5.817;729.351;5.765397878230377;717.4417845311402;operator
Q6_100_seed_812199069;9903;Aggregate;2;Outer;;731.262;731.262;920.5479206425416;954.0317951422624;operator
Q6_100_seed_812199069;9902;Gather;1;Outer;;743.604;749.767;599.8974782363892;940.9208038967688;operator
Q6_100_seed_812199069;9901;Aggregate;0;;;746.615;749.785;950.6808224817407;960.3175365793631;operator
Q6_104_seed_845015193;9920;Seq Scan;3;Outer;;6.815;749.749;5.765530346822517;717.4420426846318;operator
Q6_104_seed_845015193;9919;Aggregate;2;Outer;;751.651;751.652;920.5479440832137;954.0318270925694;operator
Q6_104_seed_845015193;9918;Gather;1;Outer;;763.401;770.004;599.8974823393155;940.9208110094416;operator
Q6_104_seed_845015193;9917;Aggregate;0;;;764.63;770.051;950.6808247042997;960.3175394886289;operator
Q6_110_seed_894239379;9948;Seq Scan;3;Outer;;5.816;800.157;5.765355298421687;717.4417014710891;operator
Q6_110_seed_894239379;9947;Aggregate;2;Outer;;802.209;802.21;920.5479130952666;954.0317848530194;operator
Q6_110_seed_894239379;9946;Gather;1;Outer;;815.859;822.995;599.8974769153857;940.920801606282;operator
Q6_110_seed_894239379;9945;Aggregate;0;;;816.834;823.015;950.6808217660337;960.3175356425018;operator
Q6_112_seed_910647441;9956;Seq Scan;3;Outer;;5.93;776.238;5.766917937556418;717.4447238978555;operator
Q6_112_seed_910647441;9955;Aggregate;2;Outer;;778.297;778.297;920.5481860367014;954.0321562900183;operator
Q6_112_seed_910647441;9954;Gather;1;Outer;;790.959;801.181;599.8975246979724;940.920884314347;operator
Q6_112_seed_910647441;9953;Aggregate;0;;;792.342;801.198;950.6808476165279;960.3175694739418;operator
Q6_120_seed_976279689;9992;Seq Scan;3;Outer;;6.385;767.19;5.767020417345529;717.4449202583892;operator
Q6_120_seed_976279689;9991;Aggregate;2;Outer;;769.246;769.246;920.5482036464766;954.0321802060398;operator
Q6_120_seed_976279689;9990;Gather;1;Outer;;781.365;791.34;599.8975277815266;940.9208896413855;operator
Q6_120_seed_976279689;9989;Aggregate;0;;;782.077;791.388;950.6808492819929;960.3175716530902;operator
Q6_131_seed_1066524030;10040;Seq Scan;3;Outer;;5.886;774.735;5.765191284491591;717.4413811626514;operator
Q6_131_seed_1066524030;10039;Aggregate;2;Outer;;776.68;776.68;920.5478839662192;954.0317451317287;operator
Q6_131_seed_1066524030;10038;Gather;1;Outer;;788.328;794.14;599.8974718170483;940.9207927642528;operator
Q6_131_seed_1066524030;10037;Aggregate;0;;;788.414;794.154;950.6808190032665;960.3175320259367;operator
Q6_137_seed_1115748216;10064;Seq Scan;3;Outer;;5.786;794.547;5.766769732922527;717.4444395206476;operator
Q6_137_seed_1115748216;10063;Aggregate;2;Outer;;796.631;796.632;920.5481605065584;954.0321216065145;operator
Q6_137_seed_1115748216;10062;Gather;1;Outer;;808.276;813.742;599.8975202276779;940.9208765893317;operator
Q6_137_seed_1115748216;10061;Aggregate;0;;;808.288;813.753;950.6808452014604;960.3175663138769;operator
Q6_142_seed_1156768371;10088;Seq Scan;3;Outer;;6.259;762.558;5.7667445062364155;717.4443910677826;operator
Q6_142_seed_1156768371;10087;Aggregate;2;Outer;;764.677;764.678;920.5481561535018;954.032115691489;operator
Q6_142_seed_1156768371;10086;Gather;1;Outer;;777.133;783.084;599.8975194654815;940.920875271928;operator
Q6_142_seed_1156768371;10085;Aggregate;0;;;778.031;783.099;950.6808447896138;960.3175657749719;operator
Q6_146_seed_1189584495;10104;Seq Scan;3;Outer;;6.699;776.878;5.766558456163452;717.4440332944573;operator
Q6_146_seed_1189584495;10103;Aggregate;2;Outer;;778.931;778.931;920.5481239823142;954.0320719652698;operator
Q6_146_seed_1189584495;10102;Gather;1;Outer;;791.316;797.262;599.8975138326438;940.9208655335409;operator
Q6_146_seed_1189584495;10101;Aggregate;0;;;791.574;797.292;950.6808417453168;960.3175617913596;operator
Q6_14_seed_106652403;10120;Seq Scan;3;Outer;;6.151;811.579;5.765068271106106;717.4411405422195;operator
Q6_14_seed_106652403;10119;Aggregate;2;Outer;;813.491;813.491;920.5478620589319;954.0317152483891;operator
Q6_14_seed_106652403;10118;Gather;1;Outer;;825.038;832.097;599.8974679828467;940.9207861125029;operator
Q6_14_seed_106652403;10117;Aggregate;0;;;825.176;832.112;950.68081692497;960.3175293052682;operator
Q6_16_seed_123060465;10132;Seq Scan;3;Outer;;5.661;776.917;5.767020417345529;717.4449202583892;operator
Q6_16_seed_123060465;10131;Aggregate;2;Outer;;778.983;778.983;920.5482036464766;954.0321802060398;operator
Q6_16_seed_123060465;10130;Gather;1;Outer;;791.127;797.567;599.8975277815266;940.9208896413855;operator
Q6_16_seed_123060465;10129;Aggregate;0;;;791.23;797.582;950.6808492819929;960.3175716530902;operator
Q6_18_seed_139468527;10140;Seq Scan;3;Outer;;5.986;768.554;5.7652606755456235;717.4415167501184;operator
Q6_18_seed_139468527;10139;Aggregate;2;Outer;;770.503;770.504;920.5478963012981;954.0317619540684;operator
Q6_18_seed_139468527;10138;Gather;1;Outer;;783.287;789.474;599.8974739759802;940.9207965088732;operator
Q6_18_seed_139468527;10137;Aggregate;0;;;783.3;789.486;950.680820173286;960.3175335575551;operator
Q6_28_seed_221508837;10184;Seq Scan;3;Outer;;6.333;789.295;5.7666956292336105;717.4442971504097;operator
Q6_28_seed_221508837;10183;Aggregate;2;Outer;;791.455;791.456;920.548147713244;954.0321042216419;operator
Q6_28_seed_221508837;10182;Gather;1;Outer;;802.81;809.486;599.8975179876533;940.9208727173813;operator
Q6_28_seed_221508837;10181;Aggregate;0;;;803.628;809.503;950.6808439910222;960.3175647299959;operator
Q6_37_seed_295345116;10224;Seq Scan;3;Outer;;6.228;763.258;5.766700359283836;717.4443062414839;operator
Q6_37_seed_295345116;10223;Aggregate;2;Outer;;765.352;765.352;920.5481485304006;954.0321053321719;operator
Q6_37_seed_295345116;10222;Gather;1;Outer;;778.048;787.406;599.8975181307308;940.9208729647148;operator
Q6_37_seed_295345116;10221;Aggregate;0;;;778.544;787.42;950.6808440683428;960.3175648311712;operator
Q6_3_seed_16408062;10236;Seq Scan;3;Outer;;6.239;753.948;5.7666656721649945;717.4442395621088;operator
Q6_3_seed_16408062;10235;Aggregate;2;Outer;;755.911;755.911;920.5481425361334;954.0320971855542;operator
Q6_3_seed_16408062;10234;Gather;1;Outer;;767.235;773.153;599.8975170811883;940.9208711503376;operator
Q6_3_seed_16408062;10233;Aggregate;0;;;771.767;773.178;950.6808435011474;960.3175640889754;operator
Q6_40_seed_319957209;10240;Seq Scan;3;Outer;;6.072;766.647;5.764997300706017;717.4410015710237;operator
Q6_40_seed_319957209;10239;Aggregate;2;Outer;;768.783;768.784;920.5478493965219;954.0316979719817;operator
Q6_40_seed_319957209;10238;Gather;1;Outer;;780.117;786.252;599.8974657667334;940.9207822670672;operator
Q6_40_seed_319957209;10237;Aggregate;0;;;781.104;786.274;950.680815723528;960.3175277324369;operator
Q6_45_seed_360977364;10260;Seq Scan;3;Outer;;7.661;759.661;5.767025147142575;717.4449293155915;operator
Q6_45_seed_360977364;10259;Aggregate;2;Outer;;761.62;761.62;920.5482044583655;954.0321813085279;operator
Q6_45_seed_360977364;10258;Gather;1;Outer;;773.716;779.316;599.8975279236943;940.920889886958;operator
Q6_45_seed_360977364;10257;Aggregate;0;;;773.725;779.324;950.6808493587703;960.3175717535477;operator
Q6_48_seed_385589457;10272;Seq Scan;3;Outer;;5.868;776.521;5.765024111840789;717.4410540842962;operator
Q6_48_seed_385589457;10271;Aggregate;2;Outer;;778.484;778.484;920.5478541821278;954.0317045017214;operator
Q6_48_seed_385589457;10270;Gather;1;Outer;;791.428;798.019;599.8974666042823;940.9207837204656;operator
Q6_48_seed_385589457;10269;Aggregate;0;;;792.863;798.035;950.6808161776146;960.3175283268943;operator
Q6_63_seed_508649922;10340;Seq Scan;3;Outer;;6.574;775.956;5.7666814390618795;717.444269874205;operator
Q6_63_seed_508649922;10339;Aggregate;2;Outer;;778.011;778.011;920.5481452613118;954.0321008893432;operator
Q6_63_seed_508649922;10338;Gather;1;Outer;;789.932;796.701;599.8975175583413;940.9208719752255;operator
Q6_63_seed_508649922;10337;Aggregate;0;;;793.163;796.717;950.6808437590159;960.3175644264068;operator
Q6_65_seed_525057984;10348;Seq Scan;3;Outer;;6.503;706.106;5.7653915701307605;717.4417722284707;operator
Q6_65_seed_525057984;10347;Aggregate;2;Outer;;708.06;708.06;920.5479195248186;954.0317936185288;operator
Q6_65_seed_525057984;10346;Gather;1;Outer;;720.25;726.374;599.8974780407527;940.9208035575685;operator
Q6_65_seed_525057984;10345;Aggregate;0;;;720.313;726.385;950.6808223757502;960.3175364406222;operator
Q6_67_seed_541466046;10356;Seq Scan;3;Outer;;6.041;789.469;5.766881675057646;717.4446543609581;operator
Q6_67_seed_541466046;10355;Aggregate;2;Outer;;791.554;791.555;920.5481797969244;954.0321478142557;operator
Q6_67_seed_541466046;10354;Gather;1;Outer;;803.18;810.591;599.8975236053789;940.9208824265107;operator
Q6_67_seed_541466046;10353;Aggregate;0;;;803.782;810.612;950.6808470263231;960.3175687016835;operator
Q6_81_seed_656322480;10420;Seq Scan;3;Outer;;5.642;759.63;5.7666357149445595;717.4441819540164;operator
Q6_81_seed_656322480;10419;Aggregate;2;Outer;;761.586;761.587;920.5481373559453;954.0320901447678;operator
Q6_81_seed_656322480;10418;Gather;1;Outer;;777.764;780.931;599.8975161741919;940.9208695822651;operator
Q6_81_seed_656322480;10417;Aggregate;0;;;777.783;780.949;950.6808430109558;960.3175634475352;operator
Q6_86_seed_697342635;10440;Seq Scan;3;Outer;;6.643;799.74;5.766623101332281;717.4441576920585;operator
Q6_86_seed_697342635;10439;Aggregate;2;Outer;;801.698;801.699;920.5481351738938;954.0320871788209;operator
Q6_86_seed_697342635;10438;Gather;1;Outer;;814.775;821.406;599.8975157921398;940.9208689217163;operator
Q6_86_seed_697342635;10437;Aggregate;0;;;815.396;821.424;950.6808428044648;960.3175631773299;operator
Q6_88_seed_713750697;10448;Seq Scan;3;Outer;;6.02;752.487;5.765153434486106;717.4413071611116;operator
Q6_88_seed_713750697;10447;Aggregate;2;Outer;;754.554;754.555;920.5478772310385;954.0317359452868;operator
Q6_88_seed_713750697;10446;Gather;1;Outer;;766.334;773.77;599.8974706382478;940.9207907194069;operator
Q6_88_seed_713750697;10445;Aggregate;0;;;766.448;773.782;950.6808183643585;960.3175311895602;operator
Q7_100_seed_812199069;10512;Seq Scan;9;Outer;;0.005;0.008;0.05005191030060285;4.591867471043372;operator
Q7_100_seed_812199069;10509;Hash Join;7;Outer;;0.148;36.365;1.1490149488523826;27.8815419584368;pattern
Q7_100_seed_812199069;10518;Seq Scan;7;Outer;;0.009;0.011;0.05005191030060285;4.591867471043372;operator
Q7_100_seed_812199069;10506;Hash Join;5;Outer;;38.665;214.496;34.52735274306007;101.80545775611861;pattern
Q7_100_seed_812199069;10513;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_100_seed_812199069;10515;Hash Join;5;Outer;;0.091;3.306;1.1490149488523826;27.8815419584368;pattern
Q7_100_seed_812199069;10505;Nested Loop;4;Outer;;39.178;1187.837;51.15793954892952;1139.456910659351;operator
Q7_100_seed_812199069;10514;Hash;4;Inner;;3.353;3.354;14.656310664029917;14.657442975373101;operator
Q7_100_seed_812199069;10504;Hash Join;3;Outer;;47.025;1196.342;55.23178481839171;1118.2526106386188;operator
Q7_100_seed_812199069;10503;Sort;2;Outer;;1196.97;1197.003;1143.917729724366;1145.0546209317417;operator
Q7_100_seed_812199069;10502;Gather Merge;1;Outer;;1199.808;1202.896;1130.6064018106824;1127.4114949821728;operator
Q7_100_seed_812199069;10501;Aggregate;0;;;1200.34;1204.005;1083.441983396394;1103.715002430325;operator
Q7_104_seed_845015193;10584;Seq Scan;9;Outer;;0.006;0.007;0.05005191030060285;4.591867471043372;operator
Q7_104_seed_845015193;10581;Hash Join;7;Outer;;0.23;32.848;1.1490149488523826;27.8815419584368;pattern
Q7_104_seed_845015193;10590;Seq Scan;7;Outer;;0.012;0.013;0.05005191030060285;4.591867471043372;operator
Q7_104_seed_845015193;10578;Hash Join;5;Outer;;34.282;209.881;34.52735274306007;101.80545775611861;pattern
Q7_104_seed_845015193;10585;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_104_seed_845015193;10587;Hash Join;5;Outer;;0.188;3.676;1.1490149488523826;27.8815419584368;pattern
Q7_104_seed_845015193;10577;Nested Loop;4;Outer;;34.728;1173.866;51.15793954892952;1139.456910659351;operator
Q7_104_seed_845015193;10586;Hash;4;Inner;;3.726;3.727;14.656310664029917;14.657442975373101;operator
Q7_104_seed_845015193;10576;Hash Join;3;Outer;;41.352;1181.295;55.23178481839171;1118.2526106386188;operator
Q7_104_seed_845015193;10575;Sort;2;Outer;;1181.898;1181.927;1143.917729724366;1145.0546209317417;operator
Q7_104_seed_845015193;10574;Gather Merge;1;Outer;;1184.375;1187.383;1130.6064018106824;1127.4114949821728;operator
Q7_104_seed_845015193;10573;Aggregate;0;;;1184.926;1188.492;1083.441983396394;1103.715002430325;operator
Q7_110_seed_894239379;10710;Seq Scan;9;Outer;;0.005;0.007;0.05005191030060285;4.591867471043372;operator
Q7_110_seed_894239379;10707;Hash Join;7;Outer;;0.205;37.182;1.1490149488523826;27.8815419584368;pattern
Q7_110_seed_894239379;10716;Seq Scan;7;Outer;;0.009;0.01;0.05005191030060285;4.591867471043372;operator
Q7_110_seed_894239379;10704;Hash Join;5;Outer;;37.816;217.469;34.52735274306007;101.80545775611861;pattern
Q7_110_seed_894239379;10711;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_110_seed_894239379;10713;Hash Join;5;Outer;;0.104;3.071;1.1490149488523826;27.8815419584368;pattern
Q7_110_seed_894239379;10703;Nested Loop;4;Outer;;38.087;1204.721;51.15793954892952;1139.456910659351;operator
Q7_110_seed_894239379;10712;Hash;4;Inner;;3.115;3.116;14.656310664029917;14.657442975373101;operator
Q7_110_seed_894239379;10702;Hash Join;3;Outer;;44.331;1211.592;55.23178481839171;1118.2526106386188;operator
Q7_110_seed_894239379;10701;Sort;2;Outer;;1212.197;1212.227;1143.917729724366;1145.0546209317417;operator
Q7_110_seed_894239379;10700;Gather Merge;1;Outer;;1214.628;1217.756;1130.6064018106824;1127.4114949821728;operator
Q7_110_seed_894239379;10699;Aggregate;0;;;1215.073;1218.75;1083.441983396394;1103.715002430325;operator
Q7_112_seed_910647441;10746;Seq Scan;9;Outer;;0.006;0.007;0.05005191030060285;4.591867471043372;operator
Q7_112_seed_910647441;10743;Hash Join;7;Outer;;1.308;36.84;1.1490149488523826;27.8815419584368;pattern
Q7_112_seed_910647441;10752;Seq Scan;7;Outer;;0.009;0.01;0.05005191030060285;4.591867471043372;operator
Q7_112_seed_910647441;10740;Hash Join;5;Outer;;38.212;212.58;34.52735274306007;101.80545775611861;pattern
Q7_112_seed_910647441;10747;Index Scan;5;Inner;;0.031;0.031;0.03841016778591244;0.03666623427070881;operator
Q7_112_seed_910647441;10749;Hash Join;5;Outer;;0.097;3.009;1.1490149488523826;27.8815419584368;pattern
Q7_112_seed_910647441;10739;Nested Loop;4;Outer;;38.614;1161.078;51.15793954892952;1139.456910659351;operator
Q7_112_seed_910647441;10748;Hash;4;Inner;;3.047;3.047;14.656310664029917;14.657442975373101;operator
Q7_112_seed_910647441;10738;Hash Join;3;Outer;;41.749;1167.833;55.23178481839171;1118.2526106386188;operator
Q7_112_seed_910647441;10737;Sort;2;Outer;;1168.389;1168.419;1143.917729724366;1145.0546209317417;operator
Q7_112_seed_910647441;10736;Gather Merge;1;Outer;;1170.73;1175.375;1130.6064018106824;1127.4114949821728;operator
Q7_112_seed_910647441;10735;Aggregate;0;;;1171.132;1176.29;1083.441983396394;1103.715002430325;operator
Q7_120_seed_976279689;10908;Seq Scan;9;Outer;;0.005;0.006;0.05005191030060285;4.591867471043372;operator
Q7_120_seed_976279689;10905;Hash Join;7;Outer;;0.196;37.943;1.1490149488523826;27.8815419584368;pattern
Q7_120_seed_976279689;10914;Seq Scan;7;Outer;;0.009;0.01;0.05005191030060285;4.591867471043372;operator
Q7_120_seed_976279689;10902;Hash Join;5;Outer;;38.881;214.631;34.52735274306007;101.80545775611861;pattern
Q7_120_seed_976279689;10909;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_120_seed_976279689;10911;Hash Join;5;Outer;;0.097;2.559;1.1490149488523826;27.8815419584368;pattern
Q7_120_seed_976279689;10901;Nested Loop;4;Outer;;39.281;1170.371;51.15793954892952;1139.456910659351;operator
Q7_120_seed_976279689;10910;Hash;4;Inner;;2.607;2.607;14.656310664029917;14.657442975373101;operator
Q7_120_seed_976279689;10900;Hash Join;3;Outer;;43.494;1176.846;55.23178481839171;1118.2526106386188;operator
Q7_120_seed_976279689;10899;Sort;2;Outer;;1177.456;1177.487;1143.917729724366;1145.0546209317417;operator
Q7_120_seed_976279689;10898;Gather Merge;1;Outer;;1180.123;1183.621;1130.6064018106824;1127.4114949821728;operator
Q7_120_seed_976279689;10897;Aggregate;0;;;1180.615;1184.646;1083.441983396394;1103.715002430325;operator
Q7_131_seed_1066524030;11124;Seq Scan;9;Outer;;0.005;0.007;0.05005191030060285;4.591867471043372;operator
Q7_131_seed_1066524030;11121;Hash Join;7;Outer;;0.233;36.357;1.1490149488523826;27.8815419584368;pattern
Q7_131_seed_1066524030;11130;Seq Scan;7;Outer;;0.012;0.013;0.05005191030060285;4.591867471043372;operator
Q7_131_seed_1066524030;11118;Hash Join;5;Outer;;37.302;216.025;34.52735274306007;101.80545775611861;pattern
Q7_131_seed_1066524030;11125;Index Scan;5;Inner;;0.031;0.031;0.03841016778591244;0.03666623427070881;operator
Q7_131_seed_1066524030;11127;Hash Join;5;Outer;;0.109;2.822;1.1490149488523826;27.8815419584368;pattern
Q7_131_seed_1066524030;11117;Nested Loop;4;Outer;;37.607;1163.803;51.15793954892952;1139.456910659351;operator
Q7_131_seed_1066524030;11126;Hash;4;Inner;;2.87;2.87;14.656310664029917;14.657442975373101;operator
Q7_131_seed_1066524030;11116;Hash Join;3;Outer;;43.725;1170.5;55.23178481839171;1118.2526106386188;operator
