query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q10_67_seed_541466046;20840;Sort;1;Outer;;0;55432;55432;0;1.0;89979.87;90118.45;280;0.0;0;1144.106;1144.888;1131.666;1141.007;0.0;0.0
Q10_67_seed_541466046;20841;Aggregate;2;Outer;;0;55432;55432;0;1.0;87811.94;88504.84;280;0.0;0;1131.666;1141.007;38.79;1088.672;0.0;0.0
Q10_67_seed_541466046;20842;Gather;3;Outer;;0;55432;17881;0;3.1000503327554387;6008.24;87119.04;260;0.0;3;38.79;1088.672;38.922;1095.355;0.0;0.0
Q10_67_seed_541466046;20843;Hash Join;4;Outer;;0;17881;17881;25;0.04;5008.24;80575.84;260;0.0;0;38.922;1095.355;38.772;1092.349;0.017;0.017
Q10_67_seed_541466046;20844;Hash Join;5;Outer;;0;17881;17881;62500;1.6e-05;5006.68;80519.39;160;0.0;0;38.772;1092.349;1.952;1044.544;36.181;36.183
Q10_67_seed_541466046;20850;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.017;0.017;0.012;0.013;0.0;0.0
Q10_68_seed_549670077;20852;Limit;0;;;0;20;55933;0;0.0003575706649026;90211.77;90211.82;280;0.0;0;1161.261;1162.064;1161.26;1162.062;0.0;0.0
Q10_68_seed_549670077;20853;Sort;1;Outer;;0;55933;55933;0;1.0;90211.77;90351.6;280;0.0;0;1161.26;1162.062;1148.145;1158.185;0.0;0.0
Q10_68_seed_549670077;20854;Aggregate;2;Outer;;0;55933;55933;0;1.0;88024.25;88723.41;280;0.0;0;1148.145;1158.185;47.341;1105.621;0.0;0.0
Q10_68_seed_549670077;20855;Gather;3;Outer;;0;55933;18043;0;3.0999833730532615;6008.24;87325.09;260;0.0;3;47.341;1105.621;47.438;1110.101;0.0;0.0
Q10_68_seed_549670077;20856;Hash Join;4;Outer;;0;18043;18043;25;0.04;5008.24;80731.79;260;0.0;0;47.438;1110.101;47.359;1106.906;0.018;0.018
Q10_68_seed_549670077;20857;Hash Join;5;Outer;;0;18043;18043;62500;1.6e-05;5006.68;80674.83;160;0.0;0;47.359;1106.906;0.275;1049.679;44.562;44.562
Q10_68_seed_549670077;20863;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.018;0.018;0.012;0.013;0.0;0.0
Q10_69_seed_557874108;20865;Limit;0;;;0;20;56991;0;0.0003509326033935;90697.47;90697.52;280;0.0;0;1161.452;1162.254;1161.451;1162.253;0.0;0.0
Q10_69_seed_557874108;20866;Sort;1;Outer;;0;56991;56991;0;1.0;90697.47;90839.95;280;0.0;0;1161.451;1162.253;1147.904;1158.067;0.0;0.0
Q10_69_seed_557874108;20867;Aggregate;2;Outer;;0;56991;56991;0;1.0;88468.57;89180.96;280;0.0;0;1147.904;1158.067;40.933;1103.521;0.0;0.0
Q10_69_seed_557874108;20868;Gather;3;Outer;;0;56991;18384;0;3.100032637075718;6008.24;87756.19;260;0.0;3;40.933;1103.521;40.395;1110.482;0.0;0.0
Q10_69_seed_557874108;20869;Hash Join;4;Outer;;0;18384;18384;25;0.04;5008.24;81057.09;260;0.0;0;40.395;1110.482;40.319;1107.53;0.015;0.015
Q10_69_seed_557874108;20870;Hash Join;5;Outer;;0;18384;18384;62500;1.6e-05;5006.68;80999.09;160;0.0;0;40.319;1107.53;0.307;1057.449;38.187;38.187
Q10_69_seed_557874108;20876;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q10_6_seed_41020155;20878;Limit;0;;;0;20;56544;0;0.0003537068477645;90491.5;90491.55;280;0.0;0;1165.935;1166.724;1165.934;1166.723;0.0;0.0
Q10_6_seed_41020155;20879;Sort;1;Outer;;0;56544;56544;0;1.0;90491.5;90632.86;280;0.0;0;1165.934;1166.723;1153.001;1163.113;0.0;0.0
Q10_6_seed_41020155;20880;Aggregate;2;Outer;;0;56544;56544;0;1.0;88280.08;88986.88;280;0.0;0;1153.001;1163.113;38.537;1110.475;0.0;0.0
Q10_6_seed_41020155;20881;Gather;3;Outer;;0;56544;18240;0;3.1;6008.24;87573.28;260;0.0;3;38.537;1110.475;36.028;1116.813;0.0;0.0
Q10_6_seed_41020155;20882;Hash Join;4;Outer;;0;18240;18240;25;0.04;5008.24;80918.88;260;0.0;0;36.028;1116.813;35.956;1113.934;0.015;0.016
Q10_6_seed_41020155;20883;Hash Join;5;Outer;;0;18240;18240;62500;1.6e-05;5006.68;80861.32;160;0.0;0;35.956;1113.934;0.68;1068.357;35.143;35.143
Q10_6_seed_41020155;20889;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.016;0.011;0.011;0.0;0.0
Q10_70_seed_566078139;20891;Limit;0;;;0;20;56515;0;0.0003538883482261;90477.26;90477.31;280;0.0;0;1167.294;1168.104;1167.293;1168.102;0.0;0.0
Q10_70_seed_566078139;20892;Sort;1;Outer;;0;56515;56515;0;1.0;90477.26;90618.54;280;0.0;0;1167.293;1168.102;1155.28;1164.813;0.0;0.0
Q10_70_seed_566078139;20893;Aggregate;2;Outer;;0;56515;56515;0;1.0;88266.98;88973.41;280;0.0;0;1155.28;1164.813;39.043;1112.22;0.0;0.0
Q10_70_seed_566078139;20894;Gather;3;Outer;;0;56515;18231;0;3.099939663211014;6008.24;87560.54;260;0.0;3;39.043;1112.22;36.384;1118.533;0.0;0.0
Q10_70_seed_566078139;20895;Hash Join;4;Outer;;0;18231;18231;25;0.04;5008.24;80909.04;260;0.0;0;36.384;1118.533;36.307;1115.659;0.016;0.016
Q10_70_seed_566078139;20896;Hash Join;5;Outer;;0;18231;18231;62500;1.6e-05;5006.68;80851.51;160;0.0;0;36.307;1115.659;0.545;1069.788;35.582;35.583
Q10_70_seed_566078139;20902;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.011;0.012;0.0;0.0
Q10_71_seed_574282170;20904;Limit;0;;;0;20;56369;0;0.0003548049459809;90411.33;90411.38;280;0.0;0;1155.061;1155.837;1155.059;1155.835;0.0;0.0
Q10_71_seed_574282170;20905;Sort;1;Outer;;0;56369;56369;0;1.0;90411.33;90552.25;280;0.0;0;1155.059;1155.835;1142.687;1152.338;0.0;0.0
Q10_71_seed_574282170;20906;Aggregate;2;Outer;;0;56369;56369;0;1.0;88206.76;88911.37;280;0.0;0;1142.687;1152.338;38.819;1099.927;0.0;0.0
Q10_71_seed_574282170;20907;Gather;3;Outer;;0;56369;18184;0;3.0999230092388914;6008.24;87502.15;260;0.0;3;38.819;1099.927;36.395;1106.3;0.0;0.0
Q10_71_seed_574282170;20908;Hash Join;4;Outer;;0;18184;18184;25;0.04;5008.24;80865.25;260;0.0;0;36.395;1106.3;36.297;1103.406;0.015;0.015
Q10_71_seed_574282170;20909;Hash Join;5;Outer;;0;18184;18184;62500;1.6e-05;5006.68;80807.86;160;0.0;0;36.297;1103.406;0.617;1057.472;35.495;35.496
Q10_71_seed_574282170;20915;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q10_72_seed_582486201;20917;Limit;0;;;0;20;56075;0;0.0003566651805617;90276.08;90276.13;280;0.0;0;1154.004;1154.801;1154.003;1154.8;0.0;0.0
Q10_72_seed_582486201;20918;Sort;1;Outer;;0;56075;56075;0;1.0;90276.08;90416.27;280;0.0;0;1154.003;1154.8;1141.246;1151.133;0.0;0.0
Q10_72_seed_582486201;20919;Aggregate;2;Outer;;0;56075;56075;0;1.0;88083.01;88783.94;280;0.0;0;1141.246;1151.133;40.878;1098.745;0.0;0.0
Q10_72_seed_582486201;20920;Gather;3;Outer;;0;56075;18089;0;3.09995024600586;6008.24;87382.07;260;0.0;3;40.878;1098.745;38.993;1101.485;0.0;0.0
Q10_72_seed_582486201;20921;Hash Join;4;Outer;;0;18089;18089;25;0.04;5008.24;80774.57;260;0.0;0;38.993;1101.485;38.911;1098.638;0.014;0.014
Q10_72_seed_582486201;20922;Hash Join;5;Outer;;0;18089;18089;62500;1.6e-05;5006.68;80717.47;160;0.0;0;38.911;1098.638;0.606;1050.228;38.144;38.144
Q10_72_seed_582486201;20928;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.009;0.01;0.0;0.0
Q10_73_seed_590690232;20930;Limit;0;;;0;20;55733;0;0.000358853820896;90120.35;90120.4;280;0.0;0;1168.678;1169.48;1168.677;1169.478;0.0;0.0
Q10_73_seed_590690232;20931;Sort;1;Outer;;0;55733;55733;0;1.0;90120.35;90259.68;280;0.0;0;1168.677;1169.478;1156.611;1166.169;0.0;0.0
Q10_73_seed_590690232;20932;Aggregate;2;Outer;;0;55733;55733;0;1.0;87940.65;88637.32;280;0.0;0;1156.611;1166.169;38.681;1115.085;0.0;0.0
Q10_73_seed_590690232;20933;Gather;3;Outer;;0;55733;17978;0;3.1000667482478583;6008.24;87243.99;260;0.0;3;38.681;1115.085;36.886;1114.416;0.0;0.0
Q10_73_seed_590690232;20934;Hash Join;4;Outer;;0;17978;17978;25;0.04;5008.24;80670.69;260;0.0;0;36.886;1114.416;36.803;1111.564;0.015;0.015
Q10_73_seed_590690232;20935;Hash Join;5;Outer;;0;17978;17978;62500;1.6e-05;5006.68;80613.94;160;0.0;0;36.803;1111.564;0.592;1065.177;36.051;36.051
Q10_73_seed_590690232;20941;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q10_74_seed_598894263;20943;Limit;0;;;0;20;56376;0;0.0003547608911593;90414.03;90414.08;280;0.0;0;1154.993;1155.865;1154.992;1155.864;0.0;0.0
Q10_74_seed_598894263;20944;Sort;1;Outer;;0;56376;56376;0;1.0;90414.03;90554.97;280;0.0;0;1154.992;1155.864;1142.805;1152.292;0.0;0.0
Q10_74_seed_598894263;20945;Aggregate;2;Outer;;0;56376;56376;0;1.0;88209.19;88913.89;280;0.0;0;1142.805;1152.292;41.093;1101.009;0.0;0.0
Q10_74_seed_598894263;20946;Gather;3;Outer;;0;56376;18186;0;3.099967007588255;6008.24;87504.49;260;0.0;3;41.093;1101.009;39.681;1101.504;0.0;0.0
Q10_74_seed_598894263;20947;Hash Join;4;Outer;;0;18186;18186;25;0.04;5008.24;80866.89;260;0.0;0;39.681;1101.504;39.597;1098.101;0.019;0.019
Q10_74_seed_598894263;20948;Hash Join;5;Outer;;0;18186;18186;62500;1.6e-05;5006.68;80809.5;160;0.0;0;39.597;1098.101;0.351;1048.794;38.191;38.191
Q10_74_seed_598894263;20954;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.019;0.019;0.014;0.015;0.0;0.0
Q10_75_seed_607098294;20956;Limit;0;;;0;20;54536;0;0.0003667302332404;89570.04;89570.09;280;0.0;0;1130.792;1131.593;1130.791;1131.591;0.0;0.0
Q10_75_seed_607098294;20957;Sort;1;Outer;;0;54536;54536;0;1.0;89570.04;89706.38;280;0.0;0;1130.791;1131.591;1118.878;1128.147;0.0;0.0
Q10_75_seed_607098294;20958;Aggregate;2;Outer;;0;54536;54536;0;1.0;87437.15;88118.85;280;0.0;0;1118.878;1128.147;39.115;1080.625;0.0;0.0
Q10_75_seed_607098294;20959;Gather;3;Outer;;0;54536;17592;0;3.100045475216007;6008.24;86755.45;260;0.0;3;39.115;1080.625;37.488;1094.416;0.0;0.0
Q10_75_seed_607098294;20960;Hash Join;4;Outer;;0;17592;17592;25;0.04;5008.24;80301.85;260;0.0;0;37.488;1094.416;37.416;1091.849;0.015;0.015
Q10_75_seed_607098294;20961;Hash Join;5;Outer;;0;17592;17592;62500;1.6e-05;5006.68;80246.28;160;0.0;0;37.416;1091.849;0.553;1045.369;36.429;36.429
Q10_75_seed_607098294;20967;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.009;0.01;0.0;0.0
Q10_76_seed_615302325;20969;Limit;0;;;0;20;54682;0;0.0003657510698218;89636.14;89636.19;280;0.0;0;1169.446;1170.284;1169.444;1170.282;0.0;0.0
Q10_76_seed_615302325;20970;Sort;1;Outer;;0;54682;54682;0;1.0;89636.14;89772.84;280;0.0;0;1169.444;1170.282;1156.97;1166.718;0.0;0.0
Q10_76_seed_615302325;20971;Aggregate;2;Outer;;0;54682;54682;0;1.0;87497.55;88181.07;280;0.0;0;1156.97;1166.718;42.512;1115.485;0.0;0.0
Q10_76_seed_615302325;20972;Gather;3;Outer;;0;54682;17639;0;3.100062361811894;6008.24;86814.02;260;0.0;3;42.512;1115.485;38.414;1125.57;0.0;0.0
Q10_76_seed_615302325;20973;Hash Join;4;Outer;;0;17639;17639;25;0.04;5008.24;80345.82;260;0.0;0;38.414;1125.57;38.319;1122.661;0.018;0.018
Q10_76_seed_615302325;20974;Hash Join;5;Outer;;0;17639;17639;62500;1.6e-05;5006.68;80290.1;160;0.0;0;38.319;1122.661;0.366;1074.713;36.028;36.028
Q10_76_seed_615302325;20980;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.018;0.018;0.013;0.014;0.0;0.0
Q10_77_seed_623506356;20982;Limit;0;;;0;20;56366;0;0.0003548238299684;90410.07;90410.12;280;0.0;0;1153.914;1154.725;1153.914;1154.724;0.0;0.0
Q10_77_seed_623506356;20983;Sort;1;Outer;;0;56366;56366;0;1.0;90410.07;90550.99;280;0.0;0;1153.914;1154.724;1141.889;1151.424;0.0;0.0
Q10_77_seed_623506356;20984;Aggregate;2;Outer;;0;56366;56366;0;1.0;88205.62;88910.19;280;0.0;0;1141.889;1151.424;38.571;1098.657;0.0;0.0
Q10_77_seed_623506356;20985;Gather;3;Outer;;0;56366;18183;0;3.099928504647198;6008.24;87501.04;260;0.0;3;38.571;1098.657;37.04;1101.802;0.0;0.0
Q10_77_seed_623506356;20986;Hash Join;4;Outer;;0;18183;18183;25;0.04;5008.24;80864.44;260;0.0;0;37.04;1101.802;36.955;1098.683;0.015;0.015
Q10_77_seed_623506356;20987;Hash Join;5;Outer;;0;18183;18183;62500;1.6e-05;5006.68;80807.06;160;0.0;0;36.955;1098.683;0.555;1051.904;36.236;36.236
Q10_77_seed_623506356;20993;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.011;0.012;0.0;0.0
Q10_78_seed_631710387;20995;Limit;0;;;0;20;55264;0;0.0003618992472495;89904.54;89904.59;280;0.0;0;1146.773;1147.581;1146.772;1147.579;0.0;0.0
Q10_78_seed_631710387;20996;Sort;1;Outer;;0;55264;55264;0;1.0;89904.54;90042.7;280;0.0;0;1146.772;1147.579;1134.352;1144.245;0.0;0.0
Q10_78_seed_631710387;20997;Aggregate;2;Outer;;0;55264;55264;0;1.0;87743.19;88433.99;280;0.0;0;1134.352;1144.245;36.198;1090.435;0.0;0.0
Q10_78_seed_631710387;20998;Gather;3;Outer;;0;55264;17827;0;3.10001682840635;6008.24;87052.39;260;0.0;3;36.198;1090.435;31.76;1095.453;0.0;0.0
Q10_78_seed_631710387;20999;Hash Join;4;Outer;;0;17827;17827;25;0.04;5008.24;80525.99;260;0.0;0;31.76;1095.453;31.683;1092.598;0.015;0.015
Q10_78_seed_631710387;21000;Hash Join;5;Outer;;0;17827;17827;62500;1.6e-05;5006.68;80469.69;160;0.0;0;31.683;1092.598;0.598;1051.032;30.931;30.931
Q10_78_seed_631710387;21006;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q10_79_seed_639914418;21008;Limit;0;;;0;20;55845;0;0.0003581341212284;90170.65;90170.7;280;0.0;0;1135.104;1135.911;1135.103;1135.909;0.0;0.0
Q10_79_seed_639914418;21009;Sort;1;Outer;;0;55845;55845;0;1.0;90170.65;90310.26;280;0.0;0;1135.103;1135.909;1122.354;1132.422;0.0;0.0
Q10_79_seed_639914418;21010;Aggregate;2;Outer;;0;55845;55845;0;1.0;87986.57;88684.63;280;0.0;0;1122.354;1132.422;38.357;1079.719;0.0;0.0
Q10_79_seed_639914418;21011;Gather;3;Outer;;0;55845;18015;0;3.099916736053289;6008.24;87288.51;260;0.0;3;38.357;1079.719;36.203;1087.581;0.0;0.0
Q10_79_seed_639914418;21012;Hash Join;4;Outer;;0;18015;18015;25;0.04;5008.24;80704.01;260;0.0;0;36.203;1087.581;36.103;1084.671;0.023;0.023
Q10_79_seed_639914418;21013;Hash Join;5;Outer;;0;18015;18015;62500;1.6e-05;5006.68;80647.13;160;0.0;0;36.103;1084.671;0.554;1038.794;35.362;35.362
Q10_79_seed_639914418;21019;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.023;0.023;0.01;0.011;0.0;0.0
Q10_7_seed_49224186;21021;Limit;0;;;0;20;56544;0;0.0003537068477645;90491.5;90491.55;280;0.0;0;1131.43;1132.213;1131.429;1132.211;0.0;0.0
Q10_7_seed_49224186;21022;Sort;1;Outer;;0;56544;56544;0;1.0;90491.5;90632.86;280;0.0;0;1131.429;1132.211;1118.569;1128.349;0.0;0.0
Q10_7_seed_49224186;21023;Aggregate;2;Outer;;0;56544;56544;0;1.0;88280.08;88986.88;280;0.0;0;1118.569;1128.349;37.154;1076.201;0.0;0.0
Q10_7_seed_49224186;21024;Gather;3;Outer;;0;56544;18240;0;3.1;6008.24;87573.28;260;0.0;3;37.154;1076.201;35.246;1088.598;0.0;0.0
Q10_7_seed_49224186;21025;Hash Join;4;Outer;;0;18240;18240;25;0.04;5008.24;80918.88;260;0.0;0;35.246;1088.598;35.172;1085.748;0.014;0.014
Q10_7_seed_49224186;21026;Hash Join;5;Outer;;0;18240;18240;62500;1.6e-05;5006.68;80861.32;160;0.0;0;35.172;1085.748;0.541;1040.669;34.472;34.473
Q10_7_seed_49224186;21032;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.008;0.01;0.0;0.0
Q10_80_seed_648118449;21034;Limit;0;;;0;20;56544;0;0.0003537068477645;90491.5;90491.55;280;0.0;0;1158.369;1159.143;1158.368;1159.142;0.0;0.0
Q10_80_seed_648118449;21035;Sort;1;Outer;;0;56544;56544;0;1.0;90491.5;90632.86;280;0.0;0;1158.368;1159.142;1145.405;1155.165;0.0;0.0
Q10_80_seed_648118449;21036;Aggregate;2;Outer;;0;56544;56544;0;1.0;88280.08;88986.88;280;0.0;0;1145.405;1155.165;39.663;1101.891;0.0;0.0
Q10_80_seed_648118449;21037;Gather;3;Outer;;0;56544;18240;0;3.1;6008.24;87573.28;260;0.0;3;39.663;1101.891;37.509;1109.842;0.0;0.0
Q10_80_seed_648118449;21038;Hash Join;4;Outer;;0;18240;18240;25;0.04;5008.24;80918.88;260;0.0;0;37.509;1109.842;37.402;1106.908;0.018;0.018
Q10_80_seed_648118449;21039;Hash Join;5;Outer;;0;18240;18240;62500;1.6e-05;5006.68;80861.32;160;0.0;0;37.402;1106.908;0.768;1060.091;36.405;36.405
Q10_80_seed_648118449;21045;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.018;0.018;0.011;0.012;0.0;0.0
Q10_81_seed_656322480;21047;Limit;0;;;0;20;58143;0;0.0003439794988218;91223.54;91223.59;280;0.0;0;1152.103;1152.879;1152.102;1152.877;0.0;0.0
Q10_81_seed_656322480;21048;Sort;1;Outer;;0;58143;58143;0;1.0;91223.54;91368.9;280;0.0;0;1152.102;1152.877;1139.442;1149.336;0.0;0.0
Q10_81_seed_656322480;21049;Aggregate;2;Outer;;0;58143;58143;0;1.0;88949.59;89676.38;280;0.0;0;1139.442;1149.336;37.0;1096.351;0.0;0.0
Q10_81_seed_656322480;21050;Gather;3;Outer;;0;58143;18756;0;3.0999680102367244;6008.24;88222.8;260;0.0;3;37.0;1096.351;34.404;1105.619;0.0;0.0
Q10_81_seed_656322480;21051;Hash Join;4;Outer;;0;18756;18756;25;0.04;5008.24;81408.5;260;0.0;0;34.404;1105.619;34.317;1102.716;0.018;0.018
Q10_81_seed_656322480;21052;Hash Join;5;Outer;;0;18756;18756;62500;1.6e-05;5006.68;81349.36;160;0.0;0;34.317;1102.716;1.064;1059.351;31.793;31.793
Q10_81_seed_656322480;21058;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.018;0.018;0.012;0.013;0.0;0.0
Q10_82_seed_664526511;21060;Limit;0;;;0;20;55432;0;0.0003608024245922;89979.87;89979.92;280;0.0;0;1156.783;1157.614;1156.782;1157.612;0.0;0.0
Q10_82_seed_664526511;21061;Sort;1;Outer;;0;55432;55432;0;1.0;89979.87;90118.45;280;0.0;0;1156.782;1157.612;1143.967;1153.907;0.0;0.0
Q10_82_seed_664526511;21062;Aggregate;2;Outer;;0;55432;55432;0;1.0;87811.94;88504.84;280;0.0;0;1143.967;1153.907;37.452;1095.209;0.0;0.0
Q10_82_seed_664526511;21063;Gather;3;Outer;;0;55432;17881;0;3.1000503327554387;6008.24;87119.04;260;0.0;3;37.452;1095.209;35.951;1110.451;0.0;0.0
Q10_82_seed_664526511;21064;Hash Join;4;Outer;;0;17881;17881;25;0.04;5008.24;80575.84;260;0.0;0;35.951;1110.451;35.872;1107.6;0.016;0.017
Q10_82_seed_664526511;21065;Hash Join;5;Outer;;0;17881;17881;62500;1.6e-05;5006.68;80519.39;160;0.0;0;35.872;1107.6;0.384;1061.553;34.616;34.617
Q10_82_seed_664526511;21071;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.017;0.011;0.012;0.0;0.0
Q10_83_seed_672730542;21073;Limit;0;;;0;20;55059;0;0.0003632466989956;89809.78;89809.83;280;0.0;0;1145.669;1146.444;1145.668;1146.442;0.0;0.0
Q10_83_seed_672730542;21074;Sort;1;Outer;;0;55059;55059;0;1.0;89809.78;89947.43;280;0.0;0;1145.668;1146.442;1133.891;1143.004;0.0;0.0
Q10_83_seed_672730542;21075;Aggregate;2;Outer;;0;55059;55059;0;1.0;87656.45;88344.68;280;0.0;0;1133.891;1143.004;36.354;1091.133;0.0;0.0
Q10_83_seed_672730542;21076;Gather;3;Outer;;0;55059;17761;0;3.0999943696863914;6008.24;86968.21;260;0.0;3;36.354;1091.133;34.03;1104.086;0.0;0.0
Q10_83_seed_672730542;21077;Hash Join;4;Outer;;0;17761;17761;25;0.04;5008.24;80462.31;260;0.0;0;34.03;1104.086;33.946;1101.266;0.014;0.015
Q10_83_seed_672730542;21078;Hash Join;5;Outer;;0;17761;17761;62500;1.6e-05;5006.68;80406.22;160;0.0;0;33.946;1101.266;0.563;1056.616;33.208;33.209
Q10_83_seed_672730542;21084;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.015;0.009;0.01;0.0;0.0
Q10_84_seed_680934573;21086;Limit;0;;;0;20;56991;0;0.0003509326033935;90697.47;90697.52;280;0.0;0;1172.07;1172.866;1172.069;1172.864;0.0;0.0
Q10_84_seed_680934573;21087;Sort;1;Outer;;0;56991;56991;0;1.0;90697.47;90839.95;280;0.0;0;1172.069;1172.864;1159.529;1169.329;0.0;0.0
Q10_84_seed_680934573;21088;Aggregate;2;Outer;;0;56991;56991;0;1.0;88468.57;89180.96;280;0.0;0;1159.529;1169.329;38.921;1115.734;0.0;0.0
Q10_84_seed_680934573;21089;Gather;3;Outer;;0;56991;18384;0;3.100032637075718;6008.24;87756.19;260;0.0;3;38.921;1115.734;33.687;1120.623;0.0;0.0
Q10_84_seed_680934573;21090;Hash Join;4;Outer;;0;18384;18384;25;0.04;5008.24;81057.09;260;0.0;0;33.687;1120.623;33.594;1117.719;0.017;0.018
Q10_84_seed_680934573;21091;Hash Join;5;Outer;;0;18384;18384;62500;1.6e-05;5006.68;80999.09;160;0.0;0;33.594;1117.719;1.082;1075.067;32.07;32.07
Q10_84_seed_680934573;21097;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.017;0.018;0.012;0.013;0.0;0.0
Q10_85_seed_689138604;21099;Limit;0;;;0;20;56515;0;0.0003538883482261;90477.26;90477.31;280;0.0;0;1148.619;1149.412;1148.618;1149.411;0.0;0.0
Q10_85_seed_689138604;21100;Sort;1;Outer;;0;56515;56515;0;1.0;90477.26;90618.54;280;0.0;0;1148.618;1149.411;1136.442;1146.098;0.0;0.0
Q10_85_seed_689138604;21101;Aggregate;2;Outer;;0;56515;56515;0;1.0;88266.98;88973.41;280;0.0;0;1136.442;1146.098;38.854;1090.971;0.0;0.0
Q10_85_seed_689138604;21102;Gather;3;Outer;;0;56515;18231;0;3.099939663211014;6008.24;87560.54;260;0.0;3;38.854;1090.971;36.784;1104.011;0.0;0.0
Q10_85_seed_689138604;21103;Hash Join;4;Outer;;0;18231;18231;25;0.04;5008.24;80909.04;260;0.0;0;36.784;1104.011;36.669;1101.114;0.018;0.019
Q10_85_seed_689138604;21104;Hash Join;5;Outer;;0;18231;18231;62500;1.6e-05;5006.68;80851.51;160;0.0;0;36.669;1101.114;1.038;1054.144;35.164;35.164
Q10_85_seed_689138604;21110;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.018;0.019;0.013;0.014;0.0;0.0
Q10_86_seed_697342635;21112;Limit;0;;;0;20;56596;0;0.0003533818644427;90515.68;90515.73;280;0.0;0;1151.022;1151.789;1151.021;1151.788;0.0;0.0
Q10_86_seed_697342635;21113;Sort;1;Outer;;0;56596;56596;0;1.0;90515.68;90657.17;280;0.0;0;1151.021;1151.788;1138.968;1148.507;0.0;0.0
Q10_86_seed_697342635;21114;Aggregate;2;Outer;;0;56596;56596;0;1.0;88302.23;89009.68;280;0.0;0;1138.968;1148.507;36.325;1096.002;0.0;0.0
Q10_86_seed_697342635;21115;Gather;3;Outer;;0;56596;18257;0;3.099961658541929;6008.24;87594.78;260;0.0;3;36.325;1096.002;34.608;1106.903;0.0;0.0
Q10_86_seed_697342635;21116;Hash Join;4;Outer;;0;18257;18257;25;0.04;5008.24;80935.18;260;0.0;0;34.608;1106.903;34.531;1103.927;0.017;0.017
Q10_86_seed_697342635;21117;Hash Join;5;Outer;;0;18257;18257;62500;1.6e-05;5006.68;80877.57;160;0.0;0;34.531;1103.927;0.625;1059.648;33.27;33.27
Q10_86_seed_697342635;21123;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.017;0.017;0.012;0.013;0.0;0.0
Q10_87_seed_705546666;21125;Limit;0;;;0;20;56075;0;0.0003566651805617;90276.08;90276.13;280;0.0;0;1172.392;1173.219;1172.391;1173.217;0.0;0.0
Q10_87_seed_705546666;21126;Sort;1;Outer;;0;56075;56075;0;1.0;90276.08;90416.27;280;0.0;0;1172.391;1173.217;1159.976;1169.598;0.0;0.0
Q10_87_seed_705546666;21127;Aggregate;2;Outer;;0;56075;56075;0;1.0;88083.01;88783.94;280;0.0;0;1159.976;1169.598;42.39;1113.318;0.0;0.0
Q10_87_seed_705546666;21128;Gather;3;Outer;;0;56075;18089;0;3.09995024600586;6008.24;87382.07;260;0.0;3;42.39;1113.318;42.114;1117.893;0.0;0.0
Q10_87_seed_705546666;21129;Hash Join;4;Outer;;0;18089;18089;25;0.04;5008.24;80774.57;260;0.0;0;42.114;1117.893;42.035;1114.941;0.015;0.015
Q10_87_seed_705546666;21130;Hash Join;5;Outer;;0;18089;18089;62500;1.6e-05;5006.68;80717.47;160;0.0;0;42.035;1114.941;0.285;1062.981;38.777;38.777
