query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_76_seed_615302325;5586;Hash Join;5;Outer;;28.177;208.408;26.901742118899776;185.2497676747729;model
Q3_76_seed_615302325;5585;Nested Loop;4;Outer;;29.146;1167.608;4.674409868042517;1100.48061042153;model
Q3_76_seed_615302325;5584;Gather;3;Outer;;41.341;1174.984;780.5006227052168;1090.8047958128618;model
Q3_76_seed_615302325;5583;Aggregate;2;Outer;;1183.417;1189.776;1015.7155155128637;1005.0760178701051;model
Q3_76_seed_615302325;5582;Sort;1;Outer;;1187.387;1190.435;1083.8720642776386;1086.5819796277244;model
Q3_76_seed_615302325;5581;Limit;0;;;1203.342;1206.391;1980.5363804446247;1984.4774295761226;model
Q3_77_seed_623506356;5597;Seq Scan;6;Outer;;0.681;157.288;0.3569854419496217;160.7736702101369;model
Q3_77_seed_623506356;5599;Seq Scan;7;Outer;;5.414;30.99;0.3322446723066106;25.428965136110804;model
Q3_77_seed_623506356;5600;Index Scan;5;Inner;;0.025;0.026;0.05953364338477535;0.06229512507863105;model
Q3_77_seed_623506356;5598;Hash;6;Inner;;31.78;31.78;22.299219244625903;22.29921924462593;model
Q3_77_seed_623506356;5596;Hash Join;5;Outer;;33.88;213.071;26.889779238160756;185.18019733832227;model
Q3_77_seed_623506356;5595;Nested Loop;4;Outer;;35.008;1152.449;4.572293141237708;1100.3225688429857;model
Q3_77_seed_623506356;5594;Gather;3;Outer;;41.98;1158.472;780.4440771932215;1090.8461427170741;model
Q3_77_seed_623506356;5593;Aggregate;2;Outer;;1164.865;1171.434;1015.7181631255879;1005.0798427822635;model
Q3_77_seed_623506356;5592;Sort;1;Outer;;1169.035;1172.169;1083.8595433309558;1086.5694712945033;model
Q3_77_seed_623506356;5591;Limit;0;;;1185.201;1188.335;1980.5267888412031;1984.4678377990954;model
Q3_78_seed_631710387;5607;Seq Scan;6;Outer;;0.283;154.903;0.3569263703024168;160.77992455881355;model
Q3_78_seed_631710387;5609;Seq Scan;7;Outer;;5.163;29.95;0.33157559457780206;25.39240210398438;model
Q3_78_seed_631710387;5610;Index Scan;5;Inner;;0.025;0.026;0.05953364338477535;0.06229512507863105;model
Q3_78_seed_631710387;5608;Hash;6;Inner;;30.692;30.693;22.298692630527228;22.298692630527256;model
Q3_78_seed_631710387;5606;Hash Join;5;Outer;;31.093;208.463;26.865658503279533;185.13136528112113;model
Q3_78_seed_631710387;5605;Nested Loop;4;Outer;;31.353;1164.358;4.741089854734099;1100.737392054959;model
Q3_78_seed_631710387;5604;Gather;3;Outer;;40.438;1167.718;781.259145554494;1090.0716292141205;model
Q3_78_seed_631710387;5603;Aggregate;2;Outer;;1177.36;1183.966;1015.6200749641962;1004.9544303717162;model
Q3_78_seed_631710387;5602;Sort;1;Outer;;1184.513;1184.694;1084.044219237987;1086.7538842978145;model
Q3_78_seed_631710387;5601;Limit;0;;;1200.745;1200.927;1980.6455410951098;1984.5865920263252;model
Q3_79_seed_639914418;5617;Seq Scan;6;Outer;;0.342;153.633;0.3568667498533169;160.78619230711985;model
Q3_79_seed_639914418;5619;Seq Scan;7;Outer;;4.497;28.026;0.33157559457780206;25.39240210398438;model
Q3_79_seed_639914418;5620;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_79_seed_639914418;5618;Hash;6;Inner;;28.78;28.78;22.298692630527228;22.298692630527256;model
Q3_79_seed_639914418;5616;Hash Join;5;Outer;;29.238;205.907;26.853726590800477;185.06210954384915;model
Q3_79_seed_639914418;5615;Nested Loop;4;Outer;;29.487;1166.835;4.636633809431373;1100.57501944349;model
Q3_79_seed_639914418;5614;Gather;3;Outer;;38.457;1171.579;781.2010266858383;1090.1150418111943;model
Q3_79_seed_639914418;5613;Aggregate;2;Outer;;1179.937;1185.438;1015.623041139427;1004.958638831333;model
Q3_79_seed_639914418;5612;Sort;1;Outer;;1184.304;1186.152;1084.031105982394;1086.740784762802;model
Q3_79_seed_639914418;5611;Limit;0;;;1201.216;1203.066;1980.6354949956096;1984.5765457456969;model
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;0.3567914125860412;160.79405000699603;model
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.3322446723066106;25.428965136110804;model
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;22.299219244625903;22.29921924462593;model
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;26.850995910037696;184.95514275978837;model
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;4.226639364241947;1099.8027175352163;model
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;780.3382017334454;1090.9018898087872;model
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1015.7157408754098;1005.078373980462;model
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1083.8362294438493;1086.54617153061;model
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1980.5058779545732;1984.4469265110063;model
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.3567914125860412;160.79405000699603;model
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.3330760854284809;25.474908831245187;model
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;22.299925215574234;22.299925215574262;model
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;26.866215623213776;184.92951377581096;model
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;3.8729686624432986;1099.0939197746375;model
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;779.3859276314375;1091.7671077633856;model
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1015.8183705975806;1005.2110615168652;model
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1083.6261927497524;1086.3364168487005;model
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1980.367667935595;1984.3087141556164;model
Q3_81_seed_656322480;5647;Seq Scan;6;Outer;;0.261;153.974;0.356715216941625;160.80192871522223;model
Q3_81_seed_656322480;5649;Seq Scan;7;Outer;;5.024;29.888;0.3330760854284809;25.474908831245187;model
Q3_81_seed_656322480;5650;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_81_seed_656322480;5648;Hash;6;Inner;;30.729;30.73;22.299925215574234;22.299925215574262;model
Q3_81_seed_656322480;5646;Hash Join;5;Outer;;31.462;207.709;26.851326008482175;184.84335277613673;model
Q3_81_seed_656322480;5645;Nested Loop;4;Outer;;33.622;1158.884;3.752061595634075;1098.8968069551727;model
Q3_81_seed_656322480;5644;Gather;3;Outer;;41.944;1163.551;779.2723919002667;1091.8590239539485;model
Q3_81_seed_656322480;5643;Aggregate;2;Outer;;1172.195;1178.039;1015.8268449192683;1005.2225018453717;model
Q3_81_seed_656322480;5642;Sort;1;Outer;;1176.395;1178.794;1083.601451341481;1086.311703739271;model
Q3_81_seed_656322480;5641;Limit;0;;;1192.626;1195.025;1980.350333630012;1984.2913795462098;model
Q3_82_seed_664526511;5657;Seq Scan;6;Outer;;0.345;154.593;0.3566639429775078;160.80719287216073;model
Q3_82_seed_664526511;5659;Seq Scan;7;Outer;;4.915;28.804;0.3323187977436035;25.433038225028355;model
Q3_82_seed_664526511;5660;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_82_seed_664526511;5658;Hash;6;Inner;;29.553;29.553;22.299279850648276;22.299279850648304;model
Q3_82_seed_664526511;5656;Hash Join;5;Outer;;30.094;207.252;26.82754655256923;184.80938830820912;model
Q3_82_seed_664526511;5655;Nested Loop;4;Outer;;31.836;1162.108;3.9697909279741452;1099.4100317325006;model
Q3_82_seed_664526511;5654;Gather;3;Outer;;40.253;1165.993;780.241213059255;1090.9601990196804;model
Q3_82_seed_664526511;5653;Aggregate;2;Outer;;1175.484;1180.623;1015.7159631008568;1005.0799092059422;model
Q3_82_seed_664526511;5652;Sort;1;Outer;;1179.901;1181.351;1083.814738810342;1086.5246969813659;model
Q3_82_seed_664526511;5651;Limit;0;;;1196.435;1197.885;1980.4874713048446;1984.4285195134605;model
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.35658631676084696;160.81510665488017;model
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.3323187977436035;25.433038225028355;model
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;22.299279850648276;22.299279850648304;model
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;26.812698030813124;184.7236388977343;model
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;3.8321343261482923;1099.2106113463065;model
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;780.2476074259881;1090.9348330293371;model
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1015.7086330636442;1005.0712353888953;model
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1083.816334494812;1086.5262822064208;model
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1980.485720415906;1984.4267685706527;model
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.35652097258489945;160.82171757611826;model
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.3313891173177148;25.38227597564611;model
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;model
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;22.298552364968316;22.298552364968344;model
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;26.78346619650108;184.6809961776229;model
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;4.114433045682063;1099.8268552269437;model
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;781.2419338787897;1090.004422619173;model
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1015.5938483930863;1004.9238886229352;model
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1084.0413929618833;1086.7510267998484;model
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1980.632248333828;1984.5732989420674;model
Q3_85_seed_689138604;5687;Seq Scan;6;Outer;;0.285;157.189;0.356441772807099;160.82967002775803;model
Q3_85_seed_689138604;5689;Seq Scan;7;Outer;;7.375;31.222;0.3313891173177148;25.38227597564611;model
Q3_85_seed_689138604;5690;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_85_seed_689138604;5688;Hash;6;Inner;;31.919;31.919;22.298552364968316;22.298552364968344;model
Q3_85_seed_689138604;5686;Hash Join;5;Outer;;32.301;212.177;26.768663736817302;184.59570104832835;model
Q3_85_seed_689138604;5685;Nested Loop;4;Outer;;32.826;1155.144;3.9818912387769956;1099.6250552561658;model
Q3_85_seed_689138604;5684;Gather;3;Outer;;43.27;1161.062;781.201186460917;1090.0266235802058;model
Q3_85_seed_689138604;5683;Aggregate;2;Outer;;1169.492;1174.628;1015.5931490171811;1004.9235736698228;model
Q3_85_seed_689138604;5682;Sort;1;Outer;;1174.123;1175.333;1084.0323413129631;1086.7419811311029;model
Q3_85_seed_689138604;5681;Limit;0;;;1190.273;1191.483;1980.6240823714734;1984.5651328233207;model
Q3_86_seed_697342635;5697;Seq Scan;6;Outer;;0.205;157.744;0.3563696913456611;160.83685203579074;model
Q3_86_seed_697342635;5699;Seq Scan;7;Outer;;4.883;28.814;0.3322446723066106;25.428965136110804;model
Q3_86_seed_697342635;5700;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;model
Q3_86_seed_697342635;5698;Hash;6;Inner;;30.512;30.512;22.299219244625903;22.29921924462593;model
Q3_86_seed_697342635;5696;Hash Join;5;Outer;;31.652;211.413;26.770851055567277;184.49268872494372;model
Q3_86_seed_697342635;5695;Nested Loop;4;Outer;;33.486;1179.217;3.5052314579986046;1098.730202123663;model
Q3_86_seed_697342635;5694;Gather;3;Outer;;41.358;1185.955;780.2338947930164;1090.9033698096805;model
Q3_86_seed_697342635;5693;Aggregate;2;Outer;;1192.542;1198.849;1015.6951913624388;1005.0556511175582;model
Q3_86_seed_697342635;5692;Sort;1;Outer;;1196.461;1199.504;1083.8137111642593;1086.5236437695287;model
Q3_86_seed_697342635;5691;Limit;0;;;1214.077;1217.12;1980.477978065156;1984.419026036336;model
Q3_87_seed_705546666;5707;Seq Scan;6;Outer;;0.206;153.235;0.35630512928228075;160.84324107906525;model
Q3_87_seed_705546666;5709;Seq Scan;7;Outer;;4.699;27.089;0.3322446723066106;25.428965136110804;model
Q3_87_seed_705546666;5710;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_87_seed_705546666;5708;Hash;6;Inner;;27.854;27.855;22.299219244625903;22.29921924462593;model
Q3_87_seed_705546666;5706;Hash Join;5;Outer;;28.891;204.65;26.759034500749635;184.42481393486378;model
Q3_87_seed_705546666;5705;Nested Loop;4;Outer;;30.19;1139.489;3.401582030517517;1098.571043973995;model
Q3_87_seed_705546666;5704;Gather;3;Outer;;38.111;1143.466;780.1986929561521;1090.923299266815;model
Q3_87_seed_705546666;5703;Aggregate;2;Outer;;1152.505;1157.974;1015.6949392894535;1005.0557689319432;model
Q3_87_seed_705546666;5702;Sort;1;Outer;;1156.767;1158.705;1083.8062336945843;1086.5161714648639;model
Q3_87_seed_705546666;5701;Limit;0;;;1173.295;1175.233;1980.4713426102737;1984.4123904545377;model
Q3_88_seed_713750697;5717;Seq Scan;6;Outer;;0.296;153.089;0.3562400185415573;160.84964366061777;model
Q3_88_seed_713750697;5719;Seq Scan;7;Outer;;4.341;28.945;0.33157559457780206;25.39240210398438;model
Q3_88_seed_713750697;5720;Index Scan;5;Inner;;0.025;0.026;0.05953364338477535;0.06229512507863105;model
Q3_88_seed_713750697;5718;Hash;6;Inner;;29.722;29.722;22.298692630527228;22.298692630527256;model
Q3_88_seed_713750697;5716;Hash Join;5;Outer;;30.129;205.932;26.735109952994037;184.37775493279685;model
Q3_88_seed_713750697;5715;Nested Loop;4;Outer;;30.689;1137.836;3.576522772407202;1098.9729290091932;model
Q3_88_seed_713750697;5714;Gather;3;Outer;;38.951;1141.869;780.9184065135571;1090.2484951065167;model
Q3_88_seed_713750697;5713;Aggregate;2;Outer;;1150.643;1156.805;1015.6111093073519;1004.9482714372563;model
Q3_88_seed_713750697;5712;Sort;1;Outer;;1155.051;1157.666;1083.9681214086863;1086.6778325684327;model
Q3_88_seed_713750697;5711;Limit;0;;;1171.602;1174.218;1980.576139214022;1984.517188809809;model
Q3_89_seed_721954728;5727;Seq Scan;6;Outer;;0.332;154.792;0.35715951476547403;160.75497104194676;model
Q3_89_seed_721954728;5729;Seq Scan;7;Outer;;4.891;29.381;0.33157559457780206;25.39240210398438;model
Q3_89_seed_721954728;5730;Index Scan;5;Inner;;0.025;0.025;0.05953364338477535;0.06229512507863105;model
Q3_89_seed_721954728;5728;Hash;6;Inner;;30.17;30.17;22.298692630527228;22.298692630527256;model
Q3_89_seed_721954728;5726;Hash Join;5;Outer;;30.628;211.143;26.913536107814465;185.41007484967577;model
Q3_89_seed_721954728;5725;Nested Loop;4;Outer;;31.364;1152.152;5.194490192222474;1101.3793384979715;model
Q3_89_seed_721954728;5724;Gather;3;Outer;;39.598;1157.163;781.213955741623;1090.1784351730228;model
Q3_89_seed_721954728;5723;Aggregate;2;Outer;;1164.883;1170.675;1015.6471396789043;1004.9867249271092;model
Q3_89_seed_721954728;5722;Sort;1;Outer;;1169.178;1171.406;1084.0331572887872;1086.7428651655155;model
Q3_89_seed_721954728;5721;Limit;0;;;1185.242;1187.471;1980.647641049187;1984.5886920962814;model
Q3_8_seed_57428217;5737;Seq Scan;6;Outer;;0.34;157.535;0.356715216941625;160.80192871522223;model
Q3_8_seed_57428217;5739;Seq Scan;7;Outer;;5.273;29.806;0.33157559457780206;25.39240210398438;model
Q3_8_seed_57428217;5740;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_8_seed_57428217;5738;Hash;6;Inner;;30.515;30.515;22.298692630527228;22.298692630527256;model
Q3_8_seed_57428217;5736;Hash Join;5;Outer;;30.965;210.832;26.823945975918235;184.88957048086672;model
Q3_8_seed_57428217;5735;Nested Loop;4;Outer;;31.795;1178.705;4.390213138568527;1100.1747138019718;model
Q3_8_seed_57428217;5734;Gather;3;Outer;;40.729;1182.704;780.9792395659729;1090.3008366025467;model
Q3_8_seed_57428217;5733;Aggregate;2;Outer;;1192.408;1199.695;1015.6411689266174;1004.9827209285745;model
Q3_8_seed_57428217;5732;Sort;1;Outer;;1200.267;1200.377;1083.9807762707105;1086.6905161092304;model
Q3_8_seed_57428217;5731;Limit;0;;;1216.425;1216.535;1980.6000473476643;1984.5410974808149;model
Q3_90_seed_730158759;5747;Seq Scan;6;Outer;;0.259;158.44;0.3571020910356868;160.76118524126164;model
Q3_90_seed_730158759;5749;Seq Scan;7;Outer;;7.556;29.129;0.3330760854284809;25.474908831245187;model
Q3_90_seed_730158759;5750;Index Scan;5;Inner;;0.025;0.025;0.05953364338477535;0.06229512507863105;model
Q3_90_seed_730158759;5748;Hash;6;Inner;;29.892;29.892;22.299925215574234;22.299925215574262;model
Q3_90_seed_730158759;5746;Hash Join;5;Outer;;30.515;210.9;26.928997648989537;185.29408886715044;model
Q3_90_seed_730158759;5745;Nested Loop;4;Outer;;33.921;1142.795;4.4287542436979095;1099.9237195913693;model
Q3_90_seed_730158759;5744;Gather;3;Outer;;54.017;1152.757;779.5321323137562;1091.7038602754158;model
Q3_90_seed_730158759;5743;Aggregate;2;Outer;;1159.127;1166.393;1015.8261299491252;1005.2182869456915;model
Q3_90_seed_730158759;5742;Sort;1;Outer;;1163.371;1167.192;1083.6573678153823;1086.367579453475;model
Q3_90_seed_730158759;5741;Limit;0;;;1179.853;1183.674;1980.3973469851092;1984.338393788359;model
Q3_91_seed_738362790;5757;Seq Scan;6;Outer;;0.324;155.013;0.35701484917805093;160.77053982280344;model
Q3_91_seed_738362790;5759;Seq Scan;7;Outer;;5.046;27.495;0.3330760854284809;25.474908831245187;model
Q3_91_seed_738362790;5760;Index Scan;5;Inner;;0.025;0.026;0.05953364338477535;0.06229512507863105;model
Q3_91_seed_738362790;5758;Hash;6;Inner;;28.252;28.252;22.299925215574234;22.299925215574262;model
Q3_91_seed_738362790;5756;Hash Join;5;Outer;;28.68;205.51;26.911014944685277;185.18945692140687;model
Q3_91_seed_738362790;5755;Nested Loop;4;Outer;;30.92;1140.315;4.264754771129759;1099.6860885095925;model
Q3_91_seed_738362790;5754;Gather;3;Outer;;39.124;1144.466;779.521962527259;1091.690867895829;model
Q3_91_seed_738362790;5753;Aggregate;2;Outer;;1153.185;1158.528;1015.8196784744813;1005.2108498305229;model
Q3_91_seed_738362790;5752;Sort;1;Outer;;1158.34;1159.214;1083.655343649143;1086.3655485850695;model
Q3_91_seed_738362790;5751;Limit;0;;;1174.408;1175.283;1980.3929572951467;1984.334003997403;model
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.3569560526582398;160.7767874592912;model
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.3323187977436035;25.433038225028355;model
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;22.299279850648276;22.299279850648304;model
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;26.885171598733834;185.14327911306327;model
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;4.4876842360034175;1100.1775454090998;model
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;780.3323161479937;1090.9429386929307;model
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1015.7284348499991;1005.0933663183016;model
Q3_92_seed_746566821;5762;Sort;1;Outer;;1180.498;1180.606;1083.8343626763087;1086.544322230175;model
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;1980.5095172859299;1984.450565946208;model
Q3_93_seed_754770852;5777;Seq Scan;6;Outer;;0.312;155.785;0.35689655002325704;160.78306502594867;model
Q3_93_seed_754770852;5779;Seq Scan;7;Outer;;4.735;28.047;0.3323187977436035;25.433038225028355;model
Q3_93_seed_754770852;5780;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;model
Q3_93_seed_754770852;5778;Hash;6;Inner;;28.605;28.605;22.299279850648276;22.299279850648304;model
Q3_93_seed_754770852;5776;Hash Join;5;Outer;;29.008;207.269;26.873204211778045;185.07377547072133;model
Q3_93_seed_754770852;5775;Nested Loop;4;Outer;;30.745;1195.307;4.369287406600705;1100.019664464896;model
Q3_93_seed_754770852;5774;Gather;3;Outer;;39.336;1200.721;780.397926350752;1090.8624890132444;model
Q3_93_seed_754770852;5773;Aggregate;2;Outer;;1208.065;1213.839;1015.7143425509959;1005.0759979823089;model
Q3_93_seed_754770852;5772;Sort;1;Outer;;1212.198;1214.468;1083.8492262262735;1086.5591569656067;model
Q3_93_seed_754770852;5771;Limit;0;;;1227.874;1230.144;1980.5162473039393;1984.4572960515848;model
Q3_94_seed_762974883;5787;Seq Scan;6;Outer;;0.321;156.384;0.35682918851848955;160.79011853272465;model
Q3_94_seed_762974883;5789;Seq Scan;7;Outer;;4.617;28.716;0.3313891173177148;25.38227597564611;model
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_94_seed_762974883;5788;Hash;6;Inner;;29.426;29.426;22.298552364968316;22.298552364968344;model
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;26.84289645620173;185.02461898302693;model
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;4.653866094141023;1100.6312574198087;model
Q3_94_seed_762974883;5784;Gather;3;Outer;;38.46;1154.053;781.3457946467955;1089.9753026874519;model
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;1161.862;1168.06;1015.605049425502;1004.9356726515072;model
Q3_94_seed_762974883;5782;Sort;1;Outer;;1166.639;1168.748;1084.064532983359;1086.7741634703648;model
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;1980.6570040304948;1984.5980551372536;model
Q3_95_seed_771178914;5797;Seq Scan;6;Outer;;0.225;156.299;0.3567534220590858;160.79798673336137;model
Q3_95_seed_771178914;5799;Seq Scan;7;Outer;;5.16;29.473;0.3313891173177148;25.38227597564611;model
Q3_95_seed_771178914;5800;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_95_seed_771178914;5798;Hash;6;Inner;;30.274;30.274;22.298552364968316;22.298552364968344;model
Q3_95_seed_771178914;5796;Hash Join;5;Outer;;31.271;210.294;26.828004677116752;184.9383440509688;model
Q3_95_seed_771178914;5795;Nested Loop;4;Outer;;31.923;1175.897;4.529032907588032;1100.4289021986851;model
Q3_95_seed_771178914;5794;Gather;3;Outer;;41.974;1183.45;781.2359118921829;1090.0673007049757;model
Q3_95_seed_771178914;5793;Aggregate;2;Outer;;1190.361;1196.598;1015.6139173756445;1004.947501578883;model
Q3_95_seed_771178914;5792;Sort;1;Outer;;1194.497;1197.328;1084.0392539834145;1086.7489149784308;model
Q3_95_seed_771178914;5791;Limit;0;;;1212.57;1215.402;1980.6391865628314;1984.5802373595036;model
Q3_96_seed_779382945;5807;Seq Scan;6;Outer;;0.352;155.754;0.3566896276456113;160.80455962453686;model
Q3_96_seed_779382945;5809;Seq Scan;7;Outer;;4.959;26.253;0.3322446723066106;25.428965136110804;model
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;model
Q3_96_seed_779382945;5808;Hash;6;Inner;;26.862;26.862;22.299219244625903;22.29921924462593;model
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;26.831153073024225;184.840319108588;model
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;4.044398796442977;1099.5378822766806;model
Q3_96_seed_779382945;5804;Gather;3;Outer;;38.61;1186.229;780.3362043652667;1090.8786290809621;model
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;1193.939;1199.363;1015.7074530210804;1005.0686760024662;model
Q3_96_seed_779382945;5802;Sort;1;Outer;;1198.194;1200.034;1083.8360702232278;1086.5460019212449;model
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1980.5022006026188;1984.4432490660404;model
Q3_97_seed_787586976;5817;Seq Scan;6;Outer;;0.322;155.418;0.3566381629418993;160.80982845908665;model
Q3_97_seed_787586976;5819;Seq Scan;7;Outer;;4.681;28.618;0.3322446723066106;25.428965136110804;model
Q3_97_seed_787586976;5820;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_97_seed_787586976;5818;Hash;6;Inner;;29.465;29.466;22.299219244625903;22.29921924462593;model
Q3_97_seed_787586976;5816;Hash Join;5;Outer;;30.314;208.396;26.82124551242201;184.7830679158618;model
Q3_97_seed_787586976;5815;Nested Loop;4;Outer;;32.134;1166.408;3.9548475224645188;1099.4055566383784;model
Q3_97_seed_787586976;5814;Gather;3;Outer;;41.564;1169.915;780.3256933570309;1090.8764038990705;model
Q3_97_seed_787586976;5813;Aggregate;2;Outer;;1179.642;1186.201;1015.7045371414303;1005.0654180504262;model
Q3_97_seed_787586976;5812;Sort;1;Outer;;1186.761;1186.877;1083.8336835259577;1086.5436132881734;model
Q3_97_seed_787586976;5811;Limit;0;;;1202.232;1202.348;1980.4990076100796;1984.4400560053223;model
Q3_98_seed_795791007;5827;Seq Scan;6;Outer;;0.284;159.314;0.35658631676084696;160.81510665488017;model
Q3_98_seed_795791007;5829;Seq Scan;7;Outer;;5.212;28.014;0.33157559457780206;25.39240210398438;model
Q3_98_seed_795791007;5830;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_98_seed_795791007;5828;Hash;6;Inner;;28.622;28.622;22.298692630527228;22.298692630527256;model
Q3_98_seed_795791007;5826;Hash Join;5;Outer;;29.011;210.99;26.799195314902434;184.74653186163096;model
Q3_98_seed_795791007;5825;Nested Loop;4;Outer;;29.595;1159.145;4.1464933706642455;1099.8401466144853;model
Q3_98_seed_795791007;5824;Gather;3;Outer;;39.169;1164.012;781.0816557400899;1090.1659788340255;model
Q3_98_seed_795791007;5823;Aggregate;2;Outer;;1173.024;1177.689;1015.6161335138422;1004.9520783614543;model
Q3_98_seed_795791007;5822;Sort;1;Outer;;1177.695;1178.52;1084.0044679653647;1086.7141581198032;model
Q3_98_seed_795791007;5821;Limit;0;;;1193.407;1194.233;1980.6096222789631;1984.550672521581;model
Q3_99_seed_803995038;5837;Seq Scan;6;Outer;;0.276;156.579;0.35648147997853785;160.8256911623312;model
Q3_99_seed_803995038;5839;Seq Scan;7;Outer;;4.781;29.019;0.33157559457780206;25.39240210398438;model
