query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_34_seed_270733023;11887;Aggregate;0;;;1171.485;1175.231;1202.2944215133946;1209.1010105673793;pattern
Q7_52_seed_418405581;12258;Seq Scan;9;Outer;;0.007;0.01;0.05188247933516271;3.31733247739632;operator
Q7_52_seed_418405581;12256;Seq Scan;8;Outer;;0.082;36.4;0.2058318816781986;32.2636879803311;operator
Q7_52_seed_418405581;12257;Hash;8;Inner;;0.014;0.014;0.14512677564662724;0.14570606199237446;pattern
Q7_52_seed_418405581;12255;Hash Join;7;Outer;;0.105;37.491;0.8449529920823977;46.61066125262556;pattern
Q7_52_seed_418405581;12264;Seq Scan;7;Outer;;0.012;0.014;0.05188247933516271;3.31733247739632;operator
Q7_52_seed_418405581;12253;Seq Scan;6;Outer;;0.201;149.692;0.23623958645227744;151.9523495907439;operator
Q7_52_seed_418405581;12254;Hash;6;Inner;;37.871;37.871;63.11863878260394;63.11913878260392;pattern
Q7_52_seed_418405581;12262;Seq Scan;6;Outer;;0.085;1.965;0.05244914308523696;6.6748852627519;operator
Q7_52_seed_418405581;12263;Hash;6;Inner;;0.017;0.017;0.14512677564662724;0.14570606199237446;pattern
Q7_52_seed_418405581;12252;Hash Join;5;Outer;;38.893;213.954;48.327694644233844;218.20296861854888;pattern
Q7_52_seed_418405581;12259;Index Scan;5;Inner;;0.032;0.033;0.03774110005719372;0.04062558144810407;operator
Q7_52_seed_418405581;12261;Hash Join;5;Outer;;0.107;2.318;0.8653001559315499;35.347204207150526;pattern
Q7_52_seed_418405581;12251;Nested Loop;4;Outer;;39.313;1193.983;37.00183833801139;1144.4454936344284;pattern
Q7_52_seed_418405581;12260;Hash;4;Inner;;2.386;2.387;46.47842757710647;46.478927577106475;pattern
Q7_52_seed_418405581;12250;Hash Join;3;Outer;;42.053;1200.163;50.37642747740988;1124.9995998686295;pattern
Q7_52_seed_418405581;12249;Sort;2;Outer;;1200.757;1200.787;1226.3018249533122;1226.3228249533122;pattern
Q7_52_seed_418405581;12248;Gather Merge;1;Outer;;1203.534;1206.74;1132.1628301292826;1134.9601232436746;operator
Q7_52_seed_418405581;12247;Aggregate;0;;;1204.069;1207.854;1202.2944215133946;1209.1010105673793;pattern
Q7_79_seed_639914418;12780;Seq Scan;9;Outer;;0.005;0.007;0.05188247933516271;3.31733247739632;operator
Q7_79_seed_639914418;12778;Seq Scan;8;Outer;;0.165;33.788;0.2058318816781986;32.2636879803311;operator
Q7_79_seed_639914418;12779;Hash;8;Inner;;0.008;0.009;0.14512677564662724;0.14570606199237446;pattern
Q7_79_seed_639914418;12777;Hash Join;7;Outer;;0.182;34.976;0.8449529920823977;46.61066125262556;pattern
Q7_79_seed_639914418;12786;Seq Scan;7;Outer;;0.01;0.012;0.05188247933516271;3.31733247739632;operator
Q7_79_seed_639914418;12775;Seq Scan;6;Outer;;0.269;152.635;0.23623958645227744;151.9523495907439;operator
Q7_79_seed_639914418;12776;Hash;6;Inner;;36.111;36.112;63.11863878260394;63.11913878260392;pattern
Q7_79_seed_639914418;12784;Seq Scan;6;Outer;;0.083;3.501;0.05244914308523696;6.6748852627519;operator
Q7_79_seed_639914418;12785;Hash;6;Inner;;0.015;0.015;0.14512677564662724;0.14570606199237446;pattern
Q7_79_seed_639914418;12774;Hash Join;5;Outer;;36.423;213.412;48.327694644233844;218.20296861854888;pattern
Q7_79_seed_639914418;12781;Index Scan;5;Inner;;0.032;0.033;0.03774110005719372;0.04062558144810407;operator
Q7_79_seed_639914418;12783;Hash Join;5;Outer;;0.104;3.807;0.8653001559315499;35.347204207150526;pattern
Q7_79_seed_639914418;12773;Nested Loop;4;Outer;;37.458;1195.587;37.00183833801139;1144.4454936344284;pattern
Q7_79_seed_639914418;12782;Hash;4;Inner;;3.847;3.848;46.47842757710647;46.478927577106475;pattern
Q7_79_seed_639914418;12772;Hash Join;3;Outer;;43.684;1203.368;50.37642747740988;1124.9995998686295;pattern
Q7_79_seed_639914418;12771;Sort;2;Outer;;1203.932;1203.96;1226.3018249533122;1226.3228249533122;pattern
Q7_79_seed_639914418;12770;Gather Merge;1;Outer;;1206.013;1209.759;1132.1628301292826;1134.9601232436746;operator
Q7_79_seed_639914418;12769;Aggregate;0;;;1206.557;1210.95;1202.2944215133946;1209.1010105673793;pattern
Q7_89_seed_721954728;12978;Seq Scan;9;Outer;;0.005;0.006;0.05188247933516271;3.31733247739632;operator
Q7_89_seed_721954728;12976;Seq Scan;8;Outer;;0.622;34.52;0.2058318816781986;32.2636879803311;operator
Q7_89_seed_721954728;12977;Hash;8;Inner;;0.01;0.01;0.14512677564662724;0.14570606199237446;pattern
Q7_89_seed_721954728;12975;Hash Join;7;Outer;;0.638;35.625;0.8449529920823977;46.61066125262556;pattern
Q7_89_seed_721954728;12984;Seq Scan;7;Outer;;0.008;0.01;0.05188247933516271;3.31733247739632;operator
Q7_89_seed_721954728;12973;Seq Scan;6;Outer;;0.739;154.837;0.23623958645227744;151.9523495907439;operator
Q7_89_seed_721954728;12974;Hash;6;Inner;;35.96;35.961;63.11863878260394;63.11913878260392;pattern
Q7_89_seed_721954728;12982;Seq Scan;6;Outer;;0.075;2.529;0.05244914308523696;6.6748852627519;operator
Q7_89_seed_721954728;12983;Hash;6;Inner;;0.013;0.013;0.14512677564662724;0.14570606199237446;pattern
Q7_89_seed_721954728;12972;Hash Join;5;Outer;;37.051;216.649;48.327694644233844;218.20296861854888;pattern
Q7_89_seed_721954728;12979;Index Scan;5;Inner;;0.033;0.033;0.03774110005719372;0.04062558144810407;operator
Q7_89_seed_721954728;12981;Hash Join;5;Outer;;0.096;2.852;0.8653001559315499;35.347204207150526;pattern
Q7_89_seed_721954728;12971;Nested Loop;4;Outer;;37.418;1225.333;37.00183833801139;1144.4454936344284;pattern
Q7_89_seed_721954728;12980;Hash;4;Inner;;2.897;2.898;46.47842757710647;46.478927577106475;pattern
Q7_89_seed_721954728;12970;Hash Join;3;Outer;;43.99;1232.177;50.37642747740988;1124.9995998686295;pattern
Q7_89_seed_721954728;12969;Sort;2;Outer;;1232.882;1232.913;1226.3018249533122;1226.3228249533122;pattern
Q7_89_seed_721954728;12968;Gather Merge;1;Outer;;1235.849;1238.966;1132.1628301292826;1134.9601232436746;operator
Q7_89_seed_721954728;12967;Aggregate;0;;;1236.398;1240.128;1202.2944215133946;1209.1010105673793;pattern
Q7_91_seed_738362790;13032;Seq Scan;9;Outer;;0.006;0.007;0.05188247933516271;3.31733247739632;operator
Q7_91_seed_738362790;13030;Seq Scan;8;Outer;;0.178;36.663;0.2058318816781986;32.2636879803311;operator
Q7_91_seed_738362790;13031;Hash;8;Inner;;0.01;0.01;0.14512677564662724;0.14570606199237446;pattern
Q7_91_seed_738362790;13029;Hash Join;7;Outer;;0.246;37.768;0.8449529920823977;46.61066125262556;pattern
Q7_91_seed_738362790;13038;Seq Scan;7;Outer;;0.01;0.011;0.05188247933516271;3.31733247739632;operator
Q7_91_seed_738362790;13027;Seq Scan;6;Outer;;0.196;155.157;0.23623958645227744;151.9523495907439;operator
Q7_91_seed_738362790;13028;Hash;6;Inner;;38.091;38.092;63.11863878260394;63.11913878260392;pattern
Q7_91_seed_738362790;13036;Seq Scan;6;Outer;;0.083;2.47;0.05244914308523696;6.6748852627519;operator
Q7_91_seed_738362790;13037;Hash;6;Inner;;0.013;0.013;0.14512677564662724;0.14570606199237446;pattern
Q7_91_seed_738362790;13026;Hash Join;5;Outer;;38.622;219.817;48.327694644233844;218.20296861854888;pattern
Q7_91_seed_738362790;13033;Index Scan;5;Inner;;0.032;0.033;0.03774110005719372;0.04062558144810407;operator
Q7_91_seed_738362790;13035;Hash Join;5;Outer;;0.104;2.799;0.8653001559315499;35.347204207150526;pattern
Q7_91_seed_738362790;13025;Nested Loop;4;Outer;;39.137;1211.6;37.00183833801139;1144.4454936344284;pattern
Q7_91_seed_738362790;13034;Hash;4;Inner;;2.844;2.845;46.47842757710647;46.478927577106475;pattern
Q7_91_seed_738362790;13024;Hash Join;3;Outer;;43.425;1218.371;50.37642747740988;1124.9995998686295;pattern
Q7_91_seed_738362790;13023;Sort;2;Outer;;1219.006;1219.037;1226.3018249533122;1226.3228249533122;pattern
Q7_91_seed_738362790;13022;Gather Merge;1;Outer;;1221.472;1225.012;1132.1628301292826;1134.9601232436746;operator
Q7_91_seed_738362790;13021;Aggregate;0;;;1222.044;1226.241;1202.2944215133946;1209.1010105673793;pattern
Q7_96_seed_779382945;13122;Seq Scan;9;Outer;;0.006;0.007;0.05188247933516271;3.31733247739632;operator
Q7_96_seed_779382945;13120;Seq Scan;8;Outer;;0.01;33.685;0.2058318816781986;32.2636879803311;operator
Q7_96_seed_779382945;13121;Hash;8;Inner;;0.01;0.01;0.14512677564662724;0.14570606199237446;pattern
Q7_96_seed_779382945;13119;Hash Join;7;Outer;;0.029;34.783;0.8449529920823977;46.61066125262556;pattern
Q7_96_seed_779382945;13128;Seq Scan;7;Outer;;0.009;0.01;0.05188247933516271;3.31733247739632;operator
Q7_96_seed_779382945;13117;Seq Scan;6;Outer;;0.227;152.741;0.23623958645227744;151.9523495907439;operator
Q7_96_seed_779382945;13118;Hash;6;Inner;;35.406;35.407;63.11863878260394;63.11913878260392;pattern
Q7_96_seed_779382945;13126;Seq Scan;6;Outer;;0.077;4.53;0.05244914308523696;6.6748852627519;operator
Q7_96_seed_779382945;13127;Hash;6;Inner;;0.014;0.014;0.14512677564662724;0.14570606199237446;pattern
Q7_96_seed_779382945;13116;Hash Join;5;Outer;;36.403;213.745;48.327694644233844;218.20296861854888;pattern
Q7_96_seed_779382945;13123;Index Scan;5;Inner;;0.032;0.032;0.03774110005719372;0.04062558144810407;operator
Q7_96_seed_779382945;13125;Hash Join;5;Outer;;0.098;4.847;0.8653001559315499;35.347204207150526;pattern
Q7_96_seed_779382945;13115;Nested Loop;4;Outer;;36.734;1190.494;37.00183833801139;1144.4454936344284;pattern
Q7_96_seed_779382945;13124;Hash;4;Inner;;4.889;4.89;46.47842757710647;46.478927577106475;pattern
Q7_96_seed_779382945;13114;Hash Join;3;Outer;;44.333;1199.177;50.37642747740988;1124.9995998686295;pattern
Q7_96_seed_779382945;13113;Sort;2;Outer;;1199.777;1199.809;1226.3018249533122;1226.3228249533122;pattern
Q7_96_seed_779382945;13112;Gather Merge;1;Outer;;1202.256;1205.527;1132.1628301292826;1134.9601232436746;operator
Q7_96_seed_779382945;13111;Aggregate;0;;;1202.84;1206.729;1202.2944215133946;1209.1010105673793;pattern
Q8_106_seed_861423255;13355;Seq Scan;13;Outer;;0.179;0.18;0.05186146210476378;13.079574437254479;operator
Q8_106_seed_861423255;13353;Seq Scan;12;Outer;;0.014;0.014;0.05182032088445343;6.220199590371749;operator
Q8_106_seed_861423255;13354;Hash;12;Inner;;0.183;0.184;0.14494407809531396;0.145523636636252;pattern
Q8_106_seed_861423255;13352;Hash Join;11;Outer;;0.204;0.207;0.7835636373299053;34.56241503193809;pattern
Q8_106_seed_861423255;13350;Seq Scan;10;Outer;;0.199;27.131;0.2058318816781986;32.2636879803311;operator
Q8_106_seed_861423255;13351;Hash;10;Inner;;0.209;0.21;42.84166439108475;42.84216439108474;pattern
Q8_106_seed_861423255;13349;Hash Join;9;Outer;;0.42;28.703;8.331701399808729;58.03094849429692;pattern
Q8_106_seed_861423255;13347;Seq Scan;8;Outer;;0.197;157.728;0.23042557078268977;160.37703095581688;operator
Q8_106_seed_861423255;13348;Hash;8;Inner;;29.357;29.358;121.99532524295935;121.99582524295936;pattern
Q8_106_seed_861423255;13346;Hash Join;7;Outer;;29.673;204.477;60.88239623583411;272.7674250375069;pattern
Q8_106_seed_861423255;13356;Index Scan;7;Inner;;0.038;0.04;0.037741115854347924;0.04062558144810407;operator
Q8_106_seed_861423255;13358;Seq Scan;7;Outer;;0.704;36.573;0.38797706580905184;39.35304103506152;operator
Q8_106_seed_861423255;13345;Nested Loop;6;Outer;;29.913;1130.404;36.14911791775539;1143.3030037264825;pattern
Q8_106_seed_861423255;13357;Hash;6;Inner;;36.704;36.704;40.049246115930906;40.049416431436796;pattern
Q8_106_seed_861423255;13344;Hash Join;5;Outer;;72.794;1171.46;50.37642747740988;1124.9995998686295;pattern
Q8_106_seed_861423255;13359;Index Scan;5;Inner;;0.006;0.006;0.005962461696943181;0.006192428531057802;operator
Q8_106_seed_861423255;13361;Seq Scan;5;Outer;;0.012;0.012;0.05182032088445343;3.318337216688235;operator
Q8_106_seed_861423255;13343;Nested Loop;4;Outer;;72.973;1174.973;49.77843175336454;1145.5964820639801;operator
Q8_106_seed_861423255;13360;Hash;4;Inner;;0.016;0.016;0.14854783249521475;0.1491272215581425;pattern
Q8_106_seed_861423255;13342;Hash Join;3;Outer;;73.062;1175.286;75.2840582840725;1207.734203812173;pattern
Q8_106_seed_861423255;13341;Sort;2;Outer;;1175.515;1175.529;1246.0267095451002;1246.0477095451001;pattern
Q8_106_seed_861423255;13340;Gather Merge;1;Outer;;1178.115;1180.508;1133.151292693481;1135.9487090400507;operator
Q8_106_seed_861423255;13339;Aggregate;0;;;1178.424;1180.903;1201.7656232856457;1209.6923048168896;pattern
Q8_109_seed_886035348;13424;Seq Scan;13;Outer;;0.212;0.212;0.05186146210476378;13.079574437254479;operator
Q8_109_seed_886035348;13422;Seq Scan;12;Outer;;0.009;0.01;0.05182032088445343;6.220199590371749;operator
Q8_109_seed_886035348;13423;Hash;12;Inner;;0.216;0.216;0.14494407809531396;0.145523636636252;pattern
Q8_109_seed_886035348;13421;Hash Join;11;Outer;;0.23;0.231;0.7835636373299053;34.56241503193809;pattern
Q8_109_seed_886035348;13419;Seq Scan;10;Outer;;0.024;32.787;0.2058318816781986;32.2636879803311;operator
Q8_109_seed_886035348;13420;Hash;10;Inner;;0.234;0.234;42.84166439108475;42.84216439108474;pattern
Q8_109_seed_886035348;13418;Hash Join;9;Outer;;0.266;34.322;8.331701399808729;58.03094849429692;pattern
Q8_109_seed_886035348;13416;Seq Scan;8;Outer;;0.183;158.736;0.23042557078268977;160.37703095581688;operator
Q8_109_seed_886035348;13417;Hash;8;Inner;;35.189;35.19;121.99532524295935;121.99582524295936;pattern
Q8_109_seed_886035348;13415;Hash Join;7;Outer;;36.16;212.465;60.88239623583411;272.7674250375069;pattern
Q8_109_seed_886035348;13425;Index Scan;7;Inner;;0.039;0.041;0.037741115854347924;0.04062558144810407;operator
Q8_109_seed_886035348;13427;Seq Scan;7;Outer;;0.175;36.986;0.3879323403755736;39.33988282039084;operator
Q8_109_seed_886035348;13414;Nested Loop;6;Outer;;36.42;1167.462;36.14911791775539;1143.3030037264825;pattern
Q8_109_seed_886035348;13426;Hash;6;Inner;;37.128;37.128;40.04601033017212;40.0461813503887;pattern
Q8_109_seed_886035348;13413;Hash Join;5;Outer;;79.057;1209.019;50.37642747740988;1124.9995998686295;pattern
Q8_109_seed_886035348;13428;Index Scan;5;Inner;;0.006;0.006;0.005962461696943181;0.006192428531057802;operator
Q8_109_seed_886035348;13430;Seq Scan;5;Outer;;0.008;0.009;0.05182032088445343;3.318337216688235;operator
Q8_109_seed_886035348;13412;Nested Loop;4;Outer;;79.284;1212.746;49.78091166769494;1145.6013694699682;operator
Q8_109_seed_886035348;13429;Hash;4;Inner;;0.012;0.013;0.14854783249521475;0.1491272215581425;pattern
Q8_109_seed_886035348;13411;Hash Join;3;Outer;;79.353;1213.046;75.28511150301978;1207.7352631170158;pattern
Q8_109_seed_886035348;13410;Sort;2;Outer;;1213.265;1213.278;1246.027689886446;1246.048689886446;pattern
Q8_109_seed_886035348;13409;Gather Merge;1;Outer;;1216.023;1218.438;1133.2581358435345;1136.0524614473131;operator
Q8_109_seed_886035348;13408;Aggregate;0;;;1216.315;1218.821;1200.233261506946;1208.2598902784873;pattern
Q8_10_seed_73836279;13447;Seq Scan;13;Outer;;0.14;0.14;0.05186146210476378;13.079574437254479;operator
Q8_10_seed_73836279;13445;Seq Scan;12;Outer;;0.01;0.01;0.05182032088445343;6.220199590371749;operator
Q8_10_seed_73836279;13446;Hash;12;Inner;;0.143;0.143;0.14494407809531396;0.145523636636252;pattern
Q8_10_seed_73836279;13444;Hash Join;11;Outer;;0.158;0.16;0.7835636373299053;34.56241503193809;pattern
Q8_10_seed_73836279;13442;Seq Scan;10;Outer;;0.169;32.799;0.2058318816781986;32.2636879803311;operator
Q8_10_seed_73836279;13443;Hash;10;Inner;;0.162;0.162;42.84166439108475;42.84216439108474;pattern
Q8_10_seed_73836279;13441;Hash Join;9;Outer;;0.337;34.26;8.331701399808729;58.03094849429692;pattern
Q8_10_seed_73836279;13439;Seq Scan;8;Outer;;0.227;153.796;0.23042557078268977;160.37703095581688;operator
Q8_10_seed_73836279;13440;Hash;8;Inner;;34.952;34.953;121.99532524295935;121.99582524295936;pattern
Q8_10_seed_73836279;13438;Hash Join;7;Outer;;36.453;207.718;60.88239623583411;272.7674250375069;pattern
Q8_10_seed_73836279;13448;Index Scan;7;Inner;;0.038;0.04;0.037741115854347924;0.04062558144810407;operator
Q8_10_seed_73836279;13450;Seq Scan;7;Outer;;0.14;39.141;0.3879342849811317;39.34045474557371;operator
Q8_10_seed_73836279;13437;Nested Loop;6;Outer;;36.615;1147.451;36.14911791775539;1143.3030037264825;pattern
Q8_10_seed_73836279;13449;Hash;6;Inner;;39.249;39.249;40.046151213508054;40.0463222030872;pattern
Q8_10_seed_73836279;13436;Hash Join;5;Outer;;80.218;1191.251;50.37642747740988;1124.9995998686295;pattern
Q8_10_seed_73836279;13451;Index Scan;5;Inner;;0.005;0.005;0.005962461696943181;0.006192428531057802;operator
Q8_10_seed_73836279;13453;Seq Scan;5;Outer;;0.009;0.01;0.05182032088445343;3.318337216688235;operator
Q8_10_seed_73836279;13435;Nested Loop;4;Outer;;80.492;1194.814;49.780760906824824;1145.601072649888;operator
Q8_10_seed_73836279;13452;Hash;4;Inner;;0.015;0.015;0.14854783249521475;0.1491272215581425;pattern
Q8_10_seed_73836279;13434;Hash Join;3;Outer;;80.562;1195.126;75.28506094849335;1207.7351993314428;pattern
Q8_10_seed_73836279;13433;Sort;2;Outer;;1195.359;1195.373;1246.0276420696985;1246.0486420696984;pattern
Q8_10_seed_73836279;13432;Gather Merge;1;Outer;;1200.47;1201.724;1133.2047039160318;1136.0006142022391;operator
Q8_10_seed_73836279;13431;Aggregate;0;;;1200.809;1202.167;1200.566655151684;1208.5724034324103;pattern
Q8_111_seed_902443410;13493;Seq Scan;13;Outer;;0.073;0.073;0.05186146210476378;13.079574437254479;operator
Q8_111_seed_902443410;13491;Seq Scan;12;Outer;;0.007;0.008;0.05182032088445343;6.220199590371749;operator
Q8_111_seed_902443410;13492;Hash;12;Inner;;0.076;0.076;0.14494407809531396;0.145523636636252;pattern
Q8_111_seed_902443410;13490;Hash Join;11;Outer;;0.088;0.09;0.7835636373299053;34.56241503193809;pattern
Q8_111_seed_902443410;13488;Seq Scan;10;Outer;;0.517;33.04;0.2058318816781986;32.2636879803311;operator
Q8_111_seed_902443410;13489;Hash;10;Inner;;0.092;0.093;42.84166439108475;42.84216439108474;pattern
Q8_111_seed_902443410;13487;Hash Join;9;Outer;;0.616;34.382;8.331701399808729;58.03094849429692;pattern
Q8_111_seed_902443410;13485;Seq Scan;8;Outer;;0.204;158.816;0.23042557078268977;160.37703095581688;operator
Q8_111_seed_902443410;13486;Hash;8;Inner;;36.053;36.054;121.99532524295935;121.99582524295936;pattern
Q8_111_seed_902443410;13484;Hash Join;7;Outer;;37.294;213.782;60.88239623583411;272.7674250375069;pattern
Q8_111_seed_902443410;13494;Index Scan;7;Inner;;0.039;0.042;0.037741115854347924;0.04062558144810407;operator
Q8_111_seed_902443410;13496;Seq Scan;7;Outer;;0.56;39.498;0.3879265065444513;39.338167138173816;operator
Q8_111_seed_902443410;13483;Nested Loop;6;Outer;;38.626;1185.221;36.14911791775539;1143.3030037264825;pattern
Q8_111_seed_902443410;13495;Hash;6;Inner;;39.74;39.74;40.04558757274566;40.04575868487335;pattern
Q8_111_seed_902443410;13482;Hash Join;5;Outer;;79.275;1229.757;50.37642747740988;1124.9995998686295;pattern
Q8_111_seed_902443410;13497;Index Scan;5;Inner;;0.007;0.007;0.005962461696943181;0.006192428531057802;operator
Q8_111_seed_902443410;13499;Seq Scan;5;Outer;;0.011;0.012;0.05182032088445343;3.318337216688235;operator
Q8_111_seed_902443410;13481;Nested Loop;4;Outer;;79.479;1234.561;49.78121336867653;1145.6019633476647;operator
Q8_111_seed_902443410;13498;Hash;4;Inner;;0.016;0.016;0.14854783249521475;0.1491272215581425;pattern
Q8_111_seed_902443410;13480;Hash Join;3;Outer;;79.557;1234.881;75.28524787020476;1207.735392682742;pattern
Q8_111_seed_902443410;13479;Sort;2;Outer;;1235.152;1235.166;1246.0278163732366;1246.0488163732366;pattern
Q8_111_seed_902443410;13478;Gather Merge;1;Outer;;1238.93;1240.963;1133.2316797084256;1136.0268034011365;operator
Q8_111_seed_902443410;13477;Aggregate;0;;;1239.321;1241.46;1199.3652849561918;1207.444582781707;pattern
Q8_125_seed_1017299844;13838;Seq Scan;13;Outer;;0.211;0.211;0.05186146210476378;13.079574437254479;operator
Q8_125_seed_1017299844;13836;Seq Scan;12;Outer;;0.009;0.01;0.05182032088445343;6.220199590371749;operator
Q8_125_seed_1017299844;13837;Hash;12;Inner;;0.215;0.215;0.14494407809531396;0.145523636636252;pattern
Q8_125_seed_1017299844;13835;Hash Join;11;Outer;;0.229;0.231;0.7835636373299053;34.56241503193809;pattern
Q8_125_seed_1017299844;13833;Seq Scan;10;Outer;;0.021;36.101;0.2058318816781986;32.2636879803311;operator
Q8_125_seed_1017299844;13834;Hash;10;Inner;;0.234;0.235;42.84166439108475;42.84216439108474;pattern
Q8_125_seed_1017299844;13832;Hash Join;9;Outer;;0.266;37.657;8.331701399808729;58.03094849429692;pattern
Q8_125_seed_1017299844;13830;Seq Scan;8;Outer;;0.289;159.574;0.23042557078268977;160.37703095581688;operator
Q8_125_seed_1017299844;13831;Hash;8;Inner;;38.256;38.257;121.99532524295935;121.99582524295936;pattern
