query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_26_seed_205100775;8280;Seq Scan;7;Outer;;0.086;5.81;0.03435761842748519;9.88601059692661;operator
Q5_26_seed_205100775;8267;Nested Loop;6;Outer;;32.635;1039.098;42.53415253943753;1102.4823294122777;operator
Q5_26_seed_205100775;8279;Hash;6;Inner;;6.323;6.323;15.218287869853384;15.218786860393834;operator
Q5_26_seed_205100775;8266;Hash Join;5;Outer;;40.522;1053.454;48.34554201215974;1101.3246347177212;operator
Q5_26_seed_205100775;8265;Sort;4;Outer;;1053.908;1053.944;1084.9176962904635;1085.7247316517767;operator
Q5_26_seed_205100775;8264;Aggregate;3;Outer;;1053.972;1054.198;1017.4864217294887;1025.9653942689308;operator
Q5_26_seed_205100775;8263;Gather Merge;2;Outer;;1056.766;1058.889;1121.411233135617;1124.429077744724;operator
Q5_26_seed_205100775;8262;Aggregate;1;Outer;;1056.831;1058.9;1066.2889562968535;1057.2576817262593;operator
Q5_26_seed_205100775;8261;Sort;0;;;1057.015;1058.912;1110.0757364344404;1111.611709374349;operator
Q5_27_seed_213304806;8297;Seq Scan;13;Outer;;0.048;0.048;0.11820245043928734;21.366604270807272;operator
Q5_27_seed_213304806;8295;Seq Scan;12;Outer;;0.006;0.007;-0.037153027175821585;9.650934200455765;operator
Q5_27_seed_213304806;8296;Hash;12;Inner;;0.051;0.051;15.258549024621146;15.259081249339687;operator
Q5_27_seed_213304806;8294;Hash Join;11;Outer;;0.063;0.064;1.3696054701485991;160.31173127266698;operator
Q5_27_seed_213304806;8292;Seq Scan;10;Outer;;0.011;31.59;0.28337646576254105;26.12745180526133;operator
Q5_27_seed_213304806;8293;Hash;10;Inner;;0.066;0.067;14.82128800281862;14.821564313842146;operator
Q5_27_seed_213304806;8291;Hash Join;9;Outer;;0.085;33.028;1.9461381034873;71.9851436741227;operator
Q5_27_seed_213304806;8289;Seq Scan;8;Outer;;0.266;166.189;0.16912011719907571;161.97551274847206;operator
Q5_27_seed_213304806;8290;Hash;8;Inner;;33.834;33.835;19.98282521069106;19.983042151361047;operator
Q5_27_seed_213304806;8288;Hash Join;7;Outer;;34.16;212.86;21.99582977459231;237.45243196079332;operator
Q5_27_seed_213304806;8298;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_27_seed_213304806;8300;Seq Scan;7;Outer;;0.088;3.173;0.03435761842748519;9.88601059692661;operator
Q5_27_seed_213304806;8287;Nested Loop;6;Outer;;34.384;1067.244;42.65391875343633;1102.703189122185;operator
Q5_27_seed_213304806;8299;Hash;6;Inner;;3.648;3.648;15.218287869853384;15.218786860393834;operator
Q5_27_seed_213304806;8286;Hash Join;5;Outer;;39.355;1079.042;48.43929755391319;1101.7240056714943;operator
Q5_27_seed_213304806;8285;Sort;4;Outer;;1079.5;1079.537;1084.945805779714;1085.7534388731835;operator
Q5_27_seed_213304806;8284;Aggregate;3;Outer;;1079.574;1079.814;1017.3941087119605;1025.8454594621044;operator
Q5_27_seed_213304806;8283;Gather Merge;2;Outer;;1084.526;1085.201;1121.3825084698678;1124.4008468493334;operator
Q5_27_seed_213304806;8282;Aggregate;1;Outer;;1084.588;1085.211;1066.2205049825404;1057.1477532505176;operator
Q5_27_seed_213304806;8281;Sort;0;;;1084.765;1085.223;1110.0782389085584;1111.6147580048214;operator
Q5_30_seed_237916899;8377;Seq Scan;13;Outer;;0.051;0.051;0.11820245043928734;21.366604270807272;operator
Q5_30_seed_237916899;8375;Seq Scan;12;Outer;;0.011;0.011;-0.037153027175821585;9.650934200455765;operator
Q5_30_seed_237916899;8376;Hash;12;Inner;;0.054;0.054;15.258549024621146;15.259081249339687;operator
Q5_30_seed_237916899;8374;Hash Join;11;Outer;;0.071;0.073;1.3696054701485991;160.31173127266698;operator
Q5_30_seed_237916899;8372;Seq Scan;10;Outer;;0.014;30.031;0.28337646576254105;26.12745180526133;operator
Q5_30_seed_237916899;8373;Hash;10;Inner;;0.076;0.077;14.82128800281862;14.821564313842146;operator
Q5_30_seed_237916899;8371;Hash Join;9;Outer;;0.099;31.441;1.9461381034873;71.9851436741227;operator
Q5_30_seed_237916899;8369;Seq Scan;8;Outer;;0.194;169.524;0.16881821658215568;161.95932651532678;operator
Q5_30_seed_237916899;8370;Hash;8;Inner;;32.208;32.209;19.98282521069106;19.983042151361047;operator
Q5_30_seed_237916899;8368;Hash Join;7;Outer;;33.162;215.491;22.0065030122159;237.5866125694049;operator
Q5_30_seed_237916899;8378;Index Scan;7;Inner;;0.07;0.074;0.06742865695122074;-0.025122989291560316;operator
Q5_30_seed_237916899;8380;Seq Scan;7;Outer;;0.085;4.88;0.03435761842748519;9.88601059692661;operator
Q5_30_seed_237916899;8367;Nested Loop;6;Outer;;33.323;1074.565;42.53415253943753;1102.4823294122777;operator
Q5_30_seed_237916899;8379;Hash;6;Inner;;5.437;5.437;15.218287869853384;15.218786860393834;operator
Q5_30_seed_237916899;8366;Hash Join;5;Outer;;40.24;1088.205;48.34554201215974;1101.3246347177212;operator
Q5_30_seed_237916899;8365;Sort;4;Outer;;1088.648;1088.682;1084.9176962904635;1085.7247316517767;operator
Q5_30_seed_237916899;8364;Aggregate;3;Outer;;1088.716;1088.947;1017.4864217294887;1025.9653942689308;operator
Q5_30_seed_237916899;8363;Gather Merge;2;Outer;;1091.744;1093.952;1121.411233135617;1124.429077744724;operator
Q5_30_seed_237916899;8362;Aggregate;1;Outer;;1091.794;1093.961;1066.2889562968535;1057.2576817262593;operator
Q5_30_seed_237916899;8361;Sort;0;;;1091.953;1093.975;1110.0757364344404;1111.611709374349;operator
Q5_33_seed_262528992;8437;Seq Scan;13;Outer;;0.34;0.341;0.11820245043928734;21.366604270807272;operator
Q5_33_seed_262528992;8435;Seq Scan;12;Outer;;0.008;0.008;-0.037153027175821585;9.650934200455765;operator
Q5_33_seed_262528992;8436;Hash;12;Inner;;0.343;0.343;15.258549024621146;15.259081249339687;operator
Q5_33_seed_262528992;8434;Hash Join;11;Outer;;0.355;0.357;1.3696054701485991;160.31173127266698;operator
Q5_33_seed_262528992;8432;Seq Scan;10;Outer;;0.073;32.85;0.28337646576254105;26.12745180526133;operator
Q5_33_seed_262528992;8433;Hash;10;Inner;;0.359;0.36;14.82128800281862;14.821564313842146;operator
Q5_33_seed_262528992;8431;Hash Join;9;Outer;;0.44;34.59;1.9461381034873;71.9851436741227;operator
Q5_33_seed_262528992;8429;Seq Scan;8;Outer;;0.34;169.528;0.16912011719907571;161.97551274847206;operator
Q5_33_seed_262528992;8430;Hash;8;Inner;;35.236;35.237;19.98282521069106;19.983042151361047;operator
Q5_33_seed_262528992;8428;Hash Join;7;Outer;;35.625;217.614;21.99582977459231;237.45243196079332;operator
Q5_33_seed_262528992;8438;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_33_seed_262528992;8440;Seq Scan;7;Outer;;0.085;3.466;0.03435761842748519;9.88601059692661;operator
Q5_33_seed_262528992;8427;Nested Loop;6;Outer;;35.857;1061.734;42.65391875343633;1102.703189122185;operator
Q5_33_seed_262528992;8439;Hash;6;Inner;;4.176;4.176;15.218287869853384;15.218786860393834;operator
Q5_33_seed_262528992;8426;Hash Join;5;Outer;;41.155;1074.069;48.43929755391319;1101.7240056714943;operator
Q5_33_seed_262528992;8425;Sort;4;Outer;;1074.543;1074.577;1084.945805779714;1085.7534388731835;operator
Q5_33_seed_262528992;8424;Aggregate;3;Outer;;1074.614;1074.853;1017.3941087119605;1025.8454594621044;operator
Q5_33_seed_262528992;8423;Gather Merge;2;Outer;;1078.005;1078.387;1121.3825084698678;1124.4008468493334;operator
Q5_33_seed_262528992;8422;Aggregate;1;Outer;;1078.071;1078.395;1066.2205049825404;1057.1477532505176;operator
Q5_33_seed_262528992;8421;Sort;0;;;1078.266;1078.405;1110.0782389085584;1111.6147580048214;operator
Q5_35_seed_278937054;8477;Seq Scan;13;Outer;;0.067;0.068;0.11820245043928734;21.366604270807272;operator
Q5_35_seed_278937054;8475;Seq Scan;12;Outer;;0.007;0.008;-0.037153027175821585;9.650934200455765;operator
Q5_35_seed_278937054;8476;Hash;12;Inner;;0.07;0.071;15.258549024621146;15.259081249339687;operator
Q5_35_seed_278937054;8474;Hash Join;11;Outer;;0.084;0.086;1.3696054701485991;160.31173127266698;operator
Q5_35_seed_278937054;8472;Seq Scan;10;Outer;;0.013;33.759;0.28337646576254105;26.12745180526133;operator
Q5_35_seed_278937054;8473;Hash;10;Inner;;0.089;0.09;14.82128800281862;14.821564313842146;operator
Q5_35_seed_278937054;8471;Hash Join;9;Outer;;0.113;35.202;1.9461381034873;71.9851436741227;operator
Q5_35_seed_278937054;8469;Seq Scan;8;Outer;;0.968;165.803;0.16912011719907571;161.97551274847206;operator
Q5_35_seed_278937054;8470;Hash;8;Inner;;37.031;37.032;19.98282521069106;19.983042151361047;operator
Q5_35_seed_278937054;8468;Hash Join;7;Outer;;38.404;216.72;21.99582977459231;237.45243196079332;operator
Q5_35_seed_278937054;8478;Index Scan;7;Inner;;0.07;0.074;0.06742865673194237;-0.02512464078887433;operator
Q5_35_seed_278937054;8480;Seq Scan;7;Outer;;0.086;2.994;0.03435761842748519;9.88601059692661;operator
Q5_35_seed_278937054;8467;Nested Loop;6;Outer;;39.144;1059.006;42.65391875343633;1102.703189122185;operator
Q5_35_seed_278937054;8479;Hash;6;Inner;;3.533;3.533;15.218287869853384;15.218786860393834;operator
Q5_35_seed_278937054;8466;Hash Join;5;Outer;;44.042;1070.574;48.43929755391319;1101.7240056714943;operator
Q5_35_seed_278937054;8465;Sort;4;Outer;;1071.02;1071.055;1084.945805779714;1085.7534388731835;operator
Q5_35_seed_278937054;8464;Aggregate;3;Outer;;1071.089;1071.331;1017.3941087119605;1025.8454594621044;operator
Q5_35_seed_278937054;8463;Gather Merge;2;Outer;;1073.685;1075.733;1121.3825084698678;1124.4008468493334;operator
Q5_35_seed_278937054;8462;Aggregate;1;Outer;;1073.755;1075.745;1066.2205049825404;1057.1477532505176;operator
Q5_35_seed_278937054;8461;Sort;0;;;1073.953;1075.758;1110.0782389085584;1111.6147580048214;operator
Q5_39_seed_311753178;8557;Seq Scan;13;Outer;;0.143;0.144;0.11820245043928734;21.366604270807272;operator
Q5_39_seed_311753178;8555;Seq Scan;12;Outer;;0.008;0.009;-0.037153027175821585;9.650934200455765;operator
Q5_39_seed_311753178;8556;Hash;12;Inner;;0.146;0.147;15.258549024621146;15.259081249339687;operator
Q5_39_seed_311753178;8554;Hash Join;11;Outer;;0.16;0.162;1.3696054701485991;160.31173127266698;operator
Q5_39_seed_311753178;8552;Seq Scan;10;Outer;;2.041;37.099;0.28337646576254105;26.12745180526133;operator
Q5_39_seed_311753178;8553;Hash;10;Inner;;0.164;0.165;14.82128800281862;14.821564313842146;operator
Q5_39_seed_311753178;8551;Hash Join;9;Outer;;2.216;38.612;1.9461381034873;71.9851436741227;operator
Q5_39_seed_311753178;8549;Seq Scan;8;Outer;;0.266;165.2;0.16912011719907571;161.97551274847206;operator
Q5_39_seed_311753178;8550;Hash;8;Inner;;39.318;39.319;19.98282521069106;19.983042151361047;operator
Q5_39_seed_311753178;8548;Hash Join;7;Outer;;39.628;217.293;21.99582977459231;237.45243196079332;operator
Q5_39_seed_311753178;8558;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_39_seed_311753178;8560;Seq Scan;7;Outer;;0.085;3.216;0.03435761842748519;9.88601059692661;operator
Q5_39_seed_311753178;8547;Nested Loop;6;Outer;;39.865;1045.424;42.65391875343633;1102.703189122185;operator
Q5_39_seed_311753178;8559;Hash;6;Inner;;3.729;3.73;15.218287869853384;15.218786860393834;operator
Q5_39_seed_311753178;8546;Hash Join;5;Outer;;44.128;1057.33;48.43929755391319;1101.7240056714943;operator
Q5_39_seed_311753178;8545;Sort;4;Outer;;1057.789;1057.825;1084.945805779714;1085.7534388731835;operator
Q5_39_seed_311753178;8544;Aggregate;3;Outer;;1057.854;1058.068;1017.3941087119605;1025.8454594621044;operator
Q5_39_seed_311753178;8543;Gather Merge;2;Outer;;1060.64;1062.886;1121.3825084698678;1124.4008468493334;operator
Q5_39_seed_311753178;8542;Aggregate;1;Outer;;1060.695;1062.895;1066.2205049825404;1057.1477532505176;operator
Q5_39_seed_311753178;8541;Sort;0;;;1060.869;1062.906;1110.0782389085584;1111.6147580048214;operator
Q5_59_seed_475833798;8997;Seq Scan;13;Outer;;0.053;0.054;0.11820245043928734;21.366604270807272;operator
Q5_59_seed_475833798;8995;Seq Scan;12;Outer;;0.009;0.01;-0.037153027175821585;9.650934200455765;operator
Q5_59_seed_475833798;8996;Hash;12;Inner;;0.056;0.056;15.258549024621146;15.259081249339687;operator
Q5_59_seed_475833798;8994;Hash Join;11;Outer;;0.073;0.075;1.3696054701485991;160.31173127266698;operator
Q5_59_seed_475833798;8992;Seq Scan;10;Outer;;0.753;35.54;0.28337646576254105;26.12745180526133;operator
Q5_59_seed_475833798;8993;Hash;10;Inner;;0.076;0.077;14.82128800281862;14.821564313842146;operator
Q5_59_seed_475833798;8991;Hash Join;9;Outer;;0.843;36.963;1.9461381034873;71.9851436741227;operator
Q5_59_seed_475833798;8989;Seq Scan;8;Outer;;0.658;169.229;0.16877439800812244;161.95701175319843;operator
Q5_59_seed_475833798;8990;Hash;8;Inner;;37.938;37.939;19.98282521069106;19.983042151361047;operator
Q5_59_seed_475833798;8988;Hash Join;7;Outer;;39.119;220.326;22.008163040334694;237.6063721057178;operator
Q5_59_seed_475833798;8998;Index Scan;7;Inner;;0.068;0.072;0.06742865695122074;-0.025122989291560316;operator
Q5_59_seed_475833798;9000;Seq Scan;7;Outer;;0.089;1.754;0.03435761842748519;9.88601059692661;operator
Q5_59_seed_475833798;8987;Nested Loop;6;Outer;;40.791;1041.569;42.51744228701419;1102.4511222049125;operator
Q5_59_seed_475833798;8999;Hash;6;Inner;;2.352;2.352;15.218287869853384;15.218786860393834;operator
Q5_59_seed_475833798;8986;Hash Join;5;Outer;;44.296;1052.13;48.33252281050487;1101.2687512501288;operator
Q5_59_seed_475833798;8985;Sort;4;Outer;;1052.593;1052.627;1084.913746053262;1085.720697368407;operator
Q5_59_seed_475833798;8984;Aggregate;3;Outer;;1052.659;1052.896;1017.4997101420798;1025.9822946048523;operator
Q5_59_seed_475833798;8983;Gather Merge;2;Outer;;1058.402;1058.779;1121.415288622164;1124.4330636059913;operator
Q5_59_seed_475833798;8982;Aggregate;1;Outer;;1058.471;1058.787;1066.2986116692055;1057.2731939811788;operator
Q5_59_seed_475833798;8981;Sort;0;;;1058.688;1058.799;1110.0753854135708;1111.6112813064867;operator
Q5_62_seed_500445891;9077;Seq Scan;13;Outer;;0.117;0.118;0.11820245043928734;21.366604270807272;operator
Q5_62_seed_500445891;9075;Seq Scan;12;Outer;;0.008;0.009;-0.037153027175821585;9.650934200455765;operator
Q5_62_seed_500445891;9076;Hash;12;Inner;;0.12;0.12;15.258549024621146;15.259081249339687;operator
Q5_62_seed_500445891;9074;Hash Join;11;Outer;;0.134;0.136;1.3696054701485991;160.31173127266698;operator
Q5_62_seed_500445891;9072;Seq Scan;10;Outer;;0.131;40.485;0.28337646576254105;26.12745180526133;operator
Q5_62_seed_500445891;9073;Hash;10;Inner;;0.138;0.139;14.82128800281862;14.821564313842146;operator
Q5_62_seed_500445891;9071;Hash Join;9;Outer;;0.28;41.964;1.9461381034873;71.9851436741227;operator
Q5_62_seed_500445891;9069;Seq Scan;8;Outer;;0.247;166.647;0.16895846555231087;161.96679411251;operator
Q5_62_seed_500445891;9070;Hash;8;Inner;;42.776;42.777;19.98282521069106;19.983042151361047;operator
Q5_62_seed_500445891;9068;Hash Join;7;Outer;;43.075;221.757;22.00139875951419;237.52379863016404;operator
Q5_62_seed_500445891;9078;Index Scan;7;Inner;;0.068;0.072;0.06742865673194237;-0.02512464078887433;operator
Q5_62_seed_500445891;9080;Seq Scan;7;Outer;;0.083;3.269;0.03435761842748519;9.88601059692661;operator
Q5_62_seed_500445891;9067;Nested Loop;6;Outer;;43.296;1044.975;42.5892039307446;1102.5841647892446;operator
Q5_62_seed_500445891;9079;Hash;6;Inner;;3.834;3.834;15.218287869853384;15.218786860393834;operator
Q5_62_seed_500445891;9066;Hash Join;5;Outer;;48.024;1056.767;48.38854740180281;1101.5084831373322;operator
Q5_62_seed_500445891;9065;Sort;4;Outer;;1057.207;1057.24;1084.9306413377908;1085.7379516767705;operator
Q5_62_seed_500445891;9064;Aggregate;3;Outer;;1057.273;1057.486;1017.4436908987385;1025.910192395157;operator
Q5_62_seed_500445891;9063;Gather Merge;2;Outer;;1059.661;1061.825;1121.3980050258604;1124.4160769082469;operator
Q5_62_seed_500445891;9062;Aggregate;1;Outer;;1059.717;1061.834;1066.2574436539026;1057.207064764179;operator
Q5_62_seed_500445891;9061;Sort;0;;;1059.882;1061.844;1110.0768859430445;1111.613110354882;operator
Q5_64_seed_516853953;9117;Seq Scan;13;Outer;;0.05;0.05;0.11820245043928734;21.366604270807272;operator
Q5_64_seed_516853953;9115;Seq Scan;12;Outer;;0.007;0.008;-0.037153027175821585;9.650934200455765;operator
Q5_64_seed_516853953;9116;Hash;12;Inner;;0.054;0.054;15.258549024621146;15.259081249339687;operator
Q5_64_seed_516853953;9114;Hash Join;11;Outer;;0.068;0.07;1.3696054701485991;160.31173127266698;operator
Q5_64_seed_516853953;9112;Seq Scan;10;Outer;;0.197;34.51;0.28337646576254105;26.12745180526133;operator
Q5_64_seed_516853953;9113;Hash;10;Inner;;0.073;0.074;14.82128800281862;14.821564313842146;operator
Q5_64_seed_516853953;9111;Hash Join;9;Outer;;0.281;35.908;1.9461381034873;71.9851436741227;operator
Q5_64_seed_516853953;9109;Seq Scan;8;Outer;;0.198;168.498;0.16895846555231087;161.96679411251;operator
Q5_64_seed_516853953;9110;Hash;8;Inner;;36.767;36.767;19.98282521069106;19.983042151361047;operator
Q5_64_seed_516853953;9108;Hash Join;7;Outer;;37.978;218.759;22.00139875951419;237.52379863016404;operator
Q5_64_seed_516853953;9118;Index Scan;7;Inner;;0.068;0.072;0.06742865673194237;-0.02512464078887433;operator
Q5_64_seed_516853953;9120;Seq Scan;7;Outer;;0.085;3.076;0.03435761842748519;9.88601059692661;operator
Q5_64_seed_516853953;9107;Nested Loop;6;Outer;;38.095;1034.621;42.5892039307446;1102.5841647892446;operator
Q5_64_seed_516853953;9119;Hash;6;Inner;;3.601;3.601;15.218287869853384;15.218786860393834;operator
Q5_64_seed_516853953;9106;Hash Join;5;Outer;;43.014;1046.232;48.38854740180281;1101.5084831373322;operator
Q5_64_seed_516853953;9105;Sort;4;Outer;;1046.859;1046.894;1084.9306413377908;1085.7379516767705;operator
Q5_64_seed_516853953;9104;Aggregate;3;Outer;;1046.923;1047.146;1017.4436908987385;1025.910192395157;operator
Q5_64_seed_516853953;9103;Gather Merge;2;Outer;;1049.515;1052.006;1121.3980050258604;1124.4160769082469;operator
Q5_64_seed_516853953;9102;Aggregate;1;Outer;;1049.582;1052.019;1066.2574436539026;1057.207064764179;operator
Q5_64_seed_516853953;9101;Sort;0;;;1049.763;1052.033;1110.0768859430445;1111.613110354882;operator
Q5_71_seed_574282170;9277;Seq Scan;13;Outer;;0.083;0.083;0.11820245043928734;21.366604270807272;operator
Q5_71_seed_574282170;9275;Seq Scan;12;Outer;;0.009;0.01;-0.037153027175821585;9.650934200455765;operator
Q5_71_seed_574282170;9276;Hash;12;Inner;;0.085;0.085;15.258549024621146;15.259081249339687;operator
Q5_71_seed_574282170;9274;Hash Join;11;Outer;;0.099;0.101;1.3696054701485991;160.31173127266698;operator
Q5_71_seed_574282170;9272;Seq Scan;10;Outer;;0.304;34.036;0.28337646576254105;26.12745180526133;operator
Q5_71_seed_574282170;9273;Hash;10;Inner;;0.103;0.104;14.82128800281862;14.821564313842146;operator
Q5_71_seed_574282170;9271;Hash Join;9;Outer;;0.416;35.539;1.9461381034873;71.9851436741227;operator
Q5_71_seed_574282170;9269;Seq Scan;8;Outer;;0.284;166.201;0.16881821658215568;161.95932651532678;operator
Q5_71_seed_574282170;9270;Hash;8;Inner;;36.22;36.222;19.98282521069106;19.983042151361047;operator
Q5_71_seed_574282170;9268;Hash Join;7;Outer;;36.602;215.282;22.0065030122159;237.5866125694049;operator
Q5_71_seed_574282170;9278;Index Scan;7;Inner;;0.068;0.072;0.06742865695122074;-0.025122989291560316;operator
Q5_71_seed_574282170;9280;Seq Scan;7;Outer;;0.087;2.471;0.03435761842748519;9.88601059692661;operator
Q5_71_seed_574282170;9267;Nested Loop;6;Outer;;36.833;1047.159;42.53415253943753;1102.4823294122777;operator
Q5_71_seed_574282170;9279;Hash;6;Inner;;2.99;2.99;15.218287869853384;15.218786860393834;operator
Q5_71_seed_574282170;9266;Hash Join;5;Outer;;40.324;1058.192;48.34554201215974;1101.3246347177212;operator
Q5_71_seed_574282170;9265;Sort;4;Outer;;1058.67;1058.704;1084.9176962904635;1085.7247316517767;operator
Q5_71_seed_574282170;9264;Aggregate;3;Outer;;1058.733;1058.954;1017.4864217294887;1025.9653942689308;operator
Q5_71_seed_574282170;9263;Gather Merge;2;Outer;;1062.206;1064.424;1121.411233135617;1124.429077744724;operator
