query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_129_seed_1050115968;7527;Nested Loop;6;Outer;;36.191;1060.757;42.17845971201838;1102.4179586930704;operator
Q5_129_seed_1050115968;7539;Hash;6;Inner;;2.241;2.241;12.996563804332851;12.997108895653582;operator
Q5_129_seed_1050115968;7526;Hash Join;5;Outer;;38.822;1071.124;49.02472686468241;1093.048967487933;operator
Q5_129_seed_1050115968;7525;Sort;4;Outer;;1071.558;1071.593;1072.9426670656412;1073.8650322269245;operator
Q5_129_seed_1050115968;7524;Aggregate;3;Outer;;1071.62;1071.835;1023.6860898282131;1025.443349931297;operator
Q5_129_seed_1050115968;7523;Gather Merge;2;Outer;;1076.145;1078.274;1121.4348603515975;1124.453012390336;operator
Q5_129_seed_1050115968;7522;Aggregate;1;Outer;;1076.203;1078.282;1080.4904310379213;1066.4433057348933;operator
Q5_129_seed_1050115968;7521;Sort;0;;;1076.37;1078.293;1103.1481642357376;1104.990924933807;operator
Q5_133_seed_1082932092;7628;Hash Join;7;Outer;;32.976;216.198;34.489584883916066;189.6110172070226;pattern
Q5_133_seed_1082932092;7631;Hash Join;9;Outer;;0.09;31.994;0.7608956658096133;42.82592471000851;pattern
Q5_133_seed_1082932092;7634;Hash Join;11;Outer;;0.068;0.07;0.5376728038533116;27.222211617686526;pattern
Q5_133_seed_1082932092;7637;Seq Scan;13;Outer;;0.054;0.054;0.14683937193745167;19.735732344009136;operator
Q5_133_seed_1082932092;7638;Index Scan;7;Inner;;0.068;0.072;0.06742865673194237;-0.02512464078887433;operator
Q5_133_seed_1082932092;7640;Seq Scan;7;Outer;;0.084;4.181;0.049253749748174425;10.528167179071886;operator
Q5_133_seed_1082932092;7627;Nested Loop;6;Outer;;33.205;1059.728;42.17845971201838;1102.4179586930704;operator
Q5_133_seed_1082932092;7639;Hash;6;Inner;;4.687;4.687;12.996563804332851;12.997108895653582;operator
Q5_133_seed_1082932092;7626;Hash Join;5;Outer;;38.898;1072.374;49.02472686468241;1093.048967487933;operator
Q5_133_seed_1082932092;7625;Sort;4;Outer;;1072.834;1072.87;1072.9426670656412;1073.8650322269245;operator
Q5_133_seed_1082932092;7624;Aggregate;3;Outer;;1072.901;1073.12;1023.6860898282131;1025.443349931297;operator
Q5_133_seed_1082932092;7623;Gather Merge;2;Outer;;1076.202;1078.348;1121.4348603515975;1124.453012390336;operator
Q5_133_seed_1082932092;7622;Aggregate;1;Outer;;1076.276;1078.356;1080.4904310379213;1066.4433057348933;operator
Q5_133_seed_1082932092;7621;Sort;0;;;1076.47;1078.372;1103.1481642357376;1104.990924933807;operator
Q5_141_seed_1148564340;7808;Hash Join;7;Outer;;35.694;216.761;34.49701876225798;189.6412337434328;pattern
Q5_141_seed_1148564340;7811;Hash Join;9;Outer;;0.528;34.422;0.7608956658096133;42.82592471000851;pattern
Q5_141_seed_1148564340;7814;Hash Join;11;Outer;;0.063;0.065;0.5376728038533116;27.222211617686526;pattern
Q5_141_seed_1148564340;7817;Seq Scan;13;Outer;;0.047;0.047;0.14683937193745167;19.735732344009136;operator
Q5_141_seed_1148564340;7818;Index Scan;7;Inner;;0.071;0.075;0.06742865695122074;-0.025122989291560316;operator
Q5_141_seed_1148564340;7820;Seq Scan;7;Outer;;0.084;2.3;0.049253749748174425;10.528167179071886;operator
Q5_141_seed_1148564340;7807;Nested Loop;6;Outer;;36.063;1077.3;42.04124495457147;1102.1649726712033;operator
Q5_141_seed_1148564340;7819;Hash;6;Inner;;2.915;2.915;12.996563804332851;12.997108895653582;operator
Q5_141_seed_1148564340;7806;Hash Join;5;Outer;;42.506;1088.296;48.87451589400363;1092.5148288999646;operator
Q5_141_seed_1148564340;7805;Sort;4;Outer;;1088.738;1088.773;1072.9013122672648;1073.8228890684447;operator
Q5_141_seed_1148564340;7804;Aggregate;3;Outer;;1088.807;1089.044;1023.7787311480881;1025.5495908778626;operator
Q5_141_seed_1148564340;7803;Gather Merge;2;Outer;;1092.845;1094.096;1121.4672470440453;1124.484837125685;operator
Q5_141_seed_1148564340;7802;Aggregate;1;Outer;;1092.911;1094.104;1080.5506371910933;1066.534944811694;operator
Q5_141_seed_1148564340;7801;Sort;0;;;1093.122;1094.119;1103.1410755182974;1104.9831161598418;operator
Q5_150_seed_1231235959;8008;Hash Join;7;Outer;;30.579;208.217;34.495016070988996;189.63309449962105;pattern
Q5_150_seed_1231235959;8011;Hash Join;9;Outer;;0.319;29.532;0.7608956658096133;42.82592471000851;pattern
Q5_150_seed_1231235959;8014;Hash Join;11;Outer;;0.159;0.161;0.5376728038533116;27.222211617686526;pattern
Q5_150_seed_1231235959;8017;Seq Scan;13;Outer;;0.136;0.136;0.14683937193745167;19.735732344009136;operator
Q5_150_seed_1231235959;8018;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_150_seed_1231235959;8020;Seq Scan;7;Outer;;0.089;2.457;0.049253749748174425;10.528167179071886;operator
Q5_150_seed_1231235959;8007;Nested Loop;6;Outer;;30.808;1043.319;42.0779876515782;1102.2328052882947;operator
Q5_150_seed_1231235959;8019;Hash;6;Inner;;2.955;2.955;12.996563804332851;12.997108895653582;operator
Q5_150_seed_1231235959;8006;Hash Join;5;Outer;;34.672;1054.324;48.914711213393055;1092.658317034461;operator
Q5_150_seed_1231235959;8005;Sort;4;Outer;;1054.786;1054.82;1072.9124220261856;1073.834210306204;operator
Q5_150_seed_1231235959;8004;Aggregate;3;Outer;;1054.852;1055.084;1023.7536844555873;1025.5210050674702;operator
Q5_150_seed_1231235959;8003;Gather Merge;2;Outer;;1059.283;1059.726;1121.4585436739023;1124.4762846535998;operator
Q5_150_seed_1231235959;8002;Aggregate;1;Outer;;1059.352;1059.737;1080.5344671964463;1066.5103215639474;operator
Q5_150_seed_1231235959;8001;Sort;0;;;1059.533;1059.748;1103.1429764220738;1104.9852104922916;operator
Q5_15_seed_114856434;8028;Hash Join;7;Outer;;39.909;218.984;34.49305452765512;189.6250852504275;pattern
Q5_15_seed_114856434;8031;Hash Join;9;Outer;;0.761;37.602;0.7608956658096133;42.82592471000851;pattern
Q5_15_seed_114856434;8034;Hash Join;11;Outer;;0.36;0.362;0.5376728038533116;27.222211617686526;pattern
Q5_15_seed_114856434;8037;Seq Scan;13;Outer;;0.344;0.344;0.14683937193745167;19.735732344009136;operator
Q5_15_seed_114856434;8038;Index Scan;7;Inner;;0.071;0.074;0.06742865673194237;-0.02512464078887433;operator
Q5_15_seed_114856434;8040;Seq Scan;7;Outer;;0.073;2.908;0.049253749748174425;10.528167179071886;operator
Q5_15_seed_114856434;8027;Nested Loop;6;Outer;;40.614;1070.593;42.11340545497096;1102.2985074569815;operator
Q5_15_seed_114856434;8039;Hash;6;Inner;;3.495;3.495;12.996563804332851;12.997108895653582;operator
Q5_15_seed_114856434;8026;Hash Join;5;Outer;;45.933;1082.449;48.953656644406806;1092.796554812998;operator
Q5_15_seed_114856434;8025;Sort;4;Outer;;1082.902;1082.937;1072.9231435457841;1073.8451352485686;operator
Q5_15_seed_114856434;8024;Aggregate;3;Outer;;1082.968;1083.205;1023.7294277025696;1025.4934704509046;operator
Q5_15_seed_114856434;8023;Gather Merge;2;Outer;;1085.783;1088.003;1121.4501684852257;1124.468054715138;operator
Q5_15_seed_114856434;8022;Aggregate;1;Outer;;1085.842;1088.012;1080.5189053811757;1066.4866323468211;operator
Q5_15_seed_114856434;8021;Sort;0;;;1086.03;1088.025;1103.1448084467427;1104.987228672607;operator
Q5_22_seed_172284651;8188;Hash Join;7;Outer;;30.518;208.981;34.49607468370873;189.63737609442774;pattern
Q5_22_seed_172284651;8191;Hash Join;9;Outer;;0.192;29.549;0.7608956658096133;42.82592471000851;pattern
Q5_22_seed_172284651;8194;Hash Join;11;Outer;;0.161;0.163;0.5376728038533116;27.222211617686526;pattern
Q5_22_seed_172284651;8197;Seq Scan;13;Outer;;0.142;0.142;0.14683937193745167;19.735732344009136;operator
Q5_22_seed_172284651;8198;Index Scan;7;Inner;;0.069;0.073;0.06742865695122074;-0.025122989291560316;operator
Q5_22_seed_172284651;8200;Seq Scan;7;Outer;;0.095;4.381;0.049253749748174425;10.528167179071886;operator
Q5_22_seed_172284651;8187;Nested Loop;6;Outer;;30.728;1032.653;42.05805039741445;1102.1962968946837;operator
Q5_22_seed_172284651;8199;Hash;6;Inner;;4.924;4.924;12.996563804332851;12.997108895653582;operator
Q5_22_seed_172284651;8186;Hash Join;5;Outer;;37.198;1045.62;48.893051007732254;1092.5807643506732;operator
Q5_22_seed_172284651;8185;Sort;4;Outer;;1046.065;1046.101;1072.9064368773466;1073.8281106833022;operator
Q5_22_seed_172284651;8184;Aggregate;3;Outer;;1046.135;1046.371;1023.7669697617345;1025.5363788100683;operator
Q5_22_seed_172284651;8183;Gather Merge;2;Outer;;1048.894;1051.35;1121.4632386674925;1124.4808982017196;operator
Q5_22_seed_172284651;8182;Aggregate;1;Outer;;1048.968;1051.358;1080.5431951500036;1066.5236112907796;operator
Q5_22_seed_172284651;8181;Sort;0;;;1049.143;1051.368;1103.1419500945353;1104.98407976151;operator
Q5_26_seed_205100775;8268;Hash Join;7;Outer;;32.401;210.267;34.49607468370873;189.63737609442774;pattern
Q5_26_seed_205100775;8271;Hash Join;9;Outer;;0.102;29.498;0.7608956658096133;42.82592471000851;pattern
Q5_26_seed_205100775;8274;Hash Join;11;Outer;;0.074;0.075;0.5376728038533116;27.222211617686526;pattern
Q5_26_seed_205100775;8277;Seq Scan;13;Outer;;0.054;0.054;0.14683937193745167;19.735732344009136;operator
Q5_26_seed_205100775;8278;Index Scan;7;Inner;;0.069;0.073;0.06742865695122074;-0.025122989291560316;operator
Q5_26_seed_205100775;8280;Seq Scan;7;Outer;;0.086;5.81;0.049253749748174425;10.528167179071886;operator
Q5_26_seed_205100775;8267;Nested Loop;6;Outer;;32.635;1039.098;42.05805039741445;1102.1962968946837;operator
Q5_26_seed_205100775;8279;Hash;6;Inner;;6.323;6.323;12.996563804332851;12.997108895653582;operator
Q5_26_seed_205100775;8266;Hash Join;5;Outer;;40.522;1053.454;48.893051007732254;1092.5807643506732;operator
Q5_26_seed_205100775;8265;Sort;4;Outer;;1053.908;1053.944;1072.9064368773466;1073.8281106833022;operator
Q5_26_seed_205100775;8264;Aggregate;3;Outer;;1053.972;1054.198;1023.7669697617345;1025.5363788100683;operator
Q5_26_seed_205100775;8263;Gather Merge;2;Outer;;1056.766;1058.889;1121.4632386674925;1124.4808982017196;operator
Q5_26_seed_205100775;8262;Aggregate;1;Outer;;1056.831;1058.9;1080.5431951500036;1066.5236112907796;operator
Q5_26_seed_205100775;8261;Sort;0;;;1057.015;1058.912;1103.1419500945353;1104.98407976151;operator
Q5_27_seed_213304806;8288;Hash Join;7;Outer;;34.16;212.86;34.489584883916066;189.6110172070226;pattern
Q5_27_seed_213304806;8291;Hash Join;9;Outer;;0.085;33.028;0.7608956658096133;42.82592471000851;pattern
Q5_27_seed_213304806;8294;Hash Join;11;Outer;;0.063;0.064;0.5376728038533116;27.222211617686526;pattern
Q5_27_seed_213304806;8297;Seq Scan;13;Outer;;0.048;0.048;0.14683937193745167;19.735732344009136;operator
Q5_27_seed_213304806;8298;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_27_seed_213304806;8300;Seq Scan;7;Outer;;0.088;3.173;0.049253749748174425;10.528167179071886;operator
Q5_27_seed_213304806;8287;Nested Loop;6;Outer;;34.384;1067.244;42.17845971201838;1102.4179586930704;operator
Q5_27_seed_213304806;8299;Hash;6;Inner;;3.648;3.648;12.996563804332851;12.997108895653582;operator
Q5_27_seed_213304806;8286;Hash Join;5;Outer;;39.355;1079.042;49.02472686468241;1093.048967487933;operator
Q5_27_seed_213304806;8285;Sort;4;Outer;;1079.5;1079.537;1072.9426670656412;1073.8650322269245;operator
Q5_27_seed_213304806;8284;Aggregate;3;Outer;;1079.574;1079.814;1023.6860898282131;1025.443349931297;operator
Q5_27_seed_213304806;8283;Gather Merge;2;Outer;;1084.526;1085.201;1121.4348603515975;1124.453012390336;operator
Q5_27_seed_213304806;8282;Aggregate;1;Outer;;1084.588;1085.211;1080.4904310379213;1066.4433057348933;operator
Q5_27_seed_213304806;8281;Sort;0;;;1084.765;1085.223;1103.1481642357376;1104.990924933807;operator
Q5_30_seed_237916899;8368;Hash Join;7;Outer;;33.162;215.491;34.49607468370873;189.63737609442774;pattern
Q5_30_seed_237916899;8371;Hash Join;9;Outer;;0.099;31.441;0.7608956658096133;42.82592471000851;pattern
Q5_30_seed_237916899;8374;Hash Join;11;Outer;;0.071;0.073;0.5376728038533116;27.222211617686526;pattern
Q5_30_seed_237916899;8377;Seq Scan;13;Outer;;0.051;0.051;0.14683937193745167;19.735732344009136;operator
Q5_30_seed_237916899;8378;Index Scan;7;Inner;;0.07;0.074;0.06742865695122074;-0.025122989291560316;operator
Q5_30_seed_237916899;8380;Seq Scan;7;Outer;;0.085;4.88;0.049253749748174425;10.528167179071886;operator
Q5_30_seed_237916899;8367;Nested Loop;6;Outer;;33.323;1074.565;42.05805039741445;1102.1962968946837;operator
Q5_30_seed_237916899;8379;Hash;6;Inner;;5.437;5.437;12.996563804332851;12.997108895653582;operator
Q5_30_seed_237916899;8366;Hash Join;5;Outer;;40.24;1088.205;48.893051007732254;1092.5807643506732;operator
Q5_30_seed_237916899;8365;Sort;4;Outer;;1088.648;1088.682;1072.9064368773466;1073.8281106833022;operator
Q5_30_seed_237916899;8364;Aggregate;3;Outer;;1088.716;1088.947;1023.7669697617345;1025.5363788100683;operator
Q5_30_seed_237916899;8363;Gather Merge;2;Outer;;1091.744;1093.952;1121.4632386674925;1124.4808982017196;operator
Q5_30_seed_237916899;8362;Aggregate;1;Outer;;1091.794;1093.961;1080.5431951500036;1066.5236112907796;operator
Q5_30_seed_237916899;8361;Sort;0;;;1091.953;1093.975;1103.1419500945353;1104.98407976151;operator
Q5_33_seed_262528992;8428;Hash Join;7;Outer;;35.625;217.614;34.489584883916066;189.6110172070226;pattern
Q5_33_seed_262528992;8431;Hash Join;9;Outer;;0.44;34.59;0.7608956658096133;42.82592471000851;pattern
Q5_33_seed_262528992;8434;Hash Join;11;Outer;;0.355;0.357;0.5376728038533116;27.222211617686526;pattern
Q5_33_seed_262528992;8437;Seq Scan;13;Outer;;0.34;0.341;0.14683937193745167;19.735732344009136;operator
Q5_33_seed_262528992;8438;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_33_seed_262528992;8440;Seq Scan;7;Outer;;0.085;3.466;0.049253749748174425;10.528167179071886;operator
Q5_33_seed_262528992;8427;Nested Loop;6;Outer;;35.857;1061.734;42.17845971201838;1102.4179586930704;operator
Q5_33_seed_262528992;8439;Hash;6;Inner;;4.176;4.176;12.996563804332851;12.997108895653582;operator
Q5_33_seed_262528992;8426;Hash Join;5;Outer;;41.155;1074.069;49.02472686468241;1093.048967487933;operator
Q5_33_seed_262528992;8425;Sort;4;Outer;;1074.543;1074.577;1072.9426670656412;1073.8650322269245;operator
Q5_33_seed_262528992;8424;Aggregate;3;Outer;;1074.614;1074.853;1023.6860898282131;1025.443349931297;operator
Q5_33_seed_262528992;8423;Gather Merge;2;Outer;;1078.005;1078.387;1121.4348603515975;1124.453012390336;operator
Q5_33_seed_262528992;8422;Aggregate;1;Outer;;1078.071;1078.395;1080.4904310379213;1066.4433057348933;operator
Q5_33_seed_262528992;8421;Sort;0;;;1078.266;1078.405;1103.1481642357376;1104.990924933807;operator
Q5_35_seed_278937054;8468;Hash Join;7;Outer;;38.404;216.72;34.489584883916066;189.6110172070226;pattern
Q5_35_seed_278937054;8471;Hash Join;9;Outer;;0.113;35.202;0.7608956658096133;42.82592471000851;pattern
Q5_35_seed_278937054;8474;Hash Join;11;Outer;;0.084;0.086;0.5376728038533116;27.222211617686526;pattern
Q5_35_seed_278937054;8477;Seq Scan;13;Outer;;0.067;0.068;0.14683937193745167;19.735732344009136;operator
Q5_35_seed_278937054;8478;Index Scan;7;Inner;;0.07;0.074;0.06742865673194237;-0.02512464078887433;operator
Q5_35_seed_278937054;8480;Seq Scan;7;Outer;;0.086;2.994;0.049253749748174425;10.528167179071886;operator
Q5_35_seed_278937054;8467;Nested Loop;6;Outer;;39.144;1059.006;42.17845971201838;1102.4179586930704;operator
Q5_35_seed_278937054;8479;Hash;6;Inner;;3.533;3.533;12.996563804332851;12.997108895653582;operator
Q5_35_seed_278937054;8466;Hash Join;5;Outer;;44.042;1070.574;49.02472686468241;1093.048967487933;operator
Q5_35_seed_278937054;8465;Sort;4;Outer;;1071.02;1071.055;1072.9426670656412;1073.8650322269245;operator
Q5_35_seed_278937054;8464;Aggregate;3;Outer;;1071.089;1071.331;1023.6860898282131;1025.443349931297;operator
Q5_35_seed_278937054;8463;Gather Merge;2;Outer;;1073.685;1075.733;1121.4348603515975;1124.453012390336;operator
Q5_35_seed_278937054;8462;Aggregate;1;Outer;;1073.755;1075.745;1080.4904310379213;1066.4433057348933;operator
Q5_35_seed_278937054;8461;Sort;0;;;1073.953;1075.758;1103.1481642357376;1104.990924933807;operator
Q5_39_seed_311753178;8548;Hash Join;7;Outer;;39.628;217.293;34.489584883916066;189.6110172070226;pattern
Q5_39_seed_311753178;8551;Hash Join;9;Outer;;2.216;38.612;0.7608956658096133;42.82592471000851;pattern
Q5_39_seed_311753178;8554;Hash Join;11;Outer;;0.16;0.162;0.5376728038533116;27.222211617686526;pattern
Q5_39_seed_311753178;8557;Seq Scan;13;Outer;;0.143;0.144;0.14683937193745167;19.735732344009136;operator
Q5_39_seed_311753178;8558;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_39_seed_311753178;8560;Seq Scan;7;Outer;;0.085;3.216;0.049253749748174425;10.528167179071886;operator
Q5_39_seed_311753178;8547;Nested Loop;6;Outer;;39.865;1045.424;42.17845971201838;1102.4179586930704;operator
Q5_39_seed_311753178;8559;Hash;6;Inner;;3.729;3.73;12.996563804332851;12.997108895653582;operator
Q5_39_seed_311753178;8546;Hash Join;5;Outer;;44.128;1057.33;49.02472686468241;1093.048967487933;operator
Q5_39_seed_311753178;8545;Sort;4;Outer;;1057.789;1057.825;1072.9426670656412;1073.8650322269245;operator
Q5_39_seed_311753178;8544;Aggregate;3;Outer;;1057.854;1058.068;1023.6860898282131;1025.443349931297;operator
Q5_39_seed_311753178;8543;Gather Merge;2;Outer;;1060.64;1062.886;1121.4348603515975;1124.453012390336;operator
Q5_39_seed_311753178;8542;Aggregate;1;Outer;;1060.695;1062.895;1080.4904310379213;1066.4433057348933;operator
Q5_39_seed_311753178;8541;Sort;0;;;1060.869;1062.906;1103.1481642357376;1104.990924933807;operator
Q5_59_seed_475833798;8988;Hash Join;7;Outer;;39.119;220.326;34.49701876225798;189.6412337434328;pattern
Q5_59_seed_475833798;8991;Hash Join;9;Outer;;0.843;36.963;0.7608956658096133;42.82592471000851;pattern
Q5_59_seed_475833798;8994;Hash Join;11;Outer;;0.073;0.075;0.5376728038533116;27.222211617686526;pattern
Q5_59_seed_475833798;8997;Seq Scan;13;Outer;;0.053;0.054;0.14683937193745167;19.735732344009136;operator
Q5_59_seed_475833798;8998;Index Scan;7;Inner;;0.068;0.072;0.06742865695122074;-0.025122989291560316;operator
Q5_59_seed_475833798;9000;Seq Scan;7;Outer;;0.089;1.754;0.049253749748174425;10.528167179071886;operator
Q5_59_seed_475833798;8987;Nested Loop;6;Outer;;40.791;1041.569;42.04124495457147;1102.1649726712033;operator
Q5_59_seed_475833798;8999;Hash;6;Inner;;2.352;2.352;12.996563804332851;12.997108895653582;operator
Q5_59_seed_475833798;8986;Hash Join;5;Outer;;44.296;1052.13;48.87451589400363;1092.5148288999646;operator
Q5_59_seed_475833798;8985;Sort;4;Outer;;1052.593;1052.627;1072.9013122672648;1073.8228890684447;operator
Q5_59_seed_475833798;8984;Aggregate;3;Outer;;1052.659;1052.896;1023.7787311480881;1025.5495908778626;operator
Q5_59_seed_475833798;8983;Gather Merge;2;Outer;;1058.402;1058.779;1121.4672470440453;1124.484837125685;operator
Q5_59_seed_475833798;8982;Aggregate;1;Outer;;1058.471;1058.787;1080.5506371910933;1066.534944811694;operator
Q5_59_seed_475833798;8981;Sort;0;;;1058.688;1058.799;1103.1410755182974;1104.9831161598418;operator
Q5_62_seed_500445891;9068;Hash Join;7;Outer;;43.075;221.757;34.49305452765512;189.6250852504275;pattern
Q5_62_seed_500445891;9071;Hash Join;9;Outer;;0.28;41.964;0.7608956658096133;42.82592471000851;pattern
Q5_62_seed_500445891;9074;Hash Join;11;Outer;;0.134;0.136;0.5376728038533116;27.222211617686526;pattern
Q5_62_seed_500445891;9077;Seq Scan;13;Outer;;0.117;0.118;0.14683937193745167;19.735732344009136;operator
Q5_62_seed_500445891;9078;Index Scan;7;Inner;;0.068;0.072;0.06742865673194237;-0.02512464078887433;operator
Q5_62_seed_500445891;9080;Seq Scan;7;Outer;;0.083;3.269;0.049253749748174425;10.528167179071886;operator
Q5_62_seed_500445891;9067;Nested Loop;6;Outer;;43.296;1044.975;42.11340545497096;1102.2985074569815;operator
Q5_62_seed_500445891;9079;Hash;6;Inner;;3.834;3.834;12.996563804332851;12.997108895653582;operator
