query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q12_25_seed_196896744;24794;Seq Scan;5;Outer;;112600;5782;0;0;0.000963471563675;0.0;139605.47;15;6001215.0;0;10.094;815.39;0.0;0.0;0.0;0.0
Q12_26_seed_205100775;24801;Seq Scan;5;Outer;;112600;5775;0;0;0.0009623051332105;0.0;139605.47;15;6001215.0;0;9.702;838.858;0.0;0.0;0.0;0.0
Q12_27_seed_213304806;24808;Seq Scan;5;Outer;;112600;5785;0;0;0.0009639714624455;0.0;139605.47;15;6001215.0;0;9.898;828.35;0.0;0.0;0.0;0.0
Q12_28_seed_221508837;24815;Seq Scan;5;Outer;;112600;5785;0;0;0.0009639714624455;0.0;139605.47;15;6001215.0;0;9.804;838.216;0.0;0.0;0.0;0.0
Q12_29_seed_229712868;24822;Seq Scan;5;Outer;;112600;5782;0;0;0.000963471563675;0.0;139605.47;15;6001215.0;0;9.574;855.72;0.0;0.0;0.0;0.0
Q12_2_seed_8204031;24829;Seq Scan;5;Outer;;112600;5775;0;0;0.0009623051332105;0.0;139605.47;15;6001215.0;0;10.319;854.353;0.0;0.0;0.0;0.0
Q12_30_seed_237916899;24836;Seq Scan;5;Outer;;112600;5840;0;0;0.000973136273238;0.0;139605.47;15;6001215.0;0;9.772;851.695;0.0;0.0;0.0;0.0
Q12_31_seed_246120930;24843;Seq Scan;5;Outer;;112600;5778;0;0;0.000962805031981;0.0;139605.47;15;6001215.0;0;10.093;826.712;0.0;0.0;0.0;0.0
Q12_32_seed_254324961;24850;Seq Scan;5;Outer;;112600;5790;0;0;0.000964804627063;0.0;139605.47;15;6001215.0;0;10.063;833.426;0.0;0.0;0.0;0.0
Q12_33_seed_262528992;24857;Seq Scan;5;Outer;;112600;5735;0;0;0.0009556398162705;0.0;139605.47;15;6001215.0;0;11.022;825.612;0.0;0.0;0.0;0.0
Q12_34_seed_270733023;24864;Seq Scan;5;Outer;;112600;5755;0;0;0.0009589724747405;0.0;139605.47;15;6001215.0;0;9.511;841.872;0.0;0.0;0.0;0.0
Q12_35_seed_278937054;24871;Seq Scan;5;Outer;;112600;5782;0;0;0.000963471563675;0.0;139605.47;15;6001215.0;0;9.729;846.061;0.0;0.0;0.0;0.0
Q12_36_seed_287141085;24878;Seq Scan;5;Outer;;112600;5801;0;0;0.0009666375892215;0.0;139605.47;15;6001215.0;0;9.704;838.941;0.0;0.0;0.0;0.0
Q12_37_seed_295345116;24885;Seq Scan;5;Outer;;112600;5782;0;0;0.000963471563675;0.0;139605.47;15;6001215.0;0;9.808;831.595;0.0;0.0;0.0;0.0
Q12_38_seed_303549147;24892;Seq Scan;5;Outer;;112600;5760;0;0;0.000959805639358;0.0;139605.47;15;6001215.0;0;9.346;848.245;0.0;0.0;0.0;0.0
Q12_39_seed_311753178;24899;Seq Scan;5;Outer;;112600;5801;0;0;0.0009666375892215;0.0;139605.47;15;6001215.0;0;10.153;838.891;0.0;0.0;0.0;0.0
Q12_3_seed_16408062;24906;Seq Scan;5;Outer;;112600;5785;0;0;0.0009639714624455;0.0;139605.47;15;6001215.0;0;8.974;852.568;0.0;0.0;0.0;0.0
Q12_40_seed_319957209;24913;Seq Scan;5;Outer;;112600;5805;0;0;0.0009673041209155;0.0;139605.47;15;6001215.0;0;9.697;843.474;0.0;0.0;0.0;0.0
Q12_41_seed_328161240;24920;Seq Scan;5;Outer;;112600;5800;0;0;0.000966470956298;0.0;139605.47;15;6001215.0;0;9.161;834.683;0.0;0.0;0.0;0.0
Q12_42_seed_336365271;24927;Seq Scan;5;Outer;;112600;5797;0;0;0.0009659710575275;0.0;139605.47;15;6001215.0;0;10.031;857.786;0.0;0.0;0.0;0.0
Q12_43_seed_344569302;24934;Seq Scan;5;Outer;;112600;5784;0;0;0.000963804829522;0.0;139605.47;15;6001215.0;0;10.01;844.107;0.0;0.0;0.0;0.0
Q12_44_seed_352773333;24941;Seq Scan;5;Outer;;112600;5730;0;0;0.000954806651653;0.0;139605.47;15;6001215.0;0;10.241;826.238;0.0;0.0;0.0;0.0
Q12_45_seed_360977364;24948;Seq Scan;5;Outer;;112600;5774;0;0;0.000962138500287;0.0;139605.47;15;6001215.0;0;10.528;827.752;0.0;0.0;0.0;0.0
Q12_46_seed_369181395;24955;Seq Scan;5;Outer;;112600;5717;0;0;0.0009526404236475;0.0;139605.47;15;6001215.0;0;9.973;846.008;0.0;0.0;0.0;0.0
Q12_47_seed_377385426;24962;Seq Scan;5;Outer;;112600;5775;0;0;0.0009623051332105;0.0;139605.47;15;6001215.0;0;9.731;842.613;0.0;0.0;0.0;0.0
Q12_48_seed_385589457;24969;Seq Scan;5;Outer;;112600;5778;0;0;0.000962805031981;0.0;139605.47;15;6001215.0;0;9.733;830.433;0.0;0.0;0.0;0.0
Q12_49_seed_393793488;24976;Seq Scan;5;Outer;;112600;5783;0;0;0.0009636381965985;0.0;139605.47;15;6001215.0;0;10.032;843.512;0.0;0.0;0.0;0.0
Q12_4_seed_24612093;24983;Seq Scan;5;Outer;;112600;5785;0;0;0.0009639714624455;0.0;139605.47;15;6001215.0;0;9.466;837.796;0.0;0.0;0.0;0.0
Q12_50_seed_401997519;24990;Seq Scan;5;Outer;;112600;5775;0;0;0.0009623051332105;0.0;139605.47;15;6001215.0;0;12.537;833.213;0.0;0.0;0.0;0.0
Q12_51_seed_410201550;24997;Seq Scan;5;Outer;;112600;5808;0;0;0.000967804019686;0.0;139605.47;15;6001215.0;0;10.303;841.059;0.0;0.0;0.0;0.0
Q12_52_seed_418405581;25004;Seq Scan;5;Outer;;112600;5805;0;0;0.0009673041209155;0.0;139605.47;15;6001215.0;0;9.179;823.35;0.0;0.0;0.0;0.0
Q12_53_seed_426609612;25011;Seq Scan;5;Outer;;112600;5758;0;0;0.000959472373511;0.0;139605.47;15;6001215.0;0;10.525;853.843;0.0;0.0;0.0;0.0
Q12_54_seed_434813643;25018;Seq Scan;5;Outer;;112600;5799;0;0;0.0009663043233745;0.0;139605.47;15;6001215.0;0;9.972;844.766;0.0;0.0;0.0;0.0
Q12_55_seed_443017674;25025;Seq Scan;5;Outer;;112600;5778;0;0;0.000962805031981;0.0;139605.47;15;6001215.0;0;10.06;821.322;0.0;0.0;0.0;0.0
Q12_56_seed_451221705;25032;Seq Scan;5;Outer;;112600;5748;0;0;0.000957806044276;0.0;139605.47;15;6001215.0;0;10.761;862.326;0.0;0.0;0.0;0.0
Q12_57_seed_459425736;25039;Seq Scan;5;Outer;;112600;5755;0;0;0.0009589724747405;0.0;139605.47;15;6001215.0;0;10.175;839.875;0.0;0.0;0.0;0.0
Q12_58_seed_467629767;25046;Seq Scan;5;Outer;;112600;5798;0;0;0.000966137690451;0.0;139605.47;15;6001215.0;0;9.363;832.057;0.0;0.0;0.0;0.0
Q12_59_seed_475833798;25053;Seq Scan;5;Outer;;112600;5773;0;0;0.0009619718673635;0.0;139605.47;15;6001215.0;0;9.169;843.769;0.0;0.0;0.0;0.0
Q12_5_seed_32816124;25060;Seq Scan;5;Outer;;112600;5773;0;0;0.0009619718673635;0.0;139605.47;15;6001215.0;0;9.324;847.037;0.0;0.0;0.0;0.0
Q12_60_seed_484037829;25067;Seq Scan;5;Outer;;112600;5801;0;0;0.0009666375892215;0.0;139605.47;15;6001215.0;0;11.533;825.071;0.0;0.0;0.0;0.0
Q12_61_seed_492241860;25074;Seq Scan;5;Outer;;112600;5783;0;0;0.0009636381965985;0.0;139605.47;15;6001215.0;0;9.325;837.198;0.0;0.0;0.0;0.0
Q12_62_seed_500445891;25081;Seq Scan;5;Outer;;112600;5797;0;0;0.0009659710575275;0.0;139605.47;15;6001215.0;0;9.738;856.679;0.0;0.0;0.0;0.0
Q12_63_seed_508649922;25088;Seq Scan;5;Outer;;112600;5824;0;0;0.000970470146462;0.0;139605.47;15;6001215.0;0;9.62;831.689;0.0;0.0;0.0;0.0
Q12_64_seed_516853953;25095;Seq Scan;5;Outer;;112600;5785;0;0;0.0009639714624455;0.0;139605.47;15;6001215.0;0;9.703;838.295;0.0;0.0;0.0;0.0
Q12_65_seed_525057984;25102;Seq Scan;5;Outer;;112600;5776;0;0;0.000962471766134;0.0;139605.47;15;6001215.0;0;9.882;845.708;0.0;0.0;0.0;0.0
Q12_66_seed_533262015;25109;Seq Scan;5;Outer;;112600;5784;0;0;0.000963804829522;0.0;139605.47;15;6001215.0;0;10.347;840.194;0.0;0.0;0.0;0.0
Q12_67_seed_541466046;25116;Seq Scan;5;Outer;;112600;5742;0;0;0.000956806246735;0.0;139605.47;15;6001215.0;0;10.349;837.525;0.0;0.0;0.0;0.0
Q12_68_seed_549670077;25123;Seq Scan;5;Outer;;112600;5730;0;0;0.000954806651653;0.0;139605.47;15;6001215.0;0;10.016;835.351;0.0;0.0;0.0;0.0
Q12_69_seed_557874108;25130;Seq Scan;5;Outer;;112600;5817;0;0;0.0009693037159975;0.0;139605.47;15;6001215.0;0;10.318;847.596;0.0;0.0;0.0;0.0
Q12_6_seed_41020155;25137;Seq Scan;5;Outer;;112600;5758;0;0;0.000959472373511;0.0;139605.47;15;6001215.0;0;9.301;840.741;0.0;0.0;0.0;0.0
Q12_70_seed_566078139;25144;Seq Scan;5;Outer;;112600;5759;0;0;0.0009596390064345;0.0;139605.47;15;6001215.0;0;9.398;855.056;0.0;0.0;0.0;0.0
Q12_71_seed_574282170;25151;Seq Scan;5;Outer;;112600;5791;0;0;0.0009649712599865;0.0;139605.47;15;6001215.0;0;9.585;835.367;0.0;0.0;0.0;0.0
Q12_72_seed_582486201;25158;Seq Scan;5;Outer;;112600;5778;0;0;0.000962805031981;0.0;139605.47;15;6001215.0;0;11.415;829.604;0.0;0.0;0.0;0.0
Q12_73_seed_590690232;25165;Seq Scan;5;Outer;;112600;5783;0;0;0.0009636381965985;0.0;139605.47;15;6001215.0;0;9.865;832.652;0.0;0.0;0.0;0.0
Q12_74_seed_598894263;25172;Seq Scan;5;Outer;;112600;5798;0;0;0.000966137690451;0.0;139605.47;15;6001215.0;0;9.472;839.95;0.0;0.0;0.0;0.0
Q12_75_seed_607098294;25179;Seq Scan;5;Outer;;112600;5808;0;0;0.000967804019686;0.0;139605.47;15;6001215.0;0;9.608;833.568;0.0;0.0;0.0;0.0
Q12_76_seed_615302325;25186;Seq Scan;5;Outer;;112600;5781;0;0;0.0009633049307515;0.0;139605.47;15;6001215.0;0;9.36;820.788;0.0;0.0;0.0;0.0
Q12_77_seed_623506356;25193;Seq Scan;5;Outer;;112600;5758;0;0;0.000959472373511;0.0;139605.47;15;6001215.0;0;10.189;848.256;0.0;0.0;0.0;0.0
Q12_78_seed_631710387;25200;Seq Scan;5;Outer;;112600;5774;0;0;0.000962138500287;0.0;139605.47;15;6001215.0;0;10.558;860.627;0.0;0.0;0.0;0.0
Q12_79_seed_639914418;25207;Seq Scan;5;Outer;;112600;5737;0;0;0.0009559730821175;0.0;139605.47;15;6001215.0;0;9.897;843.085;0.0;0.0;0.0;0.0
Q12_7_seed_49224186;25214;Seq Scan;5;Outer;;112600;5802;0;0;0.000966804222145;0.0;139605.47;15;6001215.0;0;9.821;839.696;0.0;0.0;0.0;0.0
Q12_80_seed_648118449;25221;Seq Scan;5;Outer;;112600;5778;0;0;0.000962805031981;0.0;139605.47;15;6001215.0;0;8.939;843.437;0.0;0.0;0.0;0.0
Q12_81_seed_656322480;25228;Seq Scan;5;Outer;;112600;5798;0;0;0.000966137690451;0.0;139605.47;15;6001215.0;0;10.354;841.939;0.0;0.0;0.0;0.0
Q12_82_seed_664526511;25235;Seq Scan;5;Outer;;112600;5798;0;0;0.000966137690451;0.0;139605.47;15;6001215.0;0;10.286;854.221;0.0;0.0;0.0;0.0
Q12_83_seed_672730542;25242;Seq Scan;5;Outer;;112600;5730;0;0;0.000954806651653;0.0;139605.47;15;6001215.0;0;13.301;830.629;0.0;0.0;0.0;0.0
Q12_84_seed_680934573;25249;Seq Scan;5;Outer;;112600;5801;0;0;0.0009666375892215;0.0;139605.47;15;6001215.0;0;10.733;838.794;0.0;0.0;0.0;0.0
Q12_85_seed_689138604;25256;Seq Scan;5;Outer;;112600;5782;0;0;0.000963471563675;0.0;139605.47;15;6001215.0;0;9.876;845.082;0.0;0.0;0.0;0.0
Q12_86_seed_697342635;25263;Seq Scan;5;Outer;;112600;5797;0;0;0.0009659710575275;0.0;139605.47;15;6001215.0;0;9.986;846.209;0.0;0.0;0.0;0.0
Q12_87_seed_705546666;25270;Seq Scan;5;Outer;;112600;5800;0;0;0.000966470956298;0.0;139605.47;15;6001215.0;0;9.54;832.603;0.0;0.0;0.0;0.0
Q12_88_seed_713750697;25277;Seq Scan;5;Outer;;112600;5755;0;0;0.0009589724747405;0.0;139605.47;15;6001215.0;0;9.953;835.182;0.0;0.0;0.0;0.0
Q12_89_seed_721954728;25284;Seq Scan;5;Outer;;112600;5732;0;0;0.0009551399175;0.0;139605.47;15;6001215.0;0;9.372;828.815;0.0;0.0;0.0;0.0
Q12_8_seed_57428217;25291;Seq Scan;5;Outer;;112600;5790;0;0;0.000964804627063;0.0;139605.47;15;6001215.0;0;9.892;843.102;0.0;0.0;0.0;0.0
Q12_90_seed_730158759;25298;Seq Scan;5;Outer;;112600;5742;0;0;0.000956806246735;0.0;139605.47;15;6001215.0;0;9.767;838.212;0.0;0.0;0.0;0.0
Q12_91_seed_738362790;25305;Seq Scan;5;Outer;;112600;5742;0;0;0.000956806246735;0.0;139605.47;15;6001215.0;0;10.823;833.472;0.0;0.0;0.0;0.0
Q12_92_seed_746566821;25312;Seq Scan;5;Outer;;112600;5773;0;0;0.0009619718673635;0.0;139605.47;15;6001215.0;0;9.292;842.6;0.0;0.0;0.0;0.0
Q12_93_seed_754770852;25319;Seq Scan;5;Outer;;112600;5817;0;0;0.0009693037159975;0.0;139605.47;15;6001215.0;0;10.753;851.681;0.0;0.0;0.0;0.0
Q12_94_seed_762974883;25326;Seq Scan;5;Outer;;112600;5780;0;0;0.000963138297828;0.0;139605.47;15;6001215.0;0;8.97;819.988;0.0;0.0;0.0;0.0
Q12_95_seed_771178914;25333;Seq Scan;5;Outer;;112600;5791;0;0;0.0009649712599865;0.0;139605.47;15;6001215.0;0;9.022;839.414;0.0;0.0;0.0;0.0
Q12_96_seed_779382945;25340;Seq Scan;5;Outer;;112600;5800;0;0;0.000966470956298;0.0;139605.47;15;6001215.0;0;10.303;853.617;0.0;0.0;0.0;0.0
Q12_97_seed_787586976;25347;Seq Scan;5;Outer;;112600;5805;0;0;0.0009673041209155;0.0;139605.47;15;6001215.0;0;9.589;861.528;0.0;0.0;0.0;0.0
Q12_98_seed_795791007;25354;Seq Scan;5;Outer;;112600;5774;0;0;0.000962138500287;0.0;139605.47;15;6001215.0;0;12.475;851.094;0.0;0.0;0.0;0.0
Q12_99_seed_803995038;25361;Seq Scan;5;Outer;;112600;5799;0;0;0.0009663043233745;0.0;139605.47;15;6001215.0;0;9.29;845.523;0.0;0.0;0.0;0.0
Q12_9_seed_65632248;25368;Seq Scan;5;Outer;;112600;5776;0;0;0.000962471766134;0.0;139605.47;15;6001215.0;0;10.001;829.704;0.0;0.0;0.0;0.0
Q13_100_seed_812199069;25374;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.175;506.62;0.0;0.0;0.0;0.0
Q13_101_seed_820403100;25381;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.17;476.497;0.0;0.0;0.0;0.0
Q13_102_seed_828607131;25388;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.255;466.844;0.0;0.0;0.0;0.0
Q13_103_seed_836811162;25395;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.237;537.424;0.0;0.0;0.0;0.0
Q13_104_seed_845015193;25402;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.191;482.798;0.0;0.0;0.0;0.0
Q13_105_seed_853219224;25409;Seq Scan;4;Outer;;26136;1475952;0;0;0.983968;0.0;44886.0;8;1500000.0;0;0.209;470.034;0.0;0.0;0.0;0.0
Q13_106_seed_861423255;25416;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.24;500.368;0.0;0.0;0.0;0.0
Q13_107_seed_869627286;25423;Seq Scan;4;Outer;;26136;1481964;0;0;0.987976;0.0;44886.0;8;1500000.0;0;0.223;479.633;0.0;0.0;0.0;0.0
Q13_108_seed_877831317;25430;Seq Scan;4;Outer;;26136;1469940;0;0;0.97996;0.0;44886.0;8;1500000.0;0;0.238;468.505;0.0;0.0;0.0;0.0
Q13_109_seed_886035348;25437;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.23;513.92;0.0;0.0;0.0;0.0
Q13_10_seed_73836279;25444;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.239;502.596;0.0;0.0;0.0;0.0
Q13_110_seed_894239379;25451;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.225;502.152;0.0;0.0;0.0;0.0
Q13_111_seed_902443410;25458;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.247;477.903;0.0;0.0;0.0;0.0
Q13_112_seed_910647441;25465;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.206;504.021;0.0;0.0;0.0;0.0
Q13_113_seed_918851472;25472;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.188;482.514;0.0;0.0;0.0;0.0
Q13_114_seed_927055503;25479;Seq Scan;4;Outer;;26136;1475952;0;0;0.983968;0.0;44886.0;8;1500000.0;0;0.278;470.269;0.0;0.0;0.0;0.0
Q13_115_seed_935259534;25486;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.241;507.993;0.0;0.0;0.0;0.0
Q13_116_seed_943463565;25493;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.177;478.918;0.0;0.0;0.0;0.0
Q13_117_seed_951667596;25500;Seq Scan;4;Outer;;26136;1469940;0;0;0.97996;0.0;44886.0;8;1500000.0;0;0.174;471.834;0.0;0.0;0.0;0.0
Q13_118_seed_959871627;25507;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.24;504.578;0.0;0.0;0.0;0.0
Q13_119_seed_968075658;25514;Seq Scan;4;Outer;;26136;1481964;0;0;0.987976;0.0;44886.0;8;1500000.0;0;0.166;481.495;0.0;0.0;0.0;0.0
Q13_11_seed_82040310;25521;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.185;495.369;0.0;0.0;0.0;0.0
Q13_120_seed_976279689;25528;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.229;471.807;0.0;0.0;0.0;0.0
Q13_12_seed_90244341;25598;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.195;474.009;0.0;0.0;0.0;0.0
Q13_13_seed_98448372;25675;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.245;499.644;0.0;0.0;0.0;0.0
Q13_14_seed_106652403;25752;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.193;478.83;0.0;0.0;0.0;0.0
Q13_15_seed_114856434;25766;Seq Scan;4;Outer;;26136;1475952;0;0;0.983968;0.0;44886.0;8;1500000.0;0;0.25;467.392;0.0;0.0;0.0;0.0
Q13_16_seed_123060465;25773;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.223;504.961;0.0;0.0;0.0;0.0
Q13_17_seed_131264496;25780;Seq Scan;4;Outer;;26136;1481964;0;0;0.987976;0.0;44886.0;8;1500000.0;0;0.261;479.633;0.0;0.0;0.0;0.0
Q13_18_seed_139468527;25787;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.196;465.939;0.0;0.0;0.0;0.0
Q13_19_seed_147672558;25794;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.185;504.976;0.0;0.0;0.0;0.0
Q13_1_seed_0101000000;25801;Seq Scan;4;Outer;;26136;1490982;0;0;0.993988;0.0;44886.0;8;1500000.0;0;0.305;492.275;0.0;0.0;0.0;0.0
Q13_20_seed_155876589;25808;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.255;480.337;0.0;0.0;0.0;0.0
Q13_21_seed_164080620;25815;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.177;468.548;0.0;0.0;0.0;0.0
Q13_22_seed_172284651;25822;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.213;505.969;0.0;0.0;0.0;0.0
Q13_23_seed_180488682;25829;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.22;476.672;0.0;0.0;0.0;0.0
Q13_24_seed_188692713;25836;Seq Scan;4;Outer;;26136;1475952;0;0;0.983968;0.0;44886.0;8;1500000.0;0;0.177;464.351;0.0;0.0;0.0;0.0
Q13_25_seed_196896744;25843;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.306;503.376;0.0;0.0;0.0;0.0
Q13_26_seed_205100775;25850;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.235;484.213;0.0;0.0;0.0;0.0
Q13_27_seed_213304806;25857;Seq Scan;4;Outer;;26136;1469940;0;0;0.97996;0.0;44886.0;8;1500000.0;0;0.256;468.265;0.0;0.0;0.0;0.0
Q13_28_seed_221508837;25864;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.193;503.407;0.0;0.0;0.0;0.0
Q13_29_seed_229712868;25871;Seq Scan;4;Outer;;26136;1481964;0;0;0.987976;0.0;44886.0;8;1500000.0;0;0.252;480.035;0.0;0.0;0.0;0.0
Q13_2_seed_8204031;25878;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.25;477.6;0.0;0.0;0.0;0.0
Q13_30_seed_237916899;25885;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.182;469.953;0.0;0.0;0.0;0.0
Q13_31_seed_246120930;25892;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.207;503.395;0.0;0.0;0.0;0.0
Q13_32_seed_254324961;25899;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.278;478.822;0.0;0.0;0.0;0.0
Q13_33_seed_262528992;25906;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.203;468.501;0.0;0.0;0.0;0.0
Q13_34_seed_270733023;25913;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.209;506.73;0.0;0.0;0.0;0.0
Q13_35_seed_278937054;25920;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.38;500.505;0.0;0.0;0.0;0.0
Q13_36_seed_287141085;25927;Seq Scan;4;Outer;;26136;1475952;0;0;0.983968;0.0;44886.0;8;1500000.0;0;0.238;466.194;0.0;0.0;0.0;0.0
Q13_37_seed_295345116;25934;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.25;507.494;0.0;0.0;0.0;0.0
Q13_38_seed_303549147;25941;Seq Scan;4;Outer;;26136;1481964;0;0;0.987976;0.0;44886.0;8;1500000.0;0;0.353;479.228;0.0;0.0;0.0;0.0
Q13_39_seed_311753178;25948;Seq Scan;4;Outer;;26136;1469940;0;0;0.97996;0.0;44886.0;8;1500000.0;0;0.254;480.803;0.0;0.0;0.0;0.0
Q13_3_seed_16408062;25955;Seq Scan;4;Outer;;26136;1475952;0;0;0.983968;0.0;44886.0;8;1500000.0;0;0.199;474.586;0.0;0.0;0.0;0.0
Q13_40_seed_319957209;25962;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.232;503.625;0.0;0.0;0.0;0.0
Q13_41_seed_328161240;25969;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.243;477.099;0.0;0.0;0.0;0.0
Q13_42_seed_336365271;25976;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.17;469.237;0.0;0.0;0.0;0.0
Q13_43_seed_344569302;25983;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.228;499.274;0.0;0.0;0.0;0.0
Q13_44_seed_352773333;25990;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.194;478.841;0.0;0.0;0.0;0.0
Q13_45_seed_360977364;25997;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.245;465.231;0.0;0.0;0.0;0.0
Q13_46_seed_369181395;26004;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.257;501.035;0.0;0.0;0.0;0.0
Q13_47_seed_377385426;26011;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.278;480.966;0.0;0.0;0.0;0.0
Q13_48_seed_385589457;26018;Seq Scan;4;Outer;;26136;1475952;0;0;0.983968;0.0;44886.0;8;1500000.0;0;0.232;468.044;0.0;0.0;0.0;0.0
Q13_49_seed_393793488;26025;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.184;501.125;0.0;0.0;0.0;0.0
Q13_4_seed_24612093;26032;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.236;499.865;0.0;0.0;0.0;0.0
Q13_50_seed_401997519;26039;Seq Scan;4;Outer;;26136;1481964;0;0;0.987976;0.0;44886.0;8;1500000.0;0;0.295;477.757;0.0;0.0;0.0;0.0
Q13_51_seed_410201550;26046;Seq Scan;4;Outer;;26136;1469940;0;0;0.97996;0.0;44886.0;8;1500000.0;0;0.188;465.906;0.0;0.0;0.0;0.0
Q13_52_seed_418405581;26053;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.248;504.524;0.0;0.0;0.0;0.0
Q13_53_seed_426609612;26060;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.226;485.15;0.0;0.0;0.0;0.0
Q13_54_seed_434813643;26067;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.264;467.19;0.0;0.0;0.0;0.0
