query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_39_seed_311753178;8545;Sort;4;Outer;;1057.789;1057.825;1041.2304890883458;1043.0218725453458;operator
Q5_39_seed_311753178;8544;Aggregate;3;Outer;;1057.854;1058.068;1012.5913004099127;1013.2931016391428;operator
Q5_39_seed_311753178;8543;Gather Merge;2;Outer;;1060.64;1062.886;1096.2422566553225;1098.7973161997315;operator
Q5_39_seed_311753178;8542;Aggregate;1;Outer;;1060.695;1062.895;1061.3764840621498;1049.4104796466072;operator
Q5_39_seed_311753178;8541;Sort;0;;;1060.869;1062.906;1092.201604463604;1094.72513914861;operator
Q5_59_seed_475833798;8988;Hash Join;7;Outer;;39.119;220.326;33.63875335227259;253.98607377005607;pattern
Q5_59_seed_475833798;8991;Hash Join;9;Outer;;0.843;36.963;1.7096961978609073;138.39342098112996;pattern
Q5_59_seed_475833798;8994;Hash Join;11;Outer;;0.073;0.075;1.2867470949628483;185.146117269795;pattern
Q5_59_seed_475833798;8997;Seq Scan;13;Outer;;0.053;0.054;0.23964027536317012;23.96034773448679;operator
Q5_59_seed_475833798;8998;Index Scan;7;Inner;;0.068;0.072;0.06590530295158581;0.5164604860014919;operator
Q5_59_seed_475833798;9000;Seq Scan;7;Outer;;0.089;1.754;0.03082823213429675;15.57573639746954;operator
Q5_59_seed_475833798;8987;Nested Loop;6;Outer;;40.791;1041.569;79.68261252274961;1108.2211120053748;operator
Q5_59_seed_475833798;8999;Hash;6;Inner;;2.352;2.352;15.86107419632637;15.861166498106769;operator
Q5_59_seed_475833798;8986;Hash Join;5;Outer;;44.296;1052.13;80.29903650724233;888.1273455374477;operator
Q5_59_seed_475833798;8985;Sort;4;Outer;;1052.593;1052.627;1041.233144642839;1043.0237863906643;operator
Q5_59_seed_475833798;8984;Aggregate;3;Outer;;1052.659;1052.896;1012.6993678197792;1013.41867621966;operator
Q5_59_seed_475833798;8983;Gather Merge;2;Outer;;1058.402;1058.779;1096.2745065770641;1098.8287916960023;operator
Q5_59_seed_475833798;8982;Aggregate;1;Outer;;1058.471;1058.787;1061.450159398838;1049.5187513434312;operator
Q5_59_seed_475833798;8981;Sort;0;;;1058.688;1058.799;1092.193281911862;1094.7160660518027;operator
Q5_62_seed_500445891;9068;Hash Join;7;Outer;;43.075;221.757;33.63668818519008;253.96667873043913;pattern
Q5_62_seed_500445891;9071;Hash Join;9;Outer;;0.28;41.964;1.7096961978609073;138.39342098112996;pattern
Q5_62_seed_500445891;9074;Hash Join;11;Outer;;0.134;0.136;1.2867470949628483;185.146117269795;pattern
Q5_62_seed_500445891;9077;Seq Scan;13;Outer;;0.117;0.118;0.23964027536317012;23.96034773448679;operator
Q5_62_seed_500445891;9078;Index Scan;7;Inner;;0.068;0.072;0.06590530311215093;0.5164588115872562;operator
Q5_62_seed_500445891;9080;Seq Scan;7;Outer;;0.083;3.269;0.03082823213429675;15.57573639746954;operator
Q5_62_seed_500445891;9067;Nested Loop;6;Outer;;43.296;1044.975;79.7332201789605;1108.3159031941484;operator
Q5_62_seed_500445891;9079;Hash;6;Inner;;3.834;3.834;15.86107419632637;15.861166498106769;operator
Q5_62_seed_500445891;9066;Hash Join;5;Outer;;48.024;1056.767;80.34319927954144;887.9282938271442;operator
Q5_62_seed_500445891;9065;Sort;4;Outer;;1057.207;1057.24;1041.2318169276266;1043.0228489753686;operator
Q5_62_seed_500445891;9064;Aggregate;3;Outer;;1057.273;1057.486;1012.6420682936495;1013.3524845817458;operator
Q5_62_seed_500445891;9063;Gather Merge;2;Outer;;1059.661;1061.825;1096.257502534328;1098.8121957625208;operator
Q5_62_seed_500445891;9062;Aggregate;1;Outer;;1059.717;1061.834;1061.4113270022551;1049.46167056552;operator
Q5_62_seed_500445891;9061;Sort;0;;;1059.882;1061.844;1092.1976651478767;1094.7208449370487;operator
Q5_64_seed_516853953;9108;Hash Join;7;Outer;;37.978;218.759;33.63668818519008;253.96667873043913;pattern
Q5_64_seed_516853953;9111;Hash Join;9;Outer;;0.281;35.908;1.7096961978609073;138.39342098112996;pattern
Q5_64_seed_516853953;9114;Hash Join;11;Outer;;0.068;0.07;1.2867470949628483;185.146117269795;pattern
Q5_64_seed_516853953;9117;Seq Scan;13;Outer;;0.05;0.05;0.23964027536317012;23.96034773448679;operator
Q5_64_seed_516853953;9118;Index Scan;7;Inner;;0.068;0.072;0.06590530311215093;0.5164588115872562;operator
Q5_64_seed_516853953;9120;Seq Scan;7;Outer;;0.085;3.076;0.03082823213429675;15.57573639746954;operator
Q5_64_seed_516853953;9107;Nested Loop;6;Outer;;38.095;1034.621;79.7332201789605;1108.3159031941484;operator
Q5_64_seed_516853953;9119;Hash;6;Inner;;3.601;3.601;15.86107419632637;15.861166498106769;operator
Q5_64_seed_516853953;9106;Hash Join;5;Outer;;43.014;1046.232;80.34319927954144;887.9282938271442;operator
Q5_64_seed_516853953;9105;Sort;4;Outer;;1046.859;1046.894;1041.2318169276266;1043.0228489753686;operator
Q5_64_seed_516853953;9104;Aggregate;3;Outer;;1046.923;1047.146;1012.6420682936495;1013.3524845817458;operator
Q5_64_seed_516853953;9103;Gather Merge;2;Outer;;1049.515;1052.006;1096.257502534328;1098.8121957625208;operator
Q5_64_seed_516853953;9102;Aggregate;1;Outer;;1049.582;1052.019;1061.4113270022551;1049.46167056552;operator
Q5_64_seed_516853953;9101;Sort;0;;;1049.763;1052.033;1092.1976651478767;1094.7208449370487;operator
Q5_71_seed_574282170;9268;Hash Join;7;Outer;;36.602;215.282;33.63826144404483;253.98144546992864;pattern
Q5_71_seed_574282170;9271;Hash Join;9;Outer;;0.416;35.539;1.7096961978609073;138.39342098112996;pattern
Q5_71_seed_574282170;9274;Hash Join;11;Outer;;0.099;0.101;1.2867470949628483;185.146117269795;pattern
Q5_71_seed_574282170;9277;Seq Scan;13;Outer;;0.083;0.083;0.23964027536317012;23.96034773448679;operator
Q5_71_seed_574282170;9278;Index Scan;7;Inner;;0.068;0.072;0.06590530295158581;0.5164604860014919;operator
Q5_71_seed_574282170;9280;Seq Scan;7;Outer;;0.087;2.471;0.03082823213429675;15.57573639746954;operator
Q5_71_seed_574282170;9267;Nested Loop;6;Outer;;36.833;1047.159;79.69450159496242;1108.2433693605942;operator
Q5_71_seed_574282170;9279;Hash;6;Inner;;2.99;2.99;15.86107419632637;15.861166498106769;operator
Q5_71_seed_574282170;9266;Hash Join;5;Outer;;40.324;1058.192;80.30942395311024;888.0805827214093;operator
Q5_71_seed_574282170;9265;Sort;4;Outer;;1058.67;1058.704;1041.2328456998264;1043.0235787420315;operator
Q5_71_seed_574282170;9264;Aggregate;3;Outer;;1058.733;1058.954;1012.6857863423953;1013.4031507749568;operator
Q5_71_seed_574282170;9263;Gather Merge;2;Outer;;1062.206;1064.424;1096.2705167923732;1098.824897616289;operator
Q5_71_seed_574282170;9262;Aggregate;1;Outer;;1062.272;1064.433;1061.4410518132718;1049.5053610999646;operator
Q5_71_seed_574282170;9261;Sort;0;;;1062.472;1064.446;1092.1943089592482;1094.7171858909412;operator
Q5_7_seed_49224186;9448;Hash Join;7;Outer;;36.426;214.983;33.63668818519008;253.96667873043913;pattern
Q5_7_seed_49224186;9451;Hash Join;9;Outer;;0.308;35.442;1.7096961978609073;138.39342098112996;pattern
Q5_7_seed_49224186;9454;Hash Join;11;Outer;;0.064;0.065;1.2867470949628483;185.146117269795;pattern
Q5_7_seed_49224186;9457;Seq Scan;13;Outer;;0.051;0.051;0.23964027536317012;23.96034773448679;operator
Q5_7_seed_49224186;9458;Index Scan;7;Inner;;0.069;0.074;0.06590530311215093;0.5164588115872562;operator
Q5_7_seed_49224186;9460;Seq Scan;7;Outer;;0.157;3.391;0.03082823213429675;15.57573639746954;operator
Q5_7_seed_49224186;9447;Nested Loop;6;Outer;;36.678;1059.024;79.7332201789605;1108.3159031941484;operator
Q5_7_seed_49224186;9459;Hash;6;Inner;;3.897;3.897;15.86107419632637;15.861166498106769;operator
Q5_7_seed_49224186;9446;Hash Join;5;Outer;;41.865;1073.666;80.34319927954144;887.9282938271442;operator
Q5_7_seed_49224186;9445;Sort;4;Outer;;1074.107;1074.143;1041.2318169276266;1043.0228489753686;operator
Q5_7_seed_49224186;9444;Aggregate;3;Outer;;1074.171;1074.386;1012.6420682936495;1013.3524845817458;operator
Q5_7_seed_49224186;9443;Gather Merge;2;Outer;;1077.304;1079.527;1096.257502534328;1098.8121957625208;operator
Q5_7_seed_49224186;9442;Aggregate;1;Outer;;1077.356;1079.536;1061.4113270022551;1049.46167056552;operator
Q5_7_seed_49224186;9441;Sort;0;;;1077.526;1079.549;1092.1976651478767;1094.7208449370487;operator
Q5_80_seed_648118449;9468;Hash Join;7;Outer;;33.21;207.927;33.634886413258684;253.9497436213672;pattern
Q5_80_seed_648118449;9471;Hash Join;9;Outer;;0.154;31.532;1.7096961978609073;138.39342098112996;pattern
Q5_80_seed_648118449;9474;Hash Join;11;Outer;;0.126;0.128;1.2867470949628483;185.146117269795;pattern
Q5_80_seed_648118449;9477;Seq Scan;13;Outer;;0.11;0.11;0.23964027536317012;23.96034773448679;operator
Q5_80_seed_648118449;9478;Index Scan;7;Inner;;0.071;0.075;0.06590530311215093;0.5164588115872562;operator
Q5_80_seed_648118449;9480;Seq Scan;7;Outer;;0.084;2.103;0.03082823213429675;15.57573639746954;operator
Q5_80_seed_648118449;9467;Nested Loop;6;Outer;;33.435;1065.44;79.77904660988857;1108.401129128256;operator
Q5_80_seed_648118449;9479;Hash;6;Inner;;2.622;2.622;15.86107419632637;15.861166498106769;operator
Q5_80_seed_648118449;9466;Hash Join;5;Outer;;37.277;1076.012;80.38309201729567;887.7479405984692;operator
Q5_80_seed_648118449;9465;Sort;4;Outer;;1076.486;1076.523;1041.2304890883458;1043.0218725453458;operator
Q5_80_seed_648118449;9464;Aggregate;3;Outer;;1076.549;1076.768;1012.5913004099127;1013.2931016391428;operator
Q5_80_seed_648118449;9463;Gather Merge;2;Outer;;1079.767;1082.141;1096.2422566553225;1098.7973161997315;operator
Q5_80_seed_648118449;9462;Aggregate;1;Outer;;1079.821;1082.149;1061.3764840621498;1049.4104796466072;operator
Q5_80_seed_648118449;9461;Sort;0;;;1079.99;1082.16;1092.201604463604;1094.72513914861;operator
Q5_83_seed_672730542;9528;Hash Join;7;Outer;;37.626;217.715;33.63770660736209;253.97629818455084;pattern
Q5_83_seed_672730542;9531;Hash Join;9;Outer;;0.691;35.727;1.7096961978609073;138.39342098112996;pattern
Q5_83_seed_672730542;9534;Hash Join;11;Outer;;0.089;0.091;1.2867470949628483;185.146117269795;pattern
Q5_83_seed_672730542;9537;Seq Scan;13;Outer;;0.07;0.071;0.23964027536317012;23.96034773448679;operator
Q5_83_seed_672730542;9538;Index Scan;7;Inner;;0.069;0.073;0.06590530311215093;0.5164588115872562;operator
Q5_83_seed_672730542;9540;Seq Scan;7;Outer;;0.085;2.995;0.03082823213429675;15.57573639746954;operator
Q5_83_seed_672730542;9527;Nested Loop;6;Outer;;37.977;1050.172;79.7082005998164;1108.269195171692;operator
Q5_83_seed_672730542;9539;Hash;6;Inner;;3.515;3.515;15.86107419632637;15.861166498106769;operator
Q5_83_seed_672730542;9526;Hash Join;5;Outer;;44.033;1061.509;80.32136792218901;888.0267414906181;operator
Q5_83_seed_672730542;9525;Sort;4;Outer;;1061.966;1062.001;1041.2324920496935;1043.0233327487476;operator
Q5_83_seed_672730542;9524;Aggregate;3;Outer;;1062.03;1062.251;1012.6702280283796;1013.3849438796169;operator
Q5_83_seed_672730542;9523;Gather Merge;2;Outer;;1064.918;1067.19;1096.2658406068006;1098.820333675219;operator
Q5_83_seed_672730542;9522;Aggregate;1;Outer;;1064.965;1067.199;1061.430370438445;1049.4896591229592;operator
Q5_83_seed_672730542;9521;Sort;0;;;1065.139;1067.211;1092.1955140885225;1094.718499841278;operator
Q5_84_seed_680934573;9548;Hash Join;7;Outer;;38.234;218.188;33.634886413258684;253.9497436213672;pattern
Q5_84_seed_680934573;9551;Hash Join;9;Outer;;0.172;37.321;1.7096961978609073;138.39342098112996;pattern
Q5_84_seed_680934573;9554;Hash Join;11;Outer;;0.138;0.14;1.2867470949628483;185.146117269795;pattern
Q5_84_seed_680934573;9557;Seq Scan;13;Outer;;0.119;0.12;0.23964027536317012;23.96034773448679;operator
Q5_84_seed_680934573;9558;Index Scan;7;Inner;;0.069;0.073;0.06590530311215093;0.5164588115872562;operator
Q5_84_seed_680934573;9560;Seq Scan;7;Outer;;0.083;3.368;0.03082823213429675;15.57573639746954;operator
Q5_84_seed_680934573;9547;Nested Loop;6;Outer;;38.51;1046.536;79.77904660988857;1108.401129128256;operator
Q5_84_seed_680934573;9559;Hash;6;Inner;;3.896;3.896;15.86107419632637;15.861166498106769;operator
Q5_84_seed_680934573;9546;Hash Join;5;Outer;;42.978;1058.464;80.38309201729567;887.7479405984692;operator
Q5_84_seed_680934573;9545;Sort;4;Outer;;1058.899;1058.933;1041.2304890883458;1043.0218725453458;operator
Q5_84_seed_680934573;9544;Aggregate;3;Outer;;1058.96;1059.156;1012.5913004099127;1013.2931016391428;operator
Q5_84_seed_680934573;9543;Gather Merge;2;Outer;;1061.367;1063.814;1096.2422566553225;1098.7973161997315;operator
Q5_84_seed_680934573;9542;Aggregate;1;Outer;;1061.414;1063.83;1061.3764840621498;1049.4104796466072;operator
Q5_84_seed_680934573;9541;Sort;0;;;1061.581;1063.842;1092.201604463604;1094.72513914861;operator
Q5_92_seed_746566821;9728;Hash Join;7;Outer;;35.947;217.041;33.63875335227259;253.98607377005607;pattern
Q5_92_seed_746566821;9731;Hash Join;9;Outer;;3.331;32.642;1.7096961978609073;138.39342098112996;pattern
Q5_92_seed_746566821;9734;Hash Join;11;Outer;;0.36;0.362;1.2867470949628483;185.146117269795;pattern
Q5_92_seed_746566821;9737;Seq Scan;13;Outer;;0.334;0.334;0.23964027536317012;23.96034773448679;operator
Q5_92_seed_746566821;9738;Index Scan;7;Inner;;0.067;0.071;0.06590530295158581;0.5164604860014919;operator
Q5_92_seed_746566821;9740;Seq Scan;7;Outer;;0.08;2.221;0.03082823213429675;15.57573639746954;operator
Q5_92_seed_746566821;9727;Nested Loop;6;Outer;;36.141;1038.233;79.68261252274961;1108.2211120053748;operator
Q5_92_seed_746566821;9739;Hash;6;Inner;;2.742;2.742;15.86107419632637;15.861166498106769;operator
Q5_92_seed_746566821;9726;Hash Join;5;Outer;;41.793;1049.931;80.29903650724233;888.1273455374477;operator
Q5_92_seed_746566821;9725;Sort;4;Outer;;1050.405;1050.446;1041.233144642839;1043.0237863906643;operator
Q5_92_seed_746566821;9724;Aggregate;3;Outer;;1050.474;1050.715;1012.6993678197792;1013.41867621966;operator
Q5_92_seed_746566821;9723;Gather Merge;2;Outer;;1053.034;1055.427;1096.2745065770641;1098.8287916960023;operator
Q5_92_seed_746566821;9722;Aggregate;1;Outer;;1053.112;1055.437;1061.450159398838;1049.5187513434312;operator
Q5_92_seed_746566821;9721;Sort;0;;;1053.315;1055.457;1092.193281911862;1094.7160660518027;operator
Q5_94_seed_762974883;9768;Hash Join;7;Outer;;34.37;216.381;33.63875335227259;253.98607377005607;pattern
Q5_94_seed_762974883;9771;Hash Join;9;Outer;;0.09;32.569;1.7096961978609073;138.39342098112996;pattern
Q5_94_seed_762974883;9774;Hash Join;11;Outer;;0.066;0.068;1.2867470949628483;185.146117269795;pattern
Q5_94_seed_762974883;9777;Seq Scan;13;Outer;;0.049;0.05;0.23964027536317012;23.96034773448679;operator
Q5_94_seed_762974883;9778;Index Scan;7;Inner;;0.069;0.073;0.06590530295158581;0.5164604860014919;operator
Q5_94_seed_762974883;9780;Seq Scan;7;Outer;;0.084;1.358;0.03082823213429675;15.57573639746954;operator
Q5_94_seed_762974883;9767;Nested Loop;6;Outer;;34.572;1056.499;79.68261252274961;1108.2211120053748;operator
Q5_94_seed_762974883;9779;Hash;6;Inner;;1.851;1.851;15.86107419632637;15.861166498106769;operator
Q5_94_seed_762974883;9766;Hash Join;5;Outer;;38.416;1066.545;80.29903650724233;888.1273455374477;operator
Q5_94_seed_762974883;9765;Sort;4;Outer;;1067.005;1067.041;1041.233144642839;1043.0237863906643;operator
Q5_94_seed_762974883;9764;Aggregate;3;Outer;;1067.069;1067.289;1012.6993678197792;1013.41867621966;operator
Q5_94_seed_762974883;9763;Gather Merge;2;Outer;;1071.916;1074.267;1096.2745065770641;1098.8287916960023;operator
Q5_94_seed_762974883;9762;Aggregate;1;Outer;;1071.976;1074.276;1061.450159398838;1049.5187513434312;operator
Q5_94_seed_762974883;9761;Sort;0;;;1072.166;1074.287;1092.193281911862;1094.7160660518027;operator
Q5_96_seed_779382945;9808;Hash Join;7;Outer;;40.586;223.582;33.63875335227259;253.98607377005607;pattern
Q5_96_seed_779382945;9811;Hash Join;9;Outer;;0.655;37.61;1.7096961978609073;138.39342098112996;pattern
Q5_96_seed_779382945;9814;Hash Join;11;Outer;;0.071;0.072;1.2867470949628483;185.146117269795;pattern
Q5_96_seed_779382945;9817;Seq Scan;13;Outer;;0.051;0.051;0.23964027536317012;23.96034773448679;operator
Q5_96_seed_779382945;9818;Index Scan;7;Inner;;0.07;0.074;0.06590530295158581;0.5164604860014919;operator
Q5_96_seed_779382945;9820;Seq Scan;7;Outer;;0.09;1.93;0.03082823213429675;15.57573639746954;operator
Q5_96_seed_779382945;9807;Nested Loop;6;Outer;;40.815;1071.243;79.68261252274961;1108.2211120053748;operator
Q5_96_seed_779382945;9819;Hash;6;Inner;;3.317;3.317;15.86107419632637;15.861166498106769;operator
Q5_96_seed_779382945;9806;Hash Join;5;Outer;;45.45;1082.827;80.29903650724233;888.1273455374477;operator
Q5_96_seed_779382945;9805;Sort;4;Outer;;1083.284;1083.318;1041.233144642839;1043.0237863906643;operator
Q5_96_seed_779382945;9804;Aggregate;3;Outer;;1083.347;1083.569;1012.6993678197792;1013.41867621966;operator
Q5_96_seed_779382945;9803;Gather Merge;2;Outer;;1087.064;1089.021;1096.2745065770641;1098.8287916960023;operator
Q5_96_seed_779382945;9802;Aggregate;1;Outer;;1087.121;1089.028;1061.450159398838;1049.5187513434312;operator
Q5_96_seed_779382945;9801;Sort;0;;;1087.276;1089.042;1092.193281911862;1094.7160660518027;operator
Q6_109_seed_886035348;9940;Seq Scan;3;Outer;;5.411;785.838;3.7361617488190184;750.3708720112857;operator
Q6_109_seed_886035348;9939;Aggregate;2;Outer;;787.762;787.762;853.6645143617835;857.3276025141863;operator
Q6_109_seed_886035348;9938;Gather;1;Outer;;800.326;806.265;577.0932305823649;852.1643977187811;operator
Q6_109_seed_886035348;9937;Aggregate;0;;;801.398;806.28;906.109580601091;897.0401462994002;operator
Q6_111_seed_902443410;9952;Seq Scan;3;Outer;;6.506;741.055;3.7392873438632144;750.4000860862777;operator
Q6_111_seed_902443410;9951;Aggregate;2;Outer;;743.013;743.013;853.6591301357496;857.3199467203399;operator
Q6_111_seed_902443410;9950;Gather;1;Outer;;754.888;761.207;577.0959594672065;852.1639684286334;operator
Q6_111_seed_902443410;9949;Aggregate;0;;;755.202;761.223;906.1078568234099;897.0392264171305;operator
Q6_117_seed_951667596;9976;Seq Scan;3;Outer;;6.026;788.059;3.7392873438632144;750.4000860862777;operator
Q6_117_seed_951667596;9975;Aggregate;2;Outer;;790.083;790.084;853.6591301357496;857.3199467203399;operator
Q6_117_seed_951667596;9974;Gather;1;Outer;;802.37;811.798;577.0959594672065;852.1639684286334;operator
Q6_117_seed_951667596;9973;Aggregate;0;;;803.001;811.816;906.1078568234099;897.0392264171305;operator
Q6_118_seed_959871627;9980;Seq Scan;3;Outer;;5.617;833.261;3.735515924496383;750.3647923023191;operator
Q6_118_seed_959871627;9979;Aggregate;2;Outer;;835.175;835.175;853.6656256693375;857.329185574094;operator
Q6_118_seed_959871627;9978;Gather;1;Outer;;848.08;854.958;577.092669973933;852.1644862925184;operator
Q6_118_seed_959871627;9977;Aggregate;0;;;848.944;854.973;906.1099388533652;897.0403376859476;operator
Q6_124_seed_1009095813;10008;Seq Scan;3;Outer;;6.026;750.215;3.739221138386365;750.3994708900884;operator
Q6_124_seed_1009095813;10007;Aggregate;2;Outer;;752.47;752.47;853.659244115463;857.320108673937;operator
Q6_124_seed_1009095813;10006;Gather;1;Outer;;765.274;771.369;577.0959016493919;852.1639775135385;operator
Q6_124_seed_1009095813;10005;Aggregate;0;;;766.09;771.39;906.1078933420606;897.0392459031335;operator
Q6_127_seed_1033707906;10020;Seq Scan;3;Outer;;5.574;774.341;3.735125088597891;750.3611058124272;operator
Q6_127_seed_1033707906;10019;Aggregate;2;Outer;;776.226;776.226;853.6662995871744;857.3301447925016;operator
Q6_127_seed_1033707906;10018;Gather;1;Outer;;789.813;795.903;577.092328887705;852.1645400477154;operator
Q6_127_seed_1033707906;10017;Aggregate;0;;;790.359;795.92;906.1101543447587;897.0404526993877;operator
Q6_128_seed_1041911937;10024;Seq Scan;3;Outer;;6.028;790.893;3.735919985774312;750.3685978229257;operator
Q6_128_seed_1041911937;10023;Aggregate;2;Outer;;792.786;792.786;853.6649322219114;857.3281964034848;operator
Q6_128_seed_1041911937;10022;Gather;1;Outer;;804.824;810.999;577.0930185218089;852.1644316623119;operator
Q6_128_seed_1041911937;10021;Aggregate;0;;;804.937;811.012;906.1097158626953;897.0402185606265;operator
Q6_129_seed_1050115968;10028;Seq Scan;3;Outer;;5.832;769.862;3.7384663507336713;750.3924461913566;operator
