query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q7_135_seed_1099340154;11200;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.093;3.268;0.0;0.0;0.0;0.0
Q7_135_seed_1099340154;11201;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.021;0.021;0.016;0.017;0.0;0.0
Q7_135_seed_1099340154;11202;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.016;0.017;0.0;0.0;0.0;0.0
Q7_136_seed_1107544185;11211;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.196;36.124;0.178;34.937;0.009;0.009
Q7_136_seed_1107544185;11212;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.178;34.937;0.0;0.0;0.0;0.0
Q7_136_seed_1107544185;11213;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.005;0.007;0.0;0.0
Q7_136_seed_1107544185;11214;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.005;0.007;0.0;0.0;0.0;0.0
Q7_136_seed_1107544185;11217;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.095;2.116;0.075;1.803;0.012;0.013
Q7_136_seed_1107544185;11218;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.075;1.803;0.0;0.0;0.0;0.0
Q7_136_seed_1107544185;11219;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.012;0.013;0.009;0.01;0.0;0.0
Q7_136_seed_1107544185;11220;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q7_137_seed_1115748216;11229;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.18;30.972;0.162;29.831;0.011;0.012
Q7_137_seed_1115748216;11230;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.162;29.831;0.0;0.0;0.0;0.0
Q7_137_seed_1115748216;11231;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.012;0.005;0.006;0.0;0.0
Q7_137_seed_1115748216;11232;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.005;0.006;0.0;0.0;0.0;0.0
Q7_137_seed_1115748216;11235;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.121;2.752;0.095;2.42;0.018;0.018
Q7_137_seed_1115748216;11236;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.095;2.42;0.0;0.0;0.0;0.0
Q7_137_seed_1115748216;11237;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.018;0.018;0.013;0.014;0.0;0.0
Q7_137_seed_1115748216;11238;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0
Q7_138_seed_1123952247;11247;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.514;34.859;0.491;33.619;0.014;0.015
Q7_138_seed_1123952247;11248;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.491;33.619;0.0;0.0;0.0;0.0
Q7_138_seed_1123952247;11249;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.015;0.008;0.01;0.0;0.0
Q7_138_seed_1123952247;11250;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.008;0.01;0.0;0.0;0.0;0.0
Q7_138_seed_1123952247;11253;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.1;3.156;0.079;2.853;0.013;0.013
Q7_138_seed_1123952247;11254;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.079;2.853;0.0;0.0;0.0;0.0
Q7_138_seed_1123952247;11255;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.01;0.01;0.0;0.0
Q7_138_seed_1123952247;11256;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0
Q7_13_seed_98448372;11283;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.308;37.066;0.198;36.018;0.01;0.01
Q7_13_seed_98448372;11284;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.198;36.018;0.0;0.0;0.0;0.0
Q7_13_seed_98448372;11285;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.005;0.006;0.0;0.0
Q7_13_seed_98448372;11286;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.005;0.006;0.0;0.0;0.0;0.0
Q7_13_seed_98448372;11289;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.103;2.149;0.081;1.847;0.013;0.013
Q7_13_seed_98448372;11290;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.081;1.847;0.0;0.0;0.0;0.0
Q7_13_seed_98448372;11291;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.008;0.009;0.0;0.0
Q7_13_seed_98448372;11292;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q7_141_seed_1148564340;11319;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.219;36.223;0.201;35.127;0.011;0.011
Q7_141_seed_1148564340;11320;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.201;35.127;0.0;0.0;0.0;0.0
Q7_141_seed_1148564340;11321;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.011;0.005;0.007;0.0;0.0
Q7_141_seed_1148564340;11322;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.005;0.007;0.0;0.0;0.0;0.0
Q7_141_seed_1148564340;11325;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.109;3.387;0.087;3.064;0.015;0.015
Q7_141_seed_1148564340;11326;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.087;3.064;0.0;0.0;0.0;0.0
Q7_141_seed_1148564340;11327;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.01;0.012;0.0;0.0
Q7_141_seed_1148564340;11328;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.012;0.0;0.0;0.0;0.0
Q7_144_seed_1173176433;11373;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.172;33.744;0.153;32.603;0.01;0.01
Q7_144_seed_1173176433;11374;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.153;32.603;0.0;0.0;0.0;0.0
Q7_144_seed_1173176433;11375;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.006;0.008;0.0;0.0
Q7_144_seed_1173176433;11376;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.008;0.0;0.0;0.0;0.0
Q7_144_seed_1173176433;11379;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.116;3.188;0.091;2.844;0.016;0.017
Q7_144_seed_1173176433;11380;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.091;2.844;0.0;0.0;0.0;0.0
Q7_144_seed_1173176433;11381;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.017;0.012;0.014;0.0;0.0
Q7_144_seed_1173176433;11382;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.012;0.014;0.0;0.0;0.0;0.0
Q7_146_seed_1189584495;11409;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.24;35.229;0.222;34.118;0.01;0.01
Q7_146_seed_1189584495;11410;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.222;34.118;0.0;0.0;0.0;0.0
Q7_146_seed_1189584495;11411;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.006;0.007;0.0;0.0
Q7_146_seed_1189584495;11412;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.007;0.0;0.0;0.0;0.0
Q7_146_seed_1189584495;11415;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.112;3.624;0.089;2.849;0.016;0.016
Q7_146_seed_1189584495;11416;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.089;2.849;0.0;0.0;0.0;0.0
Q7_146_seed_1189584495;11417;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016;0.011;0.012;0.0;0.0
Q7_146_seed_1189584495;11418;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q7_148_seed_1205992557;11445;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.346;33.912;0.307;32.795;0.023;0.023
Q7_148_seed_1205992557;11446;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.307;32.795;0.0;0.0;0.0;0.0
Q7_148_seed_1205992557;11447;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.023;0.023;0.017;0.019;0.0;0.0
Q7_148_seed_1205992557;11448;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.017;0.019;0.0;0.0;0.0;0.0
Q7_148_seed_1205992557;11451;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.11;1.694;0.086;1.371;0.015;0.015
Q7_148_seed_1205992557;11452;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;1.371;0.0;0.0;0.0;0.0
Q7_148_seed_1205992557;11453;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.011;0.012;0.0;0.0
Q7_148_seed_1205992557;11454;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q7_149_seed_1214196588;11463;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.184;35.537;0.167;34.382;0.009;0.01
Q7_149_seed_1214196588;11464;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.167;34.382;0.0;0.0;0.0;0.0
Q7_149_seed_1214196588;11465;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.01;0.004;0.006;0.0;0.0
Q7_149_seed_1214196588;11466;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.004;0.006;0.0;0.0;0.0;0.0
Q7_149_seed_1214196588;11469;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.142;3.811;0.12;3.501;0.014;0.014
Q7_149_seed_1214196588;11470;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.12;3.501;0.0;0.0;0.0;0.0
Q7_149_seed_1214196588;11471;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.014;0.01;0.011;0.0;0.0
Q7_149_seed_1214196588;11472;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q7_14_seed_106652403;11481;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.198;36.899;0.18;35.762;0.011;0.011
Q7_14_seed_106652403;11482;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.18;35.762;0.0;0.0;0.0;0.0
Q7_14_seed_106652403;11483;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.011;0.006;0.008;0.0;0.0
Q7_14_seed_106652403;11484;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.008;0.0;0.0;0.0;0.0
Q7_14_seed_106652403;11487;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.092;2.338;0.074;2.01;0.012;0.012
Q7_14_seed_106652403;11488;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.074;2.01;0.0;0.0;0.0;0.0
Q7_14_seed_106652403;11489;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.012;0.012;0.008;0.009;0.0;0.0
Q7_14_seed_106652403;11490;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q7_150_seed_1231235959;11499;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.172;37.859;0.156;36.733;0.009;0.009
Q7_150_seed_1231235959;11500;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.156;36.733;0.0;0.0;0.0;0.0
Q7_150_seed_1231235959;11501;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.005;0.006;0.0;0.0
Q7_150_seed_1231235959;11502;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.005;0.006;0.0;0.0;0.0;0.0
Q7_150_seed_1231235959;11505;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;4.975;0.084;4.678;0.016;0.016
Q7_150_seed_1231235959;11506;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;4.678;0.0;0.0;0.0;0.0
Q7_150_seed_1231235959;11507;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016;0.011;0.013;0.0;0.0
Q7_150_seed_1231235959;11508;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.011;0.013;0.0;0.0;0.0;0.0
Q7_18_seed_139468527;11571;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.237;41.342;0.216;40.163;0.009;0.009
Q7_18_seed_139468527;11572;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.216;40.163;0.0;0.0;0.0;0.0
Q7_18_seed_139468527;11573;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.005;0.007;0.0;0.0
Q7_18_seed_139468527;11574;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.005;0.007;0.0;0.0;0.0;0.0
Q7_18_seed_139468527;11577;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.108;3.661;0.083;3.327;0.017;0.017
Q7_18_seed_139468527;11578;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;3.327;0.0;0.0;0.0;0.0
Q7_18_seed_139468527;11579;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.017;0.017;0.011;0.013;0.0;0.0
Q7_18_seed_139468527;11580;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.011;0.013;0.0;0.0;0.0;0.0
Q7_19_seed_147672558;11589;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.107;36.17;0.09;35.062;0.009;0.009
Q7_19_seed_147672558;11590;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.09;35.062;0.0;0.0;0.0;0.0
Q7_19_seed_147672558;11591;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.005;0.007;0.0;0.0
Q7_19_seed_147672558;11592;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.005;0.007;0.0;0.0;0.0;0.0
Q7_19_seed_147672558;11595;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;3.335;0.081;2.995;0.015;0.015
Q7_19_seed_147672558;11596;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.081;2.995;0.0;0.0;0.0;0.0
Q7_19_seed_147672558;11597;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q7_19_seed_147672558;11598;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q7_1_seed_0101000000;11607;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.137;32.333;0.114;31.212;0.012;0.013
Q7_1_seed_0101000000;11608;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.114;31.212;0.0;0.0;0.0;0.0
Q7_1_seed_0101000000;11609;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.012;0.013;0.008;0.01;0.0;0.0
Q7_1_seed_0101000000;11610;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.008;0.01;0.0;0.0;0.0;0.0
Q7_1_seed_0101000000;11613;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.188;3.08;0.163;2.746;0.015;0.015
Q7_1_seed_0101000000;11614;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.163;2.746;0.0;0.0;0.0;0.0
Q7_1_seed_0101000000;11615;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q7_1_seed_0101000000;11616;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q7_21_seed_164080620;11643;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.186;34.097;0.168;32.986;0.01;0.011
Q7_21_seed_164080620;11644;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.168;32.986;0.0;0.0;0.0;0.0
Q7_21_seed_164080620;11645;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.011;0.007;0.008;0.0;0.0
Q7_21_seed_164080620;11646;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q7_21_seed_164080620;11649;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;2.784;0.081;2.462;0.016;0.016
Q7_21_seed_164080620;11650;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.081;2.462;0.0;0.0;0.0;0.0
Q7_21_seed_164080620;11651;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016;0.012;0.013;0.0;0.0
Q7_21_seed_164080620;11652;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q7_27_seed_213304806;11751;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;1.195;35.074;1.178;33.958;0.009;0.009
Q7_27_seed_213304806;11752;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;1.178;33.958;0.0;0.0;0.0;0.0
Q7_27_seed_213304806;11753;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.004;0.006;0.0;0.0
Q7_27_seed_213304806;11754;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.004;0.006;0.0;0.0;0.0;0.0
Q7_27_seed_213304806;11757;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.11;2.488;0.084;2.162;0.016;0.016
Q7_27_seed_213304806;11758;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;2.162;0.0;0.0;0.0;0.0
Q7_27_seed_213304806;11759;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016;0.01;0.012;0.0;0.0
Q7_27_seed_213304806;11760;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.012;0.0;0.0;0.0;0.0
Q7_28_seed_221508837;11769;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.809;37.095;0.794;35.962;0.009;0.009
Q7_28_seed_221508837;11770;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.794;35.962;0.0;0.0;0.0;0.0
Q7_28_seed_221508837;11771;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.006;0.007;0.0;0.0
Q7_28_seed_221508837;11772;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.007;0.0;0.0;0.0;0.0
Q7_28_seed_221508837;11775;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.091;3.416;0.072;3.086;0.013;0.013
Q7_28_seed_221508837;11776;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.072;3.086;0.0;0.0;0.0;0.0
Q7_28_seed_221508837;11777;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.009;0.01;0.0;0.0
Q7_28_seed_221508837;11778;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q7_29_seed_229712868;11787;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.551;35.507;0.533;34.384;0.008;0.009
Q7_29_seed_229712868;11788;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.533;34.384;0.0;0.0;0.0;0.0
Q7_29_seed_229712868;11789;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.008;0.009;0.005;0.007;0.0;0.0
Q7_29_seed_229712868;11790;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.005;0.007;0.0;0.0;0.0;0.0
Q7_29_seed_229712868;11793;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.106;3.152;0.083;2.825;0.014;0.014
Q7_29_seed_229712868;11794;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;2.825;0.0;0.0;0.0;0.0
Q7_29_seed_229712868;11795;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.014;0.01;0.011;0.0;0.0
Q7_29_seed_229712868;11796;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q7_30_seed_237916899;11823;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.195;36.602;0.178;35.474;0.01;0.01
Q7_30_seed_237916899;11824;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.178;35.474;0.0;0.0;0.0;0.0
Q7_30_seed_237916899;11825;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.006;0.007;0.0;0.0
Q7_30_seed_237916899;11826;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.007;0.0;0.0;0.0;0.0
Q7_30_seed_237916899;11829;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.1;2.763;0.082;2.446;0.013;0.013
Q7_30_seed_237916899;11830;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.082;2.446;0.0;0.0;0.0;0.0
Q7_30_seed_237916899;11831;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.008;0.01;0.0;0.0
Q7_30_seed_237916899;11832;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.008;0.01;0.0;0.0;0.0;0.0
Q7_31_seed_246120930;11841;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.238;38.751;0.209;37.556;0.013;0.013
Q7_31_seed_246120930;11842;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.209;37.556;0.0;0.0;0.0;0.0
Q7_31_seed_246120930;11843;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.009;0.011;0.0;0.0
Q7_31_seed_246120930;11844;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.011;0.0;0.0;0.0;0.0
Q7_31_seed_246120930;11847;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.11;3.403;0.086;2.998;0.017;0.017
Q7_31_seed_246120930;11848;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;2.998;0.0;0.0;0.0;0.0
Q7_31_seed_246120930;11849;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.017;0.017;0.01;0.012;0.0;0.0
Q7_31_seed_246120930;11850;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.012;0.0;0.0;0.0;0.0
Q7_32_seed_254324961;11859;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.638;32.902;0.621;31.757;0.009;0.009
Q7_32_seed_254324961;11860;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.621;31.757;0.0;0.0;0.0;0.0
Q7_32_seed_254324961;11861;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.007;0.007;0.0;0.0
