query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q6_15_seed_114856434;10128;Seq Scan;3;Outer;;5.939;758.474;5.76689271149538;717.4446755274353;operator;
Q6_15_seed_114856434;10127;Aggregate;2;Outer;;760.496;760.497;920.5481816964647;954.0321503945647;operator;
Q6_15_seed_114856434;10126;Gather;1;Outer;;772.532;778.472;599.8975239379898;940.9208830012292;operator;
Q6_15_seed_114856434;10125;Aggregate;0;;;773.185;778.492;950.6808472059994;960.3175689367838;operator;
Q6_22_seed_172284651;10160;Seq Scan;3;Outer;;6.567;766.365;5.765355298421687;717.4417014710891;operator;
Q6_22_seed_172284651;10159;Aggregate;2;Outer;;768.324;768.324;920.5479130952666;954.0317848530194;operator;
Q6_22_seed_172284651;10158;Gather;1;Outer;;781.29;786.677;599.8974769153857;940.920801606282;operator;
Q6_22_seed_172284651;10157;Aggregate;0;;;781.3;786.685;950.6808217660337;960.3175356425018;operator;
Q6_26_seed_205100775;10176;Seq Scan;3;Outer;;5.996;764.694;5.765287485512202;717.441569107764;operator;
Q6_26_seed_205100775;10175;Aggregate;2;Outer;;766.644;766.645;920.5479010627049;954.0317684468613;operator;
Q6_26_seed_205100775;10174;Gather;1;Outer;;780.068;785.788;599.8974748093499;940.9207979541807;operator;
Q6_26_seed_205100775;10173;Aggregate;0;;;780.789;785.806;950.6808206248849;960.3175341487146;operator;
Q6_27_seed_213304806;10180;Seq Scan;3;Outer;;6.106;775.162;5.765191284491591;717.4413811626514;operator;
Q6_27_seed_213304806;10179;Aggregate;2;Outer;;777.22;777.22;920.5478839662192;954.0317451317287;operator;
Q6_27_seed_213304806;10178;Gather;1;Outer;;789.954;798.14;599.8974718170483;940.9207927642528;operator;
Q6_27_seed_213304806;10177;Aggregate;0;;;792.605;798.156;950.6808190032665;960.3175320259367;operator;
Q6_30_seed_237916899;10196;Seq Scan;3;Outer;;6.065;799.064;5.765068271106106;717.4411405422195;operator;
Q6_30_seed_237916899;10195;Aggregate;2;Outer;;801.053;801.053;920.5478620589319;954.0317152483891;operator;
Q6_30_seed_237916899;10194;Gather;1;Outer;;813.773;820.928;599.8974679828467;940.9207861125029;operator;
Q6_30_seed_237916899;10193;Aggregate;0;;;815.369;820.969;950.68081692497;960.3175293052682;operator;
Q6_33_seed_262528992;10208;Seq Scan;3;Outer;;5.915;768.93;5.766769732922527;717.4444395206476;operator;
Q6_33_seed_262528992;10207;Aggregate;2;Outer;;770.903;770.903;920.5481605065584;954.0321216065145;operator;
Q6_33_seed_262528992;10206;Gather;1;Outer;;783.5;789.601;599.8975202276779;940.9208765893317;operator;
Q6_33_seed_262528992;10205;Aggregate;0;;;783.64;789.627;950.6808452014604;960.3175663138769;operator;
Q6_35_seed_278937054;10216;Seq Scan;3;Outer;;6.432;773.364;5.765095081929633;717.4411930135545;operator;
Q6_35_seed_278937054;10215;Aggregate;2;Outer;;775.344;775.345;920.5478668380163;954.0317217681715;operator;
Q6_35_seed_278937054;10214;Gather;1;Outer;;787.56;793.26;599.8974688192693;940.9207875637208;operator;
Q6_35_seed_278937054;10213;Aggregate;0;;;787.656;793.276;950.6808173783866;960.3175298988368;operator;
Q6_39_seed_311753178;10232;Seq Scan;3;Outer;;5.86;762.256;5.764882169157831;717.4407758927657;operator;
Q6_39_seed_311753178;10231;Aggregate;2;Outer;;764.195;764.195;920.5478288185691;954.031669889763;operator;
Q6_39_seed_311753178;10230;Gather;1;Outer;;776.155;781.648;599.8974621653654;940.9207760166427;operator;
Q6_39_seed_311753178;10229;Aggregate;0;;;776.171;781.662;950.6808137707474;960.3175251759517;operator;
Q6_59_seed_475833798;10320;Seq Scan;3;Outer;;6.24;774.023;5.767053525828075;717.4449836484432;operator;
Q6_59_seed_475833798;10319;Aggregate;2;Outer;;776.185;776.185;920.5482093280906;954.0321879210019;operator;
Q6_59_seed_475833798;10318;Gather;1;Outer;;789.269;795.816;599.8975287764224;940.9208913598551;operator;
Q6_59_seed_475833798;10317;Aggregate;0;;;789.719;795.854;950.6808498192753;960.3175723560735;operator;
Q6_62_seed_500445891;10336;Seq Scan;3;Outer;;6.269;765.515;5.765243327855577;717.4414828631973;operator;
Q6_62_seed_500445891;10335;Aggregate;2;Outer;;767.57;767.571;920.5478932190749;954.031757750845;operator;
Q6_62_seed_500445891;10334;Gather;1;Outer;;780.766;787.129;599.8974734365142;940.9207955732352;operator;
Q6_62_seed_500445891;10333;Aggregate;0;;;783.663;787.15;950.6808198809398;960.3175331748612;operator;
Q6_64_seed_516853953;10344;Seq Scan;3;Outer;;6.073;749.23;5.766815456017441;717.444527305709;operator;
Q6_64_seed_516853953;10343;Aggregate;2;Outer;;751.184;751.184;920.5481683909128;954.0321323190104;operator;
Q6_64_seed_516853953;10342;Gather;1;Outer;;763.647;769.632;599.8975216081988;940.9208789752672;operator;
Q6_64_seed_516853953;10341;Aggregate;0;;;764.485;769.663;950.680845947361;960.3175672898859;operator;
Q6_71_seed_574282170;10376;Seq Scan;3;Outer;;6.582;771.982;5.7653915701307605;717.4417722284707;operator;
Q6_71_seed_574282170;10375;Aggregate;2;Outer;;773.953;773.954;920.5479195248186;954.0317936185288;operator;
Q6_71_seed_574282170;10374;Gather;1;Outer;;786.163;792.383;599.8974780407527;940.9208035575685;operator;
Q6_71_seed_574282170;10373;Aggregate;0;;;786.746;792.403;950.6808223757502;960.3175364406222;operator;
Q6_7_seed_49224186;10412;Seq Scan;3;Outer;;5.813;774.469;5.766864332046162;717.4446210939261;operator;
Q6_7_seed_49224186;10411;Aggregate;2;Outer;;776.391;776.391;920.5481768110886;954.032143758195;operator;
Q6_7_seed_49224186;10410;Gather;1;Outer;;789.162;795.835;599.8975230825588;940.9208815230993;operator;
Q6_7_seed_49224186;10409;Aggregate;0;;;789.396;795.848;950.6808467438873;960.317568332125;operator;
Q6_80_seed_648118449;10416;Seq Scan;3;Outer;;5.807;731.519;5.766623101332281;717.4441576920585;operator;
Q6_80_seed_648118449;10415;Aggregate;2;Outer;;733.575;733.575;920.5481351738938;954.0320871788209;operator;
Q6_80_seed_648118449;10414;Gather;1;Outer;;745.456;756.737;599.8975157921398;940.9208689217163;operator;
Q6_80_seed_648118449;10413;Aggregate;0;;;745.757;756.752;950.6808428044648;960.3175631773299;operator;
Q6_83_seed_672730542;10428;Seq Scan;3;Outer;;6.851;741.464;5.76482065961813;717.4406552052128;operator;
Q6_83_seed_672730542;10427;Aggregate;2;Outer;;743.403;743.403;920.5478178062538;954.0316548585132;operator;
Q6_83_seed_672730542;10426;Gather;1;Outer;;756.649;762.581;599.8974602381321;940.920772671151;operator;
Q6_83_seed_672730542;10425;Aggregate;0;;;757.259;762.607;950.6808127255676;960.3175238076226;operator;
Q6_84_seed_680934573;10432;Seq Scan;3;Outer;;5.814;769.363;5.765058808429488;717.4411220191423;operator;
Q6_84_seed_680934573;10431;Aggregate;2;Outer;;771.339;771.34;920.5478603716093;954.031712946392;operator;
Q6_84_seed_680934573;10430;Gather;1;Outer;;782.617;788.637;599.8974676875375;940.9207856001119;operator;
Q6_84_seed_680934573;10429;Aggregate;0;;;782.87;788.658;950.6808167648807;960.3175290956935;operator;
Q6_92_seed_746566821;10468;Seq Scan;3;Outer;;6.505;774.232;5.765424687587647;717.4418368077108;operator;
Q6_92_seed_746566821;10467;Aggregate;2;Outer;;776.155;776.155;920.5479253913413;954.0318016158074;operator;
Q6_92_seed_746566821;10466;Gather;1;Outer;;789.658;795.651;599.8974790675818;940.9208053378613;operator;
Q6_92_seed_746566821;10465;Aggregate;0;;;790.128;795.666;950.6808229320432;960.3175371688044;operator;
Q6_94_seed_762974883;10476;Seq Scan;3;Outer;;6.043;764.498;5.766839105757834;717.4445726936867;operator;
Q6_94_seed_762974883;10475;Aggregate;2;Outer;;766.548;766.548;920.5481724662149;954.0321378556628;operator;
Q6_94_seed_762974883;10474;Gather;1;Outer;;778.873;784.328;599.8975223217756;940.9208802084314;operator;
Q6_94_seed_762974883;10473;Aggregate;0;;;778.882;784.336;950.6808463328821;960.3175677943348;operator;
Q6_96_seed_779382945;10484;Seq Scan;3;Outer;;5.64;777.328;5.765205478182795;717.4414089050847;operator;
Q6_96_seed_779382945;10483;Aggregate;2;Outer;;779.198;779.199;920.5478864906452;954.0317485747112;operator;
Q6_96_seed_779382945;10482;Gather;1;Outer;;793.48;800.934;599.8974722588797;940.9207935306466;operator;
Q6_96_seed_779382945;10481;Aggregate;0;;;797.9;800.958;950.6808192427263;960.3175323394049;operator;
Q7_109_seed_886035348;10674;Seq Scan;9;Outer;;0.006;0.007;0.05005191030060285;4.591867471043372;operator;
Q7_109_seed_886035348;10672;Seq Scan;8;Outer;;0.158;30.077;0.25102680310939346;31.367810885988177;operator;
Q7_109_seed_886035348;10673;Hash;8;Inner;;0.01;0.01;11.565083504564257;11.56635912025007;operator;
Q7_109_seed_886035348;10671;Hash Join;7;Outer;;0.177;31.183;4.910939339257467;75.66380371476237;operator;
Q7_109_seed_886035348;10680;Seq Scan;7;Outer;;0.011;0.012;0.05005191030060285;4.591867471043372;operator;
Q7_109_seed_886035348;10669;Seq Scan;6;Outer;;0.123;150.363;0.1060125656522749;153.22948678942822;operator;
Q7_109_seed_886035348;10670;Hash;6;Inner;;31.515;31.516;28.8137314895354;28.81414281238483;operator;
Q7_109_seed_886035348;10678;Seq Scan;6;Outer;;0.085;3.815;0.04987936346508026;8.196124944673159;operator;
Q7_109_seed_886035348;10679;Hash;6;Inner;;0.016;0.016;11.565083504564257;11.56635912025007;operator;
Q7_109_seed_886035348;10668;Hash Join;5;Outer;;32.742;207.729;27.811103722549447;176.00808169377956;operator;
Q7_109_seed_886035348;10675;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator;
Q7_109_seed_886035348;10677;Hash Join;5;Outer;;0.109;4.131;2.6939586255928134;66.96405347840368;operator;
Q7_109_seed_886035348;10667;Nested Loop;4;Outer;;32.962;1171.62;53.07296396405086;1138.5325270500998;operator;
Q7_109_seed_886035348;10676;Hash;4;Inner;;4.177;4.177;19.002416027423664;19.003381315736277;operator;
Q7_109_seed_886035348;10666;Hash Join;3;Outer;;38.862;1179.618;57.037520752318564;1115.2849556016931;operator;
Q7_109_seed_886035348;10665;Sort;2;Outer;;1180.228;1180.257;1143.7561294114926;1144.894389918442;operator;
Q7_109_seed_886035348;10664;Gather Merge;1;Outer;;1182.455;1185.698;1130.5895149790354;1127.388656832424;operator;
Q7_109_seed_886035348;10663;Aggregate;0;;;1183.015;1186.798;1083.432832979087;1103.7029097548693;operator;
Q7_111_seed_902443410;10728;Seq Scan;9;Outer;;0.005;0.006;0.05005191030060285;4.591867471043372;operator;
Q7_111_seed_902443410;10726;Seq Scan;8;Outer;;0.179;36.506;0.25102680310939346;31.367810885988177;operator;
Q7_111_seed_902443410;10727;Hash;8;Inner;;0.01;0.01;11.565083504564257;11.56635912025007;operator;
Q7_111_seed_902443410;10725;Hash Join;7;Outer;;0.196;37.637;4.910939339257467;75.66380371476237;operator;
Q7_111_seed_902443410;10734;Seq Scan;7;Outer;;0.009;0.011;0.05005191030060285;4.591867471043372;operator;
Q7_111_seed_902443410;10723;Seq Scan;6;Outer;;0.278;156.402;0.1060125656522749;153.22948678942822;operator;
Q7_111_seed_902443410;10724;Hash;6;Inner;;37.938;37.938;28.8137314895354;28.81414281238483;operator;
Q7_111_seed_902443410;10732;Seq Scan;6;Outer;;0.147;2.775;0.04987936346508026;8.196124944673159;operator;
Q7_111_seed_902443410;10733;Hash;6;Inner;;0.014;0.014;11.565083504564257;11.56635912025007;operator;
Q7_111_seed_902443410;10722;Hash Join;5;Outer;;38.266;219.329;27.811103722549447;176.00808169377956;operator;
Q7_111_seed_902443410;10729;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator;
Q7_111_seed_902443410;10731;Hash Join;5;Outer;;0.171;3.12;2.6939586255928134;66.96405347840368;operator;
Q7_111_seed_902443410;10721;Nested Loop;4;Outer;;38.685;1226.344;53.07296396405086;1138.5325270500998;operator;
Q7_111_seed_902443410;10730;Hash;4;Inner;;3.174;3.174;19.002416027423664;19.003381315736277;operator;
Q7_111_seed_902443410;10720;Hash Join;3;Outer;;43.412;1233.312;57.037520752318564;1115.2849556016931;operator;
Q7_111_seed_902443410;10719;Sort;2;Outer;;1233.915;1233.944;1143.7561294114926;1144.894389918442;operator;
Q7_111_seed_902443410;10718;Gather Merge;1;Outer;;1237.268;1241.214;1130.5895149790354;1127.388656832424;operator;
Q7_111_seed_902443410;10717;Aggregate;0;;;1237.727;1242.214;1083.432832979087;1103.7029097548693;operator;
Q7_117_seed_951667596;10836;Seq Scan;9;Outer;;0.005;0.007;0.05005191030060285;4.591867471043372;operator;
Q7_117_seed_951667596;10834;Seq Scan;8;Outer;;0.592;30.361;0.25102680310939346;31.367810885988177;operator;
Q7_117_seed_951667596;10835;Hash;8;Inner;;0.01;0.01;11.565083504564257;11.56635912025007;operator;
Q7_117_seed_951667596;10833;Hash Join;7;Outer;;0.608;31.514;4.910939339257467;75.66380371476237;operator;
Q7_117_seed_951667596;10842;Seq Scan;7;Outer;;0.01;0.012;0.05005191030060285;4.591867471043372;operator;
Q7_117_seed_951667596;10831;Seq Scan;6;Outer;;0.204;148.018;0.1060125656522749;153.22948678942822;operator;
Q7_117_seed_951667596;10832;Hash;6;Inner;;31.857;31.857;28.8137314895354;28.81414281238483;operator;
Q7_117_seed_951667596;10840;Seq Scan;6;Outer;;0.088;2.556;0.04987936346508026;8.196124944673159;operator;
Q7_117_seed_951667596;10841;Hash;6;Inner;;0.015;0.015;11.565083504564257;11.56635912025007;operator;
Q7_117_seed_951667596;10830;Hash Join;5;Outer;;32.626;205.649;27.811103722549447;176.00808169377956;operator;
Q7_117_seed_951667596;10837;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator;
Q7_117_seed_951667596;10839;Hash Join;5;Outer;;0.11;2.877;2.6939586255928134;66.96405347840368;operator;
Q7_117_seed_951667596;10829;Nested Loop;4;Outer;;33.592;1178.536;53.07296396405086;1138.5325270500998;operator;
Q7_117_seed_951667596;10838;Hash;4;Inner;;2.917;2.918;19.002416027423664;19.003381315736277;operator;
Q7_117_seed_951667596;10828;Hash Join;3;Outer;;40.127;1185.136;57.037520752318564;1115.2849556016931;operator;
Q7_117_seed_951667596;10827;Sort;2;Outer;;1185.705;1185.733;1143.7561294114926;1144.894389918442;operator;
Q7_117_seed_951667596;10826;Gather Merge;1;Outer;;1188.265;1193.112;1130.5895149790354;1127.388656832424;operator;
Q7_117_seed_951667596;10825;Aggregate;0;;;1188.837;1194.227;1083.432832979087;1103.7029097548693;operator;
Q7_118_seed_959871627;10854;Seq Scan;9;Outer;;0.005;0.006;0.05005191030060285;4.591867471043372;operator;
Q7_118_seed_959871627;10852;Seq Scan;8;Outer;;0.155;35.231;0.25102680310939346;31.367810885988177;operator;
Q7_118_seed_959871627;10853;Hash;8;Inner;;0.011;0.011;11.565083504564257;11.56635912025007;operator;
Q7_118_seed_959871627;10851;Hash Join;7;Outer;;0.175;36.294;4.910939339257467;75.66380371476237;operator;
Q7_118_seed_959871627;10860;Seq Scan;7;Outer;;0.01;0.011;0.05005191030060285;4.591867471043372;operator;
Q7_118_seed_959871627;10849;Seq Scan;6;Outer;;0.274;149.638;0.1060125656522749;153.22948678942822;operator;
Q7_118_seed_959871627;10850;Hash;6;Inner;;36.612;36.612;28.8137314895354;28.81414281238483;operator;
Q7_118_seed_959871627;10858;Seq Scan;6;Outer;;0.154;5.228;0.04987936346508026;8.196124944673159;operator;
Q7_118_seed_959871627;10859;Hash;6;Inner;;0.014;0.015;11.565083504564257;11.56635912025007;operator;
Q7_118_seed_959871627;10848;Hash Join;5;Outer;;37.197;212.733;27.811103722549447;176.00808169377956;operator;
Q7_118_seed_959871627;10855;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator;
Q7_118_seed_959871627;10857;Hash Join;5;Outer;;0.178;5.554;2.6939586255928134;66.96405347840368;operator;
Q7_118_seed_959871627;10847;Nested Loop;4;Outer;;37.659;1183.567;53.07296396405086;1138.5325270500998;operator;
Q7_118_seed_959871627;10856;Hash;4;Inner;;5.601;5.602;19.002416027423664;19.003381315736277;operator;
Q7_118_seed_959871627;10846;Hash Join;3;Outer;;47.909;1192.955;57.037520752318564;1115.2849556016931;operator;
Q7_118_seed_959871627;10845;Sort;2;Outer;;1193.553;1193.581;1143.7561294114926;1144.894389918442;operator;
Q7_118_seed_959871627;10844;Gather Merge;1;Outer;;1196.506;1201.02;1130.5895149790354;1127.388656832424;operator;
Q7_118_seed_959871627;10843;Aggregate;0;;;1197.093;1202.202;1083.432832979087;1103.7029097548693;operator;
Q7_124_seed_1009095813;10980;Seq Scan;9;Outer;;0.008;0.009;0.05005191030060285;4.591867471043372;operator;
Q7_124_seed_1009095813;10978;Seq Scan;8;Outer;;0.082;35.377;0.25102680310939346;31.367810885988177;operator;
Q7_124_seed_1009095813;10979;Hash;8;Inner;;0.011;0.011;11.565083504564257;11.56635912025007;operator;
Q7_124_seed_1009095813;10977;Hash Join;7;Outer;;0.102;36.517;4.910939339257467;75.66380371476237;operator;
Q7_124_seed_1009095813;10986;Seq Scan;7;Outer;;0.011;0.012;0.05005191030060285;4.591867471043372;operator;
Q7_124_seed_1009095813;10975;Seq Scan;6;Outer;;0.177;152.957;0.1060125656522749;153.22948678942822;operator;
Q7_124_seed_1009095813;10976;Hash;6;Inner;;36.834;36.834;28.8137314895354;28.81414281238483;operator;
Q7_124_seed_1009095813;10984;Seq Scan;6;Outer;;0.072;2.366;0.04987936346508026;8.196124944673159;operator;
Q7_124_seed_1009095813;10985;Hash;6;Inner;;0.015;0.015;11.565083504564257;11.56635912025007;operator;
Q7_124_seed_1009095813;10974;Hash Join;5;Outer;;37.857;216.044;27.811103722549447;176.00808169377956;operator;
Q7_124_seed_1009095813;10981;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator;
Q7_124_seed_1009095813;10983;Hash Join;5;Outer;;0.096;2.699;2.6939586255928134;66.96405347840368;operator;
Q7_124_seed_1009095813;10973;Nested Loop;4;Outer;;38.187;1197.445;53.07296396405086;1138.5325270500998;operator;
Q7_124_seed_1009095813;10982;Hash;4;Inner;;2.752;2.753;19.002416027423664;19.003381315736277;operator;
Q7_124_seed_1009095813;10972;Hash Join;3;Outer;;41.519;1204.085;57.037520752318564;1115.2849556016931;operator;
Q7_124_seed_1009095813;10971;Sort;2;Outer;;1204.685;1204.712;1143.7561294114926;1144.894389918442;operator;
Q7_124_seed_1009095813;10970;Gather Merge;1;Outer;;1207.858;1212.582;1130.5895149790354;1127.388656832424;operator;
Q7_124_seed_1009095813;10969;Aggregate;0;;;1208.361;1213.647;1083.432832979087;1103.7029097548693;operator;
Q7_127_seed_1033707906;11034;Seq Scan;9;Outer;;0.005;0.006;0.05005191030060285;4.591867471043372;operator;
Q7_127_seed_1033707906;11032;Seq Scan;8;Outer;;0.152;33.659;0.25102680310939346;31.367810885988177;operator;
Q7_127_seed_1033707906;11033;Hash;8;Inner;;0.009;0.009;11.565083504564257;11.56635912025007;operator;
Q7_127_seed_1033707906;11031;Hash Join;7;Outer;;0.168;34.763;4.910939339257467;75.66380371476237;operator;
Q7_127_seed_1033707906;11040;Seq Scan;7;Outer;;0.009;0.01;0.05005191030060285;4.591867471043372;operator;
Q7_127_seed_1033707906;11029;Seq Scan;6;Outer;;0.25;155.876;0.1060125656522749;153.22948678942822;operator;
Q7_127_seed_1033707906;11030;Hash;6;Inner;;35.02;35.02;28.8137314895354;28.81414281238483;operator;
Q7_127_seed_1033707906;11038;Seq Scan;6;Outer;;0.081;3.274;0.04987936346508026;8.196124944673159;operator;
Q7_127_seed_1033707906;11039;Hash;6;Inner;;0.014;0.014;11.565083504564257;11.56635912025007;operator;
Q7_127_seed_1033707906;11028;Hash Join;5;Outer;;35.314;215.882;27.811103722549447;176.00808169377956;operator;
Q7_127_seed_1033707906;11035;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator;
Q7_127_seed_1033707906;11037;Hash Join;5;Outer;;0.104;3.609;2.6939586255928134;66.96405347840368;operator;
Q7_127_seed_1033707906;11027;Nested Loop;4;Outer;;35.563;1197.823;53.07296396405086;1138.5325270500998;operator;
Q7_127_seed_1033707906;11036;Hash;4;Inner;;3.659;3.659;19.002416027423664;19.003381315736277;operator;
Q7_127_seed_1033707906;11026;Hash Join;3;Outer;;41.971;1205.126;57.037520752318564;1115.2849556016931;operator;
Q7_127_seed_1033707906;11025;Sort;2;Outer;;1205.733;1205.763;1143.7561294114926;1144.894389918442;operator;
Q7_127_seed_1033707906;11024;Gather Merge;1;Outer;;1207.913;1211.493;1130.5895149790354;1127.388656832424;operator;
Q7_127_seed_1033707906;11023;Aggregate;0;;;1208.448;1212.596;1083.432832979087;1103.7029097548693;operator;
Q7_128_seed_1041911937;11052;Seq Scan;9;Outer;;0.003;0.005;0.05005191030060285;4.591867471043372;operator;
