query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q7_52_seed_418405581;12250;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.053;1200.163;39.313;1193.983;2.386;2.387
Q7_52_seed_418405581;12252;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;38.893;213.954;0.201;149.692;37.871;37.871
Q7_52_seed_418405581;12255;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.105;37.491;0.082;36.4;0.014;0.014
Q7_52_seed_418405581;12261;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;2.318;0.085;1.965;0.017;0.017
Q7_53_seed_426609612;12268;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.451;1191.153;38.953;1183.817;3.435;3.436
Q7_53_seed_426609612;12270;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;38.475;214.482;0.155;150.917;37.248;37.248
Q7_53_seed_426609612;12273;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.944;36.928;0.925;35.834;0.01;0.01
Q7_53_seed_426609612;12279;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.108;3.392;0.084;3.059;0.017;0.017
Q7_54_seed_434813643;12286;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.602;1210.855;37.373;1204.324;2.752;2.752
Q7_54_seed_434813643;12288;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.13;219.212;0.276;157.27;36.811;36.811
Q7_54_seed_434813643;12291;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.251;36.34;0.233;35.182;0.011;0.011
Q7_54_seed_434813643;12297;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.1;2.708;0.081;2.38;0.013;0.013
Q7_55_seed_443017674;12304;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.306;1231.464;38.249;1224.387;3.142;3.142
Q7_55_seed_443017674;12306;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.861;217.389;0.248;154.519;37.255;37.255
Q7_55_seed_443017674;12309;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.215;36.378;0.195;35.288;0.01;0.01
Q7_55_seed_443017674;12315;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.174;3.098;0.151;2.781;0.014;0.015
Q7_56_seed_451221705;12322;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.173;1194.794;37.058;1188.409;2.487;2.487
Q7_56_seed_451221705;12324;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.886;213.429;0.248;152.963;35.594;35.595
Q7_56_seed_451221705;12327;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.532;35.048;0.515;33.946;0.009;0.009
Q7_56_seed_451221705;12333;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;2.446;0.079;2.129;0.02;0.02
Q7_57_seed_459425736;12340;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.707;1208.636;37.983;1201.349;3.62;3.62
Q7_57_seed_459425736;12342;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.3;222.58;0.284;160.519;36.589;36.589
Q7_57_seed_459425736;12345;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.217;36.259;0.201;35.128;0.009;0.01
Q7_57_seed_459425736;12351;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;3.579;0.085;3.257;0.015;0.015
Q7_58_seed_467629767;12358;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.6;1190.601;35.586;1183.051;3.733;3.733
Q7_58_seed_467629767;12360;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.188;213.067;0.226;153.12;34.917;34.918
Q7_58_seed_467629767;12363;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.303;34.626;0.149;33.467;0.009;0.01
Q7_58_seed_467629767;12369;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;3.69;0.082;3.377;0.015;0.015
Q7_59_seed_475833798;12376;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.394;1177.572;37.292;1171.331;2.446;2.446
Q7_59_seed_475833798;12378;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.889;213.021;0.352;151.129;35.945;35.945
Q7_59_seed_475833798;12381;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.615;35.458;0.598;34.352;0.009;0.01
Q7_59_seed_475833798;12387;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;2.401;0.088;2.039;0.013;0.013
Q7_5_seed_32816124;12394;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.698;1213.89;37.27;1207.288;2.774;2.775
Q7_5_seed_32816124;12396;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.67;215.683;0.22;153.672;36.058;36.059
Q7_5_seed_32816124;12399;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.267;35.732;0.25;34.625;0.011;0.011
Q7_5_seed_32816124;12405;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.103;2.729;0.083;2.393;0.014;0.014
Q7_60_seed_484037829;12412;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.903;1172.104;39.182;1165.068;3.338;3.338
Q7_60_seed_484037829;12414;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;39.058;216.926;0.191;152.971;37.898;37.899
Q7_60_seed_484037829;12417;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.435;36.374;0.412;35.239;0.011;0.011
Q7_60_seed_484037829;12423;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.103;3.296;0.082;2.988;0.015;0.015
Q7_61_seed_492241860;12430;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.698;1188.581;36.753;1181.99;2.862;2.863
Q7_61_seed_492241860;12432;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.621;211.316;0.173;150.109;35.665;35.666
Q7_61_seed_492241860;12435;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.686;35.321;0.668;34.213;0.008;0.009
Q7_61_seed_492241860;12441;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;2.822;0.082;2.498;0.013;0.014
Q7_62_seed_500445891;12448;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;47.38;1189.761;38.462;1180.195;5.825;5.826
Q7_62_seed_500445891;12450;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.703;213.329;0.714;150.834;36.003;36.004
Q7_62_seed_500445891;12453;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.028;35.613;0.013;34.458;0.008;0.008
Q7_62_seed_500445891;12459;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.101;5.776;0.08;5.446;0.014;0.014
Q7_63_seed_508649922;12466;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.122;1193.006;37.745;1185.04;3.972;3.973
Q7_63_seed_508649922;12468;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.261;224.636;0.172;158.077;36.202;36.203
Q7_63_seed_508649922;12471;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.458;35.901;0.441;34.65;0.008;0.009
Q7_63_seed_508649922;12477;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.108;3.929;0.082;3.591;0.016;0.016
Q7_64_seed_516853953;12484;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;40.202;1185.462;35.987;1178.569;2.947;2.947
Q7_64_seed_516853953;12486;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.442;211.489;0.202;151.216;34.598;34.6
Q7_64_seed_516853953;12489;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.598;34.272;0.576;33.141;0.013;0.013
Q7_64_seed_516853953;12495;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.098;2.894;0.074;2.543;0.018;0.018
Q7_65_seed_525057984;12502;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.764;1197.392;37.991;1189.809;3.649;3.65
Q7_65_seed_525057984;12504;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.345;217.195;0.189;154.349;36.564;36.564
Q7_65_seed_525057984;12507;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;1.752;35.959;1.577;34.836;0.012;0.012
Q7_65_seed_525057984;12513;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.116;3.599;0.092;3.238;0.016;0.016
Q7_66_seed_533262015;12520;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.078;1203.106;37.817;1196.602;2.611;2.611
Q7_66_seed_533262015;12522;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.498;214.099;0.279;152.134;37.18;37.181
Q7_66_seed_533262015;12525;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.187;35.795;0.168;34.683;0.011;0.011
Q7_66_seed_533262015;12531;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.098;2.563;0.08;2.213;0.012;0.013
Q7_67_seed_541466046;12538;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;38.707;1184.376;35.231;1177.634;2.942;2.942
Q7_67_seed_541466046;12540;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;33.92;210.517;0.175;151.778;33.008;33.009
Q7_67_seed_541466046;12543;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.438;32.714;0.422;31.613;0.009;0.01
Q7_67_seed_541466046;12549;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.114;2.894;0.095;2.548;0.013;0.013
Q7_68_seed_549670077;12556;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.697;1184.013;38.14;1176.951;3.089;3.09
Q7_68_seed_549670077;12558;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.563;213.48;0.231;151.24;36.733;36.733
Q7_68_seed_549670077;12561;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.251;36.274;0.228;35.158;0.013;0.014
Q7_68_seed_549670077;12567;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.181;3.025;0.156;2.658;0.019;0.019
Q7_69_seed_557874108;12574;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;38.413;1178.581;33.524;1170.716;3.949;3.95
Q7_69_seed_557874108;12576;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;33.168;206.576;0.154;148.649;31.929;31.931
Q7_69_seed_557874108;12579;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.173;31.585;0.151;30.512;0.011;0.011
Q7_69_seed_557874108;12585;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;3.902;0.084;3.587;0.015;0.016
Q7_6_seed_41020155;12592;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.166;1187.765;37.562;1180.726;3.225;3.225
Q7_6_seed_41020155;12594;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.333;216.694;0.218;154.113;37.076;37.076
Q7_6_seed_41020155;12597;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.168;36.0;0.15;34.826;0.009;0.01
Q7_6_seed_41020155;12603;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.109;3.171;0.085;2.834;0.015;0.015
Q7_70_seed_566078139;12610;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;45.216;1200.713;38.419;1193.328;3.686;3.687
Q7_70_seed_566078139;12612;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.802;213.915;0.407;151.339;36.99;36.991
Q7_70_seed_566078139;12615;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.299;36.597;0.22;35.446;0.009;0.009
Q7_70_seed_566078139;12621;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.109;3.643;0.086;3.345;0.016;0.016
Q7_71_seed_574282170;12628;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.705;1194.054;38.884;1187.401;2.884;2.884
Q7_71_seed_574282170;12630;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.788;214.793;0.197;152.476;36.318;36.32
Q7_71_seed_574282170;12633;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.211;35.982;0.197;34.84;0.008;0.01
Q7_71_seed_574282170;12639;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.106;2.839;0.083;2.492;0.015;0.015
Q7_72_seed_582486201;12646;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.423;1192.983;39.714;1185.616;3.494;3.495
Q7_72_seed_582486201;12648;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;39.192;214.932;0.213;150.39;38.31;38.311
Q7_72_seed_582486201;12651;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.542;37.589;0.512;36.408;0.015;0.015
Q7_72_seed_582486201;12657;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.109;3.447;0.085;3.097;0.016;0.016
Q7_73_seed_590690232;12664;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;40.524;1202.98;35.623;1196.495;2.718;2.718
Q7_73_seed_590690232;12666;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.032;211.416;0.228;150.928;34.264;34.265
Q7_73_seed_590690232;12669;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.294;33.778;0.012;32.619;0.011;0.011
Q7_73_seed_590690232;12675;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.118;2.672;0.094;2.325;0.016;0.016
Q7_74_seed_598894263;12682;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;45.674;1164.167;41.336;1156.382;3.248;3.249
Q7_74_seed_598894263;12684;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;39.752;213.936;0.176;149.508;38.424;38.426
Q7_74_seed_598894263;12687;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.4;37.966;0.383;36.799;0.01;0.01
Q7_74_seed_598894263;12693;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.18;3.204;0.159;2.866;0.015;0.015
Q7_75_seed_607098294;12700;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;45.399;1188.577;38.496;1181.818;2.96;2.961
Q7_75_seed_607098294;12702;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.76;211.246;0.243;148.947;37.475;37.476
Q7_75_seed_607098294;12705;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.191;37.177;0.173;36.059;0.01;0.01
Q7_75_seed_607098294;12711;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.099;2.916;0.08;2.587;0.013;0.013
Q7_76_seed_615302325;12718;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.666;1246.805;35.848;1239.598;3.307;3.307
Q7_76_seed_615302325;12720;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.532;217.801;0.274;157.324;35.215;35.216
Q7_76_seed_615302325;12723;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.644;34.496;0.626;33.377;0.011;0.011
Q7_76_seed_615302325;12729;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;3.258;0.082;2.934;0.014;0.015
Q7_77_seed_623506356;12736;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;33.657;1171.287;29.687;1164.91;2.647;2.647
Q7_77_seed_623506356;12738;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;29.324;203.783;0.241;150.356;29.036;29.038
Q7_77_seed_623506356;12741;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.28;28.709;0.261;26.787;0.01;0.011
Q7_77_seed_623506356;12747;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.112;2.602;0.088;2.258;0.016;0.017
Q7_78_seed_631710387;12754;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;46.978;1214.03;40.584;1206.033;4.098;4.098
Q7_78_seed_631710387;12756;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;39.2;217.143;0.223;152.278;38.372;38.373
Q7_78_seed_631710387;12759;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.031;36.196;0.013;35.018;0.008;0.009
Q7_78_seed_631710387;12765;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.106;4.055;0.085;3.73;0.016;0.016
Q7_79_seed_639914418;12772;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.684;1203.368;37.458;1195.587;3.847;3.848
Q7_79_seed_639914418;12774;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.423;213.412;0.269;152.635;36.111;36.112
Q7_79_seed_639914418;12777;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.182;34.976;0.165;33.788;0.008;0.009
Q7_79_seed_639914418;12783;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;3.807;0.083;3.501;0.015;0.015
Q7_7_seed_49224186;12790;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;40.824;1194.888;37.833;1188.818;2.415;2.416
Q7_7_seed_49224186;12792;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.821;212.34;0.085;150.546;35.594;35.595
Q7_7_seed_49224186;12795;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.191;35.286;0.174;34.189;0.01;0.01
Q7_7_seed_49224186;12801;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.106;2.374;0.086;2.045;0.013;0.013
Q7_80_seed_648118449;12808;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.041;1204.018;35.771;1195.681;4.343;4.343
Q7_80_seed_648118449;12810;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.399;214.4;0.244;152.346;34.663;34.664
Q7_80_seed_648118449;12813;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.379;33.772;0.187;32.661;0.01;0.011
Q7_80_seed_648118449;12819;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.095;4.294;0.073;3.957;0.013;0.013
Q7_81_seed_656322480;12826;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.832;1208.627;37.675;1201.452;3.406;3.406
Q7_81_seed_656322480;12828;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.427;213.496;0.237;150.615;37.016;37.017
Q7_81_seed_656322480;12831;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.192;36.636;0.174;35.444;0.009;0.01
Q7_81_seed_656322480;12837;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;3.364;0.083;2.937;0.015;0.015
Q7_82_seed_664526511;12844;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;38.24;1176.173;33.163;1169.594;2.896;2.897
Q7_82_seed_664526511;12846;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;32.835;210.542;0.081;150.92;30.815;30.816
Q7_82_seed_664526511;12849;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;1.467;30.01;1.443;28.911;0.011;0.012
Q7_82_seed_664526511;12855;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;2.849;0.084;2.491;0.015;0.015
Q7_83_seed_672730542;12862;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.329;1211.065;36.883;1205.249;2.001;2.002
Q7_83_seed_672730542;12864;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.629;214.292;0.388;151.798;36.199;36.2
Q7_83_seed_672730542;12867;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.429;35.848;0.408;34.71;0.009;0.009
Q7_83_seed_672730542;12873;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.101;1.959;0.081;1.645;0.013;0.013
Q7_84_seed_680934573;12880;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;45.385;1292.236;40.139;1285.343;3.038;3.038
Q7_84_seed_680934573;12882;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;39.198;226.88;0.261;161.271;37.851;37.851
Q7_84_seed_680934573;12885;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.573;37.422;0.554;36.31;0.01;0.01
Q7_84_seed_680934573;12891;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;2.983;0.084;2.653;0.014;0.014
Q7_85_seed_689138604;12898;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.086;1205.281;36.737;1198.234;3.334;3.334
Q7_85_seed_689138604;12900;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.517;212.725;0.072;151.257;34.127;34.128
Q7_85_seed_689138604;12903;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.495;33.799;0.476;32.658;0.009;0.009
Q7_85_seed_689138604;12909;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.109;3.288;0.083;2.93;0.013;0.014
Q7_86_seed_697342635;12916;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.513;1198.622;38.355;1191.94;2.973;2.973
Q7_86_seed_697342635;12918;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.765;212.637;0.352;150.09;37.055;37.056
Q7_86_seed_697342635;12921;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.475;36.734;0.225;35.629;0.01;0.01
Q7_86_seed_697342635;12927;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;2.921;0.077;2.58;0.017;0.017
Q7_87_seed_705546666;12934;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;36.698;1176.441;32.426;1169.508;3.105;3.106
Q7_87_seed_705546666;12936;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;31.928;205.691;0.286;149.205;31.589;31.589
Q7_87_seed_705546666;12939;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.447;31.049;0.427;29.905;0.01;0.01
Q7_87_seed_705546666;12945;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;3.058;0.086;2.709;0.013;0.013
