query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_7_seed_49224186;9447;Nested Loop;6;Outer;;36.678;1059.024;41.097884313349;1094.7035586152251;operator
Q5_7_seed_49224186;9459;Hash;6;Inner;;3.897;3.897;14.952591944122133;14.952624020154104;operator
Q5_7_seed_49224186;9444;Aggregate;3;Outer;;1074.171;1074.386;1096.5080315027421;1142.1984500782644;operator
Q5_7_seed_49224186;9443;Gather Merge;2;Outer;;1077.304;1079.527;1124.7536476686587;1127.6146959469504;operator
Q5_7_seed_49224186;9442;Aggregate;1;Outer;;1077.356;1079.536;1069.8956445349318;1057.3402336104161;operator
Q5_7_seed_49224186;9441;Sort;0;;;1077.526;1079.549;1094.746709854043;1097.678981501764;operator
Q5_80_seed_648118449;9465;Sort;4;Outer;;1076.486;1076.523;1829.6954381769726;1829.7164381769724;pattern
Q5_80_seed_648118449;9477;Seq Scan;13;Outer;;0.11;0.11;0.21424608614642882;18.975422448039524;operator
Q5_80_seed_648118449;9475;Seq Scan;12;Outer;;0.008;0.008;-0.15402713346269992;8.308587185325337;operator
Q5_80_seed_648118449;9476;Hash;12;Inner;;0.112;0.113;16.22253888330411;16.222538757342278;operator
Q5_80_seed_648118449;9474;Hash Join;11;Outer;;0.126;0.128;2.7315524287124333;216.36093715527068;operator
Q5_80_seed_648118449;9472;Seq Scan;10;Outer;;0.011;30.013;0.36725399950244264;20.95391124389215;operator
Q5_80_seed_648118449;9473;Hash;10;Inner;;0.131;0.131;18.9853632810148;18.986324864127283;operator
Q5_80_seed_648118449;9471;Hash Join;9;Outer;;0.154;31.532;13.725746535483438;182.87335577405292;operator
Q5_80_seed_648118449;9469;Seq Scan;8;Outer;;0.262;162.597;-0.07281948932107607;160.51968947732934;operator
Q5_80_seed_648118449;9470;Hash;8;Inner;;32.244;32.245;24.24498224052634;24.246002037025008;operator
Q5_80_seed_648118449;9468;Hash Join;7;Outer;;33.21;207.927;32.53165631467601;315.36111997337275;operator
Q5_80_seed_648118449;9478;Index Scan;7;Inner;;0.071;0.075;0.06740583375328706;0.07613140490663284;operator
Q5_80_seed_648118449;9480;Seq Scan;7;Outer;;0.084;2.103;-0.07121933494234733;12.682629990230396;operator
Q5_80_seed_648118449;9467;Nested Loop;6;Outer;;33.435;1065.44;41.17490604159343;1094.8245386038136;operator
Q5_80_seed_648118449;9479;Hash;6;Inner;;2.622;2.622;14.952591944122133;14.952624020154104;operator
Q5_80_seed_648118449;9464;Aggregate;3;Outer;;1076.549;1076.768;1096.4814029096708;1142.1670761821956;operator
Q5_80_seed_648118449;9463;Gather Merge;2;Outer;;1079.767;1082.141;1124.7398893950658;1127.6013254435911;operator
Q5_80_seed_648118449;9462;Aggregate;1;Outer;;1079.821;1082.149;1069.8614753366924;1057.2885587340936;operator
Q5_80_seed_648118449;9461;Sort;0;;;1079.99;1082.16;1094.7508528290055;1097.6833053937282;operator
Q5_83_seed_672730542;9525;Sort;4;Outer;;1061.966;1062.001;1829.6762394595087;1829.6972394595084;pattern
Q5_83_seed_672730542;9537;Seq Scan;13;Outer;;0.07;0.071;0.21424608614642882;18.975422448039524;operator
Q5_83_seed_672730542;9535;Seq Scan;12;Outer;;0.008;0.009;-0.15402713346269992;8.308587185325337;operator
Q5_83_seed_672730542;9536;Hash;12;Inner;;0.073;0.074;16.22253888330411;16.222538757342278;operator
Q5_83_seed_672730542;9534;Hash Join;11;Outer;;0.089;0.091;2.7315524287124333;216.36093715527068;operator
Q5_83_seed_672730542;9532;Seq Scan;10;Outer;;0.587;34.275;0.36725399950244264;20.95391124389215;operator
Q5_83_seed_672730542;9533;Hash;10;Inner;;0.094;0.095;18.9853632810148;18.986324864127283;operator
Q5_83_seed_672730542;9531;Hash Join;9;Outer;;0.691;35.727;13.725746535483438;182.87335577405292;operator
Q5_83_seed_672730542;9529;Seq Scan;8;Outer;;0.365;168.178;-0.06941305011317533;160.49372812025908;operator
Q5_83_seed_672730542;9530;Hash;8;Inner;;36.461;36.462;24.24498224052634;24.246002037025008;operator
Q5_83_seed_672730542;9528;Hash Join;7;Outer;;37.626;217.715;32.47356813606943;315.28132836602623;operator
Q5_83_seed_672730542;9538;Index Scan;7;Inner;;0.069;0.073;0.06740583375328706;0.07613140490663284;operator
Q5_83_seed_672730542;9540;Seq Scan;7;Outer;;0.085;2.995;-0.07121933494234733;12.682629990230396;operator
Q5_83_seed_672730542;9527;Nested Loop;6;Outer;;37.977;1050.172;41.05484227072279;1094.637719667932;operator
Q5_83_seed_672730542;9539;Hash;6;Inner;;3.515;3.515;14.952591944122133;14.952624020154104;operator
Q5_83_seed_672730542;9524;Aggregate;3;Outer;;1062.03;1062.251;1096.5230328310704;1142.2156907995839;operator
Q5_83_seed_672730542;9523;Gather Merge;2;Outer;;1064.918;1067.19;1124.7611739444312;1127.6220103448325;operator
Q5_83_seed_672730542;9522;Aggregate;1;Outer;;1064.965;1067.199;1069.9143193017428;1057.3684867976099;operator
Q5_83_seed_672730542;9521;Sort;0;;;1065.139;1067.211;1094.7444472904378;1097.676620023038;operator
Q5_84_seed_680934573;9545;Sort;4;Outer;;1058.899;1058.933;1829.6954381769726;1829.7164381769724;pattern
Q5_84_seed_680934573;9557;Seq Scan;13;Outer;;0.119;0.12;0.21424608614642882;18.975422448039524;operator
Q5_84_seed_680934573;9555;Seq Scan;12;Outer;;0.007;0.008;-0.15402713346269992;8.308587185325337;operator
Q5_84_seed_680934573;9556;Hash;12;Inner;;0.122;0.122;16.22253888330411;16.222538757342278;operator
Q5_84_seed_680934573;9554;Hash Join;11;Outer;;0.138;0.14;2.7315524287124333;216.36093715527068;operator
Q5_84_seed_680934573;9552;Seq Scan;10;Outer;;0.02;35.817;0.36725399950244264;20.95391124389215;operator
Q5_84_seed_680934573;9553;Hash;10;Inner;;0.143;0.144;18.9853632810148;18.986324864127283;operator
Q5_84_seed_680934573;9551;Hash Join;9;Outer;;0.172;37.321;13.725746535483438;182.87335577405292;operator
Q5_84_seed_680934573;9549;Seq Scan;8;Outer;;0.231;167.333;-0.07281948932107607;160.51968947732934;operator
Q5_84_seed_680934573;9550;Hash;8;Inner;;37.954;37.955;24.24498224052634;24.246002037025008;operator
Q5_84_seed_680934573;9548;Hash Join;7;Outer;;38.234;218.188;32.53165631467601;315.36111997337275;operator
Q5_84_seed_680934573;9558;Index Scan;7;Inner;;0.069;0.073;0.06740583375328706;0.07613140490663284;operator
Q5_84_seed_680934573;9560;Seq Scan;7;Outer;;0.083;3.368;-0.07121933494234733;12.682629990230396;operator
Q5_84_seed_680934573;9547;Nested Loop;6;Outer;;38.51;1046.536;41.17490604159343;1094.8245386038136;operator
Q5_84_seed_680934573;9559;Hash;6;Inner;;3.896;3.896;14.952591944122133;14.952624020154104;operator
Q5_84_seed_680934573;9544;Aggregate;3;Outer;;1058.96;1059.156;1096.4814029096708;1142.1670761821956;operator
Q5_84_seed_680934573;9543;Gather Merge;2;Outer;;1061.367;1063.814;1124.7398893950658;1127.6013254435911;operator
Q5_84_seed_680934573;9542;Aggregate;1;Outer;;1061.414;1063.83;1069.8614753366924;1057.2885587340936;operator
Q5_84_seed_680934573;9541;Sort;0;;;1061.581;1063.842;1094.7508528290055;1097.6833053937282;operator
Q5_92_seed_746566821;9725;Sort;4;Outer;;1050.405;1050.446;1829.669219005539;1829.6902190055387;pattern
Q5_92_seed_746566821;9737;Seq Scan;13;Outer;;0.334;0.334;0.21424608614642882;18.975422448039524;operator
Q5_92_seed_746566821;9735;Seq Scan;12;Outer;;0.014;0.014;-0.15402713346269992;8.308587185325337;operator
Q5_92_seed_746566821;9736;Hash;12;Inner;;0.338;0.338;16.22253888330411;16.222538757342278;operator
Q5_92_seed_746566821;9734;Hash Join;11;Outer;;0.36;0.362;2.7315524287124333;216.36093715527068;operator
Q5_92_seed_746566821;9732;Seq Scan;10;Outer;;2.948;30.882;0.36725399950244264;20.95391124389215;operator
Q5_92_seed_746566821;9733;Hash;10;Inner;;0.364;0.365;18.9853632810148;18.986324864127283;operator
Q5_92_seed_746566821;9731;Hash Join;9;Outer;;3.331;32.642;13.725746535483438;182.87335577405292;operator
Q5_92_seed_746566821;9729;Seq Scan;8;Outer;;0.071;168.39;-0.0681668612279096;160.48432377563265;operator
Q5_92_seed_746566821;9730;Hash;8;Inner;;33.424;33.425;24.24498224052634;24.246002037025008;operator
Q5_92_seed_746566821;9728;Hash Join;7;Outer;;35.947;217.041;32.45236997679129;315.25240701684356;operator
Q5_92_seed_746566821;9738;Index Scan;7;Inner;;0.067;0.071;0.0674058339502173;0.07613303269411631;operator
Q5_92_seed_746566821;9740;Seq Scan;7;Outer;;0.08;2.221;-0.07121933494234733;12.682629990230396;operator
Q5_92_seed_746566821;9727;Nested Loop;6;Outer;;36.141;1038.233;41.01120734544932;1094.5692076907587;operator
Q5_92_seed_746566821;9739;Hash;6;Inner;;2.742;2.742;14.952591944122133;14.952624020154104;operator
Q5_92_seed_746566821;9724;Aggregate;3;Outer;;1050.474;1050.715;1096.5385002251794;1142.2336024014733;operator
Q5_92_seed_746566821;9723;Gather Merge;2;Outer;;1053.034;1055.427;1124.7689955767937;1127.6296118552214;operator
Q5_92_seed_746566821;9722;Aggregate;1;Outer;;1053.112;1055.437;1069.9337246276716;1057.397853809581;operator
Q5_92_seed_746566821;9721;Sort;0;;;1053.315;1055.457;1094.742099119586;1097.674169072534;operator
Q5_94_seed_762974883;9765;Sort;4;Outer;;1067.005;1067.041;1829.669219005539;1829.6902190055387;pattern
Q5_94_seed_762974883;9777;Seq Scan;13;Outer;;0.049;0.05;0.21424608614642882;18.975422448039524;operator
Q5_94_seed_762974883;9775;Seq Scan;12;Outer;;0.008;0.008;-0.15402713346269992;8.308587185325337;operator
Q5_94_seed_762974883;9776;Hash;12;Inner;;0.052;0.052;16.22253888330411;16.222538757342278;operator
Q5_94_seed_762974883;9774;Hash Join;11;Outer;;0.066;0.068;2.7315524287124333;216.36093715527068;operator
Q5_94_seed_762974883;9772;Seq Scan;10;Outer;;0.011;31.149;0.36725399950244264;20.95391124389215;operator
Q5_94_seed_762974883;9773;Hash;10;Inner;;0.069;0.07;18.9853632810148;18.986324864127283;operator
Q5_94_seed_762974883;9771;Hash Join;9;Outer;;0.09;32.569;13.725746535483438;182.87335577405292;operator
Q5_94_seed_762974883;9769;Seq Scan;8;Outer;;0.114;169.373;-0.0681668612279096;160.48432377563265;operator
Q5_94_seed_762974883;9770;Hash;8;Inner;;33.465;33.466;24.24498224052634;24.246002037025008;operator
Q5_94_seed_762974883;9768;Hash Join;7;Outer;;34.37;216.381;32.45236997679129;315.25240701684356;operator
Q5_94_seed_762974883;9778;Index Scan;7;Inner;;0.069;0.073;0.0674058339502173;0.07613303269411631;operator
Q5_94_seed_762974883;9780;Seq Scan;7;Outer;;0.084;1.358;-0.07121933494234733;12.682629990230396;operator
Q5_94_seed_762974883;9767;Nested Loop;6;Outer;;34.572;1056.499;41.01120734544932;1094.5692076907587;operator
Q5_94_seed_762974883;9779;Hash;6;Inner;;1.851;1.851;14.952591944122133;14.952624020154104;operator
Q5_94_seed_762974883;9764;Aggregate;3;Outer;;1067.069;1067.289;1096.5385002251794;1142.2336024014733;operator
Q5_94_seed_762974883;9763;Gather Merge;2;Outer;;1071.916;1074.267;1124.7689955767937;1127.6296118552214;operator
Q5_94_seed_762974883;9762;Aggregate;1;Outer;;1071.976;1074.276;1069.9337246276716;1057.397853809581;operator
Q5_94_seed_762974883;9761;Sort;0;;;1072.166;1074.287;1094.742099119586;1097.674169072534;operator
Q5_96_seed_779382945;9805;Sort;4;Outer;;1083.284;1083.318;1829.669219005539;1829.6902190055387;pattern
Q5_96_seed_779382945;9817;Seq Scan;13;Outer;;0.051;0.051;0.21424608614642882;18.975422448039524;operator
Q5_96_seed_779382945;9815;Seq Scan;12;Outer;;0.009;0.01;-0.15402713346269992;8.308587185325337;operator
Q5_96_seed_779382945;9816;Hash;12;Inner;;0.055;0.055;16.22253888330411;16.222538757342278;operator
Q5_96_seed_779382945;9814;Hash Join;11;Outer;;0.071;0.072;2.7315524287124333;216.36093715527068;operator
Q5_96_seed_779382945;9812;Seq Scan;10;Outer;;0.569;36.212;0.36725399950244264;20.95391124389215;operator
Q5_96_seed_779382945;9813;Hash;10;Inner;;0.076;0.076;18.9853632810148;18.986324864127283;operator
Q5_96_seed_779382945;9811;Hash Join;9;Outer;;0.655;37.61;13.725746535483438;182.87335577405292;operator
Q5_96_seed_779382945;9809;Seq Scan;8;Outer;;0.063;170.173;-0.0681668612279096;160.48432377563265;operator
Q5_96_seed_779382945;9810;Hash;8;Inner;;38.359;38.36;24.24498224052634;24.246002037025008;operator
Q5_96_seed_779382945;9808;Hash Join;7;Outer;;40.586;223.582;32.45236997679129;315.25240701684356;operator
Q5_96_seed_779382945;9818;Index Scan;7;Inner;;0.07;0.074;0.0674058339502173;0.07613303269411631;operator
Q5_96_seed_779382945;9820;Seq Scan;7;Outer;;0.09;1.93;-0.07121933494234733;12.682629990230396;operator
Q5_96_seed_779382945;9807;Nested Loop;6;Outer;;40.815;1071.243;41.01120734544932;1094.5692076907587;operator
Q5_96_seed_779382945;9819;Hash;6;Inner;;3.317;3.317;14.952591944122133;14.952624020154104;operator
Q5_96_seed_779382945;9804;Aggregate;3;Outer;;1083.347;1083.569;1096.5385002251794;1142.2336024014733;operator
Q5_96_seed_779382945;9803;Gather Merge;2;Outer;;1087.064;1089.021;1124.7689955767937;1127.6296118552214;operator
Q5_96_seed_779382945;9802;Aggregate;1;Outer;;1087.121;1089.028;1069.9337246276716;1057.397853809581;operator
Q5_96_seed_779382945;9801;Sort;0;;;1087.276;1089.042;1094.742099119586;1097.674169072534;operator
Q6_109_seed_886035348;9940;Seq Scan;3;Outer;;5.411;785.838;4.660010761517391;750.6883701645004;operator
Q6_109_seed_886035348;9939;Aggregate;2;Outer;;787.762;787.762;849.3839570180809;856.3600592997532;operator
Q6_109_seed_886035348;9938;Gather;1;Outer;;800.326;806.265;576.8735335697021;852.1159104267874;operator
Q6_109_seed_886035348;9937;Aggregate;0;;;801.398;806.28;905.6964754133958;896.2725051633913;operator
Q6_111_seed_902443410;9952;Seq Scan;3;Outer;;6.506;741.055;4.6623058644032;750.7183244665814;operator
Q6_111_seed_902443410;9951;Aggregate;2;Outer;;743.013;743.013;849.3789577971135;856.3513432798925;operator
Q6_111_seed_902443410;9950;Gather;1;Outer;;754.888;761.207;576.8762858945845;852.1154507790343;operator
Q6_111_seed_902443410;9949;Aggregate;0;;;755.202;761.223;905.6947017933667;896.2715919489093;operator
Q6_117_seed_951667596;9976;Seq Scan;3;Outer;;6.026;788.059;4.6623058644032;750.7183244665814;operator
Q6_117_seed_951667596;9975;Aggregate;2;Outer;;790.083;790.084;849.3789577971135;856.3513432798925;operator
Q6_117_seed_951667596;9974;Gather;1;Outer;;802.37;811.798;576.8762858945845;852.1154507790343;operator
Q6_117_seed_951667596;9973;Aggregate;0;;;803.001;811.816;905.6947017933667;896.2715919489093;operator
Q6_118_seed_959871627;9980;Seq Scan;3;Outer;;5.617;833.261;4.659536405351627;750.6821368787738;operator
Q6_118_seed_959871627;9979;Aggregate;2;Outer;;835.175;835.175;849.3849888638347;856.361861409269;operator
Q6_118_seed_959871627;9978;Gather;1;Outer;;848.08;854.958;576.8729681246991;852.1160052712969;operator
Q6_118_seed_959871627;9977;Aggregate;0;;;848.944;854.973;905.6968440452059;896.2726951792904;operator
Q6_124_seed_1009095813;10008;Seq Scan;3;Outer;;6.026;750.215;4.662257261141843;750.7176936433451;operator
Q6_124_seed_1009095813;10007;Aggregate;2;Outer;;752.47;752.47;849.3790636123829;856.351527693927;operator
Q6_124_seed_1009095813;10006;Gather;1;Outer;;765.274;771.369;576.8762275797508;852.115460507063;operator
Q6_124_seed_1009095813;10005;Aggregate;0;;;766.09;771.39;905.6947393678763;896.2716112934995;operator
Q6_127_seed_1033707906;10020;Seq Scan;3;Outer;;5.574;774.341;4.659249315560169;750.6783573439118;operator
Q6_127_seed_1033707906;10019;Aggregate;2;Outer;;776.226;776.226;849.3856147261764;856.3629531685144;operator
Q6_127_seed_1033707906;10018;Gather;1;Outer;;789.813;795.903;576.8726241122789;852.1160628214334;operator
Q6_127_seed_1033707906;10017;Aggregate;0;;;790.359;795.92;905.6970657680388;896.2728093606115;operator
Q6_128_seed_1041911937;10024;Seq Scan;3;Outer;;6.028;790.893;4.659833192519027;750.6860385101488;operator
Q6_128_seed_1041911937;10023;Aggregate;2;Outer;;792.786;792.786;849.3843451545097;856.3607351594273;operator
Q6_128_seed_1041911937;10022;Gather;1;Outer;;804.824;810.999;576.87331969774;852.1159467175272;operator
Q6_128_seed_1041911937;10021;Aggregate;0;;;804.937;811.012;905.6966145927662;896.2725769065688;operator
Q6_129_seed_1050115968;10028;Seq Scan;3;Outer;;5.832;769.862;4.661703117235573;750.710490625741;operator
Q6_129_seed_1050115968;10027;Aggregate;2;Outer;;771.85;771.85;849.380270209236;856.3536307767207;operator
Q6_129_seed_1050115968;10026;Gather;1;Outer;;784.743;790.556;576.8755627991632;852.1155714381799;operator
Q6_129_seed_1050115968;10025;Aggregate;0;;;784.944;790.573;905.6951677239666;896.2718318315273;operator
Q6_133_seed_1082932092;10048;Seq Scan;3;Outer;;5.848;829.499;4.662009369829068;750.7144738847533;operator
Q6_133_seed_1082932092;10047;Aggregate;2;Outer;;831.501;831.501;849.3796033367184;856.3524683735986;operator
Q6_133_seed_1082932092;10046;Gather;1;Outer;;843.679;850.12;576.8759301759633;852.1155101269678;operator
Q6_133_seed_1082932092;10045;Aggregate;0;;;844.323;850.138;905.6949309993455;896.2717099530419;operator
Q6_141_seed_1148564340;10084;Seq Scan;3;Outer;;5.8;762.727;4.6599718433575;750.6878593045858;operator
Q6_141_seed_1148564340;10083;Aggregate;2;Outer;;764.617;764.617;849.3840418358174;856.360207232337;operator
Q6_141_seed_1148564340;10082;Gather;1;Outer;;776.1;782.16;576.873486922605;852.1159182259031;operator
Q6_141_seed_1148564340;10081;Aggregate;0;;;776.492;782.181;905.6965054765717;896.2725206442447;operator
Q6_150_seed_1231235959;10124;Seq Scan;3;Outer;;6.181;720.541;4.662121166992366;750.7159264627077;operator
Q6_150_seed_1231235959;10123;Aggregate;2;Outer;;722.555;722.555;849.3793599178465;856.352044110741;operator
Q6_150_seed_1231235959;10122;Gather;1;Outer;;735.139;741.724;576.8760642988527;852.1154877479241;operator
Q6_150_seed_1231235959;10121;Aggregate;0;;;735.776;741.746;905.6948445770063;896.2716654590809;operator
Q6_15_seed_114856434;10128;Seq Scan;3;Outer;;5.939;758.474;4.662349606531512;750.7188920667757;operator
Q6_15_seed_114856434;10127;Aggregate;2;Outer;;760.496;760.497;849.3788625670138;856.3511773165158;operator
Q6_15_seed_114856434;10126;Gather;1;Outer;;772.532;778.472;576.8763383780368;852.1154420241912;operator
Q6_15_seed_114856434;10125;Aggregate;0;;;773.185;778.492;905.6946679763892;896.2715745388961;operator
Q6_22_seed_172284651;10160;Seq Scan;3;Outer;;6.567;766.365;4.659979140558608;750.6879550988378;operator
Q6_22_seed_172284651;10159;Aggregate;2;Outer;;768.324;768.324;849.3840238634265;856.3601782197476;operator
Q6_22_seed_172284651;10158;Gather;1;Outer;;781.29;786.677;576.8734987294872;852.1159165372972;operator
Q6_22_seed_172284651;10157;Aggregate;0;;;781.3;786.685;905.6965020724052;896.2725190785236;operator
Q6_26_seed_205100775;10176;Seq Scan;3;Outer;;5.996;764.694;4.659874545323479;750.686581693991;operator
Q6_26_seed_205100775;10175;Aggregate;2;Outer;;766.644;766.645;849.3842538928552;856.3605770931067;operator
Q6_26_seed_205100775;10174;Gather;1;Outer;;780.068;785.788;576.8733703052393;852.115937724918;operator
Q6_26_seed_205100775;10173;Aggregate;0;;;780.789;785.806;905.6965806347775;896.2725593467628;operator
Q6_27_seed_213304806;10180;Seq Scan;3;Outer;;6.106;775.162;4.659726158568102;750.6846320704294;operator
Q6_27_seed_213304806;10179;Aggregate;2;Outer;;777.22;777.22;849.3845784467794;856.3611420741117;operator
Q6_27_seed_213304806;10178;Gather;1;Outer;;789.954;798.14;576.8731914195143;852.1159681692843;operator
Q6_27_seed_213304806;10177;Aggregate;0;;;792.605;798.156;905.6966972674153;896.272619480244;operator
Q6_30_seed_237916899;10196;Seq Scan;3;Outer;;6.065;799.064;4.659536405351627;750.6821368787738;operator
Q6_30_seed_237916899;10195;Aggregate;2;Outer;;801.053;801.053;849.3849888638347;856.361861409269;operator
Q6_30_seed_237916899;10194;Gather;1;Outer;;813.773;820.928;576.8729681246991;852.1160052712969;operator
Q6_30_seed_237916899;10193;Aggregate;0;;;815.369;820.969;905.6968440452059;896.2726951792904;operator
Q6_33_seed_262528992;10208;Seq Scan;3;Outer;;5.915;768.93;4.662160051788668;750.7164315031268;operator
Q6_33_seed_262528992;10207;Aggregate;2;Outer;;770.903;770.903;849.3792752557235;856.3518965544356;operator
Q6_33_seed_262528992;10206;Gather;1;Outer;;783.5;789.601;576.876110950442;852.115479964463;operator
Q6_33_seed_262528992;10205;Aggregate;0;;;783.64;789.627;905.6948145171793;896.2716499830904;operator
Q6_35_seed_278937054;10216;Seq Scan;3;Outer;;6.432;773.364;4.659577763043119;750.6826809159277;operator
