query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_83_seed_672730542;9539;Hash;6;Inner;;3.515;3.515;14.900749008012639;14.900795293861592;operator
Q5_83_seed_672730542;9526;Hash Join;5;Outer;;44.033;1061.509;83.9976090918382;1104.1406017001846;operator
Q5_83_seed_672730542;9525;Sort;4;Outer;;1061.966;1062.001;1064.5389769838469;1066.0952674787336;operator
Q5_83_seed_672730542;9524;Aggregate;3;Outer;;1062.03;1062.251;1016.6098205706044;1017.3495203780526;operator
Q5_83_seed_672730542;9523;Gather Merge;2;Outer;;1064.918;1067.19;1121.322405408902;1124.3406287587384;operator
Q5_83_seed_672730542;9522;Aggregate;1;Outer;;1064.965;1067.199;1071.510635830503;1055.8974972670142;operator
Q5_83_seed_672730542;9521;Sort;0;;;1065.139;1067.211;1092.4300897342598;1094.7734087131955;operator
Q5_84_seed_680934573;9548;Hash Join;7;Outer;;38.234;218.188;34.60268261009632;241.501034383483;pattern
Q5_84_seed_680934573;9551;Hash Join;9;Outer;;0.172;37.321;1.3146621234413658;91.59959608948697;pattern
Q5_84_seed_680934573;9554;Hash Join;11;Outer;;0.138;0.14;0.9572326251344521;84.4787374965116;pattern
Q5_84_seed_680934573;9557;Seq Scan;13;Outer;;0.119;0.12;0.10466776660607846;24.068010138916748;operator
Q5_84_seed_680934573;9558;Index Scan;7;Inner;;0.069;0.073;0.06850930570648653;-0.3336836396851197;operator
Q5_84_seed_680934573;9560;Seq Scan;7;Outer;;0.083;3.368;0.036001010270405365;11.3171208604723;operator
Q5_84_seed_680934573;9547;Nested Loop;6;Outer;;38.51;1046.536;83.3060954624524;1145.4582364810149;operator
Q5_84_seed_680934573;9559;Hash;6;Inner;;3.896;3.896;14.900749008012639;14.900795293861592;operator
Q5_84_seed_680934573;9546;Hash Join;5;Outer;;42.978;1058.464;84.07039447385651;1104.108833435248;operator
Q5_84_seed_680934573;9545;Sort;4;Outer;;1058.899;1058.933;1064.545595059804;1066.1026547095364;operator
Q5_84_seed_680934573;9544;Aggregate;3;Outer;;1058.96;1059.156;1016.5309033349066;1017.2594951576053;operator
Q5_84_seed_680934573;9543;Gather Merge;2;Outer;;1061.367;1063.814;1121.298504194601;1124.3171395251684;operator
Q5_84_seed_680934573;9542;Aggregate;1;Outer;;1061.414;1063.83;1071.45627987699;1055.8186303535415;operator
Q5_84_seed_680934573;9541;Sort;0;;;1061.581;1063.842;1092.435824996701;1094.779866398237;operator
Q5_92_seed_746566821;9728;Hash Join;7;Outer;;35.947;217.041;34.60844724001058;241.53400242942723;pattern
Q5_92_seed_746566821;9731;Hash Join;9;Outer;;3.331;32.642;1.3146621234413658;91.59959608948697;pattern
Q5_92_seed_746566821;9734;Hash Join;11;Outer;;0.36;0.362;0.9572326251344521;84.4787374965116;pattern
Q5_92_seed_746566821;9737;Seq Scan;13;Outer;;0.334;0.334;0.10466776660607846;24.068010138916748;operator
Q5_92_seed_746566821;9738;Index Scan;7;Inner;;0.067;0.071;0.06850930572815303;-0.3336819968827882;operator
Q5_92_seed_746566821;9740;Seq Scan;7;Outer;;0.08;2.221;0.036001010270405365;11.3171208604723;operator
Q5_92_seed_746566821;9727;Nested Loop;6;Outer;;36.141;1038.233;83.23069176787288;1145.3216657331536;operator
Q5_92_seed_746566821;9739;Hash;6;Inner;;2.742;2.742;14.900749008012639;14.900795293861592;operator
Q5_92_seed_746566821;9726;Hash Join;5;Outer;;41.793;1049.931;83.97080063135103;1104.1522599141551;operator
Q5_92_seed_746566821;9725;Sort;4;Outer;;1050.405;1050.446;1064.5365509262892;1066.0925587742859;operator
Q5_92_seed_746566821;9724;Aggregate;3;Outer;;1050.474;1050.715;1016.6389938740901;1017.3826071823071;operator
Q5_92_seed_746566821;9723;Gather Merge;2;Outer;;1053.034;1055.427;1121.3311881220736;1124.349260237544;operator
Q5_92_seed_746566821;9722;Aggregate;1;Outer;;1053.112;1055.437;1071.5305962773357;1055.9264743223102;operator
Q5_92_seed_746566821;9721;Sort;0;;;1053.315;1055.457;1092.4279876319974;1094.7710412899837;operator
Q5_94_seed_762974883;9768;Hash Join;7;Outer;;34.37;216.381;34.60844724001058;241.53400242942723;pattern
Q5_94_seed_762974883;9771;Hash Join;9;Outer;;0.09;32.569;1.3146621234413658;91.59959608948697;pattern
Q5_94_seed_762974883;9774;Hash Join;11;Outer;;0.066;0.068;0.9572326251344521;84.4787374965116;pattern
Q5_94_seed_762974883;9777;Seq Scan;13;Outer;;0.049;0.05;0.10466776660607846;24.068010138916748;operator
Q5_94_seed_762974883;9778;Index Scan;7;Inner;;0.069;0.073;0.06850930572815303;-0.3336819968827882;operator
Q5_94_seed_762974883;9780;Seq Scan;7;Outer;;0.084;1.358;0.036001010270405365;11.3171208604723;operator
Q5_94_seed_762974883;9767;Nested Loop;6;Outer;;34.572;1056.499;83.23069176787288;1145.3216657331536;operator
Q5_94_seed_762974883;9779;Hash;6;Inner;;1.851;1.851;14.900749008012639;14.900795293861592;operator
Q5_94_seed_762974883;9766;Hash Join;5;Outer;;38.416;1066.545;83.97080063135103;1104.1522599141551;operator
Q5_94_seed_762974883;9765;Sort;4;Outer;;1067.005;1067.041;1064.5365509262892;1066.0925587742859;operator
Q5_94_seed_762974883;9764;Aggregate;3;Outer;;1067.069;1067.289;1016.6389938740901;1017.3826071823071;operator
Q5_94_seed_762974883;9763;Gather Merge;2;Outer;;1071.916;1074.267;1121.3311881220736;1124.349260237544;operator
Q5_94_seed_762974883;9762;Aggregate;1;Outer;;1071.976;1074.276;1071.5305962773357;1055.9264743223102;operator
Q5_94_seed_762974883;9761;Sort;0;;;1072.166;1074.287;1092.4279876319974;1094.7710412899837;operator
Q5_96_seed_779382945;9808;Hash Join;7;Outer;;40.586;223.582;34.60844724001058;241.53400242942723;pattern
Q5_96_seed_779382945;9811;Hash Join;9;Outer;;0.655;37.61;1.3146621234413658;91.59959608948697;pattern
Q5_96_seed_779382945;9814;Hash Join;11;Outer;;0.071;0.072;0.9572326251344521;84.4787374965116;pattern
Q5_96_seed_779382945;9817;Seq Scan;13;Outer;;0.051;0.051;0.10466776660607846;24.068010138916748;operator
Q5_96_seed_779382945;9818;Index Scan;7;Inner;;0.07;0.074;0.06850930572815303;-0.3336819968827882;operator
Q5_96_seed_779382945;9820;Seq Scan;7;Outer;;0.09;1.93;0.036001010270405365;11.3171208604723;operator
Q5_96_seed_779382945;9807;Nested Loop;6;Outer;;40.815;1071.243;83.23069176787288;1145.3216657331536;operator
Q5_96_seed_779382945;9819;Hash;6;Inner;;3.317;3.317;14.900749008012639;14.900795293861592;operator
Q5_96_seed_779382945;9806;Hash Join;5;Outer;;45.45;1082.827;83.97080063135103;1104.1522599141551;operator
Q5_96_seed_779382945;9805;Sort;4;Outer;;1083.284;1083.318;1064.5365509262892;1066.0925587742859;operator
Q5_96_seed_779382945;9804;Aggregate;3;Outer;;1083.347;1083.569;1016.6389938740901;1017.3826071823071;operator
Q5_96_seed_779382945;9803;Gather Merge;2;Outer;;1087.064;1089.021;1121.3311881220736;1124.349260237544;operator
Q5_96_seed_779382945;9802;Aggregate;1;Outer;;1087.121;1089.028;1071.5305962773357;1055.9264743223102;operator
Q5_96_seed_779382945;9801;Sort;0;;;1087.276;1089.042;1092.4279876319974;1094.7710412899837;operator
Q6_109_seed_886035348;9940;Seq Scan;3;Outer;;5.411;785.838;4.979782314088407;750.6280948790782;operator
Q6_109_seed_886035348;9939;Aggregate;2;Outer;;787.762;787.762;850.1125292405089;856.9558757415573;operator
Q6_109_seed_886035348;9938;Gather;1;Outer;;800.326;806.265;811.9360597490212;846.3632013336775;operator
Q6_109_seed_886035348;9937;Aggregate;0;;;801.398;806.28;921.837521340554;914.9357965141696;operator
Q6_111_seed_902443410;9952;Seq Scan;3;Outer;;6.506;741.055;4.982428403773353;750.6608702282103;operator
Q6_111_seed_902443410;9951;Aggregate;2;Outer;;743.013;743.013;850.1069684666028;856.9485266810234;operator
Q6_111_seed_902443410;9950;Gather;1;Outer;;754.888;761.207;811.9378033606021;846.3626602674972;operator
Q6_111_seed_902443410;9949;Aggregate;0;;;755.202;761.223;921.8357660168016;914.9348859910283;operator
Q6_117_seed_951667596;9976;Seq Scan;3;Outer;;6.026;788.059;4.982428403773353;750.6608702282103;operator
Q6_117_seed_951667596;9975;Aggregate;2;Outer;;790.083;790.084;850.1069684666028;856.9485266810234;operator
Q6_117_seed_951667596;9974;Gather;1;Outer;;802.37;811.798;811.9378033606021;846.3626602674972;operator
Q6_117_seed_951667596;9973;Aggregate;0;;;803.001;811.816;921.8357660168016;914.9348859910283;operator
Q6_118_seed_959871627;9980;Seq Scan;3;Outer;;5.617;833.261;4.9792353738830455;750.621277504014;operator
Q6_118_seed_959871627;9979;Aggregate;2;Outer;;835.175;835.175;850.1136768725015;856.9573953350648;operator
Q6_118_seed_959871627;9978;Gather;1;Outer;;848.08;854.958;811.935701642554;846.3633127611206;operator
Q6_118_seed_959871627;9977;Aggregate;0;;;848.944;854.973;921.8378860626128;914.9359858785838;operator
Q6_124_seed_1009095813;10008;Seq Scan;3;Outer;;6.026;750.215;4.982372371138535;750.6601797495141;operator
Q6_124_seed_1009095813;10007;Aggregate;2;Outer;;752.47;752.47;850.1070862005009;856.9486821460937;operator
Q6_124_seed_1009095813;10006;Gather;1;Outer;;765.274;771.369;811.9377664157774;846.3626717235422;operator
Q6_124_seed_1009095813;10005;Aggregate;0;;;766.09;771.39;921.8358032039037;914.9349052788556;operator
Q6_127_seed_1033707906;10020;Seq Scan;3;Outer;;5.574;774.341;4.978904347904428;750.6171442954388;operator
Q6_127_seed_1033707906;10019;Aggregate;2;Outer;;776.226;776.226;850.1143727248219;856.9583161150936;operator
Q6_127_seed_1033707906;10018;Gather;1;Outer;;789.813;795.903;811.9354837280308;846.3633804605169;operator
Q6_127_seed_1033707906;10017;Aggregate;0;;;790.359;795.92;921.8381054962866;914.9360997210686;operator
Q6_128_seed_1041911937;10024;Seq Scan;3;Outer;;6.028;790.893;4.979577575872493;750.625544619855;operator
Q6_128_seed_1041911937;10023;Aggregate;2;Outer;;792.786;792.786;850.112960675999;856.9564458581036;operator
Q6_128_seed_1041911937;10022;Gather;1;Outer;;804.824;810.999;811.9359242628174;846.3632437611772;operator
Q6_128_seed_1041911937;10021;Aggregate;0;;;804.937;811.012;921.8376590392908;914.9358680048696;operator
Q6_129_seed_1050115968;10028;Seq Scan;3;Outer;;5.832;769.862;4.981733511581084;750.6522963154989;operator
Q6_129_seed_1050115968;10027;Aggregate;2;Outer;;771.85;771.85;850.108428605502;856.950455173501;operator
Q6_129_seed_1050115968;10026;Gather;1;Outer;;784.743;790.556;811.9373452565951;846.3628023446776;operator
Q6_129_seed_1050115968;10025;Aggregate;0;;;784.944;790.573;921.8362271428635;914.9351251690078;operator
Q6_133_seed_1082932092;10048;Seq Scan;3;Outer;;5.848;829.499;4.9820865854412375;750.6566556723358;operator
Q6_133_seed_1082932092;10047;Aggregate;2;Outer;;831.501;831.501;850.1076866957492;856.9494751778498;operator
Q6_133_seed_1082932092;10046;Gather;1;Outer;;843.679;850.12;811.9375779997685;846.3627301542666;operator
Q6_133_seed_1082932092;10045;Aggregate;0;;;844.323;850.138;921.8359928594439;914.9350036487367;operator
Q6_141_seed_1148564340;10084;Seq Scan;3;Outer;;5.8;762.727;4.979737441370506;750.6275361113205;operator
Q6_141_seed_1148564340;10083;Aggregate;2;Outer;;764.617;764.617;850.1126235579861;856.9560004954703;operator
Q6_141_seed_1148564340;10082;Gather;1;Outer;;776.1;782.16;811.9360301995702;846.3632105102452;operator
Q6_141_seed_1148564340;10081;Aggregate;0;;;776.492;782.181;921.8375510934344;914.935811949191;operator
Q6_150_seed_1231235959;10124;Seq Scan;3;Outer;;6.181;720.541;4.9822154731687895;750.6582455076882;operator
Q6_150_seed_1231235959;10123;Aggregate;2;Outer;;722.555;722.555;850.1074158733095;856.949117503003;operator
Q6_150_seed_1231235959;10122;Gather;1;Outer;;735.139;741.724;811.9376629711561;846.3627038021428;operator
Q6_150_seed_1231235959;10121;Aggregate;0;;;735.776;741.746;921.8359073282409;914.9349592854428;operator
Q6_15_seed_114856434;10128;Seq Scan;3;Outer;;5.939;758.474;4.982478832086678;750.6614915141502;operator
Q6_15_seed_114856434;10127;Aggregate;2;Outer;;760.496;760.497;850.1068625089647;856.9483867712622;operator
Q6_15_seed_114856434;10126;Gather;1;Outer;;772.532;778.472;811.9378366110866;846.362649957326;operator
Q6_15_seed_114856434;10125;Aggregate;0;;;773.185;778.492;921.8357325484822;914.9348686320923;operator
Q6_22_seed_172284651;10160;Seq Scan;3;Outer;;6.567;766.365;4.979745855067292;750.6276408885349;operator
Q6_22_seed_172284651;10159;Aggregate;2;Outer;;768.324;768.324;850.1126038548496;856.9559758249748;operator
Q6_22_seed_172284651;10158;Gather;1;Outer;;781.29;786.677;811.9360377599533;846.3632083642937;operator
Q6_22_seed_172284651;10157;Aggregate;0;;;781.3;786.685;921.8375476198669;914.9358102996529;operator
Q6_26_seed_205100775;10176;Seq Scan;3;Outer;;5.996;764.694;4.9796252561048595;750.6261387174768;operator
Q6_26_seed_205100775;10175;Aggregate;2;Outer;;766.644;766.645;850.1128593616735;856.9563124081467;operator
Q6_26_seed_205100775;10174;Gather;1;Outer;;780.068;785.788;811.9359563264294;846.3632334525249;operator
Q6_26_seed_205100775;10173;Aggregate;0;;;780.789;785.806;921.8376254758728;914.9358505370992;operator
Q6_27_seed_213304806;10180;Seq Scan;3;Outer;;6.106;775.162;4.97945416405883;750.6240063869438;operator
Q6_27_seed_213304806;10179;Aggregate;2;Outer;;777.22;777.22;850.1132200832972;856.9567890266057;operator
Q6_27_seed_213304806;10178;Gather;1;Outer;;789.954;798.14;811.9358430034926;846.3632689996788;operator
Q6_27_seed_213304806;10177;Aggregate;0;;;792.605;798.156;921.8377408605301;914.9359104523985;operator
Q6_30_seed_237916899;10196;Seq Scan;3;Outer;;6.065;799.064;4.9792353738830455;750.621277504014;operator
Q6_30_seed_237916899;10195;Aggregate;2;Outer;;801.053;801.053;850.1136768725015;856.9573953350648;operator
Q6_30_seed_237916899;10194;Gather;1;Outer;;813.773;820.928;811.935701642554;846.3633127611206;operator
Q6_30_seed_237916899;10193;Aggregate;0;;;815.369;820.969;921.8378860626128;914.9359858785838;operator
Q6_33_seed_262528992;10208;Seq Scan;3;Outer;;5.915;768.93;4.9822603021549865;750.6587982837736;operator
Q6_33_seed_262528992;10207;Aggregate;2;Outer;;770.903;770.903;850.1073216783846;856.9489931070925;operator
Q6_33_seed_262528992;10206;Gather;1;Outer;;783.5;789.601;811.9376925266286;846.3626946365766;operator
Q6_33_seed_262528992;10205;Aggregate;0;;;783.64;789.627;921.8358775783619;914.9349438548884;operator
Q6_35_seed_278937054;10216;Seq Scan;3;Outer;;6.432;773.364;4.979283060521021;750.6218724801888;operator
Q6_35_seed_278937054;10215;Aggregate;2;Outer;;775.344;775.345;850.1135786514579;856.9572639873759;operator
Q6_35_seed_278937054;10214;Gather;1;Outer;;787.56;793.26;811.9357310176557;846.3633034340573;operator
Q6_35_seed_278937054;10213;Aggregate;0;;;787.656;793.276;921.8378523444101;914.9359682333406;operator
Q6_39_seed_311753178;10232;Seq Scan;3;Outer;;5.86;762.256;4.978904347904428;750.6171442954388;operator
Q6_39_seed_311753178;10231;Aggregate;2;Outer;;764.195;764.195;850.1143727248219;856.9583161150936;operator
Q6_39_seed_311753178;10230;Gather;1;Outer;;776.155;781.648;811.9354837280308;846.3633804605169;operator
Q6_39_seed_311753178;10229;Aggregate;0;;;776.171;781.662;921.8381054962866;914.9360997210686;operator
Q6_59_seed_475833798;10320;Seq Scan;3;Outer;;6.24;774.023;4.982764573576097;750.6650095418206;operator
Q6_59_seed_475833798;10319;Aggregate;2;Outer;;776.185;776.185;850.1062621335712;856.9475941070096;operator
Q6_59_seed_475833798;10318;Gather;1;Outer;;789.269;795.816;811.9380250330429;846.3625915378495;operator
Q6_59_seed_475833798;10317;Aggregate;0;;;789.719;795.854;921.8355428959699;914.9347702667172;operator
Q6_62_seed_500445891;10336;Seq Scan;3;Outer;;6.269;765.515;4.979546723481801;750.625160138512;operator
Q6_62_seed_500445891;10335;Aggregate;2;Outer;;767.57;767.571;850.1130244327665;856.9565307707053;operator
Q6_62_seed_500445891;10334;Gather;1;Outer;;780.766;787.129;811.9359046156447;846.3632495128513;operator
Q6_62_seed_500445891;10333;Aggregate;0;;;783.663;787.15;921.8376775437823;914.935877548935;operator
Q6_64_seed_516853953;10344;Seq Scan;3;Outer;;6.073;749.23;4.982341552658457;750.659799914005;operator
Q6_64_seed_516853953;10343;Aggregate;2;Outer;;751.184;751.184;850.1071529737414;856.9487689346176;operator
Q6_64_seed_516853953;10342;Gather;1;Outer;;763.647;769.632;811.9377440763111;846.3626784496447;operator
Q6_64_seed_516853953;10341;Aggregate;0;;;764.485;769.663;921.8358254943669;914.9349168273238;operator
Q6_71_seed_574282170;10376;Seq Scan;3;Outer;;6.582;771.982;4.979810359142992;750.6284440538675;operator
Q6_71_seed_574282170;10375;Aggregate;2;Outer;;773.953;773.954;850.1124702932442;856.9557977736029;operator
Q6_71_seed_574282170;10374;Gather;1;Outer;;786.163;792.383;811.9360782174847;846.3631955984227;operator
Q6_71_seed_574282170;10373;Aggregate;0;;;786.746;792.403;921.8375027450317;914.9357868673223;operator
Q6_7_seed_49224186;10412;Seq Scan;3;Outer;;5.813;774.469;4.982428403773353;750.6608702282103;operator
Q6_7_seed_49224186;10411;Aggregate;2;Outer;;776.391;776.391;850.1069684666028;856.9485266810234;operator
Q6_7_seed_49224186;10410;Gather;1;Outer;;789.162;795.835;811.9378033606021;846.3626602674972;operator
Q6_7_seed_49224186;10409;Aggregate;0;;;789.396;795.848;921.8357660168016;914.9348859910283;operator
Q6_80_seed_648118449;10416;Seq Scan;3;Outer;;5.807;731.519;4.981999722619423;750.6555837559581;operator
Q6_80_seed_648118449;10415;Aggregate;2;Outer;;733.575;733.575;850.1078671984106;856.9497149718106;operator
Q6_80_seed_648118449;10414;Gather;1;Outer;;745.456;756.737;811.9375227568233;846.3627474890764;operator
Q6_80_seed_648118449;10413;Aggregate;0;;;745.757;756.752;921.8360526052945;914.9350347904788;operator
Q6_83_seed_672730542;10428;Seq Scan;3;Outer;;6.851;741.464;4.978794931555771;750.6157769381282;operator
Q6_83_seed_672730542;10427;Aggregate;2;Outer;;743.403;743.403;850.1146047562564;856.9586217949374;operator
Q6_83_seed_672730542;10426;Gather;1;Outer;;756.649;762.581;811.935409686917;846.3634032634741;operator
Q6_83_seed_672730542;10425;Aggregate;0;;;757.259;762.607;921.8381759164822;914.936136103334;operator
Q6_84_seed_680934573;10432;Seq Scan;3;Outer;;5.814;769.363;4.979218543089676;750.6210674831989;operator
Q6_84_seed_680934573;10431;Aggregate;2;Outer;;771.339;771.34;850.1137122517815;856.9574421460882;operator
Q6_84_seed_680934573;10430;Gather;1;Outer;;782.617;788.637;811.9356905620073;846.3633162032063;operator
Q6_84_seed_680934573;10429;Aggregate;0;;;782.87;788.658;921.8378972201864;914.9359916670792;operator
Q6_92_seed_746566821;10468;Seq Scan;3;Outer;;6.505;774.232;4.979869252741392;750.6291771830274;operator
Q6_92_seed_746566821;10467;Aggregate;2;Outer;;776.155;776.155;850.1123444884629;856.9556327703783;operator
Q6_92_seed_746566821;10466;Gather;1;Outer;;789.658;795.651;811.9361190212692;846.3631831293167;operator
Q6_92_seed_746566821;10465;Aggregate;0;;;790.128;795.666;921.8374657995996;914.9357678535703;operator
Q6_94_seed_762974883;10476;Seq Scan;3;Outer;;6.043;764.498;4.9823835777620635;750.6603178588072;operator
Q6_94_seed_762974883;10475;Aggregate;2;Outer;;766.548;766.548;850.1070626534527;856.9486510522562;operator
Q6_94_seed_762974883;10474;Gather;1;Outer;;778.873;784.328;811.9377738047291;846.3626694323079;operator
Q6_94_seed_762974883;10473;Aggregate;0;;;778.882;784.336;921.8357957664758;914.9349014212801;operator
Q6_96_seed_779382945;10484;Seq Scan;3;Outer;;5.64;777.328;4.979479407873501;750.6243210922132;operator
Q6_96_seed_779382945;10483;Aggregate;2;Outer;;779.198;779.199;850.1131659278644;856.9567179541194;operator
Q6_96_seed_779382945;10482;Gather;1;Outer;;793.48;800.934;811.9358602923872;846.3632632793243;operator
Q6_96_seed_779382945;10481;Aggregate;0;;;797.9;800.958;921.837722173552;914.9359007021345;operator
Q7_109_seed_886035348;10668;Hash Join;5;Outer;;32.742;207.729;34.78533102059612;244.08139396071385;pattern
Q7_109_seed_886035348;10671;Hash Join;7;Outer;;0.177;31.183;0.6619319669149917;88.88652400315209;pattern
Q7_109_seed_886035348;10677;Hash Join;5;Outer;;0.109;4.131;-0.6579493373012895;62.52836182002255;pattern
Q7_109_seed_886035348;10674;Seq Scan;9;Outer;;0.006;0.007;0.05526425284205838;7.96444121221009;operator
Q7_109_seed_886035348;10680;Seq Scan;7;Outer;;0.011;0.012;0.05526425284205838;7.96444121221009;operator
Q7_109_seed_886035348;10675;Index Scan;5;Inner;;0.031;0.032;0.038578540087778085;0.04559920909390769;operator
