query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_110_seed_894239379;13475;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_110_seed_894239379;13468;Seq Scan;12;Outer;;0.011;0.012;0.05216672287527907;7.757827658124796;operator
Q8_110_seed_894239379;13467;Hash Join;11;Outer;;0.235;0.237;2.1512257084426665;66.45776829594377;operator
Q8_110_seed_894239379;13471;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_110_seed_894239379;13460;Nested Loop;6;Outer;;36.371;1176.081;12.397045169192651;1118.8787732174824;operator
Q8_110_seed_894239379;13459;Hash Join;5;Outer;;79.632;1219.967;35.09860319983591;1059.6014042881843;operator
Q8_110_seed_894239379;13474;Index Scan;5;Inner;;0.005;0.005;0.005680859866983856;0.011608314551269927;operator
Q8_110_seed_894239379;13458;Nested Loop;4;Outer;;79.741;1223.511;54.54915128327259;1145.500625306547;operator
Q8_110_seed_894239379;13455;Gather Merge;1;Outer;;1226.746;1229.169;1147.2417657598203;1150.8080893766862;operator
Q8_110_seed_894239379;13454;Aggregate;0;;;1227.028;1229.565;1092.6223448331896;1115.9441979785784;operator
Q8_112_seed_910647441;13507;Hash Join;7;Outer;;43.324;222.592;-1.737497378483635;21.155526985267386;pattern
Q8_112_seed_910647441;13502;Sort;2;Outer;;1255.289;1255.302;1290.9357797212886;1290.9589588826973;pattern
Q8_112_seed_910647441;13515;Hash;12;Inner;;0.211;0.212;0.03292925785192935;0.030468814398730615;pattern
Q8_112_seed_910647441;13518;Hash;6;Inner;;40.371;40.371;13.767073738801303;13.659168406340942;pattern
Q8_112_seed_910647441;13521;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_112_seed_910647441;13514;Seq Scan;12;Outer;;0.009;0.01;0.05216672287527907;7.757827658124796;operator
Q8_112_seed_910647441;13513;Hash Join;11;Outer;;0.229;0.232;2.1512257084426665;66.45776829594377;operator
Q8_112_seed_910647441;13517;Index Scan;7;Inner;;0.041;0.043;0.038410165422925024;0.03666623427070881;operator
Q8_112_seed_910647441;13506;Nested Loop;6;Outer;;43.509;1206.031;12.397045169192651;1118.8787732174824;operator
Q8_112_seed_910647441;13505;Hash Join;5;Outer;;89.154;1250.768;35.09853811906041;1059.6013294929915;operator
Q8_112_seed_910647441;13520;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_112_seed_910647441;13504;Nested Loop;4;Outer;;89.338;1254.764;54.54914608254438;1145.4993788996612;operator
Q8_112_seed_910647441;13501;Gather Merge;1;Outer;;1257.288;1260.037;1147.3522238807657;1150.8080893766862;operator
Q8_112_seed_910647441;13500;Aggregate;0;;;1257.578;1260.425;1092.6430961618573;1115.96611700037;operator
Q8_120_seed_976279689;13714;Hash Join;7;Outer;;34.256;211.622;-1.737497378483635;21.155526985267386;pattern
Q8_120_seed_976279689;13709;Sort;2;Outer;;1197.38;1197.393;1290.9357797212886;1290.9589588826973;pattern
Q8_120_seed_976279689;13722;Hash;12;Inner;;0.165;0.165;0.03292925785192935;0.030468814398730615;pattern
Q8_120_seed_976279689;13725;Hash;6;Inner;;40.826;40.826;13.767073738801303;13.659168406340942;pattern
Q8_120_seed_976279689;13728;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_120_seed_976279689;13721;Seq Scan;12;Outer;;0.011;0.011;0.05216672287527907;7.757827658124796;operator
Q8_120_seed_976279689;13720;Hash Join;11;Outer;;0.182;0.184;2.1512257084426665;66.45776829594377;operator
Q8_120_seed_976279689;13724;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_120_seed_976279689;13713;Nested Loop;6;Outer;;34.519;1147.584;12.397045169192651;1118.8787732174824;operator
Q8_120_seed_976279689;13712;Hash Join;5;Outer;;80.026;1192.873;35.09859362909933;1059.6013932890276;operator
Q8_120_seed_976279689;13727;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_120_seed_976279689;13711;Nested Loop;4;Outer;;80.237;1196.843;54.549150518465495;1145.500487897226;operator
Q8_120_seed_976279689;13708;Gather Merge;1;Outer;;1201.534;1202.003;1147.3640895197316;1150.8080893766862;operator
Q8_120_seed_976279689;13707;Aggregate;0;;;1201.9;1202.522;1092.6453253087761;1115.968471721513;operator
Q8_131_seed_1066524030;13990;Hash Join;7;Outer;;31.929;207.524;-1.737497378483635;21.155526985267386;pattern
Q8_131_seed_1066524030;13985;Sort;2;Outer;;1174.197;1174.211;1290.9357797212886;1290.9589588826973;pattern
Q8_131_seed_1066524030;13998;Hash;12;Inner;;0.171;0.172;0.03292925785192935;0.030468814398730615;pattern
Q8_131_seed_1066524030;14001;Hash;6;Inner;;38.512;38.512;13.767073738801303;13.659168406340942;pattern
Q8_131_seed_1066524030;14004;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_131_seed_1066524030;13997;Seq Scan;12;Outer;;0.011;0.012;0.05216672287527907;7.757827658124796;operator
Q8_131_seed_1066524030;13996;Hash Join;11;Outer;;0.19;0.192;2.1512257084426665;66.45776829594377;operator
Q8_131_seed_1066524030;14000;Index Scan;7;Inner;;0.037;0.039;0.038410165422925024;0.03666623427070881;operator
Q8_131_seed_1066524030;13989;Nested Loop;6;Outer;;32.16;1126.763;12.397045169192651;1118.8787732174824;operator
Q8_131_seed_1066524030;13988;Hash Join;5;Outer;;76.713;1169.802;35.09860128568761;1059.6014020883567;operator
Q8_131_seed_1066524030;14003;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_131_seed_1066524030;13987;Nested Loop;4;Outer;;76.9;1173.621;54.5491511303112;1145.5006250866975;operator
Q8_131_seed_1066524030;13984;Gather Merge;1;Outer;;1176.344;1178.663;1147.3356080037595;1150.8080893766862;operator
Q8_131_seed_1066524030;13983;Aggregate;0;;;1176.646;1179.063;1092.639974606837;1115.9628196443566;operator
Q8_137_seed_1115748216;14128;Hash Join;7;Outer;;36.498;213.01;-1.737497378483635;21.155526985267386;pattern
Q8_137_seed_1115748216;14123;Sort;2;Outer;;1219.493;1219.506;1290.9357797212886;1290.9589588826973;pattern
Q8_137_seed_1115748216;14136;Hash;12;Inner;;0.219;0.219;0.03292925785192935;0.030468814398730615;pattern
Q8_137_seed_1115748216;14139;Hash;6;Inner;;43.353;43.353;13.767073738801303;13.659168406340942;pattern
Q8_137_seed_1115748216;14142;Hash;4;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q8_137_seed_1115748216;14135;Seq Scan;12;Outer;;0.009;0.01;0.05216672287527907;7.757827658124796;operator
Q8_137_seed_1115748216;14134;Hash Join;11;Outer;;0.235;0.237;2.1512257084426665;66.45776829594377;operator
Q8_137_seed_1115748216;14138;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_137_seed_1115748216;14127;Nested Loop;6;Outer;;36.724;1166.834;12.397045169192651;1118.8787732174824;operator
Q8_137_seed_1115748216;14126;Hash Join;5;Outer;;82.564;1214.64;35.09854386146017;1059.6013360926554;operator
Q8_137_seed_1115748216;14141;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_137_seed_1115748216;14125;Nested Loop;4;Outer;;82.847;1218.922;54.54914654143619;1145.4994452708804;operator
Q8_137_seed_1115748216;14122;Gather Merge;1;Outer;;1222.659;1224.783;1147.3128046501395;1150.8080893766862;operator
Q8_137_seed_1115748216;14121;Aggregate;0;;;1222.984;1225.216;1092.6356906343603;1115.9582944911176;operator
Q8_142_seed_1156768371;14266;Hash Join;7;Outer;;37.966;216.466;-1.737497378483635;21.155526985267386;pattern
Q8_142_seed_1156768371;14261;Sort;2;Outer;;1223.5;1223.513;1290.9357797212886;1290.9589588826973;pattern
Q8_142_seed_1156768371;14274;Hash;12;Inner;;0.242;0.242;0.03292925785192935;0.030468814398730615;pattern
Q8_142_seed_1156768371;14277;Hash;6;Inner;;40.433;40.433;13.767073738801303;13.659168406340942;pattern
Q8_142_seed_1156768371;14280;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_142_seed_1156768371;14273;Seq Scan;12;Outer;;0.009;0.009;0.05216672287527907;7.757827658124796;operator
Q8_142_seed_1156768371;14272;Hash Join;11;Outer;;0.256;0.258;2.1512257084426665;66.45776829594377;operator
Q8_142_seed_1156768371;14276;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_142_seed_1156768371;14265;Nested Loop;6;Outer;;38.184;1174.372;12.397045169192651;1118.8787732174824;operator
Q8_142_seed_1156768371;14264;Hash Join;5;Outer;;82.349;1219.108;35.098518977759525;1059.601307493991;operator
Q8_142_seed_1156768371;14279;Index Scan;5;Inner;;0.007;0.007;0.005680859866983856;0.011608314551269927;operator
Q8_142_seed_1156768371;14263;Nested Loop;4;Outer;;82.613;1222.956;54.549144552900486;1145.4989854504695;operator
Q8_142_seed_1156768371;14260;Gather Merge;1;Outer;;1225.392;1227.979;1147.3430987714796;1150.8080893766862;operator
Q8_142_seed_1156768371;14259;Aggregate;0;;;1225.652;1228.319;1092.6413818660733;1115.9643061516663;operator
Q8_146_seed_1189584495;14358;Hash Join;7;Outer;;30.913;207.359;-1.737497378483635;21.155526985267386;pattern
Q8_146_seed_1189584495;14353;Sort;2;Outer;;1213.835;1213.848;1290.9357797212886;1290.9589588826973;pattern
Q8_146_seed_1189584495;14366;Hash;12;Inner;;0.219;0.219;0.03292925785192935;0.030468814398730615;pattern
Q8_146_seed_1189584495;14369;Hash;6;Inner;;33.245;33.245;13.767073738801303;13.659168406340942;pattern
Q8_146_seed_1189584495;14372;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_146_seed_1189584495;14365;Seq Scan;12;Outer;;0.01;0.011;0.05216672287527907;7.757827658124796;operator
Q8_146_seed_1189584495;14364;Hash Join;11;Outer;;0.235;0.237;2.1512257084426665;66.45776829594377;operator
Q8_146_seed_1189584495;14368;Index Scan;7;Inner;;0.04;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_146_seed_1189584495;14357;Nested Loop;6;Outer;;31.141;1172.027;12.397045169192651;1118.8787732174824;operator
Q8_146_seed_1189584495;14356;Hash Join;5;Outer;;66.01;1209.703;35.098564916961124;1059.601360291276;operator
Q8_146_seed_1189584495;14371;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_146_seed_1189584495;14355;Nested Loop;4;Outer;;66.177;1213.306;54.54914822403245;1145.4998783183526;operator
Q8_146_seed_1189584495;14352;Gather Merge;1;Outer;;1220.84;1223.014;1147.2304927524222;1150.8080893766862;operator
Q8_146_seed_1189584495;14351;Aggregate;0;;;1221.159;1223.431;1092.6202270146912;1115.9419611196886;operator
Q8_14_seed_106652403;14450;Hash Join;7;Outer;;33.171;206.493;-1.737497378483635;21.155526985267386;pattern
Q8_14_seed_106652403;14445;Sort;2;Outer;;1196.498;1196.511;1290.9357797212886;1290.9589588826973;pattern
Q8_14_seed_106652403;14458;Hash;12;Inner;;0.127;0.127;0.03292925785192935;0.030468814398730615;pattern
Q8_14_seed_106652403;14461;Hash;6;Inner;;35.506;35.506;13.767073738801303;13.659168406340942;pattern
Q8_14_seed_106652403;14464;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_14_seed_106652403;14457;Seq Scan;12;Outer;;0.009;0.009;0.05216672287527907;7.757827658124796;operator
Q8_14_seed_106652403;14456;Hash Join;11;Outer;;0.141;0.143;2.1512257084426665;66.45776829594377;operator
Q8_14_seed_106652403;14460;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_14_seed_106652403;14449;Nested Loop;6;Outer;;33.404;1151.937;12.397045169192651;1118.8787732174824;operator
Q8_14_seed_106652403;14448;Hash Join;5;Outer;;71.321;1192.216;35.09860319983591;1059.6014042881843;operator
Q8_14_seed_106652403;14463;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_14_seed_106652403;14447;Nested Loop;4;Outer;;71.476;1195.948;54.54915128327259;1145.500625306547;operator
Q8_14_seed_106652403;14444;Gather Merge;1;Outer;;1201.121;1202.695;1147.2417657598203;1150.8080893766862;operator
Q8_14_seed_106652403;14443;Aggregate;0;;;1201.423;1203.088;1092.6223448331896;1115.9441979785784;operator
Q8_16_seed_123060465;14519;Hash Join;7;Outer;;37.436;213.062;-1.737497378483635;21.155526985267386;pattern
Q8_16_seed_123060465;14514;Sort;2;Outer;;1209.772;1209.785;1290.9357797212886;1290.9589588826973;pattern
Q8_16_seed_123060465;14527;Hash;12;Inner;;0.425;0.426;0.03292925785192935;0.030468814398730615;pattern
Q8_16_seed_123060465;14530;Hash;6;Inner;;37.775;37.775;13.767073738801303;13.659168406340942;pattern
Q8_16_seed_123060465;14533;Hash;4;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q8_16_seed_123060465;14526;Seq Scan;12;Outer;;0.015;0.015;0.05216672287527907;7.757827658124796;operator
Q8_16_seed_123060465;14525;Hash Join;11;Outer;;0.448;0.451;2.1512257084426665;66.45776829594377;operator
Q8_16_seed_123060465;14529;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_16_seed_123060465;14518;Nested Loop;6;Outer;;37.7;1161.588;12.397045169192651;1118.8787732174824;operator
Q8_16_seed_123060465;14517;Hash Join;5;Outer;;79.858;1203.962;35.09861659888632;1059.6014196869232;operator
Q8_16_seed_123060465;14532;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_16_seed_123060465;14516;Nested Loop;4;Outer;;80.077;1207.828;54.54915235399855;1145.5009701355932;operator
Q8_16_seed_123060465;14513;Gather Merge;1;Outer;;1213.614;1216.676;1147.3351376960165;1150.8080893766862;operator
Q8_16_seed_123060465;14512;Aggregate;0;;;1216.395;1217.095;1092.6398862520766;1115.9627263143632;operator
Q8_18_seed_139468527;14565;Hash Join;7;Outer;;34.882;214.838;-1.737497378483635;21.155526985267386;pattern
Q8_18_seed_139468527;14560;Sort;2;Outer;;1224.233;1224.248;1290.9357797212886;1290.9589588826973;pattern
Q8_18_seed_139468527;14573;Hash;12;Inner;;0.155;0.155;0.03292925785192935;0.030468814398730615;pattern
Q8_18_seed_139468527;14576;Hash;6;Inner;;38.791;38.791;13.767073738801303;13.659168406340942;pattern
Q8_18_seed_139468527;14579;Hash;4;Inner;;0.012;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_18_seed_139468527;14572;Seq Scan;12;Outer;;0.009;0.01;0.05216672287527907;7.757827658124796;operator
Q8_18_seed_139468527;14571;Hash Join;11;Outer;;0.18;0.182;2.1512257084426665;66.45776829594377;operator
Q8_18_seed_139468527;14575;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_18_seed_139468527;14564;Nested Loop;6;Outer;;35.1;1176.415;12.397045169192651;1118.8787732174824;operator
Q8_18_seed_139468527;14563;Hash Join;5;Outer;;78.133;1219.747;35.09873719137394;1059.6015582714167;operator
Q8_18_seed_139468527;14578;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_18_seed_139468527;14562;Nested Loop;4;Outer;;78.365;1223.665;54.54916199034986;1145.5034875917474;operator
Q8_18_seed_139468527;14559;Gather Merge;1;Outer;;1227.907;1229.083;1147.2895557636766;1150.8080893766862;operator
Q8_18_seed_139468527;14558;Aggregate;0;;;1228.252;1229.538;1092.6313229588263;1115.9536810245831;operator
Q8_28_seed_221508837;14818;Hash Join;7;Outer;;32.228;207.562;-1.737497378483635;21.155526985267386;pattern
Q8_28_seed_221508837;14813;Sort;2;Outer;;1188.66;1188.673;1290.9357797212886;1290.9589588826973;pattern
Q8_28_seed_221508837;14826;Hash;12;Inner;;0.197;0.197;0.03292925785192935;0.030468814398730615;pattern
Q8_28_seed_221508837;14829;Hash;6;Inner;;38.602;38.602;13.767073738801303;13.659168406340942;pattern
Q8_28_seed_221508837;14832;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_28_seed_221508837;14825;Seq Scan;12;Outer;;0.009;0.01;0.05216672287527907;7.757827658124796;operator
Q8_28_seed_221508837;14824;Hash Join;11;Outer;;0.211;0.213;2.1512257084426665;66.45776829594377;operator
Q8_28_seed_221508837;14828;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_28_seed_221508837;14817;Nested Loop;6;Outer;;32.381;1141.461;12.397045169192651;1118.8787732174824;operator
Q8_28_seed_221508837;14816;Hash Join;5;Outer;;73.64;1184.409;35.09859362909933;1059.6013932890276;operator
Q8_28_seed_221508837;14831;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_28_seed_221508837;14815;Nested Loop;4;Outer;;73.828;1188.124;54.549150518465495;1145.500487897226;operator
Q8_28_seed_221508837;14812;Gather Merge;1;Outer;;1191.455;1193.542;1147.3640895197316;1150.8080893766862;operator
Q8_28_seed_221508837;14811;Aggregate;0;;;1191.714;1193.9;1092.6453253087761;1115.968471721513;operator
Q8_37_seed_295345116;15048;Hash Join;7;Outer;;36.869;216.401;-1.737497378483635;21.155526985267386;pattern
Q8_37_seed_295345116;15043;Sort;2;Outer;;1263.352;1263.364;1290.9357797212886;1290.9589588826973;pattern
Q8_37_seed_295345116;15056;Hash;12;Inner;;0.147;0.147;0.03292925785192935;0.030468814398730615;pattern
Q8_37_seed_295345116;15059;Hash;6;Inner;;41.024;41.024;13.767073738801303;13.659168406340942;pattern
Q8_37_seed_295345116;15062;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_37_seed_295345116;15055;Seq Scan;12;Outer;;0.011;0.011;0.05216672287527907;7.757827658124796;operator
Q8_37_seed_295345116;15054;Hash Join;11;Outer;;0.165;0.167;2.1512257084426665;66.45776829594377;operator
Q8_37_seed_295345116;15058;Index Scan;7;Inner;;0.041;0.043;0.038410165422925024;0.03666623427070881;operator
Q8_37_seed_295345116;15047;Nested Loop;6;Outer;;37.053;1213.447;12.397045169192651;1118.8787732174824;operator
Q8_37_seed_295345116;15046;Hash Join;5;Outer;;82.046;1258.951;35.09861659888632;1059.6014196869232;operator
Q8_37_seed_295345116;15061;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_37_seed_295345116;15045;Nested Loop;4;Outer;;82.27;1262.819;54.54915235399855;1145.5009356449018;operator
Q8_37_seed_295345116;15042;Gather Merge;1;Outer;;1266.262;1268.789;1147.2841576645683;1150.8080893766862;operator
Q8_37_seed_295345116;15041;Aggregate;0;;;1266.57;1269.179;1092.6303088391076;1115.9526098500103;operator
Q8_3_seed_16408062;15117;Hash Join;7;Outer;;44.151;219.51;-1.737497378483635;21.155526985267386;pattern
Q8_3_seed_16408062;15112;Sort;2;Outer;;1227.615;1227.628;1290.9357797212886;1290.9589588826973;pattern
Q8_3_seed_16408062;15125;Hash;12;Inner;;0.138;0.138;0.03292925785192935;0.030468814398730615;pattern
Q8_3_seed_16408062;15128;Hash;6;Inner;;37.83;37.831;13.767073738801303;13.659168406340942;pattern
Q8_3_seed_16408062;15131;Hash;4;Inner;;0.016;0.017;0.011122619810567613;0.011231159573728888;pattern
Q8_3_seed_16408062;15124;Seq Scan;12;Outer;;0.009;0.01;0.05216672287527907;7.757827658124796;operator
Q8_3_seed_16408062;15123;Hash Join;11;Outer;;0.152;0.154;2.1512257084426665;66.45776829594377;operator
Q8_3_seed_16408062;15127;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_3_seed_16408062;15116;Nested Loop;6;Outer;;44.405;1181.093;12.397045169192651;1118.8787732174824;operator
Q8_3_seed_16408062;15115;Hash Join;5;Outer;;86.944;1223.353;35.09858597251895;1059.6013844896688;operator
Q8_3_seed_16408062;15130;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_3_seed_16408062;15114;Nested Loop;4;Outer;;87.132;1227.02;54.549149906618396;1145.500317438644;operator
Q8_3_seed_16408062;15111;Gather Merge;1;Outer;;1233.899;1236.677;1147.2458622336299;1150.8080893766862;operator
Q8_3_seed_16408062;15110;Aggregate;0;;;1234.198;1237.064;1092.6231144225262;1115.9450108317421;operator
Q8_40_seed_319957209;15140;Hash Join;7;Outer;;37.378;212.853;-1.737497378483635;21.155526985267386;pattern
Q8_40_seed_319957209;15135;Sort;2;Outer;;1212.239;1212.252;1290.9357797212886;1290.9589588826973;pattern
Q8_40_seed_319957209;15148;Hash;12;Inner;;0.236;0.237;0.03292925785192935;0.030468814398730615;pattern
Q8_40_seed_319957209;15151;Hash;6;Inner;;41.388;41.388;13.767073738801303;13.659168406340942;pattern
