query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_106_seed_861423255;10620;Seq Scan;9;Outer;;0.005;0.006;0.05033375460558254;2.8802817792625035;operator
Q7_106_seed_861423255;10617;Hash Join;7;Outer;;0.232;34.783;0.9158042928444985;46.64196585993625;pattern
Q7_106_seed_861423255;10626;Seq Scan;7;Outer;;0.008;0.01;0.05033375460558254;2.8802817792625035;operator
Q7_106_seed_861423255;10614;Hash Join;5;Outer;;35.389;211.073;38.18990071775304;201.53398013099593;pattern
Q7_106_seed_861423255;10621;Index Scan;5;Inner;;0.032;0.033;0.03758792045147562;0.03708622692346081;operator
Q7_106_seed_861423255;10623;Hash Join;5;Outer;;0.101;2.701;0.9360928460547058;35.37665112883309;pattern
Q7_106_seed_861423255;10613;Nested Loop;4;Outer;;36.086;1193.211;44.404093447343215;1130.2903682318195;operator
Q7_106_seed_861423255;10622;Hash;4;Inner;;2.745;2.746;6.310156169592897;6.310622228896623;pattern
Q7_106_seed_861423255;10611;Sort;2;Outer;;1200.43;1200.459;1189.3475212489207;1189.3685212489206;pattern
Q7_106_seed_861423255;10609;Aggregate;0;;;1203.655;1207.669;1201.3668691039636;1207.7023952628956;pattern
Q7_107_seed_869627286;10638;Seq Scan;9;Outer;;0.006;0.008;0.05033375460558254;2.8802817792625035;operator
Q7_107_seed_869627286;10635;Hash Join;7;Outer;;0.754;37.507;0.9158042928444985;46.64196585993625;pattern
Q7_107_seed_869627286;10644;Seq Scan;7;Outer;;0.011;0.012;0.05033375460558254;2.8802817792625035;operator
Q7_107_seed_869627286;10632;Hash Join;5;Outer;;38.243;213.264;38.18990071775304;201.53398013099593;pattern
Q7_107_seed_869627286;10639;Index Scan;5;Inner;;0.031;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_107_seed_869627286;10641;Hash Join;5;Outer;;0.11;3.162;0.9360928460547058;35.37665112883309;pattern
Q7_107_seed_869627286;10631;Nested Loop;4;Outer;;38.629;1178.932;44.404093447343215;1130.2903682318195;operator
Q7_107_seed_869627286;10640;Hash;4;Inner;;3.21;3.21;6.310156169592897;6.310622228896623;pattern
Q7_107_seed_869627286;10629;Sort;2;Outer;;1186.481;1186.51;1189.3475212489207;1189.3685212489206;pattern
Q7_107_seed_869627286;10627;Aggregate;0;;;1189.266;1193.485;1201.3668691039636;1207.7023952628956;pattern
Q7_114_seed_927055503;10782;Seq Scan;9;Outer;;0.006;0.008;0.05033375460558254;2.8802817792625035;operator
Q7_114_seed_927055503;10779;Hash Join;7;Outer;;0.091;35.258;0.9158042928444985;46.64196585993625;pattern
Q7_114_seed_927055503;10788;Seq Scan;7;Outer;;0.016;0.018;0.05033375460558254;2.8802817792625035;operator
Q7_114_seed_927055503;10776;Hash Join;5;Outer;;36.831;213.208;38.18990071775304;201.53398013099593;pattern
Q7_114_seed_927055503;10783;Index Scan;5;Inner;;0.032;0.033;0.03758792045147562;0.03708622692346081;operator
Q7_114_seed_927055503;10785;Hash Join;5;Outer;;0.202;4.781;0.9360928460547058;35.37665112883309;pattern
Q7_114_seed_927055503;10775;Nested Loop;4;Outer;;37.233;1192.893;44.404093447343215;1130.2903682318195;operator
Q7_114_seed_927055503;10784;Hash;4;Inner;;4.83;4.831;6.310156169592897;6.310622228896623;pattern
Q7_114_seed_927055503;10773;Sort;2;Outer;;1202.148;1202.177;1189.3475212489207;1189.3685212489206;pattern
Q7_114_seed_927055503;10771;Aggregate;0;;;1205.211;1209.324;1201.3668691039636;1207.7023952628956;pattern
Q7_116_seed_943463565;10818;Seq Scan;9;Outer;;0.007;0.008;0.05033375460558254;2.8802817792625035;operator
Q7_116_seed_943463565;10815;Hash Join;7;Outer;;2.445;36.71;0.9158042928444985;46.64196585993625;pattern
Q7_116_seed_943463565;10824;Seq Scan;7;Outer;;0.012;0.013;0.05033375460558254;2.8802817792625035;operator
Q7_116_seed_943463565;10812;Hash Join;5;Outer;;38.611;215.562;38.18990071775304;201.53398013099593;pattern
Q7_116_seed_943463565;10819;Index Scan;5;Inner;;0.031;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_116_seed_943463565;10821;Hash Join;5;Outer;;0.173;3.115;0.9360928460547058;35.37665112883309;pattern
Q7_116_seed_943463565;10811;Nested Loop;4;Outer;;38.794;1185.038;44.404093447343215;1130.2903682318195;operator
Q7_116_seed_943463565;10820;Hash;4;Inner;;3.159;3.16;6.310156169592897;6.310622228896623;pattern
Q7_116_seed_943463565;10809;Sort;2;Outer;;1192.556;1192.585;1189.3475212489207;1189.3685212489206;pattern
Q7_116_seed_943463565;10807;Aggregate;0;;;1195.683;1199.377;1201.3668691039636;1207.7023952628956;pattern
Q7_120_seed_976279689;10908;Seq Scan;9;Outer;;0.005;0.006;0.05033375460558254;2.8802817792625035;operator
Q7_120_seed_976279689;10905;Hash Join;7;Outer;;0.196;37.943;0.9158042928444985;46.64196585993625;pattern
Q7_120_seed_976279689;10914;Seq Scan;7;Outer;;0.009;0.01;0.05033375460558254;2.8802817792625035;operator
Q7_120_seed_976279689;10902;Hash Join;5;Outer;;38.881;214.631;38.18990071775304;201.53398013099593;pattern
Q7_120_seed_976279689;10909;Index Scan;5;Inner;;0.031;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_120_seed_976279689;10911;Hash Join;5;Outer;;0.097;2.559;0.9360928460547058;35.37665112883309;pattern
Q7_120_seed_976279689;10901;Nested Loop;4;Outer;;39.281;1170.371;44.404093447343215;1130.2903682318195;operator
Q7_120_seed_976279689;10910;Hash;4;Inner;;2.607;2.607;6.310156169592897;6.310622228896623;pattern
Q7_120_seed_976279689;10899;Sort;2;Outer;;1177.456;1177.487;1189.3475212489207;1189.3685212489206;pattern
Q7_120_seed_976279689;10897;Aggregate;0;;;1180.615;1184.646;1201.3668691039636;1207.7023952628956;pattern
Q7_129_seed_1050115968;11070;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;2.8802817792625035;operator
Q7_129_seed_1050115968;11067;Hash Join;7;Outer;;0.566;36.647;0.9158042928444985;46.64196585993625;pattern
Q7_129_seed_1050115968;11076;Seq Scan;7;Outer;;0.009;0.011;0.05033375460558254;2.8802817792625035;operator
Q7_129_seed_1050115968;11064;Hash Join;5;Outer;;38.325;214.999;38.18990071775304;201.53398013099593;pattern
Q7_129_seed_1050115968;11071;Index Scan;5;Inner;;0.031;0.031;0.03758792045147562;0.03708622692346081;operator
Q7_129_seed_1050115968;11073;Hash Join;5;Outer;;0.1;2.198;0.9360928460547058;35.37665112883309;pattern
Q7_129_seed_1050115968;11063;Nested Loop;4;Outer;;38.88;1168.596;44.404093447343215;1130.2903682318195;operator
Q7_129_seed_1050115968;11072;Hash;4;Inner;;2.241;2.242;6.310156169592897;6.310622228896623;pattern
Q7_129_seed_1050115968;11061;Sort;2;Outer;;1175.132;1175.16;1189.3475212489207;1189.3685212489206;pattern
Q7_129_seed_1050115968;11059;Aggregate;0;;;1178.517;1182.607;1201.3668691039636;1207.7023952628956;pattern
Q7_132_seed_1074728061;11142;Seq Scan;9;Outer;;0.004;0.005;0.05033375460558254;2.8802817792625035;operator
Q7_132_seed_1074728061;11139;Hash Join;7;Outer;;0.023;34.501;0.9158042928444985;46.64196585993625;pattern
Q7_132_seed_1074728061;11148;Seq Scan;7;Outer;;0.008;0.01;0.05033375460558254;2.8802817792625035;operator
Q7_132_seed_1074728061;11136;Hash Join;5;Outer;;35.887;213.45;38.18990071775304;201.53398013099593;pattern
Q7_132_seed_1074728061;11143;Index Scan;5;Inner;;0.032;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_132_seed_1074728061;11145;Hash Join;5;Outer;;0.105;4.773;0.9360928460547058;35.37665112883309;pattern
Q7_132_seed_1074728061;11135;Nested Loop;4;Outer;;36.313;1187.866;44.404093447343215;1130.2903682318195;operator
Q7_132_seed_1074728061;11144;Hash;4;Inner;;4.817;4.817;6.310156169592897;6.310622228896623;pattern
Q7_132_seed_1074728061;11133;Sort;2;Outer;;1197.021;1197.05;1189.3475212489207;1189.3685212489206;pattern
Q7_132_seed_1074728061;11131;Aggregate;0;;;1199.814;1203.554;1201.3668691039636;1207.7023952628956;pattern
Q7_133_seed_1082932092;11160;Seq Scan;9;Outer;;0.005;0.007;0.05033375460558254;2.8802817792625035;operator
Q7_133_seed_1082932092;11157;Hash Join;7;Outer;;0.182;33.17;0.9158042928444985;46.64196585993625;pattern
Q7_133_seed_1082932092;11166;Seq Scan;7;Outer;;0.01;0.012;0.05033375460558254;2.8802817792625035;operator
Q7_133_seed_1082932092;11154;Hash Join;5;Outer;;33.836;211.943;38.18990071775304;201.53398013099593;pattern
Q7_133_seed_1082932092;11161;Index Scan;5;Inner;;0.033;0.033;0.03758792045147562;0.03708622692346081;operator
Q7_133_seed_1082932092;11163;Hash Join;5;Outer;;0.114;2.901;0.9360928460547058;35.37665112883309;pattern
Q7_133_seed_1082932092;11153;Nested Loop;4;Outer;;34.246;1219.838;44.404093447343215;1130.2903682318195;operator
Q7_133_seed_1082932092;11162;Hash;4;Inner;;2.944;2.944;6.310156169592897;6.310622228896623;pattern
Q7_133_seed_1082932092;11151;Sort;2;Outer;;1227.228;1227.256;1189.3475212489207;1189.3685212489206;pattern
Q7_133_seed_1082932092;11149;Aggregate;0;;;1230.629;1235.415;1201.3668691039636;1207.7023952628956;pattern
Q7_134_seed_1091136123;11178;Seq Scan;9;Outer;;0.007;0.008;0.05033375460558254;2.8802817792625035;operator
Q7_134_seed_1091136123;11175;Hash Join;7;Outer;;0.167;35.76;0.9158042928444985;46.64196585993625;pattern
Q7_134_seed_1091136123;11184;Seq Scan;7;Outer;;0.009;0.011;0.05033375460558254;2.8802817792625035;operator
Q7_134_seed_1091136123;11172;Hash Join;5;Outer;;36.449;209.155;38.18990071775304;201.53398013099593;pattern
Q7_134_seed_1091136123;11179;Index Scan;5;Inner;;0.032;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_134_seed_1091136123;11181;Hash Join;5;Outer;;0.099;3.82;0.9360928460547058;35.37665112883309;pattern
Q7_134_seed_1091136123;11171;Nested Loop;4;Outer;;36.73;1172.716;44.404093447343215;1130.2903682318195;operator
Q7_134_seed_1091136123;11180;Hash;4;Inner;;3.862;3.863;6.310156169592897;6.310622228896623;pattern
Q7_134_seed_1091136123;11169;Sort;2;Outer;;1180.787;1180.813;1189.3475212489207;1189.3685212489206;pattern
Q7_134_seed_1091136123;11167;Aggregate;0;;;1183.564;1187.051;1201.3668691039636;1207.7023952628956;pattern
Q7_139_seed_1132156278;11268;Seq Scan;9;Outer;;0.005;0.007;0.05033375460558254;2.8802817792625035;operator
Q7_139_seed_1132156278;11265;Hash Join;7;Outer;;0.689;36.226;0.9158042928444985;46.64196585993625;pattern
Q7_139_seed_1132156278;11274;Seq Scan;7;Outer;;0.011;0.012;0.05033375460558254;2.8802817792625035;operator
Q7_139_seed_1132156278;11262;Hash Join;5;Outer;;36.767;213.524;38.18990071775304;201.53398013099593;pattern
Q7_139_seed_1132156278;11269;Index Scan;5;Inner;;0.032;0.033;0.03758792045147562;0.03708622692346081;operator
Q7_139_seed_1132156278;11271;Hash Join;5;Outer;;0.108;3.491;0.9360928460547058;35.37665112883309;pattern
Q7_139_seed_1132156278;11261;Nested Loop;4;Outer;;37.447;1200.153;44.404093447343215;1130.2903682318195;operator
Q7_139_seed_1132156278;11270;Hash;4;Inner;;3.534;3.534;6.310156169592897;6.310622228896623;pattern
Q7_139_seed_1132156278;11259;Sort;2;Outer;;1207.996;1208.023;1189.3475212489207;1189.3685212489206;pattern
Q7_139_seed_1132156278;11257;Aggregate;0;;;1211.129;1216.165;1201.3668691039636;1207.7023952628956;pattern
Q7_16_seed_123060465;11538;Seq Scan;9;Outer;;0.004;0.005;0.05033375460558254;2.8802817792625035;operator
Q7_16_seed_123060465;11535;Hash Join;7;Outer;;0.221;35.243;0.9158042928444985;46.64196585993625;pattern
Q7_16_seed_123060465;11544;Seq Scan;7;Outer;;0.01;0.011;0.05033375460558254;2.8802817792625035;operator
Q7_16_seed_123060465;11532;Hash Join;5;Outer;;35.782;208.366;38.18990071775304;201.53398013099593;pattern
Q7_16_seed_123060465;11539;Index Scan;5;Inner;;0.031;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_16_seed_123060465;11541;Hash Join;5;Outer;;0.106;3.025;0.9360928460547058;35.37665112883309;pattern
Q7_16_seed_123060465;11531;Nested Loop;4;Outer;;36.141;1161.73;44.404093447343215;1130.2903682318195;operator
Q7_16_seed_123060465;11540;Hash;4;Inner;;3.067;3.067;6.310156169592897;6.310622228896623;pattern
Q7_16_seed_123060465;11529;Sort;2;Outer;;1169.022;1169.049;1189.3475212489207;1189.3685212489206;pattern
Q7_16_seed_123060465;11527;Aggregate;0;;;1172.067;1178.861;1201.3668691039636;1207.7023952628956;pattern
Q7_17_seed_131264496;11556;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;2.8802817792625035;operator
Q7_17_seed_131264496;11553;Hash Join;7;Outer;;0.403;36.428;0.9158042928444985;46.64196585993625;pattern
Q7_17_seed_131264496;11562;Seq Scan;7;Outer;;0.01;0.011;0.05033375460558254;2.8802817792625035;operator
Q7_17_seed_131264496;11550;Hash Join;5;Outer;;38.632;216.154;38.18990071775304;201.53398013099593;pattern
Q7_17_seed_131264496;11557;Index Scan;5;Inner;;0.031;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_17_seed_131264496;11559;Hash Join;5;Outer;;0.105;3.306;0.9360928460547058;35.37665112883309;pattern
Q7_17_seed_131264496;11549;Nested Loop;4;Outer;;39.131;1178.325;44.404093447343215;1130.2903682318195;operator
Q7_17_seed_131264496;11558;Hash;4;Inner;;3.352;3.352;6.310156169592897;6.310622228896623;pattern
Q7_17_seed_131264496;11547;Sort;2;Outer;;1186.133;1186.163;1189.3475212489207;1189.3685212489206;pattern
Q7_17_seed_131264496;11545;Aggregate;0;;;1188.695;1192.455;1201.3668691039636;1207.7023952628956;pattern
Q7_24_seed_188692713;11700;Seq Scan;9;Outer;;0.009;0.011;0.05033375460558254;2.8802817792625035;operator
Q7_24_seed_188692713;11697;Hash Join;7;Outer;;0.037;34.445;0.9158042928444985;46.64196585993625;pattern
Q7_24_seed_188692713;11706;Seq Scan;7;Outer;;0.013;0.015;0.05033375460558254;2.8802817792625035;operator
Q7_24_seed_188692713;11694;Hash Join;5;Outer;;36.237;213.621;38.18990071775304;201.53398013099593;pattern
Q7_24_seed_188692713;11701;Index Scan;5;Inner;;0.031;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_24_seed_188692713;11703;Hash Join;5;Outer;;0.124;3.567;0.9360928460547058;35.37665112883309;pattern
Q7_24_seed_188692713;11693;Nested Loop;4;Outer;;36.784;1177.927;44.404093447343215;1130.2903682318195;operator
Q7_24_seed_188692713;11702;Hash;4;Inner;;3.631;3.632;6.310156169592897;6.310622228896623;pattern
Q7_24_seed_188692713;11691;Sort;2;Outer;;1186.454;1186.484;1189.3475212489207;1189.3685212489206;pattern
Q7_24_seed_188692713;11689;Aggregate;0;;;1189.684;1193.41;1201.3668691039636;1207.7023952628956;pattern
Q7_25_seed_196896744;11718;Seq Scan;9;Outer;;0.011;0.013;0.05033375460558254;2.8802817792625035;operator
Q7_25_seed_196896744;11715;Hash Join;7;Outer;;0.509;32.009;0.9158042928444985;46.64196585993625;pattern
Q7_25_seed_196896744;11724;Seq Scan;7;Outer;;0.023;0.025;0.05033375460558254;2.8802817792625035;operator
Q7_25_seed_196896744;11712;Hash Join;5;Outer;;32.952;207.121;38.18990071775304;201.53398013099593;pattern
Q7_25_seed_196896744;11719;Index Scan;5;Inner;;0.032;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_25_seed_196896744;11721;Hash Join;5;Outer;;0.155;3.507;0.9360928460547058;35.37665112883309;pattern
Q7_25_seed_196896744;11711;Nested Loop;4;Outer;;33.213;1196.531;44.404093447343215;1130.2903682318195;operator
Q7_25_seed_196896744;11720;Hash;4;Inner;;3.582;3.582;6.310156169592897;6.310622228896623;pattern
Q7_25_seed_196896744;11709;Sort;2;Outer;;1204.448;1204.477;1189.3475212489207;1189.3685212489206;pattern
Q7_25_seed_196896744;11707;Aggregate;0;;;1208.562;1212.293;1201.3668691039636;1207.7023952628956;pattern
Q7_26_seed_205100775;11736;Seq Scan;9;Outer;;0.005;0.006;0.05033375460558254;2.8802817792625035;operator
Q7_26_seed_205100775;11733;Hash Join;7;Outer;;0.261;32.597;0.9158042928444985;46.64196585993625;pattern
Q7_26_seed_205100775;11742;Seq Scan;7;Outer;;0.01;0.011;0.05033375460558254;2.8802817792625035;operator
Q7_26_seed_205100775;11730;Hash Join;5;Outer;;34.78;209.117;38.18990071775304;201.53398013099593;pattern
Q7_26_seed_205100775;11737;Index Scan;5;Inner;;0.031;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_26_seed_205100775;11739;Hash Join;5;Outer;;0.11;3.634;0.9360928460547058;35.37665112883309;pattern
Q7_26_seed_205100775;11729;Nested Loop;4;Outer;;35.025;1179.629;44.404093447343215;1130.2903682318195;operator
Q7_26_seed_205100775;11738;Hash;4;Inner;;3.678;3.679;6.310156169592897;6.310622228896623;pattern
Q7_26_seed_205100775;11727;Sort;2;Outer;;1187.562;1187.59;1189.3475212489207;1189.3685212489206;pattern
Q7_26_seed_205100775;11725;Aggregate;0;;;1189.887;1194.124;1201.3668691039636;1207.7023952628956;pattern
Q7_40_seed_319957209;12024;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;2.8802817792625035;operator
Q7_40_seed_319957209;12021;Hash Join;7;Outer;;0.568;35.231;0.9158042928444985;46.64196585993625;pattern
Q7_40_seed_319957209;12030;Seq Scan;7;Outer;;0.01;0.012;0.05033375460558254;2.8802817792625035;operator
Q7_40_seed_319957209;12018;Hash Join;5;Outer;;35.785;216.637;38.18990071775304;201.53398013099593;pattern
Q7_40_seed_319957209;12025;Index Scan;5;Inner;;0.032;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_40_seed_319957209;12027;Hash Join;5;Outer;;0.105;3.615;0.9360928460547058;35.37665112883309;pattern
Q7_40_seed_319957209;12017;Nested Loop;4;Outer;;36.385;1206.809;44.404093447343215;1130.2903682318195;operator
Q7_40_seed_319957209;12026;Hash;4;Inner;;3.664;3.664;6.310156169592897;6.310622228896623;pattern
Q7_40_seed_319957209;12015;Sort;2;Outer;;1214.897;1214.926;1189.3475212489207;1189.3685212489206;pattern
Q7_40_seed_319957209;12013;Aggregate;0;;;1217.978;1222.214;1201.3668691039636;1207.7023952628956;pattern
Q7_42_seed_336365271;12060;Seq Scan;9;Outer;;0.007;0.008;0.05033375460558254;2.8802817792625035;operator
Q7_42_seed_336365271;12057;Hash Join;7;Outer;;0.193;37.636;0.9158042928444985;46.64196585993625;pattern
Q7_42_seed_336365271;12066;Seq Scan;7;Outer;;0.013;0.014;0.05033375460558254;2.8802817792625035;operator
Q7_42_seed_336365271;12054;Hash Join;5;Outer;;38.512;215.186;38.18990071775304;201.53398013099593;pattern
Q7_42_seed_336365271;12061;Index Scan;5;Inner;;0.032;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_42_seed_336365271;12063;Hash Join;5;Outer;;0.111;3.652;0.9360928460547058;35.37665112883309;pattern
Q7_42_seed_336365271;12053;Nested Loop;4;Outer;;39.053;1176.317;44.404093447343215;1130.2903682318195;operator
Q7_42_seed_336365271;12062;Hash;4;Inner;;3.694;3.695;6.310156169592897;6.310622228896623;pattern
Q7_42_seed_336365271;12051;Sort;2;Outer;;1184.364;1184.394;1189.3475212489207;1189.3685212489206;pattern
Q7_42_seed_336365271;12049;Aggregate;0;;;1187.035;1192.482;1201.3668691039636;1207.7023952628956;pattern
Q7_50_seed_401997519;12222;Seq Scan;9;Outer;;0.007;0.008;0.05033375460558254;2.8802817792625035;operator
Q7_50_seed_401997519;12219;Hash Join;7;Outer;;0.258;31.398;0.9158042928444985;46.64196585993625;pattern
Q7_50_seed_401997519;12228;Seq Scan;7;Outer;;0.012;0.013;0.05033375460558254;2.8802817792625035;operator
Q7_50_seed_401997519;12216;Hash Join;5;Outer;;32.118;205.329;38.18990071775304;201.53398013099593;pattern
Q7_50_seed_401997519;12223;Index Scan;5;Inner;;0.033;0.033;0.03758792045147562;0.03708622692346081;operator
Q7_50_seed_401997519;12225;Hash Join;5;Outer;;0.108;2.863;0.9360928460547058;35.37665112883309;pattern
Q7_50_seed_401997519;12215;Nested Loop;4;Outer;;32.622;1208.681;44.404093447343215;1130.2903682318195;operator
Q7_50_seed_401997519;12224;Hash;4;Inner;;2.932;2.933;6.310156169592897;6.310622228896623;pattern
Q7_50_seed_401997519;12213;Sort;2;Outer;;1216.02;1216.05;1189.3475212489207;1189.3685212489206;pattern
Q7_50_seed_401997519;12211;Aggregate;0;;;1218.871;1222.751;1201.3668691039636;1207.7023952628956;pattern
Q7_54_seed_434813643;12294;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;2.8802817792625035;operator
Q7_54_seed_434813643;12291;Hash Join;7;Outer;;0.251;36.34;0.9158042928444985;46.64196585993625;pattern
Q7_54_seed_434813643;12300;Seq Scan;7;Outer;;0.009;0.01;0.05033375460558254;2.8802817792625035;operator
Q7_54_seed_434813643;12288;Hash Join;5;Outer;;37.13;219.212;38.18990071775304;201.53398013099593;pattern
Q7_54_seed_434813643;12295;Index Scan;5;Inner;;0.031;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_54_seed_434813643;12297;Hash Join;5;Outer;;0.1;2.708;0.9360928460547058;35.37665112883309;pattern
Q7_54_seed_434813643;12287;Nested Loop;4;Outer;;37.373;1204.324;44.404093447343215;1130.2903682318195;operator
