query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time
Q18_70_seed_566078139;30694;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2937.243;2943.565
Q18_70_seed_566078139;30695;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2937.229;2943.546
Q18_70_seed_566078139;30696;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2921.976;2921.977
Q18_70_seed_566078139;30697;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2918.608;2921.924
Q18_70_seed_566078139;30698;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2918.571;2921.862
Q18_70_seed_566078139;30699;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2850.792;2850.793
Q18_70_seed_566078139;30705;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.324;68.12
Q18_70_seed_566078139;30707;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021
Q18_71_seed_574282170;30710;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2936.288;2942.581
Q18_71_seed_574282170;30711;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2936.277;2942.565
Q18_71_seed_574282170;30712;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2921.837;2921.839
Q18_71_seed_574282170;30713;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2920.802;2921.783
Q18_71_seed_574282170;30714;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2920.735;2921.688
Q18_71_seed_574282170;30715;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2851.716;2851.717
Q18_71_seed_574282170;30721;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;65.953;67.793
Q18_71_seed_574282170;30723;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.038;0.039
Q18_72_seed_582486201;30726;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2969.18;2977.932
Q18_72_seed_582486201;30727;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2969.17;2977.917
Q18_72_seed_582486201;30728;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2957.628;2957.63
Q18_72_seed_582486201;30729;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2954.662;2957.575
Q18_72_seed_582486201;30730;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2954.621;2957.517
Q18_72_seed_582486201;30731;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2889.111;2889.112
Q18_72_seed_582486201;30737;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.787;65.349
Q18_72_seed_582486201;30739;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022
Q18_73_seed_590690232;30742;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2921.06;2929.661
Q18_73_seed_590690232;30743;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2921.046;2929.642
Q18_73_seed_590690232;30744;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2909.187;2909.189
Q18_73_seed_590690232;30745;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2907.867;2909.133
Q18_73_seed_590690232;30746;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2907.828;2909.07
Q18_73_seed_590690232;30747;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2841.466;2841.468
Q18_73_seed_590690232;30753;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.416;64.781
Q18_73_seed_590690232;30755;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.024;0.025
Q18_74_seed_598894263;30758;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2950.882;2960.659
Q18_74_seed_598894263;30759;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2950.871;2960.645
Q18_74_seed_598894263;30760;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2939.736;2939.738
Q18_74_seed_598894263;30761;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2937.163;2939.686
Q18_74_seed_598894263;30762;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2937.124;2939.625
Q18_74_seed_598894263;30763;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2871.383;2871.384
Q18_74_seed_598894263;30769;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.796;65.306
Q18_74_seed_598894263;30771;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022
Q18_75_seed_607098294;30774;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2934.418;2944.736
Q18_75_seed_607098294;30775;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2934.387;2944.702
Q18_75_seed_607098294;30776;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2906.732;2906.734
Q18_75_seed_607098294;30777;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2904.172;2906.687
Q18_75_seed_607098294;30778;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2904.147;2906.631
Q18_75_seed_607098294;30779;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2855.794;2855.795
Q18_75_seed_607098294;30785;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.251;64.785
Q18_75_seed_607098294;30787;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.02
Q18_76_seed_615302325;30790;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2940.177;2946.456
Q18_76_seed_615302325;30791;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2940.165;2946.44
Q18_76_seed_615302325;30792;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2926.528;2926.53
Q18_76_seed_615302325;30793;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2924.76;2926.473
Q18_76_seed_615302325;30794;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2924.718;2926.41
Q18_76_seed_615302325;30795;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2857.639;2857.64
Q18_76_seed_615302325;30801;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.286;66.32
Q18_76_seed_615302325;30803;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024
Q18_77_seed_623506356;30806;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2924.89;2934.758
Q18_77_seed_623506356;30807;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2924.878;2934.741
Q18_77_seed_623506356;30808;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2912.934;2912.936
Q18_77_seed_623506356;30809;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2910.594;2912.886
Q18_77_seed_623506356;30810;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2910.549;2912.812
Q18_77_seed_623506356;30811;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2845.188;2845.19
Q18_77_seed_623506356;30817;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.041;64.574
Q18_77_seed_623506356;30819;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024
Q18_78_seed_631710387;30822;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2931.277;2936.162
Q18_78_seed_631710387;30823;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2931.266;2936.147
Q18_78_seed_631710387;30824;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2916.994;2916.996
Q18_78_seed_631710387;30825;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2913.899;2916.943
Q18_78_seed_631710387;30826;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2913.859;2916.877
Q18_78_seed_631710387;30827;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2845.094;2845.095
Q18_78_seed_631710387;30833;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;65.071;67.591
Q18_78_seed_631710387;30835;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023
Q18_79_seed_639914418;30838;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2917.018;2926.506
Q18_79_seed_639914418;30839;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2917.005;2926.488
Q18_79_seed_639914418;30840;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2904.26;2904.262
Q18_79_seed_639914418;30841;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2901.554;2904.211
Q18_79_seed_639914418;30842;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2901.511;2904.138
Q18_79_seed_639914418;30843;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2833.687;2833.689
Q18_79_seed_639914418;30849;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.721;67.327
Q18_79_seed_639914418;30851;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.025;0.026
Q18_7_seed_49224186;30854;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2925.069;2931.388
Q18_7_seed_49224186;30855;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2925.059;2931.374
Q18_7_seed_49224186;30856;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2910.467;2910.468
Q18_7_seed_49224186;30857;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2908.007;2910.419
Q18_7_seed_49224186;30858;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2907.97;2910.365
Q18_7_seed_49224186;30859;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2842.327;2842.33
Q18_7_seed_49224186;30865;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.66;65.109
Q18_7_seed_49224186;30867;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021
Q18_80_seed_648118449;30870;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2957.103;2962.748
Q18_80_seed_648118449;30871;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2957.086;2962.727
Q18_80_seed_648118449;30872;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2928.989;2928.991
Q18_80_seed_648118449;30873;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2926.099;2928.943
Q18_80_seed_648118449;30874;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2926.072;2928.889
Q18_80_seed_648118449;30875;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2875.095;2875.096
Q18_80_seed_648118449;30881;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;66.433;68.884
Q18_80_seed_648118449;30883;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.02
Q18_81_seed_656322480;30886;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2932.099;2937.579
Q18_81_seed_656322480;30887;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2932.087;2937.563
Q18_81_seed_656322480;30888;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2901.187;2901.189
Q18_81_seed_656322480;30889;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2899.058;2901.132
Q18_81_seed_656322480;30890;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2899.032;2901.08
Q18_81_seed_656322480;30891;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2849.444;2849.445
Q18_81_seed_656322480;30897;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.482;65.956
Q18_81_seed_656322480;30899;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.02
Q18_82_seed_664526511;30902;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2948.515;2954.562
Q18_82_seed_664526511;30903;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2948.504;2954.547
Q18_82_seed_664526511;30904;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2920.744;2920.746
Q18_82_seed_664526511;30905;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2918.612;2920.702
Q18_82_seed_664526511;30906;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2918.588;2920.652
Q18_82_seed_664526511;30907;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2870.172;2870.174
Q18_82_seed_664526511;30913;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;61.965;64.404
Q18_82_seed_664526511;30915;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019
Q18_83_seed_672730542;30918;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2941.049;2946.32
Q18_83_seed_672730542;30919;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2941.029;2946.297
Q18_83_seed_672730542;30920;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2926.698;2926.699
Q18_83_seed_672730542;30921;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2923.122;2926.651
Q18_83_seed_672730542;30922;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2923.087;2926.592
Q18_83_seed_672730542;30923;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2854.947;2854.948
Q18_83_seed_672730542;30929;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;65.782;68.755
Q18_83_seed_672730542;30931;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022
Q18_84_seed_680934573;30934;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2929.576;2935.354
Q18_84_seed_680934573;30935;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2929.564;2935.338
Q18_84_seed_680934573;30936;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2898.901;2898.903
Q18_84_seed_680934573;30937;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2896.601;2898.857
Q18_84_seed_680934573;30938;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2896.573;2898.804
Q18_84_seed_680934573;30939;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2848.049;2848.05
Q18_84_seed_680934573;30945;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.526;64.932
Q18_84_seed_680934573;30947;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021
Q18_85_seed_689138604;30950;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2948.781;2957.791
Q18_85_seed_689138604;30951;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2948.763;2957.769
Q18_85_seed_689138604;30952;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2921.384;2921.386
Q18_85_seed_689138604;30953;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2919.462;2921.339
Q18_85_seed_689138604;30954;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2919.438;2921.282
Q18_85_seed_689138604;30955;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2870.836;2870.837
Q18_85_seed_689138604;30961;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;61.789;64.289
Q18_85_seed_689138604;30963;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022
Q18_86_seed_697342635;30966;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2921.296;2927.621
Q18_86_seed_697342635;30967;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2921.283;2927.603
Q18_86_seed_697342635;30968;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2909.884;2909.886
Q18_86_seed_697342635;30969;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2907.917;2909.827
Q18_86_seed_697342635;30970;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2907.881;2909.767
Q18_86_seed_697342635;30971;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2841.223;2841.225
Q18_86_seed_697342635;30977;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.891;66.026
Q18_86_seed_697342635;30979;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021
Q18_87_seed_705546666;30982;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2933.904;2943.335
Q18_87_seed_705546666;30983;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2933.886;2943.313
Q18_87_seed_705546666;30984;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2920.394;2920.397
Q18_87_seed_705546666;30985;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2918.748;2920.348
Q18_87_seed_705546666;30986;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2918.711;2920.283
Q18_87_seed_705546666;30987;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2848.273;2848.275
Q18_87_seed_705546666;30993;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;67.358;69.479
Q18_87_seed_705546666;30995;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022
Q18_88_seed_713750697;30998;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2905.5;2911.849
Q18_88_seed_713750697;30999;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2905.487;2911.832
Q18_88_seed_713750697;31000;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2893.048;2893.05
Q18_88_seed_713750697;31001;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2891.035;2893.004
Q18_88_seed_713750697;31002;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2890.994;2892.938
Q18_88_seed_713750697;31003;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2826.14;2826.141
Q18_88_seed_713750697;31009;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.385;64.438
Q18_88_seed_713750697;31011;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.025
Q18_89_seed_721954728;31014;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2959.188;2965.055
Q18_89_seed_721954728;31015;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2959.175;2965.038
Q18_89_seed_721954728;31016;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2930.064;2930.066
Q18_89_seed_721954728;31017;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2928.427;2930.02
Q18_89_seed_721954728;31018;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2928.399;2929.966
Q18_89_seed_721954728;31019;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2873.599;2873.6
Q18_89_seed_721954728;31025;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;69.921;72.376
Q18_89_seed_721954728;31027;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021
Q18_8_seed_57428217;31030;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2922.318;2928.475
Q18_8_seed_57428217;31031;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2922.304;2928.456
Q18_8_seed_57428217;31032;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2906.261;2906.262
Q18_8_seed_57428217;31033;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2904.663;2906.207
Q18_8_seed_57428217;31034;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2904.626;2906.145
Q18_8_seed_57428217;31035;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2835.32;2835.321
Q18_8_seed_57428217;31041;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.038;67.068
Q18_8_seed_57428217;31043;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022
Q18_90_seed_730158759;31046;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2921.233;2926.365
Q18_90_seed_730158759;31047;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2921.222;2926.351
Q18_90_seed_730158759;31048;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2908.243;2908.245
Q18_90_seed_730158759;31049;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2906.572;2908.198
Q18_90_seed_730158759;31050;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2906.534;2908.136
Q18_90_seed_730158759;31051;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2839.372;2839.374
Q18_90_seed_730158759;31057;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.698;65.979
Q18_90_seed_730158759;31059;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024
Q18_91_seed_738362790;31062;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2941.899;2948.391
Q18_91_seed_738362790;31063;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2941.884;2948.372
Q18_91_seed_738362790;31064;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2928.464;2928.466
Q18_91_seed_738362790;31065;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2927.138;2928.41
