query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q5_91_seed_738362790;9710;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;39.482;39.483;0.3;38.741;0.0;0.0;Q5
Q5_91_seed_738362790;9711;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.3;38.741;0.218;37.378;0.071;0.072;Q5
Q5_91_seed_738362790;9712;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.218;37.378;0.0;0.0;0.0;0.0;Q5
Q5_91_seed_738362790;9713;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.071;0.072;0.066;0.068;0.0;0.0;Q5
Q5_91_seed_738362790;9713;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.071;0.072;0.066;0.068;0.0;0.0;Q5
Q5_91_seed_738362790;9714;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.066;0.068;0.008;0.009;0.053;0.053;Q5
Q5_91_seed_738362790;9715;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0;Q5
Q5_91_seed_738362790;9716;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.053;0.053;0.051;0.051;0.0;0.0;Q5
Q5_93_seed_754770852;9750;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.021;35.022;1.901;33.517;0.0;0.0;Q5
Q5_93_seed_754770852;9751;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;1.901;33.517;1.792;32.06;0.095;0.096;Q5
Q5_93_seed_754770852;9752;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;1.792;32.06;0.0;0.0;0.0;0.0;Q5
Q5_93_seed_754770852;9753;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.095;0.096;0.089;0.09;0.0;0.0;Q5
Q5_93_seed_754770852;9753;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.095;0.096;0.089;0.09;0.0;0.0;Q5
Q5_93_seed_754770852;9754;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.089;0.09;0.011;0.012;0.07;0.071;Q5
Q5_93_seed_754770852;9755;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0;Q5
Q5_93_seed_754770852;9756;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.07;0.071;0.066;0.066;0.0;0.0;Q5
Q5_95_seed_771178914;9790;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.717;35.718;0.266;35.035;0.0;0.0;Q5
Q5_95_seed_771178914;9791;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.266;35.035;0.1;33.542;0.155;0.155;Q5
Q5_95_seed_771178914;9792;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.1;33.542;0.0;0.0;0.0;0.0;Q5
Q5_95_seed_771178914;9793;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.155;0.155;0.15;0.152;0.0;0.0;Q5
Q5_95_seed_771178914;9793;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.155;0.155;0.15;0.152;0.0;0.0;Q5
Q5_95_seed_771178914;9794;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.15;0.152;0.008;0.008;0.136;0.136;Q5
Q5_95_seed_771178914;9795;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0;Q5
Q5_95_seed_771178914;9796;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.136;0.136;0.132;0.132;0.0;0.0;Q5
Q5_97_seed_787586976;9830;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.078;37.079;0.176;36.168;0.0;0.0;Q5
Q5_97_seed_787586976;9831;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.176;36.168;0.05;34.627;0.112;0.112;Q5
Q5_97_seed_787586976;9832;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.05;34.627;0.0;0.0;0.0;0.0;Q5
Q5_97_seed_787586976;9833;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.112;0.112;0.106;0.108;0.0;0.0;Q5
Q5_97_seed_787586976;9833;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.112;0.112;0.106;0.108;0.0;0.0;Q5
Q5_97_seed_787586976;9834;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.106;0.108;0.013;0.014;0.085;0.086;Q5
Q5_97_seed_787586976;9835;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0;Q5
Q5_97_seed_787586976;9836;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.085;0.086;0.081;0.082;0.0;0.0;Q5
Q5_98_seed_795791007;9850;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.527;34.529;0.992;33.814;0.0;0.0;Q5
Q5_98_seed_795791007;9851;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.992;33.814;0.594;32.017;0.38;0.382;Q5
Q5_98_seed_795791007;9852;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.594;32.017;0.0;0.0;0.0;0.0;Q5
Q5_98_seed_795791007;9853;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.38;0.382;0.374;0.377;0.0;0.0;Q5
Q5_98_seed_795791007;9853;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.38;0.382;0.374;0.377;0.0;0.0;Q5
Q5_98_seed_795791007;9854;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.374;0.377;0.013;0.014;0.354;0.355;Q5
Q5_98_seed_795791007;9855;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0;Q5
Q5_98_seed_795791007;9856;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.354;0.355;0.35;0.35;0.0;0.0;Q5
Q5_99_seed_803995038;9870;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.544;34.545;0.24;33.769;0.0;0.0;Q5
Q5_99_seed_803995038;9871;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.24;33.769;0.158;32.257;0.073;0.073;Q5
Q5_99_seed_803995038;9872;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.158;32.257;0.0;0.0;0.0;0.0;Q5
Q5_99_seed_803995038;9873;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.073;0.073;0.068;0.07;0.0;0.0;Q5
Q5_99_seed_803995038;9873;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.073;0.073;0.068;0.07;0.0;0.0;Q5
Q5_99_seed_803995038;9874;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.068;0.07;0.008;0.009;0.054;0.054;Q5
Q5_99_seed_803995038;9875;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0;Q5
Q5_99_seed_803995038;9876;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.054;0.054;0.052;0.052;0.0;0.0;Q5
Q5_9_seed_65632248;9890;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.177;34.178;1.249;33.036;0.0;0.0;Q5
Q5_9_seed_65632248;9891;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;1.249;33.036;1.166;31.36;0.073;0.074;Q5
Q5_9_seed_65632248;9892;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;1.166;31.36;0.0;0.0;0.0;0.0;Q5
Q5_9_seed_65632248;9893;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.073;0.074;0.069;0.07;0.0;0.0;Q5
Q5_9_seed_65632248;9893;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.073;0.074;0.069;0.07;0.0;0.0;Q5
Q5_9_seed_65632248;9894;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.069;0.07;0.008;0.009;0.055;0.056;Q5
Q5_9_seed_65632248;9895;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0;Q5
Q5_9_seed_65632248;9896;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.055;0.056;0.053;0.053;0.0;0.0;Q5
Q7_101_seed_820403100;10526;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.818;34.819;0.03;31.974;0.0;0.0;Q7
Q7_101_seed_820403100;10527;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.03;31.974;0.013;30.872;0.01;0.01;Q7
Q7_101_seed_820403100;10528;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.013;30.872;0.0;0.0;0.0;0.0;Q7
Q7_101_seed_820403100;10529;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.006;0.007;0.0;0.0;Q7
Q7_101_seed_820403100;10532;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;5.327;5.327;0.095;5.286;0.0;0.0;Q7
Q7_101_seed_820403100;10533;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.095;5.286;0.075;4.978;0.014;0.015;Q7
Q7_101_seed_820403100;10534;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.075;4.978;0.0;0.0;0.0;0.0;Q7
Q7_101_seed_820403100;10535;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.015;0.01;0.012;0.0;0.0;Q7
Q7_102_seed_828607131;10544;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.744;34.744;0.219;34.455;0.0;0.0;Q7
Q7_102_seed_828607131;10545;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.219;34.455;0.202;33.33;0.01;0.01;Q7
Q7_102_seed_828607131;10546;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.202;33.33;0.0;0.0;0.0;0.0;Q7
Q7_102_seed_828607131;10547;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.005;0.006;0.0;0.0;Q7
Q7_102_seed_828607131;10550;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.336;3.336;0.103;3.292;0.0;0.0;Q7
Q7_102_seed_828607131;10551;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.103;3.292;0.077;2.978;0.015;0.016;Q7
Q7_102_seed_828607131;10552;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.077;2.978;0.0;0.0;0.0;0.0;Q7
Q7_102_seed_828607131;10553;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.016;0.012;0.013;0.0;0.0;Q7
Q7_103_seed_836811162;10562;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.665;35.666;0.03;33.156;0.0;0.0;Q7
Q7_103_seed_836811162;10563;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.03;33.156;0.012;32.059;0.011;0.011;Q7
Q7_103_seed_836811162;10564;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.012;32.059;0.0;0.0;0.0;0.0;Q7
Q7_103_seed_836811162;10565;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.011;0.006;0.007;0.0;0.0;Q7
Q7_103_seed_836811162;10568;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;5.621;5.622;0.104;5.578;0.0;0.0;Q7
Q7_103_seed_836811162;10569;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;5.578;0.085;5.256;0.013;0.014;Q7
Q7_103_seed_836811162;10570;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;5.256;0.0;0.0;0.0;0.0;Q7
Q7_103_seed_836811162;10571;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.014;0.009;0.01;0.0;0.0;Q7
Q7_105_seed_853219224;10598;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.663;35.663;0.037;34.911;0.0;0.0;Q7
Q7_105_seed_853219224;10599;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.037;34.911;0.021;33.825;0.01;0.01;Q7
Q7_105_seed_853219224;10600;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.021;33.825;0.0;0.0;0.0;0.0;Q7
Q7_105_seed_853219224;10601;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.006;0.007;0.0;0.0;Q7
Q7_105_seed_853219224;10604;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.698;2.699;0.094;2.658;0.0;0.0;Q7
Q7_105_seed_853219224;10605;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.094;2.658;0.08;2.36;0.01;0.011;Q7
Q7_105_seed_853219224;10606;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.08;2.36;0.0;0.0;0.0;0.0;Q7
Q7_105_seed_853219224;10607;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.011;0.007;0.008;0.0;0.0;Q7
Q7_106_seed_861423255;10616;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.101;35.102;0.232;34.783;0.0;0.0;Q7
Q7_106_seed_861423255;10617;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.232;34.783;0.217;33.62;0.009;0.01;Q7
Q7_106_seed_861423255;10618;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.217;33.62;0.0;0.0;0.0;0.0;Q7
Q7_106_seed_861423255;10619;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.01;0.005;0.006;0.0;0.0;Q7
Q7_106_seed_861423255;10622;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.745;2.746;0.101;2.701;0.0;0.0;Q7
Q7_106_seed_861423255;10623;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.101;2.701;0.081;2.372;0.013;0.013;Q7
Q7_106_seed_861423255;10624;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.081;2.372;0.0;0.0;0.0;0.0;Q7
Q7_106_seed_861423255;10625;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.008;0.01;0.0;0.0;Q7
Q7_107_seed_869627286;10634;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.915;37.916;0.754;37.507;0.0;0.0;Q7
Q7_107_seed_869627286;10635;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.754;37.507;0.727;36.38;0.012;0.012;Q7
Q7_107_seed_869627286;10636;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.727;36.38;0.0;0.0;0.0;0.0;Q7
Q7_107_seed_869627286;10637;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.012;0.012;0.006;0.008;0.0;0.0;Q7
Q7_107_seed_869627286;10640;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.21;3.21;0.11;3.162;0.0;0.0;Q7
Q7_107_seed_869627286;10641;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.11;3.162;0.084;2.849;0.015;0.016;Q7
Q7_107_seed_869627286;10642;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;2.849;0.0;0.0;0.0;0.0;Q7
Q7_107_seed_869627286;10643;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.016;0.011;0.012;0.0;0.0;Q7
Q7_108_seed_877831317;10652;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.648;36.649;0.445;36.213;0.0;0.0;Q7
Q7_108_seed_877831317;10653;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.445;36.213;0.194;35.07;0.014;0.014;Q7
Q7_108_seed_877831317;10654;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.194;35.07;0.0;0.0;0.0;0.0;Q7
Q7_108_seed_877831317;10655;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.014;0.008;0.009;0.0;0.0;Q7
Q7_108_seed_877831317;10658;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.057;3.061;0.1;3.014;0.0;0.0;Q7
Q7_108_seed_877831317;10659;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.1;3.014;0.081;2.672;0.013;0.013;Q7
Q7_108_seed_877831317;10660;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.081;2.672;0.0;0.0;0.0;0.0;Q7
Q7_108_seed_877831317;10661;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.009;0.01;0.0;0.0;Q7
Q7_10_seed_73836279;10688;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.408;37.409;1.679;36.626;0.0;0.0;Q7
Q7_10_seed_73836279;10689;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;1.679;36.626;1.662;35.459;0.009;0.01;Q7
Q7_10_seed_73836279;10690;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;1.662;35.459;0.0;0.0;0.0;0.0;Q7
Q7_10_seed_73836279;10691;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.01;0.007;0.007;0.0;0.0;Q7
Q7_10_seed_73836279;10694;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.813;3.813;0.103;3.771;0.0;0.0;Q7
Q7_10_seed_73836279;10695;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.103;3.771;0.083;3.442;0.013;0.013;Q7
Q7_10_seed_73836279;10696;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;3.442;0.0;0.0;0.0;0.0;Q7
Q7_10_seed_73836279;10697;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.01;0.011;0.0;0.0;Q7
Q7_113_seed_918851472;10760;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.653;35.654;0.026;35.348;0.0;0.0;Q7
Q7_113_seed_918851472;10761;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.026;35.348;0.011;34.222;0.009;0.01;Q7
Q7_113_seed_918851472;10762;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.011;34.222;0.0;0.0;0.0;0.0;Q7
Q7_113_seed_918851472;10763;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.01;0.005;0.007;0.0;0.0;Q7
Q7_113_seed_918851472;10766;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.812;3.813;0.108;3.767;0.0;0.0;Q7
Q7_113_seed_918851472;10767;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.108;3.767;0.084;3.451;0.015;0.016;Q7
Q7_113_seed_918851472;10768;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;3.451;0.0;0.0;0.0;0.0;Q7
Q7_113_seed_918851472;10769;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.016;0.011;0.012;0.0;0.0;Q7
Q7_114_seed_927055503;10778;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.49;35.49;0.091;35.258;0.0;0.0;Q7
Q7_114_seed_927055503;10779;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.091;35.258;0.075;34.145;0.01;0.01;Q7
Q7_114_seed_927055503;10780;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.075;34.145;0.0;0.0;0.0;0.0;Q7
Q7_114_seed_927055503;10781;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.006;0.008;0.0;0.0;Q7
Q7_114_seed_927055503;10784;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.83;4.831;0.202;4.781;0.0;0.0;Q7
Q7_114_seed_927055503;10785;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.202;4.781;0.174;4.403;0.021;0.021;Q7
Q7_114_seed_927055503;10786;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.174;4.403;0.0;0.0;0.0;0.0;Q7
Q7_114_seed_927055503;10787;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.021;0.021;0.016;0.018;0.0;0.0;Q7
Q7_115_seed_935259534;10796;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.61;34.611;0.027;34.369;0.0;0.0;Q7
Q7_115_seed_935259534;10797;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.027;34.369;0.009;33.187;0.008;0.009;Q7
Q7_115_seed_935259534;10798;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.009;33.187;0.0;0.0;0.0;0.0;Q7
Q7_115_seed_935259534;10799;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.008;0.009;0.006;0.006;0.0;0.0;Q7
Q7_115_seed_935259534;10802;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.818;4.819;0.103;4.77;0.0;0.0;Q7
Q7_115_seed_935259534;10803;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.103;4.77;0.082;4.418;0.015;0.015;Q7
Q7_115_seed_935259534;10804;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.082;4.418;0.0;0.0;0.0;0.0;Q7
Q7_115_seed_935259534;10805;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.011;0.011;0.0;0.0;Q7
Q7_116_seed_943463565;10814;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.012;37.012;2.445;36.71;0.0;0.0;Q7
Q7_116_seed_943463565;10815;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;2.445;36.71;2.424;35.595;0.01;0.01;Q7
Q7_116_seed_943463565;10816;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;2.424;35.595;0.0;0.0;0.0;0.0;Q7
Q7_116_seed_943463565;10817;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.007;0.008;0.0;0.0;Q7
Q7_116_seed_943463565;10820;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.159;3.16;0.173;3.115;0.0;0.0;Q7
Q7_116_seed_943463565;10821;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.173;3.115;0.149;2.774;0.016;0.016;Q7
Q7_116_seed_943463565;10822;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.149;2.774;0.0;0.0;0.0;0.0;Q7
Q7_116_seed_943463565;10823;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016;0.012;0.013;0.0;0.0;Q7
Q7_119_seed_968075658;10868;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;31.713;31.714;0.176;31.376;0.0;0.0;Q7
Q7_119_seed_968075658;10869;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.176;31.376;0.158;30.26;0.011;0.012;Q7
Q7_119_seed_968075658;10870;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.158;30.26;0.0;0.0;0.0;0.0;Q7
Q7_119_seed_968075658;10871;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.012;0.006;0.008;0.0;0.0;Q7
Q7_119_seed_968075658;10874;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;6.688;6.689;0.099;6.639;0.0;0.0;Q7
Q7_119_seed_968075658;10875;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.099;6.639;0.08;6.299;0.013;0.013;Q7
Q7_119_seed_968075658;10876;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.08;6.299;0.0;0.0;0.0;0.0;Q7
Q7_119_seed_968075658;10877;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.008;0.01;0.0;0.0;Q7
