query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q8_79_seed_639914418;16102;Hash Join;3;Outer;;80.312;1193.035;116.03627802406653;801.3955713397667;operator;
Q8_79_seed_639914418;16099;Aggregate;0;;;1198.685;1201.523;1087.5583257526241;1091.496862833225;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_7_seed_49224186;16135;Hash Join;11;Outer;;0.201;0.204;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_7_seed_49224186;16128;Nested Loop;6;Outer;;33.418;1138.461;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_7_seed_49224186;16140;Hash;6;Inner;;38.49;38.49;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_7_seed_49224186;16126;Nested Loop;4;Outer;;77.635;1185.103;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_7_seed_49224186;16143;Hash;4;Inner;;0.013;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_7_seed_49224186;16125;Hash Join;3;Outer;;77.71;1185.403;116.03629099560591;801.3955633624989;operator;
Q8_7_seed_49224186;16122;Aggregate;0;;;1188.32;1190.78;1087.5583252031195;1091.496862278273;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_80_seed_648118449;16158;Hash Join;11;Outer;;0.235;0.237;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_80_seed_648118449;16151;Nested Loop;6;Outer;;34.47;1142.029;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_80_seed_648118449;16163;Hash;6;Inner;;42.712;42.712;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_80_seed_648118449;16149;Nested Loop;4;Outer;;80.029;1192.834;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_80_seed_648118449;16166;Hash;4;Inner;;0.018;0.018;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_80_seed_648118449;16148;Hash Join;3;Outer;;80.107;1193.156;116.03629561113169;801.3955605018292;operator;
Q8_80_seed_648118449;16145;Aggregate;0;;;1197.893;1199.427;1087.5583250074826;1091.496862080697;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_81_seed_656322480;16181;Hash Join;11;Outer;;0.221;0.222;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_81_seed_656322480;16174;Nested Loop;6;Outer;;37.087;1155.767;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_81_seed_656322480;16186;Hash;6;Inner;;39.062;39.062;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_81_seed_656322480;16172;Nested Loop;4;Outer;;79.043;1203.27;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_81_seed_656322480;16189;Hash;4;Inner;;0.017;0.017;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_81_seed_656322480;16171;Hash Join;3;Outer;;79.154;1203.627;116.03627384656852;801.3955738954418;operator;
Q8_81_seed_656322480;16168;Aggregate;0;;;1210.066;1210.606;1087.5583259295247;1091.4968630118792;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_82_seed_664526511;16204;Hash Join;11;Outer;;0.08;0.082;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_82_seed_664526511;16197;Nested Loop;6;Outer;;40.053;1163.216;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_82_seed_664526511;16209;Hash;6;Inner;;38.587;38.587;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_82_seed_664526511;16195;Nested Loop;4;Outer;;83.724;1211.183;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_82_seed_664526511;16212;Hash;4;Inner;;0.013;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_82_seed_664526511;16194;Hash Join;3;Outer;;83.788;1211.476;116.0363020999618;801.3955564974117;operator;
Q8_82_seed_664526511;16191;Aggregate;0;;;1215.891;1218.192;1087.55832473253;1091.4968618030189;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_83_seed_672730542;16227;Hash Join;11;Outer;;0.222;0.224;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_83_seed_672730542;16220;Nested Loop;6;Outer;;39.613;1182.661;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_83_seed_672730542;16232;Hash;6;Inner;;38.056;38.056;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_83_seed_672730542;16218;Nested Loop;4;Outer;;80.292;1229.245;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_83_seed_672730542;16235;Hash;4;Inner;;0.021;0.021;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_83_seed_672730542;16217;Hash Join;3;Outer;;80.384;1229.579;116.03631275624264;801.3955499014775;operator;
Q8_83_seed_672730542;16214;Aggregate;0;;;1235.032;1237.48;1087.5583242808898;1091.4968613469014;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_84_seed_680934573;16250;Hash Join;11;Outer;;0.18;0.182;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_84_seed_680934573;16243;Nested Loop;6;Outer;;32.751;1146.948;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_84_seed_680934573;16255;Hash;6;Inner;;35.469;35.469;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_84_seed_680934573;16241;Nested Loop;4;Outer;;72.212;1190.623;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_84_seed_680934573;16258;Hash;4;Inner;;0.023;0.023;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_84_seed_680934573;16240;Hash Join;3;Outer;;72.317;1190.965;116.03627015350081;801.3955761697832;operator;
Q8_84_seed_680934573;16237;Aggregate;0;;;1196.234;1197.681;1087.5583260859878;1091.4968631698932;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_85_seed_689138604;16273;Hash Join;11;Outer;;0.152;0.154;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_85_seed_689138604;16266;Nested Loop;6;Outer;;40.749;1184.395;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_85_seed_689138604;16278;Hash;6;Inner;;39.708;39.708;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_85_seed_689138604;16264;Nested Loop;4;Outer;;84.949;1232.429;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_85_seed_689138604;16281;Hash;4;Inner;;0.015;0.016;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_85_seed_689138604;16263;Hash Join;3;Outer;;85.034;1232.737;116.0362969991653;801.3955596437495;operator;
Q8_85_seed_689138604;16260;Aggregate;0;;;1236.981;1238.83;1087.5583249486597;1091.4968620212908;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_86_seed_697342635;16296;Hash Join;11;Outer;;0.224;0.226;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_86_seed_697342635;16289;Nested Loop;6;Outer;;34.679;1176.656;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_86_seed_697342635;16301;Hash;6;Inner;;40.959;40.959;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_86_seed_697342635;16287;Nested Loop;4;Outer;;80.74;1225.699;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_86_seed_697342635;16304;Hash;4;Inner;;0.014;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_86_seed_697342635;16286;Hash Join;3;Outer;;80.818;1226.008;116.03630626514106;801.3955539176102;operator;
Q8_86_seed_697342635;16283;Aggregate;0;;;1229.046;1231.681;1087.5583245559908;1091.4968616247295;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_87_seed_705546666;16319;Hash Join;11;Outer;;0.271;0.273;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_87_seed_705546666;16312;Nested Loop;6;Outer;;36.794;1176.094;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_87_seed_705546666;16324;Hash;6;Inner;;42.87;42.87;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_87_seed_705546666;16310;Nested Loop;4;Outer;;84.363;1227.989;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_87_seed_705546666;16327;Hash;4;Inner;;0.012;0.012;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_87_seed_705546666;16309;Hash Join;3;Outer;;84.44;1228.31;116.03628913987694;801.3955645032629;operator;
Q8_87_seed_705546666;16306;Aggregate;0;;;1230.736;1232.986;1087.55832528173;1091.4968623576628;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_88_seed_713750697;16342;Hash Join;11;Outer;;0.179;0.181;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_88_seed_713750697;16335;Nested Loop;6;Outer;;36.822;1157.251;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_88_seed_713750697;16347;Hash;6;Inner;;41.492;41.492;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_88_seed_713750697;16333;Nested Loop;4;Outer;;86.633;1206.979;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_88_seed_713750697;16350;Hash;4;Inner;;0.013;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_88_seed_713750697;16332;Hash Join;3;Outer;;86.714;1207.884;116.03628216975821;801.3955687728113;operator;
Q8_88_seed_713750697;16329;Aggregate;0;;;1210.707;1212.45;1087.5583255769147;1091.4968626557738;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_89_seed_721954728;16365;Hash Join;11;Outer;;0.075;0.077;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_89_seed_721954728;16358;Nested Loop;6;Outer;;33.478;1151.283;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_89_seed_721954728;16370;Hash;6;Inner;;35.327;35.327;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_89_seed_721954728;16356;Nested Loop;4;Outer;;73.232;1197.495;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_89_seed_721954728;16373;Hash;4;Inner;;0.015;0.015;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_89_seed_721954728;16355;Hash Join;3;Outer;;73.315;1197.81;116.03628126643265;801.395569348125;operator;
Q8_89_seed_721954728;16352;Aggregate;0;;;1200.147;1202.546;1087.558325615282;1091.4968626945213;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_8_seed_57428217;16388;Hash Join;11;Outer;;0.227;0.229;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_8_seed_57428217;16381;Nested Loop;6;Outer;;38.736;1173.952;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_8_seed_57428217;16393;Hash;6;Inner;;41.259;41.26;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_8_seed_57428217;16379;Nested Loop;4;Outer;;83.969;1223.459;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_8_seed_57428217;16396;Hash;4;Inner;;0.013;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_8_seed_57428217;16378;Hash Join;3;Outer;;84.034;1223.764;116.03628913987694;801.3955645032629;operator;
Q8_8_seed_57428217;16375;Aggregate;0;;;1226.579;1229.108;1087.55832528173;1091.4968623576628;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_90_seed_730158759;16411;Hash Join;11;Outer;;0.235;0.237;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_90_seed_730158759;16404;Nested Loop;6;Outer;;33.493;1154.601;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_90_seed_730158759;16416;Hash;6;Inner;;42.162;42.162;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_90_seed_730158759;16402;Nested Loop;4;Outer;;82.127;1205.099;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_90_seed_730158759;16419;Hash;4;Inner;;0.018;0.018;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_90_seed_730158759;16401;Hash Join;3;Outer;;82.2;1205.408;116.03628449295402;801.3955673505418;operator;
Q8_90_seed_730158759;16398;Aggregate;0;;;1210.18;1211.659;1087.5583254785313;1091.4968625564152;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_91_seed_738362790;16434;Hash Join;11;Outer;;0.241;0.243;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_91_seed_738362790;16427;Nested Loop;6;Outer;;37.882;1148.942;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_91_seed_738362790;16439;Hash;6;Inner;;39.506;39.506;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_91_seed_738362790;16425;Nested Loop;4;Outer;;84.009;1196.794;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_91_seed_738362790;16442;Hash;4;Inner;;0.016;0.017;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_91_seed_738362790;16424;Hash Join;3;Outer;;84.088;1197.111;116.03628960784665;801.3955642191638;operator;
Q8_91_seed_738362790;16421;Aggregate;0;;;1200.244;1202.73;1087.5583252619244;1091.496862337661;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_92_seed_746566821;16457;Hash Join;11;Outer;;0.191;0.193;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_92_seed_746566821;16450;Nested Loop;6;Outer;;37.41;1173.535;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_92_seed_746566821;16462;Hash;6;Inner;;41.153;41.153;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_92_seed_746566821;16448;Nested Loop;4;Outer;;81.704;1222.876;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_92_seed_746566821;16465;Hash;4;Inner;;0.015;0.016;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_92_seed_746566821;16447;Hash Join;3;Outer;;81.807;1223.207;116.03627710467748;801.395571910267;operator;
Q8_92_seed_746566821;16444;Aggregate;0;;;1225.727;1228.151;1087.5583257915973;1091.4968628725846;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_93_seed_754770852;16480;Hash Join;11;Outer;;0.22;0.222;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_93_seed_754770852;16473;Nested Loop;6;Outer;;33.48;1157.548;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_93_seed_754770852;16485;Hash;6;Inner;;33.942;33.942;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_93_seed_754770852;16471;Nested Loop;4;Outer;;72.052;1199.81;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_93_seed_754770852;16488;Hash;4;Inner;;0.014;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_93_seed_754770852;16470;Hash Join;3;Outer;;72.133;1200.124;116.03629099560591;801.3955633624989;operator;
Q8_93_seed_754770852;16467;Aggregate;0;;;1205.145;1205.652;1087.5583252031195;1091.496862278273;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0.08;0.081;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_94_seed_762974883;16496;Nested Loop;6;Outer;;36.589;1178.385;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_94_seed_762974883;16508;Hash;6;Inner;;40.801;40.802;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_94_seed_762974883;16494;Nested Loop;4;Outer;;81.578;1227.328;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_94_seed_762974883;16511;Hash;4;Inner;;0.017;0.018;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_94_seed_762974883;16493;Hash Join;3;Outer;;81.658;1227.642;116.03630163180054;801.3955567824986;operator;
Q8_94_seed_762974883;16490;Aggregate;0;;;1231.088;1233.579;1087.5583247523482;1091.4968618230334;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_95_seed_771178914;16526;Hash Join;11;Outer;;0.214;0.216;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_95_seed_771178914;16519;Nested Loop;6;Outer;;37.567;1152.769;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_95_seed_771178914;16531;Hash;6;Inner;;36.356;36.356;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_95_seed_771178914;16517;Nested Loop;4;Outer;;76.591;1197.699;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_95_seed_771178914;16534;Hash;4;Inner;;0.017;0.017;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_95_seed_771178914;16516;Hash Join;3;Outer;;76.66;1198.016;116.03628680013558;801.3955659232051;operator;
Q8_95_seed_771178914;16513;Aggregate;0;;;1202.861;1205.174;1087.5583253807508;1091.4968624576654;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;116.03628126643265;801.395569348125;operator;
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1087.558325615282;1091.4968626945213;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_97_seed_787586976;16572;Hash Join;11;Outer;;0.366;0.368;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_97_seed_787586976;16565;Nested Loop;6;Outer;;42.324;1203.656;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_97_seed_787586976;16577;Hash;6;Inner;;41.91;41.91;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_97_seed_787586976;16563;Nested Loop;4;Outer;;89.897;1253.676;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_97_seed_787586976;16580;Hash;4;Inner;;0.015;0.015;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_97_seed_787586976;16562;Hash Join;3;Outer;;89.971;1253.983;116.0362983872623;801.3955587853427;operator;
Q8_97_seed_787586976;16559;Aggregate;0;;;1257.089;1259.575;1087.5583248898324;1091.4968619618805;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_98_seed_795791007;16595;Hash Join;11;Outer;;0.151;0.153;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_98_seed_795791007;16588;Nested Loop;6;Outer;;37.283;1172.349;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_98_seed_795791007;16600;Hash;6;Inner;;41.256;41.256;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_98_seed_795791007;16586;Nested Loop;4;Outer;;84.99;1222.463;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_98_seed_795791007;16603;Hash;4;Inner;;0.016;0.016;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_98_seed_795791007;16585;Hash Join;3;Outer;;85.075;1222.788;116.03629236723536;801.3955625013629;operator;
Q8_98_seed_795791007;16582;Aggregate;0;;;1228.926;1229.291;1087.5583251449248;1091.4968622195015;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_99_seed_803995038;16618;Hash Join;11;Outer;;0.234;0.236;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_99_seed_803995038;16611;Nested Loop;6;Outer;;35.313;1175.06;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_99_seed_803995038;16623;Hash;6;Inner;;40.258;40.258;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_99_seed_803995038;16609;Nested Loop;4;Outer;;82.554;1223.723;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_99_seed_803995038;16626;Hash;4;Inner;;0.014;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_99_seed_803995038;16608;Hash Join;3;Outer;;82.631;1224.056;116.03628775220234;801.3955653594911;operator;
Q8_99_seed_803995038;16605;Aggregate;0;;;1227.077;1229.338;1087.5583253405296;1091.4968624170453;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_9_seed_65632248;16641;Hash Join;11;Outer;;0.616;0.618;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_9_seed_65632248;16634;Nested Loop;6;Outer;;38.962;1182.583;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_9_seed_65632248;16646;Hash;6;Inner;;38.642;38.643;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_9_seed_65632248;16632;Nested Loop;4;Outer;;83.388;1230.407;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_9_seed_65632248;16649;Hash;4;Inner;;0.015;0.015;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_9_seed_65632248;16631;Hash Join;3;Outer;;83.468;1230.725;116.03627802406653;801.3955713397667;operator;
Q8_9_seed_65632248;16628;Aggregate;0;;;1235.883;1237.911;1087.5583257526241;1091.496862833225;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
