query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_134_seed_1091136123;14072;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_134_seed_1091136123;14074;Seq Scan;5;Outer;;0.011;0.012;0.05578008137248025;2.868202606014165;operator
Q8_135_seed_1099340154;14075;Aggregate;0;;;1208.635;1209.194;1207.838792482095;1210.8204765056396;pattern
Q8_135_seed_1099340154;14080;Hash Join;5;Outer;;80.797;1199.463;61.526030346952155;1141.03687320623;pattern
Q8_135_seed_1099340154;14095;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_135_seed_1099340154;14097;Seq Scan;5;Outer;;0.009;0.01;0.05578008137248025;2.868202606014165;operator
Q8_136_seed_1107544185;14098;Aggregate;0;;;1208.74;1210.055;1207.8387923536652;1210.8204763597914;pattern
Q8_136_seed_1107544185;14103;Hash Join;5;Outer;;81.23;1199.696;61.526030346952155;1141.03687320623;pattern
Q8_136_seed_1107544185;14118;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_136_seed_1107544185;14120;Seq Scan;5;Outer;;0.011;0.013;0.05578008137248025;2.868202606014165;operator
Q8_137_seed_1115748216;14121;Aggregate;0;;;1222.984;1225.216;1207.8387922403392;1210.8204762303153;pattern
Q8_137_seed_1115748216;14126;Hash Join;5;Outer;;82.564;1214.64;61.526030346952155;1141.03687320623;pattern
Q8_137_seed_1115748216;14141;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_137_seed_1115748216;14143;Seq Scan;5;Outer;;0.011;0.012;0.05578008137248025;2.868202606014165;operator
Q8_138_seed_1123952247;14144;Aggregate;0;;;1201.924;1204.706;1207.8387923536652;1210.8204763597914;pattern
Q8_138_seed_1123952247;14149;Hash Join;5;Outer;;81.908;1194.463;61.526030346952155;1141.03687320623;pattern
Q8_138_seed_1123952247;14164;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_138_seed_1123952247;14166;Seq Scan;5;Outer;;0.012;0.013;0.05578008137248025;2.868202606014165;operator
Q8_139_seed_1132156278;14167;Aggregate;0;;;1226.419;1229.091;1207.838793110909;1210.8204772133492;pattern
Q8_139_seed_1132156278;14172;Hash Join;5;Outer;;86.425;1218.401;61.526030346952155;1141.03687320623;pattern
Q8_139_seed_1132156278;14187;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_139_seed_1132156278;14189;Seq Scan;5;Outer;;0.01;0.011;0.05578008137248025;2.868202606014165;operator
Q8_140_seed_1140360309;14213;Aggregate;0;;;1254.075;1256.693;1207.8387926260564;1210.820476668401;pattern
Q8_140_seed_1140360309;14218;Hash Join;5;Outer;;88.086;1245.347;61.526030346952155;1141.03687320623;pattern
Q8_140_seed_1140360309;14233;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_140_seed_1140360309;14235;Seq Scan;5;Outer;;0.008;0.009;0.05578008137248025;2.868202606014165;operator
Q8_141_seed_1148564340;14236;Aggregate;0;;;1274.553;1277.421;1207.8387924857363;1210.8204765097648;pattern
Q8_141_seed_1148564340;14241;Hash Join;5;Outer;;85.917;1267.443;61.526030346952155;1141.03687320623;pattern
Q8_141_seed_1148564340;14256;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_141_seed_1148564340;14258;Seq Scan;5;Outer;;0.012;0.013;0.05578008137248025;2.868202606014165;operator
Q8_142_seed_1156768371;14259;Aggregate;0;;;1225.652;1228.319;1207.8387920685439;1210.8204760311232;pattern
Q8_142_seed_1156768371;14264;Hash Join;5;Outer;;82.349;1219.108;61.526030346952155;1141.03687320623;pattern
Q8_142_seed_1156768371;14279;Index Scan;5;Inner;;0.007;0.007;0.005631972212354235;0.00897476269263689;operator
Q8_142_seed_1156768371;14281;Seq Scan;5;Outer;;0.01;0.011;0.05578008137248025;2.868202606014165;operator
Q8_143_seed_1164972402;14282;Aggregate;0;;;1229.41;1232.051;1207.8387924406547;1210.8204764586583;pattern
Q8_143_seed_1164972402;14287;Hash Join;5;Outer;;89.771;1221.566;61.526030346952155;1141.03687320623;pattern
Q8_143_seed_1164972402;14302;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_143_seed_1164972402;14304;Seq Scan;5;Outer;;0.014;0.015;0.05578008137248025;2.868202606014165;operator
Q8_144_seed_1173176433;14305;Aggregate;0;;;1227.928;1230.847;1207.8387923536652;1210.8204763597914;pattern
Q8_144_seed_1173176433;14310;Hash Join;5;Outer;;82.271;1220.546;61.526030346952155;1141.03687320623;pattern
Q8_144_seed_1173176433;14325;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_144_seed_1173176433;14327;Seq Scan;5;Outer;;0.011;0.012;0.05578008137248025;2.868202606014165;operator
Q8_145_seed_1181380464;14328;Aggregate;0;;;1222.761;1225.592;1207.8387927912174;1210.8204768544822;pattern
Q8_145_seed_1181380464;14333;Hash Join;5;Outer;;70.463;1215.703;61.526030346952155;1141.03687320623;pattern
Q8_145_seed_1181380464;14348;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_145_seed_1181380464;14350;Seq Scan;5;Outer;;0.011;0.012;0.05578008137248025;2.868202606014165;operator
Q8_146_seed_1189584495;14351;Aggregate;0;;;1221.159;1223.431;1207.8387931234386;1210.8204772273875;pattern
Q8_146_seed_1189584495;14356;Hash Join;5;Outer;;66.01;1209.703;61.526030346952155;1141.03687320623;pattern
Q8_146_seed_1189584495;14371;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_146_seed_1189584495;14373;Seq Scan;5;Outer;;0.009;0.01;0.05578008137248025;2.868202606014165;operator
Q8_147_seed_1197788526;14374;Aggregate;0;;;1228.917;1230.481;1207.8387923536652;1210.8204763597914;pattern
Q8_147_seed_1197788526;14379;Hash Join;5;Outer;;86.407;1220.989;61.526030346952155;1141.03687320623;pattern
Q8_147_seed_1197788526;14394;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_147_seed_1197788526;14396;Seq Scan;5;Outer;;0.012;0.012;0.05578008137248025;2.868202606014165;operator
Q8_148_seed_1205992557;14397;Aggregate;0;;;1224.006;1225.585;1207.8387921147316;1210.8204760852568;pattern
Q8_148_seed_1205992557;14402;Hash Join;5;Outer;;84.157;1214.904;61.526030346952155;1141.03687320623;pattern
Q8_148_seed_1205992557;14417;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_148_seed_1205992557;14419;Seq Scan;5;Outer;;0.008;0.009;0.05578008137248025;2.868202606014165;operator
Q8_149_seed_1214196588;14420;Aggregate;0;;;1259.91;1262.493;1207.8387931234386;1210.8204772273875;pattern
Q8_149_seed_1214196588;14425;Hash Join;5;Outer;;85.066;1251.885;61.526030346952155;1141.03687320623;pattern
Q8_149_seed_1214196588;14440;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_149_seed_1214196588;14442;Seq Scan;5;Outer;;0.01;0.011;0.05578008137248025;2.868202606014165;operator
Q8_150_seed_1231235959;14466;Aggregate;0;;;1207.263;1209.686;1207.8387927912174;1210.8204768544822;pattern
Q8_150_seed_1231235959;14471;Hash Join;5;Outer;;74.268;1200.036;61.526030346952155;1141.03687320623;pattern
Q8_150_seed_1231235959;14486;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_150_seed_1231235959;14488;Seq Scan;5;Outer;;0.009;0.01;0.05578008137248025;2.868202606014165;operator
Q9_121_seed_984483720;17068;Sort;0;;;1183.074;1188.853;1170.9253758369648;1173.5524120095797;pattern
Q9_121_seed_984483720;17071;Aggregate;3;Outer;;1168.847;1169.325;1110.7790367210919;1111.0113747433331;pattern
Q9_121_seed_984483720;17073;Hash Join;5;Outer;;184.609;972.297;32.56987715897027;198.84537003551668;pattern
Q9_121_seed_984483720;17085;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_121_seed_984483720;17077;Hash Join;8;Outer;;5.138;167.582;2.6092059904159264;597.5596023771259;pattern
Q9_121_seed_984483720;17083;Hash;8;Inner;;13.267;13.268;-0.06652996894426266;-0.06587916052857068;pattern
Q9_122_seed_992687751;17086;Sort;0;;;1192.704;1197.708;1170.9253758369648;1173.5524120095797;pattern
Q9_122_seed_992687751;17089;Aggregate;3;Outer;;1177.892;1178.346;1110.7790367210919;1111.0113747433331;pattern
Q9_122_seed_992687751;17091;Hash Join;5;Outer;;192.392;981.306;32.56987715897027;198.84537003551668;pattern
Q9_122_seed_992687751;17103;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_122_seed_992687751;17095;Hash Join;8;Outer;;4.689;175.598;2.6092059904159264;597.5596023771259;pattern
Q9_122_seed_992687751;17101;Hash;8;Inner;;13.629;13.629;-0.06652996894426266;-0.06587916052857068;pattern
Q9_123_seed_1000891782;17104;Sort;0;;;1177.613;1183.059;1170.9253758369648;1173.5524120095797;pattern
Q9_123_seed_1000891782;17107;Aggregate;3;Outer;;1162.196;1162.713;1110.7790367210919;1111.0113747433331;pattern
Q9_123_seed_1000891782;17109;Hash Join;5;Outer;;178.723;967.711;32.56987715897027;198.84537003551668;pattern
Q9_123_seed_1000891782;17121;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_123_seed_1000891782;17113;Hash Join;8;Outer;;4.966;161.262;2.6092059904159264;597.5596023771259;pattern
Q9_123_seed_1000891782;17119;Hash;8;Inner;;13.547;13.548;-0.06652996894426266;-0.06587916052857068;pattern
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1170.9253758369648;1173.5524120095797;pattern
Q9_124_seed_1009095813;17125;Aggregate;3;Outer;;1175.225;1175.522;1110.7790367210919;1111.0113747433331;pattern
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;32.56987715897027;198.84537003551668;pattern
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;2.6092059904159264;597.5596023771259;pattern
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;-0.06652996894426266;-0.06587916052857068;pattern
Q9_125_seed_1017299844;17140;Sort;0;;;1191.916;1197.431;1170.9253758369648;1173.5524120095797;pattern
Q9_125_seed_1017299844;17143;Aggregate;3;Outer;;1177.951;1178.49;1110.7790367210919;1111.0113747433331;pattern
Q9_125_seed_1017299844;17145;Hash Join;5;Outer;;189.446;981.835;32.56987715897027;198.84537003551668;pattern
Q9_125_seed_1017299844;17157;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_125_seed_1017299844;17149;Hash Join;8;Outer;;5.656;171.727;2.6092059904159264;597.5596023771259;pattern
Q9_125_seed_1017299844;17155;Hash;8;Inner;;13.215;13.215;-0.06652996894426266;-0.06587916052857068;pattern
Q9_126_seed_1025503875;17158;Sort;0;;;1195.413;1198.579;1170.9253758369648;1173.5524120095797;pattern
Q9_126_seed_1025503875;17161;Aggregate;3;Outer;;1177.954;1178.397;1110.7790367210919;1111.0113747433331;pattern
Q9_126_seed_1025503875;17163;Hash Join;5;Outer;;186.152;980.835;32.56987715897027;198.84537003551668;pattern
Q9_126_seed_1025503875;17175;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_126_seed_1025503875;17167;Hash Join;8;Outer;;5.826;170.546;2.6092059904159264;597.5596023771259;pattern
Q9_126_seed_1025503875;17173;Hash;8;Inner;;12.698;12.698;-0.06652996894426266;-0.06587916052857068;pattern
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1170.9253758369648;1173.5524120095797;pattern
Q9_127_seed_1033707906;17179;Aggregate;3;Outer;;1171.501;1172.012;1110.7790367210919;1111.0113747433331;pattern
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;32.56987715897027;198.84537003551668;pattern
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;2.6092059904159264;597.5596023771259;pattern
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;-0.06652996894426266;-0.06587916052857068;pattern
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1170.9253758369648;1173.5524120095797;pattern
Q9_128_seed_1041911937;17197;Aggregate;3;Outer;;1149.637;1149.865;1110.7790367210919;1111.0113747433331;pattern
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;32.56987715897027;198.84537003551668;pattern
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;2.6092059904159264;597.5596023771259;pattern
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;-0.06652996894426266;-0.06587916052857068;pattern
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1170.9253758369648;1173.5524120095797;pattern
Q9_129_seed_1050115968;17215;Aggregate;3;Outer;;1255.246;1255.727;846.929143139349;850.5536431393484;pattern
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;32.56987715897027;198.84537003551668;pattern
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;2.6092059904159264;597.3321589829618;pattern
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;-0.06652996894426266;-0.06587916052857068;pattern
Q9_130_seed_1058319999;17249;Sort;0;;;1203.856;1208.962;1170.9253758369648;1173.5524120095797;pattern
Q9_130_seed_1058319999;17252;Aggregate;3;Outer;;1190.102;1190.595;1110.7790367210919;1111.0113747433331;pattern
Q9_130_seed_1058319999;17254;Hash Join;5;Outer;;183.368;993.393;32.56987715897027;198.84537003551668;pattern
Q9_130_seed_1058319999;17266;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_130_seed_1058319999;17258;Hash Join;8;Outer;;4.186;164.48;2.6092059904159264;597.5596023771259;pattern
Q9_130_seed_1058319999;17264;Hash;8;Inner;;12.769;12.769;-0.06652996894426266;-0.06587916052857068;pattern
Q9_131_seed_1066524030;17267;Sort;0;;;1185.188;1189.247;1170.9253758369648;1173.5524120095797;pattern
Q9_131_seed_1066524030;17270;Aggregate;3;Outer;;1168.317;1168.731;1110.7790367210919;1111.0113747433331;pattern
Q9_131_seed_1066524030;17272;Hash Join;5;Outer;;179.572;973.127;32.56987715897027;198.84537003551668;pattern
Q9_131_seed_1066524030;17284;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_131_seed_1066524030;17276;Hash Join;8;Outer;;3.575;161.641;2.6092059904159264;597.5596023771259;pattern
Q9_131_seed_1066524030;17282;Hash;8;Inner;;14.455;14.455;-0.06652996894426266;-0.06587916052857068;pattern
Q9_132_seed_1074728061;17285;Sort;0;;;1184.108;1191.692;1170.9253758369648;1173.5524120095797;pattern
Q9_132_seed_1074728061;17288;Aggregate;3;Outer;;1169.379;1169.826;1110.7790367210919;1111.0113747433331;pattern
Q9_132_seed_1074728061;17290;Hash Join;5;Outer;;182.101;974.044;32.56987715897027;198.84537003551668;pattern
Q9_132_seed_1074728061;17302;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_132_seed_1074728061;17294;Hash Join;8;Outer;;4.453;164.137;2.6092059904159264;597.5596023771259;pattern
Q9_132_seed_1074728061;17300;Hash;8;Inner;;12.961;12.961;-0.06652996894426266;-0.06587916052857068;pattern
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1170.9253758369648;1173.5524120095797;pattern
Q9_133_seed_1082932092;17306;Aggregate;3;Outer;;1166.591;1166.959;1110.7790367210919;1111.0113747433331;pattern
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;32.56987715897027;198.84537003551668;pattern
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;2.6092059904159264;597.5596023771259;pattern
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;-0.06652996894426266;-0.06587916052857068;pattern
Q9_134_seed_1091136123;17321;Sort;0;;;1189.92;1196.263;1170.9253758369648;1173.5524120095797;pattern
Q9_134_seed_1091136123;17324;Aggregate;3;Outer;;1173.02;1173.502;1110.7790367210919;1111.0113747433331;pattern
Q9_134_seed_1091136123;17326;Hash Join;5;Outer;;179.641;975.184;32.56987715897027;198.84537003551668;pattern
Q9_134_seed_1091136123;17338;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_134_seed_1091136123;17330;Hash Join;8;Outer;;2.96;161.306;2.6092059904159264;597.5596023771259;pattern
Q9_134_seed_1091136123;17336;Hash;8;Inner;;14.322;14.323;-0.06652996894426266;-0.06587916052857068;pattern
Q9_135_seed_1099340154;17339;Sort;0;;;1175.194;1179.595;1170.9253758369648;1173.5524120095797;pattern
Q9_135_seed_1099340154;17342;Aggregate;3;Outer;;1159.287;1159.874;1110.7790367210919;1111.0113747433331;pattern
Q9_135_seed_1099340154;17344;Hash Join;5;Outer;;180.6;961.679;32.56987715897027;198.84537003551668;pattern
Q9_135_seed_1099340154;17356;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_135_seed_1099340154;17348;Hash Join;8;Outer;;3.949;162.543;2.6092059904159264;597.5596023771259;pattern
Q9_135_seed_1099340154;17354;Hash;8;Inner;;12.797;12.797;-0.06652996894426266;-0.06587916052857068;pattern
Q9_136_seed_1107544185;17357;Sort;0;;;1182.519;1188.395;1170.9253758369648;1173.5524120095797;pattern
Q9_136_seed_1107544185;17360;Aggregate;3;Outer;;1167.767;1167.95;1110.7790367210919;1111.0113747433331;pattern
Q9_136_seed_1107544185;17362;Hash Join;5;Outer;;189.056;966.684;32.56987715897027;198.84537003551668;pattern
Q9_136_seed_1107544185;17374;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_136_seed_1107544185;17366;Hash Join;8;Outer;;4.05;172.076;2.6092059904159264;597.5596023771259;pattern
Q9_136_seed_1107544185;17372;Hash;8;Inner;;12.954;12.954;-0.06652996894426266;-0.06587916052857068;pattern
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1170.9253758369648;1173.5524120095797;pattern
Q9_137_seed_1115748216;17378;Aggregate;3;Outer;;1147.819;1148.046;1110.7790367210919;1111.0113747433331;pattern
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;;175.616;956.131;32.56987715897027;198.84537003551668;pattern
Q9_137_seed_1115748216;17392;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;2.6092059904159264;597.5596023771259;pattern
Q9_137_seed_1115748216;17390;Hash;8;Inner;;13.277;13.278;-0.06652996894426266;-0.06587916052857068;pattern
Q9_138_seed_1123952247;17393;Sort;0;;;1181.355;1186.134;1170.9253758369648;1173.5524120095797;pattern
Q9_138_seed_1123952247;17396;Aggregate;3;Outer;;1166.021;1166.515;1110.7790367210919;1111.0113747433331;pattern
Q9_138_seed_1123952247;17398;Hash Join;5;Outer;;173.31;964.679;32.56987715897027;198.84537003551668;pattern
Q9_138_seed_1123952247;17410;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_138_seed_1123952247;17402;Hash Join;8;Outer;;4.998;156.391;2.6092059904159264;597.5596023771259;pattern
Q9_138_seed_1123952247;17408;Hash;8;Inner;;13.489;13.489;-0.06652996894426266;-0.06587916052857068;pattern
Q9_139_seed_1132156278;17411;Sort;0;;;1213.959;1218.385;1170.9253758369648;1173.5524120095797;pattern
Q9_139_seed_1132156278;17414;Aggregate;3;Outer;;1198.582;1199.186;1110.7790367210919;1111.0113747433331;pattern
Q9_139_seed_1132156278;17416;Hash Join;5;Outer;;190.766;996.861;32.56987715897027;198.84537003551668;pattern
Q9_139_seed_1132156278;17428;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_139_seed_1132156278;17420;Hash Join;8;Outer;;6.004;174.464;2.6092059904159264;597.5596023771259;pattern
Q9_139_seed_1132156278;17426;Hash;8;Inner;;13.019;13.019;-0.06652996894426266;-0.06587916052857068;pattern
Q9_140_seed_1140360309;17447;Sort;0;;;1206.945;1213.719;1170.9253758369648;1173.5524120095797;pattern
Q9_140_seed_1140360309;17450;Aggregate;3;Outer;;1190.673;1191.122;1110.7790367210919;1111.0113747433331;pattern
Q9_140_seed_1140360309;17452;Hash Join;5;Outer;;184.365;986.345;32.56987715897027;198.84537003551668;pattern
Q9_140_seed_1140360309;17464;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_140_seed_1140360309;17456;Hash Join;8;Outer;;5.415;167.152;2.6092059904159264;597.5596023771259;pattern
Q9_140_seed_1140360309;17462;Hash;8;Inner;;13.884;13.884;-0.06652996894426266;-0.06587916052857068;pattern
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1170.9253758369648;1173.5524120095797;pattern
Q9_141_seed_1148564340;17468;Aggregate;3;Outer;;1246.344;1246.81;846.929143139349;850.5536431393484;pattern
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;32.56987715897027;198.84537003551668;pattern
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;2.6092059904159264;597.3317772851749;pattern
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;-0.06652996894426266;-0.06587916052857068;pattern
Q9_142_seed_1156768371;17484;Sort;0;;;1210.637;1215.154;1170.9253758369648;1173.5524120095797;pattern
Q9_142_seed_1156768371;17487;Aggregate;3;Outer;;1194.474;1194.986;1110.7790367210919;1111.0113747433331;pattern
Q9_142_seed_1156768371;17489;Hash Join;5;Outer;;180.691;991.81;32.56987715897027;198.84537003551668;pattern
Q9_142_seed_1156768371;17501;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_142_seed_1156768371;17493;Hash Join;8;Outer;;5.505;163.177;2.6092059904159264;597.5596023771259;pattern
Q9_142_seed_1156768371;17499;Hash;8;Inner;;13.794;13.794;-0.06652996894426266;-0.06587916052857068;pattern
Q9_143_seed_1164972402;17502;Sort;0;;;1166.816;1173.761;1170.9253758369648;1173.5524120095797;pattern
Q9_143_seed_1164972402;17505;Aggregate;3;Outer;;1152.085;1152.593;1110.7790367210919;1111.0113747433331;pattern
Q9_143_seed_1164972402;17507;Hash Join;5;Outer;;181.294;957.786;32.56987715897027;198.84537003551668;pattern
Q9_143_seed_1164972402;17519;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_143_seed_1164972402;17511;Hash Join;8;Outer;;5.384;164.01;2.6092059904159264;597.5596023771259;pattern
Q9_143_seed_1164972402;17517;Hash;8;Inner;;13.893;13.893;-0.06652996894426266;-0.06587916052857068;pattern
Q9_144_seed_1173176433;17520;Sort;0;;;1186.319;1191.558;1170.9253758369648;1173.5524120095797;pattern
Q9_144_seed_1173176433;17523;Aggregate;3;Outer;;1169.931;1170.393;1110.7790367210919;1111.0113747433331;pattern
Q9_144_seed_1173176433;17525;Hash Join;5;Outer;;182.378;973.199;32.56987715897027;198.84537003551668;pattern
Q9_144_seed_1173176433;17537;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_144_seed_1173176433;17529;Hash Join;8;Outer;;5.152;164.857;2.6092059904159264;597.5596023771259;pattern
Q9_144_seed_1173176433;17535;Hash;8;Inner;;13.619;13.619;-0.06652996894426266;-0.06587916052857068;pattern
Q9_145_seed_1181380464;17538;Sort;0;;;1168.944;1172.923;1170.9253758369648;1173.5524120095797;pattern
Q9_145_seed_1181380464;17541;Aggregate;3;Outer;;1152.245;1152.717;1110.7790367210919;1111.0113747433331;pattern
Q9_145_seed_1181380464;17543;Hash Join;5;Outer;;174.519;955.427;32.56987715897027;198.84537003551668;pattern
Q9_145_seed_1181380464;17555;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_145_seed_1181380464;17547;Hash Join;8;Outer;;4.237;156.325;2.6092059904159264;597.5596023771259;pattern
Q9_145_seed_1181380464;17553;Hash;8;Inner;;14.188;14.188;-0.06652996894426266;-0.06587916052857068;pattern
Q9_146_seed_1189584495;17556;Sort;0;;;1173.272;1180.563;1170.9253758369648;1173.5524120095797;pattern
Q9_146_seed_1189584495;17559;Aggregate;3;Outer;;1157.844;1158.047;1110.7790367210919;1111.0113747433331;pattern
Q9_146_seed_1189584495;17561;Hash Join;5;Outer;;170.91;964.326;32.56987715897027;198.84537003551668;pattern
Q9_146_seed_1189584495;17573;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_146_seed_1189584495;17565;Hash Join;8;Outer;;4.368;153.95;2.6092059904159264;597.5596023771259;pattern
Q9_146_seed_1189584495;17571;Hash;8;Inner;;13.65;13.65;-0.06652996894426266;-0.06587916052857068;pattern
Q9_147_seed_1197788526;17574;Sort;0;;;1203.452;1207.016;1170.9253758369648;1173.5524120095797;pattern
Q9_147_seed_1197788526;17577;Aggregate;3;Outer;;1187.067;1187.308;1110.7790367210919;1111.0113747433331;pattern
Q9_147_seed_1197788526;17579;Hash Join;5;Outer;;185.128;992.346;32.56987715897027;198.84537003551668;pattern
Q9_147_seed_1197788526;17591;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
Q9_147_seed_1197788526;17583;Hash Join;8;Outer;;5.413;164.835;2.6092059904159264;597.5596023771259;pattern
Q9_147_seed_1197788526;17589;Hash;8;Inner;;12.918;12.918;-0.06652996894426266;-0.06587916052857068;pattern
Q9_148_seed_1205992557;17592;Sort;0;;;1278.63;1284.759;1170.9253758369648;1173.5524120095797;pattern
Q9_148_seed_1205992557;17595;Aggregate;3;Outer;;1266.46;1266.839;846.929143139349;850.5536431393484;pattern
Q9_148_seed_1205992557;17599;Hash Join;6;Outer;;216.12;1030.423;32.56987715897027;198.84537003551668;pattern
Q9_148_seed_1205992557;17603;Hash Join;9;Outer;;4.671;198.002;2.6092059904159264;597.3320186096449;pattern
Q9_148_seed_1205992557;17609;Hash;9;Inner;;14.244;14.245;-0.06652996894426266;-0.06587916052857068;pattern
Q9_149_seed_1214196588;17611;Sort;0;;;1175.564;1181.345;1170.9253758369648;1173.5524120095797;pattern
Q9_149_seed_1214196588;17614;Aggregate;3;Outer;;1160.54;1161.008;1110.7790367210919;1111.0113747433331;pattern
Q9_149_seed_1214196588;17616;Hash Join;5;Outer;;181.553;968.314;32.56987715897027;198.84537003551668;pattern
Q9_149_seed_1214196588;17628;Index Scan;5;Inner;;0.003;0.003;0.0035039617274720586;0.0064304314426527065;operator
