query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q6_33_seed_262528992;10206;Gather;1;Outer;;783.5;789.601;639.8900394329196;926.0153972320434;operator;
Q6_33_seed_262528992;10205;Aggregate;0;;;783.64;789.627;938.4908871557334;936.0408293955395;operator;
Q6_35_seed_278937054;10216;Seq Scan;3;Outer;;6.432;773.364;5.769647572671545;734.760647623673;operator;
Q6_35_seed_278937054;10215;Aggregate;2;Outer;;775.344;775.345;921.1232485984286;948.8512094374341;operator;
Q6_35_seed_278937054;10214;Gather;1;Outer;;787.56;793.26;639.8901983477979;926.0157198745765;operator;
Q6_35_seed_278937054;10213;Aggregate;0;;;787.656;793.276;938.491004691951;936.0409854190143;operator;
Q6_39_seed_311753178;10232;Seq Scan;3;Outer;;5.86;762.256;5.769305897408097;734.760825467473;operator;
Q6_39_seed_311753178;10231;Aggregate;2;Outer;;764.195;764.195;921.1233412715201;948.8513591980197;operator;
Q6_39_seed_311753178;10230;Gather;1;Outer;;776.155;781.648;639.890218359359;926.0157605204628;operator;
Q6_39_seed_311753178;10229;Aggregate;0;;;776.171;781.662;938.4910194981761;936.0410050742174;operator;
Q6_59_seed_475833798;10320;Seq Scan;3;Outer;;6.24;774.023;5.772790702165477;734.7589632871099;operator;
Q6_59_seed_475833798;10319;Aggregate;2;Outer;;776.185;776.185;921.1223867710157;948.8498173771443;operator;
Q6_59_seed_475833798;10318;Gather;1;Outer;;789.269;795.816;639.8900122360557;926.0153420377724;operator;
Q6_59_seed_475833798;10317;Aggregate;0;;;789.719;795.854;938.4908670478277;936.0408027042299;operator;
Q6_62_seed_500445891;10336;Seq Scan;3;Outer;;6.269;765.515;5.769885476331841;734.7605231853571;operator;
Q6_62_seed_500445891;10335;Aggregate;2;Outer;;767.57;767.571;921.1231839542609;948.8511049801718;operator;
Q6_62_seed_500445891;10334;Gather;1;Outer;;780.766;787.129;639.890184388581;926.015691523976;operator;
Q6_62_seed_500445891;10333;Aggregate;0;;;783.663;787.15;938.4909943644717;936.0409717094199;operator;
Q6_64_seed_516853953;10344;Seq Scan;3;Outer;;6.073;749.23;5.772408593734961;734.7591727059154;operator;
Q6_64_seed_516853953;10343;Aggregate;2;Outer;;751.184;751.184;921.1224924399169;948.8499879950638;operator;
Q6_64_seed_516853953;10342;Gather;1;Outer;;763.647;769.632;639.8900350563373;926.0153883496049;operator;
Q6_64_seed_516853953;10341;Aggregate;0;;;764.485;769.663;938.4908839197799;936.040825100104;operator;
Q6_71_seed_574282170;10376;Seq Scan;3;Outer;;6.582;771.982;5.770123377074029;734.7603982492569;operator;
Q6_71_seed_574282170;10375;Aggregate;2;Outer;;773.953;773.954;921.123119214667;948.8510003755273;operator;
Q6_71_seed_574282170;10374;Gather;1;Outer;;786.163;792.383;639.8901704086425;926.015663133131;operator;
Q6_71_seed_574282170;10373;Aggregate;0;;;786.746;792.403;938.4909840222492;936.0409579803277;operator;
Q6_7_seed_49224186;10412;Seq Scan;3;Outer;;5.813;774.469;5.772487040453692;734.7591298174366;operator;
Q6_7_seed_49224186;10411;Aggregate;2;Outer;;776.391;776.391;921.1224707663894;948.8499529985672;operator;
Q6_7_seed_49224186;10410;Gather;1;Outer;;789.162;795.835;639.8900303757412;926.0153788503491;operator;
Q6_7_seed_49224186;10409;Aggregate;0;;;789.396;795.848;938.4908804591055;936.04082050638;operator;
Q6_80_seed_648118449;10416;Seq Scan;3;Outer;;5.807;731.519;5.772099864854258;734.75934096707;operator;
Q6_80_seed_648118449;10415;Aggregate;2;Outer;;733.575;733.575;921.1225776349459;948.8501255675462;operator;
Q6_80_seed_648118449;10414;Gather;1;Outer;;745.456;756.737;639.890053454862;926.0154256912674;operator;
Q6_80_seed_648118449;10413;Aggregate;0;;;745.757;756.752;938.4908975236378;936.0408431580385;operator;
Q6_83_seed_672730542;10428;Seq Scan;3;Outer;;6.851;741.464;5.769207190101467;734.7608766534063;operator;
Q6_83_seed_672730542;10427;Aggregate;2;Outer;;743.403;743.403;921.1233680071002;948.8514024055896;operator;
Q6_83_seed_672730542;10426;Gather;1;Outer;;756.649;762.581;639.8902241325188;926.0157722471525;operator;
Q6_83_seed_672730542;10425;Aggregate;0;;;757.259;762.607;938.4910237698679;936.0410107448984;operator;
Q6_84_seed_680934573;10432;Seq Scan;3;Outer;;5.814;769.363;5.7695893617590785;734.7606779955521;operator;
Q6_84_seed_680934573;10431;Aggregate;2;Outer;;771.339;771.34;921.1232644010875;948.8512349736845;operator;
Q6_84_seed_680934573;10430;Gather;1;Outer;;782.617;788.637;639.8902017601955;926.0157268052976;operator;
Q6_84_seed_680934573;10429;Aggregate;0;;;782.87;788.658;938.4910072166418;936.0409887705212;operator;
Q6_92_seed_746566821;10468;Seq Scan;3;Outer;;6.505;774.232;5.770176524720123;734.7603702699673;operator;
Q6_92_seed_746566821;10467;Aggregate;2;Outer;;776.155;776.155;921.1231047385223;948.85097698626;operator;
Q6_92_seed_746566821;10466;Gather;1;Outer;;789.658;795.651;639.8901672826321;926.0156567849948;operator;
Q6_92_seed_746566821;10465;Aggregate;0;;;790.128;795.666;938.490981709736;936.0409549105245;operator;
Q6_94_seed_762974883;10476;Seq Scan;3;Outer;;6.043;764.498;5.772446551860751;734.7591519601839;operator;
Q6_94_seed_762974883;10475;Aggregate;2;Outer;;766.548;766.548;921.1224819540213;948.8499710632775;operator;
Q6_94_seed_762974883;10474;Gather;1;Outer;;778.873;784.328;639.8900327918138;926.0153837537375;operator;
Q6_94_seed_762974883;10473;Aggregate;0;;;778.882;784.336;938.4908822454606;936.0408228775991;operator;
Q6_96_seed_779382945;10484;Seq Scan;3;Outer;;5.64;777.328;5.769824735254178;734.7605550041667;operator;
Q6_96_seed_779382945;10483;Aggregate;2;Outer;;779.198;779.199;921.123200468226;948.8511316641218;operator;
Q6_96_seed_779382945;10482;Gather;1;Outer;;793.48;800.934;639.8901879546061;926.015698766253;operator;
Q6_96_seed_779382945;10481;Aggregate;0;;;797.9;800.958;938.4909970026758;936.0409752115959;operator;
Q7_109_seed_886035348;10674;Seq Scan;9;Outer;;0.006;0.007;0.0510814375886679;3.8618468648336943;operator;
Q7_109_seed_886035348;10671;Hash Join;7;Outer;;0.177;31.183;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_109_seed_886035348;10680;Seq Scan;7;Outer;;0.011;0.012;0.0510814375886679;3.8618468648336943;operator;
Q7_109_seed_886035348;10668;Hash Join;5;Outer;;32.742;207.729;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_109_seed_886035348;10675;Index Scan;5;Inner;;0.031;0.032;0.03862399737065447;0.036713579002276314;operator;
Q7_109_seed_886035348;10677;Hash Join;5;Outer;;0.109;4.131;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_109_seed_886035348;10666;Hash Join;3;Outer;;38.862;1179.618;34.86761731360171;1180.7320969164437;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_109_seed_886035348;10665;Sort;2;Outer;;1180.228;1180.257;1153.2338923907973;1153.6257661807788;operator;
Q7_109_seed_886035348;10664;Gather Merge;1;Outer;;1182.455;1185.698;1133.1332838435774;1129.715335704123;operator;
Q7_109_seed_886035348;10663;Aggregate;0;;;1183.015;1186.798;1093.546552508616;1113.0249577801446;operator;
Q7_111_seed_902443410;10728;Seq Scan;9;Outer;;0.005;0.006;0.0510814375886679;3.8618468648336943;operator;
Q7_111_seed_902443410;10725;Hash Join;7;Outer;;0.196;37.637;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_111_seed_902443410;10734;Seq Scan;7;Outer;;0.009;0.011;0.0510814375886679;3.8618468648336943;operator;
Q7_111_seed_902443410;10722;Hash Join;5;Outer;;38.266;219.329;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_111_seed_902443410;10729;Index Scan;5;Inner;;0.032;0.033;0.03862399737065447;0.036713579002276314;operator;
Q7_111_seed_902443410;10731;Hash Join;5;Outer;;0.171;3.12;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_111_seed_902443410;10720;Hash Join;3;Outer;;43.412;1233.312;34.86761731360171;1180.7320969164437;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_111_seed_902443410;10719;Sort;2;Outer;;1233.915;1233.944;1153.2338923907973;1153.6257661807788;operator;
Q7_111_seed_902443410;10718;Gather Merge;1;Outer;;1237.268;1241.214;1133.1332838435774;1129.715335704123;operator;
Q7_111_seed_902443410;10717;Aggregate;0;;;1237.727;1242.214;1093.546552508616;1113.0249577801446;operator;
Q7_117_seed_951667596;10836;Seq Scan;9;Outer;;0.005;0.007;0.0510814375886679;3.8618468648336943;operator;
Q7_117_seed_951667596;10833;Hash Join;7;Outer;;0.608;31.514;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_117_seed_951667596;10842;Seq Scan;7;Outer;;0.01;0.012;0.0510814375886679;3.8618468648336943;operator;
Q7_117_seed_951667596;10830;Hash Join;5;Outer;;32.626;205.649;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_117_seed_951667596;10837;Index Scan;5;Inner;;0.032;0.032;0.03862399737065447;0.036713579002276314;operator;
Q7_117_seed_951667596;10839;Hash Join;5;Outer;;0.11;2.877;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_117_seed_951667596;10828;Hash Join;3;Outer;;40.127;1185.136;34.86761731360171;1180.7320969164437;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_117_seed_951667596;10827;Sort;2;Outer;;1185.705;1185.733;1153.2338923907973;1153.6257661807788;operator;
Q7_117_seed_951667596;10826;Gather Merge;1;Outer;;1188.265;1193.112;1133.1332838435774;1129.715335704123;operator;
Q7_117_seed_951667596;10825;Aggregate;0;;;1188.837;1194.227;1093.546552508616;1113.0249577801446;operator;
Q7_118_seed_959871627;10854;Seq Scan;9;Outer;;0.005;0.006;0.0510814375886679;3.8618468648336943;operator;
Q7_118_seed_959871627;10851;Hash Join;7;Outer;;0.175;36.294;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_118_seed_959871627;10860;Seq Scan;7;Outer;;0.01;0.011;0.0510814375886679;3.8618468648336943;operator;
Q7_118_seed_959871627;10848;Hash Join;5;Outer;;37.197;212.733;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_118_seed_959871627;10855;Index Scan;5;Inner;;0.032;0.032;0.03862399737065447;0.036713579002276314;operator;
Q7_118_seed_959871627;10857;Hash Join;5;Outer;;0.178;5.554;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_118_seed_959871627;10846;Hash Join;3;Outer;;47.909;1192.955;34.86761731360171;1180.7320969164437;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_118_seed_959871627;10845;Sort;2;Outer;;1193.553;1193.581;1153.2338923907973;1153.6257661807788;operator;
Q7_118_seed_959871627;10844;Gather Merge;1;Outer;;1196.506;1201.02;1133.1332838435774;1129.715335704123;operator;
Q7_118_seed_959871627;10843;Aggregate;0;;;1197.093;1202.202;1093.546552508616;1113.0249577801446;operator;
Q7_124_seed_1009095813;10980;Seq Scan;9;Outer;;0.008;0.009;0.0510814375886679;3.8618468648336943;operator;
Q7_124_seed_1009095813;10977;Hash Join;7;Outer;;0.102;36.517;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_124_seed_1009095813;10986;Seq Scan;7;Outer;;0.011;0.012;0.0510814375886679;3.8618468648336943;operator;
Q7_124_seed_1009095813;10974;Hash Join;5;Outer;;37.857;216.044;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_124_seed_1009095813;10981;Index Scan;5;Inner;;0.031;0.032;0.03862399737065447;0.036713579002276314;operator;
Q7_124_seed_1009095813;10983;Hash Join;5;Outer;;0.096;2.699;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_124_seed_1009095813;10972;Hash Join;3;Outer;;41.519;1204.085;34.86761731360171;1180.7320969164437;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_124_seed_1009095813;10971;Sort;2;Outer;;1204.685;1204.712;1153.2338923907973;1153.6257661807788;operator;
Q7_124_seed_1009095813;10970;Gather Merge;1;Outer;;1207.858;1212.582;1133.1332838435774;1129.715335704123;operator;
Q7_124_seed_1009095813;10969;Aggregate;0;;;1208.361;1213.647;1093.546552508616;1113.0249577801446;operator;
Q7_127_seed_1033707906;11034;Seq Scan;9;Outer;;0.005;0.006;0.0510814375886679;3.8618468648336943;operator;
Q7_127_seed_1033707906;11031;Hash Join;7;Outer;;0.168;34.763;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_127_seed_1033707906;11040;Seq Scan;7;Outer;;0.009;0.01;0.0510814375886679;3.8618468648336943;operator;
Q7_127_seed_1033707906;11028;Hash Join;5;Outer;;35.314;215.882;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_127_seed_1033707906;11035;Index Scan;5;Inner;;0.032;0.033;0.03862399737065447;0.036713579002276314;operator;
Q7_127_seed_1033707906;11037;Hash Join;5;Outer;;0.104;3.609;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_127_seed_1033707906;11026;Hash Join;3;Outer;;41.971;1205.126;34.86761731360171;1180.7320969164437;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_127_seed_1033707906;11025;Sort;2;Outer;;1205.733;1205.763;1153.2338923907973;1153.6257661807788;operator;
Q7_127_seed_1033707906;11024;Gather Merge;1;Outer;;1207.913;1211.493;1133.1332838435774;1129.715335704123;operator;
Q7_127_seed_1033707906;11023;Aggregate;0;;;1208.448;1212.596;1093.546552508616;1113.0249577801446;operator;
Q7_128_seed_1041911937;11052;Seq Scan;9;Outer;;0.003;0.005;0.0510814375886679;3.8618468648336943;operator;
Q7_128_seed_1041911937;11049;Hash Join;7;Outer;;0.022;33.009;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_128_seed_1041911937;11058;Seq Scan;7;Outer;;0.008;0.01;0.0510814375886679;3.8618468648336943;operator;
Q7_128_seed_1041911937;11046;Hash Join;5;Outer;;33.624;209.354;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_128_seed_1041911937;11053;Index Scan;5;Inner;;0.031;0.032;0.03862399737065447;0.036713579002276314;operator;
Q7_128_seed_1041911937;11055;Hash Join;5;Outer;;0.171;6.001;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_128_seed_1041911937;11044;Hash Join;3;Outer;;44.674;1177.804;34.86761731360171;1180.7320969164437;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_128_seed_1041911937;11043;Sort;2;Outer;;1178.392;1178.422;1153.2338923907973;1153.6257661807788;operator;
Q7_128_seed_1041911937;11042;Gather Merge;1;Outer;;1181.05;1184.12;1133.1332838435774;1129.715335704123;operator;
Q7_128_seed_1041911937;11041;Aggregate;0;;;1181.566;1185.182;1093.546552508616;1113.0249577801446;operator;
Q7_129_seed_1050115968;11070;Seq Scan;9;Outer;;0.006;0.007;0.0510814375886679;3.8618468648336943;operator;
Q7_129_seed_1050115968;11067;Hash Join;7;Outer;;0.566;36.647;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_129_seed_1050115968;11076;Seq Scan;7;Outer;;0.009;0.011;0.0510814375886679;3.8618468648336943;operator;
Q7_129_seed_1050115968;11064;Hash Join;5;Outer;;38.325;214.999;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_129_seed_1050115968;11071;Index Scan;5;Inner;;0.031;0.031;0.03862399737065447;0.036713579002276314;operator;
Q7_129_seed_1050115968;11073;Hash Join;5;Outer;;0.1;2.198;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_129_seed_1050115968;11062;Hash Join;3;Outer;;43.287;1174.588;34.86761731360171;1180.7320969164437;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_129_seed_1050115968;11061;Sort;2;Outer;;1175.132;1175.16;1153.2338923907973;1153.6257661807788;operator;
Q7_129_seed_1050115968;11060;Gather Merge;1;Outer;;1177.98;1181.51;1133.1332838435774;1129.715335704123;operator;
Q7_129_seed_1050115968;11059;Aggregate;0;;;1178.517;1182.607;1093.546552508616;1113.0249577801446;operator;
Q7_133_seed_1082932092;11160;Seq Scan;9;Outer;;0.005;0.007;0.0510814375886679;3.8618468648336943;operator;
Q7_133_seed_1082932092;11157;Hash Join;7;Outer;;0.182;33.17;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_133_seed_1082932092;11166;Seq Scan;7;Outer;;0.01;0.012;0.0510814375886679;3.8618468648336943;operator;
Q7_133_seed_1082932092;11154;Hash Join;5;Outer;;33.836;211.943;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_133_seed_1082932092;11161;Index Scan;5;Inner;;0.033;0.033;0.03862399737065447;0.036713579002276314;operator;
Q7_133_seed_1082932092;11163;Hash Join;5;Outer;;0.114;2.901;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_133_seed_1082932092;11152;Hash Join;3;Outer;;38.866;1226.627;34.86761731360171;1180.7320969164437;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_133_seed_1082932092;11151;Sort;2;Outer;;1227.228;1227.256;1153.2338923907973;1153.6257661807788;operator;
Q7_133_seed_1082932092;11150;Gather Merge;1;Outer;;1229.978;1234.197;1133.1332838435774;1129.715335704123;operator;
Q7_133_seed_1082932092;11149;Aggregate;0;;;1230.629;1235.415;1093.546552508616;1113.0249577801446;operator;
Q7_141_seed_1148564340;11322;Seq Scan;9;Outer;;0.005;0.007;0.0510814375886679;3.8618468648336943;operator;
Q7_141_seed_1148564340;11319;Hash Join;7;Outer;;0.219;36.223;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_141_seed_1148564340;11328;Seq Scan;7;Outer;;0.01;0.012;0.0510814375886679;3.8618468648336943;operator;
Q7_141_seed_1148564340;11316;Hash Join;5;Outer;;37.86;217.522;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_141_seed_1148564340;11323;Index Scan;5;Inner;;0.032;0.033;0.03862399737065447;0.036713579002276314;operator;
Q7_141_seed_1148564340;11325;Hash Join;5;Outer;;0.109;3.387;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_141_seed_1148564340;11314;Hash Join;3;Outer;;44.317;1201.81;34.86761731360171;1180.7320969164437;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_141_seed_1148564340;11313;Sort;2;Outer;;1202.467;1202.498;1153.2338923907973;1153.6257661807788;operator;
Q7_141_seed_1148564340;11312;Gather Merge;1;Outer;;1204.324;1207.345;1133.1332838435774;1129.715335704123;operator;
Q7_141_seed_1148564340;11311;Aggregate;0;;;1204.839;1208.551;1093.546552508616;1113.0249577801446;operator;
Q7_150_seed_1231235959;11502;Seq Scan;9;Outer;;0.005;0.006;0.0510814375886679;3.8618468648336943;operator;
Q7_150_seed_1231235959;11499;Hash Join;7;Outer;;0.172;37.859;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_150_seed_1231235959;11508;Seq Scan;7;Outer;;0.011;0.013;0.0510814375886679;3.8618468648336943;operator;
Q7_150_seed_1231235959;11496;Hash Join;5;Outer;;38.585;219.484;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_150_seed_1231235959;11503;Index Scan;5;Inner;;0.033;0.034;0.03862399737065447;0.036713579002276314;operator;
Q7_150_seed_1231235959;11505;Hash Join;5;Outer;;0.107;4.975;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_150_seed_1231235959;11494;Hash Join;3;Outer;;46.594;1245.353;34.86761731360171;1180.7320969164437;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_150_seed_1231235959;11493;Sort;2;Outer;;1245.946;1245.975;1153.2338923907973;1153.6257661807788;operator;
Q7_150_seed_1231235959;11492;Gather Merge;1;Outer;;1247.93;1251.352;1133.1332838435774;1129.715335704123;operator;
Q7_150_seed_1231235959;11491;Aggregate;0;;;1248.356;1252.366;1093.546552508616;1113.0249577801446;operator;
Q7_15_seed_114856434;11520;Seq Scan;9;Outer;;0.007;0.008;0.0510814375886679;3.8618468648336943;operator;
Q7_15_seed_114856434;11517;Hash Join;7;Outer;;0.107;35.936;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_15_seed_114856434;11526;Seq Scan;7;Outer;;0.011;0.012;0.0510814375886679;3.8618468648336943;operator;
Q7_15_seed_114856434;11514;Hash Join;5;Outer;;37.042;210.8;34.87172638901035;99.73837926102374;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_15_seed_114856434;11521;Index Scan;5;Inner;;0.032;0.033;0.03862399737065447;0.036713579002276314;operator;
Q7_15_seed_114856434;11523;Hash Join;5;Outer;;0.11;3.112;1.0632873114398222;25.369720204604903;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_15_seed_114856434;11512;Hash Join;3;Outer;;42.443;1190.735;34.86761731360171;1180.7320969164437;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q7_15_seed_114856434;11511;Sort;2;Outer;;1191.346;1191.375;1153.2338923907973;1153.6257661807788;operator;
Q7_15_seed_114856434;11510;Gather Merge;1;Outer;;1193.975;1198.428;1133.1332838435774;1129.715335704123;operator;
Q7_15_seed_114856434;11509;Aggregate;0;;;1194.411;1199.431;1093.546552508616;1113.0249577801446;operator;
Q7_22_seed_172284651;11664;Seq Scan;9;Outer;;0.005;0.007;0.0510814375886679;3.8618468648336943;operator;
