query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_40_seed_319957209;12021;Hash Join;7;Outer;;0.568;35.231;1.0053352033588823;27.839000188352827;pattern
Q7_40_seed_319957209;12027;Hash Join;5;Outer;;0.105;3.615;1.0053352033588823;27.839000188352827;pattern
Q7_40_seed_319957209;12024;Seq Scan;9;Outer;;0.006;0.007;0.05005191030060285;4.591867471043372;operator
Q7_40_seed_319957209;12030;Seq Scan;7;Outer;;0.01;0.012;0.05005191030060285;4.591867471043372;operator
Q7_40_seed_319957209;12025;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_40_seed_319957209;12017;Nested Loop;4;Outer;;36.385;1206.809;51.13549559789385;1139.4558967877847;operator
Q7_40_seed_319957209;12026;Hash;4;Inner;;3.664;3.664;14.625505976794273;14.626645412407271;operator
Q7_40_seed_319957209;12014;Gather Merge;1;Outer;;1217.467;1221.08;1147.3188134911973;1150.8080893766862;operator
Q7_40_seed_319957209;12013;Aggregate;0;;;1217.978;1222.214;1092.6368194909228;1115.9594868908644;operator
Q7_45_seed_360977364;12105;Sort;2;Outer;;1216.368;1216.397;1290.9357797212886;1290.9589588826973;pattern
Q7_45_seed_360977364;12108;Hash Join;5;Outer;;39.205;216.148;33.39069211164363;101.43039709647499;pattern
Q7_45_seed_360977364;12111;Hash Join;7;Outer;;2.648;38.36;1.0053352033588823;27.839000188352827;pattern
Q7_45_seed_360977364;12117;Hash Join;5;Outer;;0.105;4.98;1.0053352033588823;27.839000188352827;pattern
Q7_45_seed_360977364;12114;Seq Scan;9;Outer;;0.007;0.009;0.05005191030060285;4.591867471043372;operator
Q7_45_seed_360977364;12120;Seq Scan;7;Outer;;0.01;0.012;0.05005191030060285;4.591867471043372;operator
Q7_45_seed_360977364;12115;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_45_seed_360977364;12107;Nested Loop;4;Outer;;39.888;1206.937;51.13549559789385;1139.4558967877847;operator
Q7_45_seed_360977364;12116;Hash;4;Inner;;5.024;5.025;14.625505976794273;14.626645412407271;operator
Q7_45_seed_360977364;12104;Gather Merge;1;Outer;;1218.656;1222.487;1147.3188134911973;1150.8080893766862;operator
Q7_45_seed_360977364;12103;Aggregate;0;;;1219.17;1223.461;1092.6368194909228;1115.9594868908644;operator
Q7_48_seed_385589457;12159;Sort;2;Outer;;1210.081;1210.108;1290.9357797212886;1290.9589588826973;pattern
Q7_48_seed_385589457;12162;Hash Join;5;Outer;;37.243;215.396;33.39069211164363;101.43039709647499;pattern
Q7_48_seed_385589457;12165;Hash Join;7;Outer;;0.027;34.835;1.0053352033588823;27.839000188352827;pattern
Q7_48_seed_385589457;12171;Hash Join;5;Outer;;0.104;3.758;1.0053352033588823;27.839000188352827;pattern
Q7_48_seed_385589457;12168;Seq Scan;9;Outer;;0.005;0.006;0.05005191030060285;4.591867471043372;operator
Q7_48_seed_385589457;12174;Seq Scan;7;Outer;;0.009;0.01;0.05005191030060285;4.591867471043372;operator
Q7_48_seed_385589457;12169;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_48_seed_385589457;12161;Nested Loop;4;Outer;;37.571;1201.857;51.13549559789385;1139.4558967877847;operator
Q7_48_seed_385589457;12170;Hash;4;Inner;;3.802;3.803;14.625505976794273;14.626645412407271;operator
Q7_48_seed_385589457;12158;Gather Merge;1;Outer;;1213.144;1216.589;1147.3188134911973;1150.8080893766862;operator
Q7_48_seed_385589457;12157;Aggregate;0;;;1213.62;1217.619;1092.6368194909228;1115.9594868908644;operator
Q7_63_seed_508649922;12465;Sort;2;Outer;;1193.578;1193.607;1290.9357797212886;1290.9589588826973;pattern
Q7_63_seed_508649922;12468;Hash Join;5;Outer;;37.261;224.636;33.39069211164363;101.43039709647499;pattern
Q7_63_seed_508649922;12471;Hash Join;7;Outer;;0.458;35.901;1.0053352033588823;27.839000188352827;pattern
Q7_63_seed_508649922;12477;Hash Join;5;Outer;;0.108;3.929;1.0053352033588823;27.839000188352827;pattern
Q7_63_seed_508649922;12474;Seq Scan;9;Outer;;0.005;0.007;0.05005191030060285;4.591867471043372;operator
Q7_63_seed_508649922;12480;Seq Scan;7;Outer;;0.012;0.013;0.05005191030060285;4.591867471043372;operator
Q7_63_seed_508649922;12475;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_63_seed_508649922;12467;Nested Loop;4;Outer;;37.745;1185.04;51.13549559789385;1139.4558967877847;operator
Q7_63_seed_508649922;12476;Hash;4;Inner;;3.972;3.973;14.625505976794273;14.626645412407271;operator
Q7_63_seed_508649922;12464;Gather Merge;1;Outer;;1196.725;1202.249;1147.3188134911973;1150.8080893766862;operator
Q7_63_seed_508649922;12463;Aggregate;0;;;1197.279;1203.351;1092.6368194909228;1115.9594868908644;operator
Q7_65_seed_525057984;12501;Sort;2;Outer;;1197.983;1198.013;1290.9357797212886;1290.9589588826973;pattern
Q7_65_seed_525057984;12504;Hash Join;5;Outer;;37.345;217.195;33.39069211164363;101.43039709647499;pattern
Q7_65_seed_525057984;12507;Hash Join;7;Outer;;1.752;35.959;1.0053352033588823;27.839000188352827;pattern
Q7_65_seed_525057984;12513;Hash Join;5;Outer;;0.116;3.599;1.0053352033588823;27.839000188352827;pattern
Q7_65_seed_525057984;12510;Seq Scan;9;Outer;;0.008;0.009;0.05005191030060285;4.591867471043372;operator
Q7_65_seed_525057984;12516;Seq Scan;7;Outer;;0.012;0.013;0.05005191030060285;4.591867471043372;operator
Q7_65_seed_525057984;12511;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_65_seed_525057984;12503;Nested Loop;4;Outer;;37.991;1189.809;51.13549559789385;1139.4558967877847;operator
Q7_65_seed_525057984;12512;Hash;4;Inner;;3.649;3.65;14.625505976794273;14.626645412407271;operator
Q7_65_seed_525057984;12500;Gather Merge;1;Outer;;1200.218;1203.735;1147.3188134911973;1150.8080893766862;operator
Q7_65_seed_525057984;12499;Aggregate;0;;;1200.716;1204.776;1092.6368194909228;1115.9594868908644;operator
Q7_67_seed_541466046;12537;Sort;2;Outer;;1184.997;1185.028;1290.9357797212886;1290.9589588826973;pattern
Q7_67_seed_541466046;12540;Hash Join;5;Outer;;33.92;210.517;33.39069211164363;101.43039709647499;pattern
Q7_67_seed_541466046;12543;Hash Join;7;Outer;;0.438;32.714;1.0053352033588823;27.839000188352827;pattern
Q7_67_seed_541466046;12549;Hash Join;5;Outer;;0.114;2.894;1.0053352033588823;27.839000188352827;pattern
Q7_67_seed_541466046;12546;Seq Scan;9;Outer;;0.005;0.006;0.05005191030060285;4.591867471043372;operator
Q7_67_seed_541466046;12552;Seq Scan;7;Outer;;0.008;0.01;0.05005191030060285;4.591867471043372;operator
Q7_67_seed_541466046;12547;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_67_seed_541466046;12539;Nested Loop;4;Outer;;35.231;1177.634;51.13549559789385;1139.4558967877847;operator
Q7_67_seed_541466046;12548;Hash;4;Inner;;2.942;2.942;14.625505976794273;14.626645412407271;operator
Q7_67_seed_541466046;12536;Gather Merge;1;Outer;;1188.004;1193.458;1147.3188134911973;1150.8080893766862;operator
Q7_67_seed_541466046;12535;Aggregate;0;;;1188.595;1194.572;1092.6368194909228;1115.9594868908644;operator
Q7_81_seed_656322480;12825;Sort;2;Outer;;1209.195;1209.223;1290.9357797212886;1290.9589588826973;pattern
Q7_81_seed_656322480;12828;Hash Join;5;Outer;;37.427;213.496;33.39069211164363;101.43039709647499;pattern
Q7_81_seed_656322480;12831;Hash Join;7;Outer;;0.192;36.636;1.0053352033588823;27.839000188352827;pattern
Q7_81_seed_656322480;12837;Hash Join;5;Outer;;0.105;3.364;1.0053352033588823;27.839000188352827;pattern
Q7_81_seed_656322480;12834;Seq Scan;9;Outer;;0.006;0.007;0.05005191030060285;4.591867471043372;operator
Q7_81_seed_656322480;12840;Seq Scan;7;Outer;;0.01;0.011;0.05005191030060285;4.591867471043372;operator
Q7_81_seed_656322480;12835;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_81_seed_656322480;12827;Nested Loop;4;Outer;;37.675;1201.452;51.13549559789385;1139.4558967877847;operator
Q7_81_seed_656322480;12836;Hash;4;Inner;;3.406;3.406;14.625505976794273;14.626645412407271;operator
Q7_81_seed_656322480;12824;Gather Merge;1;Outer;;1211.768;1215.483;1147.3188134911973;1150.8080893766862;operator
Q7_81_seed_656322480;12823;Aggregate;0;;;1212.26;1216.462;1092.6368194909228;1115.9594868908644;operator
Q7_86_seed_697342635;12915;Sort;2;Outer;;1199.192;1199.22;1290.9357797212886;1290.9589588826973;pattern
Q7_86_seed_697342635;12918;Hash Join;5;Outer;;37.765;212.637;33.39069211164363;101.43039709647499;pattern
Q7_86_seed_697342635;12921;Hash Join;7;Outer;;0.475;36.734;1.0053352033588823;27.839000188352827;pattern
Q7_86_seed_697342635;12927;Hash Join;5;Outer;;0.105;2.921;1.0053352033588823;27.839000188352827;pattern
Q7_86_seed_697342635;12924;Seq Scan;9;Outer;;0.006;0.007;0.05005191030060285;4.591867471043372;operator
Q7_86_seed_697342635;12930;Seq Scan;7;Outer;;0.013;0.014;0.05005191030060285;4.591867471043372;operator
Q7_86_seed_697342635;12925;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_86_seed_697342635;12917;Nested Loop;4;Outer;;38.355;1191.94;51.13549559789385;1139.4558967877847;operator
Q7_86_seed_697342635;12926;Hash;4;Inner;;2.973;2.973;14.625505976794273;14.626645412407271;operator
Q7_86_seed_697342635;12914;Gather Merge;1;Outer;;1201.733;1205.991;1147.3188134911973;1150.8080893766862;operator
Q7_86_seed_697342635;12913;Aggregate;0;;;1202.218;1206.968;1092.6368194909228;1115.9594868908644;operator
Q7_88_seed_713750697;12951;Sort;2;Outer;;1193.176;1193.207;1290.9357797212886;1290.9589588826973;pattern
Q7_88_seed_713750697;12954;Hash Join;5;Outer;;36.806;212.263;33.39069211164363;101.43039709647499;pattern
Q7_88_seed_713750697;12957;Hash Join;7;Outer;;0.194;35.34;1.0053352033588823;27.839000188352827;pattern
Q7_88_seed_713750697;12963;Hash Join;5;Outer;;0.113;3.819;1.0053352033588823;27.839000188352827;pattern
Q7_88_seed_713750697;12960;Seq Scan;9;Outer;;0.006;0.007;0.05005191030060285;4.591867471043372;operator
Q7_88_seed_713750697;12966;Seq Scan;7;Outer;;0.012;0.014;0.05005191030060285;4.591867471043372;operator
Q7_88_seed_713750697;12961;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_88_seed_713750697;12953;Nested Loop;4;Outer;;37.139;1184.792;51.13549559789385;1139.4558967877847;operator
Q7_88_seed_713750697;12962;Hash;4;Inner;;3.863;3.863;14.625505976794273;14.626645412407271;operator
Q7_88_seed_713750697;12950;Gather Merge;1;Outer;;1195.08;1198.178;1147.3188134911973;1150.8080893766862;operator
Q7_88_seed_713750697;12949;Aggregate;0;;;1195.613;1199.304;1092.6368194909228;1115.9594868908644;operator
Q8_100_seed_812199069;13203;Sort;2;Outer;;1229.049;1229.063;1290.9357797212886;1290.9589588826973;pattern
Q8_100_seed_812199069;13206;Hash Join;5;Outer;;81.898;1224.724;39.93244290153396;1170.7742974803725;pattern
Q8_100_seed_812199069;13208;Hash Join;7;Outer;;35.754;212.396;33.39069244059261;101.43039783670832;pattern
Q8_100_seed_812199069;13211;Hash Join;9;Outer;;0.758;33.562;1.0053352033588823;27.839000188352827;pattern
Q8_100_seed_812199069;13214;Hash Join;11;Outer;;0.255;0.257;0.9287279501052552;9.439149933526892;pattern
Q8_100_seed_812199069;13222;Hash;4;Inner;;0.015;0.015;0.011122619810567613;0.011231159573728888;pattern
Q8_100_seed_812199069;13217;Seq Scan;13;Outer;;0.227;0.227;0.13116238168956568;16.3043949065528;operator
Q8_100_seed_812199069;13218;Index Scan;7;Inner;;0.039;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_100_seed_812199069;13220;Seq Scan;7;Outer;;0.483;41.794;0.40004366032046357;39.771069687588266;operator
Q8_100_seed_812199069;13221;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_100_seed_812199069;13205;Nested Loop;4;Outer;;82.002;1228.49;60.37987124471147;1155.803569664666;operator
Q8_100_seed_812199069;13202;Gather Merge;1;Outer;;1231.074;1233.549;1147.273908776597;1150.8080893766862;operator
Q8_100_seed_812199069;13201;Aggregate;0;;;1231.425;1233.985;1092.628383420307;1115.9505761215353;operator
Q8_104_seed_845015193;13295;Sort;2;Outer;;1198.782;1198.794;1290.9357797212886;1290.9589588826973;pattern
Q8_104_seed_845015193;13298;Hash Join;5;Outer;;78.761;1193.696;39.93228975825388;1170.7742792499007;pattern
Q8_104_seed_845015193;13300;Hash Join;7;Outer;;35.398;210.309;33.39069244059261;101.43039783670832;pattern
Q8_104_seed_845015193;13303;Hash Join;9;Outer;;0.282;33.512;1.0053352033588823;27.839000188352827;pattern
Q8_104_seed_845015193;13306;Hash Join;11;Outer;;0.072;0.074;0.9287279501052552;9.439149933526892;pattern
Q8_104_seed_845015193;13314;Hash;4;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q8_104_seed_845015193;13309;Seq Scan;13;Outer;;0.055;0.055;0.13116238168956568;16.3043949065528;operator
Q8_104_seed_845015193;13310;Index Scan;7;Inner;;0.038;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_104_seed_845015193;13312;Seq Scan;7;Outer;;0.123;38.925;0.4000896087443727;39.773293185850946;operator
Q8_104_seed_845015193;13313;Index Scan;5;Inner;;0.007;0.007;0.005680859866983856;0.011608314551269927;operator
Q8_104_seed_845015193;13297;Nested Loop;4;Outer;;79.008;1198.248;60.379866634335684;1155.8038839761386;operator
Q8_104_seed_845015193;13294;Gather Merge;1;Outer;;1204.202;1205.889;1147.3274166958922;1150.8080893766862;operator
Q8_104_seed_845015193;13293;Aggregate;0;;;1204.532;1206.313;1092.6384357397342;1115.9611941300939;operator
Q8_110_seed_894239379;13456;Sort;2;Outer;;1224.082;1224.096;1290.9357797212886;1290.9589588826973;pattern
Q8_110_seed_894239379;13459;Hash Join;5;Outer;;79.632;1219.967;39.932844902568334;1170.7743453348721;pattern
Q8_110_seed_894239379;13461;Hash Join;7;Outer;;36.102;210.203;33.39069244059261;101.43039783670832;pattern
Q8_110_seed_894239379;13464;Hash Join;9;Outer;;0.266;34.912;1.0053352033588823;27.839000188352827;pattern
Q8_110_seed_894239379;13467;Hash Join;11;Outer;;0.235;0.237;0.9287279501052552;9.439149933526892;pattern
Q8_110_seed_894239379;13475;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_110_seed_894239379;13470;Seq Scan;13;Outer;;0.215;0.215;0.13116238168956568;16.3043949065528;operator
Q8_110_seed_894239379;13471;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_110_seed_894239379;13473;Seq Scan;7;Outer;;0.078;39.449;0.399913450063061;39.76477185981403;operator
Q8_110_seed_894239379;13474;Index Scan;5;Inner;;0.005;0.005;0.005680859866983856;0.011608314551269927;operator
Q8_110_seed_894239379;13458;Nested Loop;4;Outer;;79.741;1223.511;60.37988334692649;1155.8027775982207;operator
Q8_110_seed_894239379;13455;Gather Merge;1;Outer;;1226.746;1229.169;1147.2417657598203;1150.8080893766862;operator
Q8_110_seed_894239379;13454;Aggregate;0;;;1227.028;1229.565;1092.6223448331896;1115.9441979785784;operator
Q8_112_seed_910647441;13502;Sort;2;Outer;;1255.289;1255.302;1290.9357797212886;1290.9589588826973;pattern
Q8_112_seed_910647441;13505;Hash Join;5;Outer;;89.154;1250.768;39.93219404369575;1170.774267855804;pattern
Q8_112_seed_910647441;13507;Hash Join;7;Outer;;43.324;222.592;33.39069244059261;101.43039783670832;pattern
Q8_112_seed_910647441;13510;Hash Join;9;Outer;;0.271;41.56;1.0053352033588823;27.839000188352827;pattern
Q8_112_seed_910647441;13513;Hash Join;11;Outer;;0.229;0.232;0.9287279501052552;9.439149933526892;pattern
Q8_112_seed_910647441;13521;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_112_seed_910647441;13516;Seq Scan;13;Outer;;0.207;0.207;0.13116238168956568;16.3043949065528;operator
Q8_112_seed_910647441;13517;Index Scan;7;Inner;;0.041;0.043;0.038410165422925024;0.03666623427070881;operator
Q8_112_seed_910647441;13519;Seq Scan;7;Outer;;0.684;40.311;0.40012023866883384;39.77477573122849;operator
Q8_112_seed_910647441;13520;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_112_seed_910647441;13504;Nested Loop;4;Outer;;89.338;1254.764;60.37986375284838;1155.8040594190538;operator
Q8_112_seed_910647441;13501;Gather Merge;1;Outer;;1257.288;1260.037;1147.3522238807657;1150.8080893766862;operator
Q8_112_seed_910647441;13500;Aggregate;0;;;1257.578;1260.425;1092.6430961618573;1115.96611700037;operator
Q8_120_seed_976279689;13709;Sort;2;Outer;;1197.38;1197.393;1290.9357797212886;1290.9589588826973;pattern
Q8_120_seed_976279689;13712;Hash Join;5;Outer;;80.026;1192.873;39.932749188046316;1170.7743339410079;pattern
Q8_120_seed_976279689;13714;Hash Join;7;Outer;;34.256;211.622;33.39069244059261;101.43039783670832;pattern
Q8_120_seed_976279689;13717;Hash Join;9;Outer;;0.27;32.982;1.0053352033588823;27.839000188352827;pattern
Q8_120_seed_976279689;13720;Hash Join;11;Outer;;0.182;0.184;0.9287279501052552;9.439149933526892;pattern
Q8_120_seed_976279689;13728;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_120_seed_976279689;13723;Seq Scan;13;Outer;;0.162;0.162;0.13116238168956568;16.3043949065528;operator
Q8_120_seed_976279689;13724;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_120_seed_976279689;13726;Seq Scan;7;Outer;;0.144;40.694;0.3999440908354639;39.766253424491964;operator
Q8_120_seed_976279689;13727;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_120_seed_976279689;13711;Nested Loop;4;Outer;;80.237;1196.843;60.37988046544983;1155.8029136917025;operator
Q8_120_seed_976279689;13708;Gather Merge;1;Outer;;1201.534;1202.003;1147.3640895197316;1150.8080893766862;operator
Q8_120_seed_976279689;13707;Aggregate;0;;;1201.9;1202.522;1092.6453253087761;1115.968471721513;operator
Q8_131_seed_1066524030;13985;Sort;2;Outer;;1174.197;1174.211;1290.9357797212886;1290.9589588826973;pattern
Q8_131_seed_1066524030;13988;Hash Join;5;Outer;;76.713;1169.802;39.932825759664425;1170.7743430561025;pattern
Q8_131_seed_1066524030;13990;Hash Join;7;Outer;;31.929;207.524;33.39069244059261;101.43039783670832;pattern
Q8_131_seed_1066524030;13993;Hash Join;9;Outer;;0.403;30.96;1.0053352033588823;27.839000188352827;pattern
Q8_131_seed_1066524030;13996;Hash Join;11;Outer;;0.19;0.192;0.9287279501052552;9.439149933526892;pattern
Q8_131_seed_1066524030;14004;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_131_seed_1066524030;13999;Seq Scan;13;Outer;;0.168;0.168;0.13116238168956568;16.3043949065528;operator
Q8_131_seed_1066524030;14000;Index Scan;7;Inner;;0.037;0.039;0.038410165422925024;0.03666623427070881;operator
Q8_131_seed_1066524030;14002;Seq Scan;7;Outer;;0.463;38.457;0.399921110433314;39.765142234994386;operator
Q8_131_seed_1066524030;14003;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_131_seed_1066524030;13987;Nested Loop;4;Outer;;76.9;1173.621;60.3798827706313;1155.8027772081027;operator
Q8_131_seed_1066524030;13984;Gather Merge;1;Outer;;1176.344;1178.663;1147.3356080037595;1150.8080893766862;operator
Q8_131_seed_1066524030;13983;Aggregate;0;;;1176.646;1179.063;1092.639974606837;1115.9628196443566;operator
Q8_137_seed_1115748216;14123;Sort;2;Outer;;1219.493;1219.506;1290.9357797212886;1290.9589588826973;pattern
Q8_137_seed_1115748216;14126;Hash Join;5;Outer;;82.564;1214.64;39.932251472431375;1170.7742746922668;pattern
Q8_137_seed_1115748216;14128;Hash Join;7;Outer;;36.498;213.01;33.39069244059261;101.43039783670832;pattern
Q8_137_seed_1115748216;14131;Hash Join;9;Outer;;0.276;35.303;1.0053352033588823;27.839000188352827;pattern
Q8_137_seed_1115748216;14134;Hash Join;11;Outer;;0.235;0.237;0.9287279501052552;9.439149933526892;pattern
Q8_137_seed_1115748216;14142;Hash;4;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q8_137_seed_1115748216;14137;Seq Scan;13;Outer;;0.215;0.215;0.13116238168956568;16.3043949065528;operator
Q8_137_seed_1115748216;14138;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_137_seed_1115748216;14140;Seq Scan;7;Outer;;0.096;43.289;0.4001049239421013;39.77403443722562;operator
