query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q6_74_seed_598894263;10385;Aggregate;0;;;781.872;786.566;950.0505199057916;956.3823356106443;pattern
Q6_7_seed_49224186;10412;Seq Scan;3;Outer;;5.813;774.469;5.706320864125212;738.1852664156638;operator
Q6_7_seed_49224186;10411;Aggregate;2;Outer;;776.391;776.391;897.5022340149333;913.9624198120543;operator
Q6_7_seed_49224186;10409;Aggregate;0;;;789.396;795.848;950.0487799946783;956.3805962100844;pattern
Q6_88_seed_713750697;10448;Seq Scan;3;Outer;;6.02;752.487;5.703556177132223;738.1847088325266;operator
Q6_88_seed_713750697;10447;Aggregate;2;Outer;;754.554;754.555;897.4781708845576;913.9780934915563;operator
Q6_88_seed_713750697;10445;Aggregate;0;;;766.448;773.782;950.0502708538925;956.382086631714;pattern
Q6_95_seed_771178914;10480;Seq Scan;3;Outer;;6.937;795.619;5.705905549241214;738.1851884950166;operator
Q6_95_seed_771178914;10479;Aggregate;2;Outer;;797.624;797.624;897.4986176488455;913.9647688433406;operator
Q6_95_seed_771178914;10477;Aggregate;0;;;810.743;816.106;950.0490028315714;956.3808189814861;pattern
Q7_106_seed_861423255;10620;Seq Scan;9;Outer;;0.005;0.006;0.05033375460558254;2.8802817792625035;operator
Q7_106_seed_861423255;10617;Hash Join;7;Outer;;0.232;34.783;0.9158042928444985;46.64196585993625;pattern
Q7_106_seed_861423255;10626;Seq Scan;7;Outer;;0.008;0.01;0.05033375460558254;2.8802817792625035;operator
Q7_106_seed_861423255;10614;Hash Join;5;Outer;;35.389;211.073;38.18990071775304;201.53398013099593;pattern
Q7_106_seed_861423255;10621;Index Scan;5;Inner;;0.032;0.033;0.03758792045147562;0.03708622692346081;operator
Q7_106_seed_861423255;10623;Hash Join;5;Outer;;0.101;2.701;0.9360928460547058;35.37665112883309;pattern
Q7_106_seed_861423255;10622;Hash;4;Inner;;2.745;2.746;48.127017706959684;48.12751770695969;pattern
Q7_106_seed_861423255;10612;Hash Join;3;Outer;;42.983;1199.826;50.37642747740988;1124.9995998686295;pattern
Q7_106_seed_861423255;10611;Sort;2;Outer;;1200.43;1200.459;1226.3018249533122;1226.3228249533122;pattern
Q7_106_seed_861423255;10609;Aggregate;0;;;1203.655;1207.669;1202.2944215133946;1209.1010105673793;pattern
Q7_107_seed_869627286;10638;Seq Scan;9;Outer;;0.006;0.008;0.05033375460558254;2.8802817792625035;operator
Q7_107_seed_869627286;10635;Hash Join;7;Outer;;0.754;37.507;0.9158042928444985;46.64196585993625;pattern
Q7_107_seed_869627286;10644;Seq Scan;7;Outer;;0.011;0.012;0.05033375460558254;2.8802817792625035;operator
Q7_107_seed_869627286;10632;Hash Join;5;Outer;;38.243;213.264;38.18990071775304;201.53398013099593;pattern
Q7_107_seed_869627286;10639;Index Scan;5;Inner;;0.031;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_107_seed_869627286;10641;Hash Join;5;Outer;;0.11;3.162;0.9360928460547058;35.37665112883309;pattern
Q7_107_seed_869627286;10640;Hash;4;Inner;;3.21;3.21;48.127017706959684;48.12751770695969;pattern
Q7_107_seed_869627286;10630;Hash Join;3;Outer;;44.324;1185.896;50.37642747740988;1124.9995998686295;pattern
Q7_107_seed_869627286;10629;Sort;2;Outer;;1186.481;1186.51;1226.3018249533122;1226.3228249533122;pattern
Q7_107_seed_869627286;10627;Aggregate;0;;;1189.266;1193.485;1202.2944215133946;1209.1010105673793;pattern
Q7_114_seed_927055503;10782;Seq Scan;9;Outer;;0.006;0.008;0.05033375460558254;2.8802817792625035;operator
Q7_114_seed_927055503;10779;Hash Join;7;Outer;;0.091;35.258;0.9158042928444985;46.64196585993625;pattern
Q7_114_seed_927055503;10788;Seq Scan;7;Outer;;0.016;0.018;0.05033375460558254;2.8802817792625035;operator
Q7_114_seed_927055503;10776;Hash Join;5;Outer;;36.831;213.208;38.18990071775304;201.53398013099593;pattern
Q7_114_seed_927055503;10783;Index Scan;5;Inner;;0.032;0.033;0.03758792045147562;0.03708622692346081;operator
Q7_114_seed_927055503;10785;Hash Join;5;Outer;;0.202;4.781;0.9360928460547058;35.37665112883309;pattern
Q7_114_seed_927055503;10784;Hash;4;Inner;;4.83;4.831;48.127017706959684;48.12751770695969;pattern
Q7_114_seed_927055503;10774;Hash Join;3;Outer;;43.425;1201.575;50.37642747740988;1124.9995998686295;pattern
Q7_114_seed_927055503;10773;Sort;2;Outer;;1202.148;1202.177;1226.3018249533122;1226.3228249533122;pattern
Q7_114_seed_927055503;10771;Aggregate;0;;;1205.211;1209.324;1202.2944215133946;1209.1010105673793;pattern
Q7_116_seed_943463565;10818;Seq Scan;9;Outer;;0.007;0.008;0.05033375460558254;2.8802817792625035;operator
Q7_116_seed_943463565;10815;Hash Join;7;Outer;;2.445;36.71;0.9158042928444985;46.64196585993625;pattern
Q7_116_seed_943463565;10824;Seq Scan;7;Outer;;0.012;0.013;0.05033375460558254;2.8802817792625035;operator
Q7_116_seed_943463565;10812;Hash Join;5;Outer;;38.611;215.562;38.18990071775304;201.53398013099593;pattern
Q7_116_seed_943463565;10819;Index Scan;5;Inner;;0.031;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_116_seed_943463565;10821;Hash Join;5;Outer;;0.173;3.115;0.9360928460547058;35.37665112883309;pattern
Q7_116_seed_943463565;10820;Hash;4;Inner;;3.159;3.16;48.127017706959684;48.12751770695969;pattern
Q7_116_seed_943463565;10810;Hash Join;3;Outer;;45.757;1191.958;50.37642747740988;1124.9995998686295;pattern
Q7_116_seed_943463565;10809;Sort;2;Outer;;1192.556;1192.585;1226.3018249533122;1226.3228249533122;pattern
Q7_116_seed_943463565;10807;Aggregate;0;;;1195.683;1199.377;1202.2944215133946;1209.1010105673793;pattern
Q7_120_seed_976279689;10908;Seq Scan;9;Outer;;0.005;0.006;0.05033375460558254;2.8802817792625035;operator
Q7_120_seed_976279689;10905;Hash Join;7;Outer;;0.196;37.943;0.9158042928444985;46.64196585993625;pattern
Q7_120_seed_976279689;10914;Seq Scan;7;Outer;;0.009;0.01;0.05033375460558254;2.8802817792625035;operator
Q7_120_seed_976279689;10902;Hash Join;5;Outer;;38.881;214.631;38.18990071775304;201.53398013099593;pattern
Q7_120_seed_976279689;10909;Index Scan;5;Inner;;0.031;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_120_seed_976279689;10911;Hash Join;5;Outer;;0.097;2.559;0.9360928460547058;35.37665112883309;pattern
Q7_120_seed_976279689;10910;Hash;4;Inner;;2.607;2.607;48.127017706959684;48.12751770695969;pattern
Q7_120_seed_976279689;10900;Hash Join;3;Outer;;43.494;1176.846;50.37642747740988;1124.9995998686295;pattern
Q7_120_seed_976279689;10899;Sort;2;Outer;;1177.456;1177.487;1226.3018249533122;1226.3228249533122;pattern
Q7_120_seed_976279689;10897;Aggregate;0;;;1180.615;1184.646;1202.2944215133946;1209.1010105673793;pattern
Q7_129_seed_1050115968;11070;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;2.8802817792625035;operator
Q7_129_seed_1050115968;11067;Hash Join;7;Outer;;0.566;36.647;0.9158042928444985;46.64196585993625;pattern
Q7_129_seed_1050115968;11076;Seq Scan;7;Outer;;0.009;0.011;0.05033375460558254;2.8802817792625035;operator
Q7_129_seed_1050115968;11064;Hash Join;5;Outer;;38.325;214.999;38.18990071775304;201.53398013099593;pattern
Q7_129_seed_1050115968;11071;Index Scan;5;Inner;;0.031;0.031;0.03758792045147562;0.03708622692346081;operator
Q7_129_seed_1050115968;11073;Hash Join;5;Outer;;0.1;2.198;0.9360928460547058;35.37665112883309;pattern
Q7_129_seed_1050115968;11072;Hash;4;Inner;;2.241;2.242;48.127017706959684;48.12751770695969;pattern
Q7_129_seed_1050115968;11062;Hash Join;3;Outer;;43.287;1174.588;50.37642747740988;1124.9995998686295;pattern
Q7_129_seed_1050115968;11061;Sort;2;Outer;;1175.132;1175.16;1226.3018249533122;1226.3228249533122;pattern
Q7_129_seed_1050115968;11059;Aggregate;0;;;1178.517;1182.607;1202.2944215133946;1209.1010105673793;pattern
Q7_132_seed_1074728061;11142;Seq Scan;9;Outer;;0.004;0.005;0.05033375460558254;2.8802817792625035;operator
Q7_132_seed_1074728061;11139;Hash Join;7;Outer;;0.023;34.501;0.9158042928444985;46.64196585993625;pattern
Q7_132_seed_1074728061;11148;Seq Scan;7;Outer;;0.008;0.01;0.05033375460558254;2.8802817792625035;operator
Q7_132_seed_1074728061;11136;Hash Join;5;Outer;;35.887;213.45;38.18990071775304;201.53398013099593;pattern
Q7_132_seed_1074728061;11143;Index Scan;5;Inner;;0.032;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_132_seed_1074728061;11145;Hash Join;5;Outer;;0.105;4.773;0.9360928460547058;35.37665112883309;pattern
Q7_132_seed_1074728061;11144;Hash;4;Inner;;4.817;4.817;48.127017706959684;48.12751770695969;pattern
Q7_132_seed_1074728061;11134;Hash Join;3;Outer;;42.018;1196.427;50.37642747740988;1124.9995998686295;pattern
Q7_132_seed_1074728061;11133;Sort;2;Outer;;1197.021;1197.05;1226.3018249533122;1226.3228249533122;pattern
Q7_132_seed_1074728061;11131;Aggregate;0;;;1199.814;1203.554;1202.2944215133946;1209.1010105673793;pattern
Q7_133_seed_1082932092;11160;Seq Scan;9;Outer;;0.005;0.007;0.05033375460558254;2.8802817792625035;operator
Q7_133_seed_1082932092;11157;Hash Join;7;Outer;;0.182;33.17;0.9158042928444985;46.64196585993625;pattern
Q7_133_seed_1082932092;11166;Seq Scan;7;Outer;;0.01;0.012;0.05033375460558254;2.8802817792625035;operator
Q7_133_seed_1082932092;11154;Hash Join;5;Outer;;33.836;211.943;38.18990071775304;201.53398013099593;pattern
Q7_133_seed_1082932092;11161;Index Scan;5;Inner;;0.033;0.033;0.03758792045147562;0.03708622692346081;operator
Q7_133_seed_1082932092;11163;Hash Join;5;Outer;;0.114;2.901;0.9360928460547058;35.37665112883309;pattern
Q7_133_seed_1082932092;11162;Hash;4;Inner;;2.944;2.944;48.127017706959684;48.12751770695969;pattern
Q7_133_seed_1082932092;11152;Hash Join;3;Outer;;38.866;1226.627;50.37642747740988;1124.9995998686295;pattern
Q7_133_seed_1082932092;11151;Sort;2;Outer;;1227.228;1227.256;1226.3018249533122;1226.3228249533122;pattern
Q7_133_seed_1082932092;11149;Aggregate;0;;;1230.629;1235.415;1202.2944215133946;1209.1010105673793;pattern
Q7_134_seed_1091136123;11178;Seq Scan;9;Outer;;0.007;0.008;0.05033375460558254;2.8802817792625035;operator
Q7_134_seed_1091136123;11175;Hash Join;7;Outer;;0.167;35.76;0.9158042928444985;46.64196585993625;pattern
Q7_134_seed_1091136123;11184;Seq Scan;7;Outer;;0.009;0.011;0.05033375460558254;2.8802817792625035;operator
Q7_134_seed_1091136123;11172;Hash Join;5;Outer;;36.449;209.155;38.18990071775304;201.53398013099593;pattern
Q7_134_seed_1091136123;11179;Index Scan;5;Inner;;0.032;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_134_seed_1091136123;11181;Hash Join;5;Outer;;0.099;3.82;0.9360928460547058;35.37665112883309;pattern
Q7_134_seed_1091136123;11180;Hash;4;Inner;;3.862;3.863;48.127017706959684;48.12751770695969;pattern
Q7_134_seed_1091136123;11170;Hash Join;3;Outer;;42.445;1180.219;50.37642747740988;1124.9995998686295;pattern
Q7_134_seed_1091136123;11169;Sort;2;Outer;;1180.787;1180.813;1226.3018249533122;1226.3228249533122;pattern
Q7_134_seed_1091136123;11167;Aggregate;0;;;1183.564;1187.051;1202.2944215133946;1209.1010105673793;pattern
Q7_139_seed_1132156278;11268;Seq Scan;9;Outer;;0.005;0.007;0.05033375460558254;2.8802817792625035;operator
Q7_139_seed_1132156278;11265;Hash Join;7;Outer;;0.689;36.226;0.9158042928444985;46.64196585993625;pattern
Q7_139_seed_1132156278;11274;Seq Scan;7;Outer;;0.011;0.012;0.05033375460558254;2.8802817792625035;operator
Q7_139_seed_1132156278;11262;Hash Join;5;Outer;;36.767;213.524;38.18990071775304;201.53398013099593;pattern
Q7_139_seed_1132156278;11269;Index Scan;5;Inner;;0.032;0.033;0.03758792045147562;0.03708622692346081;operator
Q7_139_seed_1132156278;11271;Hash Join;5;Outer;;0.108;3.491;0.9360928460547058;35.37665112883309;pattern
Q7_139_seed_1132156278;11270;Hash;4;Inner;;3.534;3.534;48.127017706959684;48.12751770695969;pattern
Q7_139_seed_1132156278;11260;Hash Join;3;Outer;;43.272;1207.416;50.37642747740988;1124.9995998686295;pattern
Q7_139_seed_1132156278;11259;Sort;2;Outer;;1207.996;1208.023;1226.3018249533122;1226.3228249533122;pattern
Q7_139_seed_1132156278;11257;Aggregate;0;;;1211.129;1216.165;1202.2944215133946;1209.1010105673793;pattern
Q7_16_seed_123060465;11538;Seq Scan;9;Outer;;0.004;0.005;0.05033375460558254;2.8802817792625035;operator
Q7_16_seed_123060465;11535;Hash Join;7;Outer;;0.221;35.243;0.9158042928444985;46.64196585993625;pattern
Q7_16_seed_123060465;11544;Seq Scan;7;Outer;;0.01;0.011;0.05033375460558254;2.8802817792625035;operator
Q7_16_seed_123060465;11532;Hash Join;5;Outer;;35.782;208.366;38.18990071775304;201.53398013099593;pattern
Q7_16_seed_123060465;11539;Index Scan;5;Inner;;0.031;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_16_seed_123060465;11541;Hash Join;5;Outer;;0.106;3.025;0.9360928460547058;35.37665112883309;pattern
Q7_16_seed_123060465;11540;Hash;4;Inner;;3.067;3.067;48.127017706959684;48.12751770695969;pattern
Q7_16_seed_123060465;11530;Hash Join;3;Outer;;40.67;1168.449;50.37642747740988;1124.9995998686295;pattern
Q7_16_seed_123060465;11529;Sort;2;Outer;;1169.022;1169.049;1226.3018249533122;1226.3228249533122;pattern
Q7_16_seed_123060465;11527;Aggregate;0;;;1172.067;1178.861;1202.2944215133946;1209.1010105673793;pattern
Q7_17_seed_131264496;11556;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;2.8802817792625035;operator
Q7_17_seed_131264496;11553;Hash Join;7;Outer;;0.403;36.428;0.9158042928444985;46.64196585993625;pattern
Q7_17_seed_131264496;11562;Seq Scan;7;Outer;;0.01;0.011;0.05033375460558254;2.8802817792625035;operator
Q7_17_seed_131264496;11550;Hash Join;5;Outer;;38.632;216.154;38.18990071775304;201.53398013099593;pattern
Q7_17_seed_131264496;11557;Index Scan;5;Inner;;0.031;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_17_seed_131264496;11559;Hash Join;5;Outer;;0.105;3.306;0.9360928460547058;35.37665112883309;pattern
Q7_17_seed_131264496;11558;Hash;4;Inner;;3.352;3.352;48.127017706959684;48.12751770695969;pattern
Q7_17_seed_131264496;11548;Hash Join;3;Outer;;43.541;1185.493;50.37642747740988;1124.9995998686295;pattern
Q7_17_seed_131264496;11547;Sort;2;Outer;;1186.133;1186.163;1226.3018249533122;1226.3228249533122;pattern
Q7_17_seed_131264496;11545;Aggregate;0;;;1188.695;1192.455;1202.2944215133946;1209.1010105673793;pattern
Q7_24_seed_188692713;11700;Seq Scan;9;Outer;;0.009;0.011;0.05033375460558254;2.8802817792625035;operator
Q7_24_seed_188692713;11697;Hash Join;7;Outer;;0.037;34.445;0.9158042928444985;46.64196585993625;pattern
Q7_24_seed_188692713;11706;Seq Scan;7;Outer;;0.013;0.015;0.05033375460558254;2.8802817792625035;operator
Q7_24_seed_188692713;11694;Hash Join;5;Outer;;36.237;213.621;38.18990071775304;201.53398013099593;pattern
Q7_24_seed_188692713;11701;Index Scan;5;Inner;;0.031;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_24_seed_188692713;11703;Hash Join;5;Outer;;0.124;3.567;0.9360928460547058;35.37665112883309;pattern
Q7_24_seed_188692713;11702;Hash;4;Inner;;3.631;3.632;48.127017706959684;48.12751770695969;pattern
Q7_24_seed_188692713;11692;Hash Join;3;Outer;;41.384;1185.814;50.37642747740988;1124.9995998686295;pattern
Q7_24_seed_188692713;11691;Sort;2;Outer;;1186.454;1186.484;1226.3018249533122;1226.3228249533122;pattern
Q7_24_seed_188692713;11689;Aggregate;0;;;1189.684;1193.41;1202.2944215133946;1209.1010105673793;pattern
Q7_25_seed_196896744;11718;Seq Scan;9;Outer;;0.011;0.013;0.05033375460558254;2.8802817792625035;operator
Q7_25_seed_196896744;11715;Hash Join;7;Outer;;0.509;32.009;0.9158042928444985;46.64196585993625;pattern
Q7_25_seed_196896744;11724;Seq Scan;7;Outer;;0.023;0.025;0.05033375460558254;2.8802817792625035;operator
Q7_25_seed_196896744;11712;Hash Join;5;Outer;;32.952;207.121;38.18990071775304;201.53398013099593;pattern
Q7_25_seed_196896744;11719;Index Scan;5;Inner;;0.032;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_25_seed_196896744;11721;Hash Join;5;Outer;;0.155;3.507;0.9360928460547058;35.37665112883309;pattern
Q7_25_seed_196896744;11720;Hash;4;Inner;;3.582;3.582;48.127017706959684;48.12751770695969;pattern
Q7_25_seed_196896744;11710;Hash Join;3;Outer;;41.039;1203.816;50.37642747740988;1124.9995998686295;pattern
Q7_25_seed_196896744;11709;Sort;2;Outer;;1204.448;1204.477;1226.3018249533122;1226.3228249533122;pattern
Q7_25_seed_196896744;11707;Aggregate;0;;;1208.562;1212.293;1202.2944215133946;1209.1010105673793;pattern
Q7_26_seed_205100775;11736;Seq Scan;9;Outer;;0.005;0.006;0.05033375460558254;2.8802817792625035;operator
Q7_26_seed_205100775;11733;Hash Join;7;Outer;;0.261;32.597;0.9158042928444985;46.64196585993625;pattern
Q7_26_seed_205100775;11742;Seq Scan;7;Outer;;0.01;0.011;0.05033375460558254;2.8802817792625035;operator
Q7_26_seed_205100775;11730;Hash Join;5;Outer;;34.78;209.117;38.18990071775304;201.53398013099593;pattern
Q7_26_seed_205100775;11737;Index Scan;5;Inner;;0.031;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_26_seed_205100775;11739;Hash Join;5;Outer;;0.11;3.634;0.9360928460547058;35.37665112883309;pattern
Q7_26_seed_205100775;11738;Hash;4;Inner;;3.678;3.679;48.127017706959684;48.12751770695969;pattern
Q7_26_seed_205100775;11728;Hash Join;3;Outer;;42.552;1186.991;50.37642747740988;1124.9995998686295;pattern
Q7_26_seed_205100775;11727;Sort;2;Outer;;1187.562;1187.59;1226.3018249533122;1226.3228249533122;pattern
Q7_26_seed_205100775;11725;Aggregate;0;;;1189.887;1194.124;1202.2944215133946;1209.1010105673793;pattern
Q7_40_seed_319957209;12024;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;2.8802817792625035;operator
Q7_40_seed_319957209;12021;Hash Join;7;Outer;;0.568;35.231;0.9158042928444985;46.64196585993625;pattern
Q7_40_seed_319957209;12030;Seq Scan;7;Outer;;0.01;0.012;0.05033375460558254;2.8802817792625035;operator
Q7_40_seed_319957209;12018;Hash Join;5;Outer;;35.785;216.637;38.18990071775304;201.53398013099593;pattern
Q7_40_seed_319957209;12025;Index Scan;5;Inner;;0.032;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_40_seed_319957209;12027;Hash Join;5;Outer;;0.105;3.615;0.9360928460547058;35.37665112883309;pattern
Q7_40_seed_319957209;12026;Hash;4;Inner;;3.664;3.664;48.127017706959684;48.12751770695969;pattern
Q7_40_seed_319957209;12016;Hash Join;3;Outer;;42.044;1214.304;50.37642747740988;1124.9995998686295;pattern
Q7_40_seed_319957209;12015;Sort;2;Outer;;1214.897;1214.926;1226.3018249533122;1226.3228249533122;pattern
Q7_40_seed_319957209;12013;Aggregate;0;;;1217.978;1222.214;1202.2944215133946;1209.1010105673793;pattern
Q7_42_seed_336365271;12060;Seq Scan;9;Outer;;0.007;0.008;0.05033375460558254;2.8802817792625035;operator
Q7_42_seed_336365271;12057;Hash Join;7;Outer;;0.193;37.636;0.9158042928444985;46.64196585993625;pattern
Q7_42_seed_336365271;12066;Seq Scan;7;Outer;;0.013;0.014;0.05033375460558254;2.8802817792625035;operator
Q7_42_seed_336365271;12054;Hash Join;5;Outer;;38.512;215.186;38.18990071775304;201.53398013099593;pattern
Q7_42_seed_336365271;12061;Index Scan;5;Inner;;0.032;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_42_seed_336365271;12063;Hash Join;5;Outer;;0.111;3.652;0.9360928460547058;35.37665112883309;pattern
Q7_42_seed_336365271;12062;Hash;4;Inner;;3.694;3.695;48.127017706959684;48.12751770695969;pattern
Q7_42_seed_336365271;12052;Hash Join;3;Outer;;43.966;1183.799;50.37642747740988;1124.9995998686295;pattern
Q7_42_seed_336365271;12051;Sort;2;Outer;;1184.364;1184.394;1226.3018249533122;1226.3228249533122;pattern
Q7_42_seed_336365271;12049;Aggregate;0;;;1187.035;1192.482;1202.2944215133946;1209.1010105673793;pattern
Q7_50_seed_401997519;12222;Seq Scan;9;Outer;;0.007;0.008;0.05033375460558254;2.8802817792625035;operator
Q7_50_seed_401997519;12219;Hash Join;7;Outer;;0.258;31.398;0.9158042928444985;46.64196585993625;pattern
Q7_50_seed_401997519;12228;Seq Scan;7;Outer;;0.012;0.013;0.05033375460558254;2.8802817792625035;operator
Q7_50_seed_401997519;12216;Hash Join;5;Outer;;32.118;205.329;38.18990071775304;201.53398013099593;pattern
Q7_50_seed_401997519;12223;Index Scan;5;Inner;;0.033;0.033;0.03758792045147562;0.03708622692346081;operator
Q7_50_seed_401997519;12225;Hash Join;5;Outer;;0.108;2.863;0.9360928460547058;35.37665112883309;pattern
Q7_50_seed_401997519;12224;Hash;4;Inner;;2.932;2.933;48.127017706959684;48.12751770695969;pattern
Q7_50_seed_401997519;12214;Hash Join;3;Outer;;36.42;1215.403;50.37642747740988;1124.9995998686295;pattern
Q7_50_seed_401997519;12213;Sort;2;Outer;;1216.02;1216.05;1226.3018249533122;1226.3228249533122;pattern
Q7_50_seed_401997519;12211;Aggregate;0;;;1218.871;1222.751;1202.2944215133946;1209.1010105673793;pattern
