query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_59_seed_475833798;12376;Hash Join;3;Outer;;41.394;1177.572;42.969112589618064;1127.4427192707365;operator
Q7_59_seed_475833798;12375;Sort;2;Outer;;1178.174;1178.204;1146.5357620690193;1147.3723762370118;operator
Q7_59_seed_475833798;12374;Gather Merge;1;Outer;;1180.594;1184.016;1141.0418681462877;1143.947499305953;operator
Q7_59_seed_475833798;12373;Aggregate;0;;;1181.162;1185.19;1178.0969808695886;1203.6974950933588;operator
Q7_62_seed_500445891;12450;Hash Join;5;Outer;;37.703;213.329;34.873525161007464;211.6581776402009;pattern
Q7_62_seed_500445891;12453;Hash Join;7;Outer;;0.028;35.613;0.4637917928172186;53.386792076664676;pattern
Q7_62_seed_500445891;12459;Hash Join;5;Outer;;0.101;5.776;-0.5350701494894707;28.533237077194087;pattern
Q7_62_seed_500445891;12456;Seq Scan;9;Outer;;0.004;0.006;0.055829838340224036;7.406670021954824;operator
Q7_62_seed_500445891;12462;Seq Scan;7;Outer;;0.009;0.011;0.055829838340224036;7.406670021954824;operator
Q7_62_seed_500445891;12457;Index Scan;5;Inner;;0.032;0.032;0.03851026026527024;0.04275013441679221;operator
Q7_62_seed_500445891;12449;Nested Loop;4;Outer;;38.462;1180.195;41.07072682325341;1144.0948123942032;operator
Q7_62_seed_500445891;12458;Hash;4;Inner;;5.825;5.826;15.021500449350782;15.021885165467268;operator
Q7_62_seed_500445891;12448;Hash Join;3;Outer;;47.38;1189.761;42.969112589618064;1127.4427192707365;operator
Q7_62_seed_500445891;12447;Sort;2;Outer;;1190.356;1190.385;1146.5357620690193;1147.3723762370118;operator
Q7_62_seed_500445891;12446;Gather Merge;1;Outer;;1192.88;1196.491;1141.0418681462877;1143.947499305953;operator
Q7_62_seed_500445891;12445;Aggregate;0;;;1193.421;1197.616;1178.0969808695886;1203.6974950933588;operator
Q7_64_seed_516853953;12486;Hash Join;5;Outer;;35.442;211.489;34.873525161007464;211.6581776402009;pattern
Q7_64_seed_516853953;12489;Hash Join;7;Outer;;0.598;34.272;0.4637917928172186;53.386792076664676;pattern
Q7_64_seed_516853953;12495;Hash Join;5;Outer;;0.098;2.894;-0.5350701494894707;28.533237077194087;pattern
Q7_64_seed_516853953;12492;Seq Scan;9;Outer;;0.008;0.01;0.055829838340224036;7.406670021954824;operator
Q7_64_seed_516853953;12498;Seq Scan;7;Outer;;0.013;0.014;0.055829838340224036;7.406670021954824;operator
Q7_64_seed_516853953;12493;Index Scan;5;Inner;;0.032;0.033;0.03851026026527024;0.04275013441679221;operator
Q7_64_seed_516853953;12485;Nested Loop;4;Outer;;35.987;1178.569;41.07072682325341;1144.0948123942032;operator
Q7_64_seed_516853953;12494;Hash;4;Inner;;2.947;2.947;15.021500449350782;15.021885165467268;operator
Q7_64_seed_516853953;12484;Hash Join;3;Outer;;40.202;1185.462;42.969112589618064;1127.4427192707365;operator
Q7_64_seed_516853953;12483;Sort;2;Outer;;1186.075;1186.103;1146.5357620690193;1147.3723762370118;operator
Q7_64_seed_516853953;12482;Gather Merge;1;Outer;;1188.313;1193.257;1141.0418681462877;1143.947499305953;operator
Q7_64_seed_516853953;12481;Aggregate;0;;;1189.013;1194.502;1178.0969808695886;1203.6974950933588;operator
Q7_71_seed_574282170;12630;Hash Join;5;Outer;;37.788;214.793;34.873525161007464;211.6581776402009;pattern
Q7_71_seed_574282170;12633;Hash Join;7;Outer;;0.211;35.982;0.4637917928172186;53.386792076664676;pattern
Q7_71_seed_574282170;12639;Hash Join;5;Outer;;0.106;2.839;-0.5350701494894707;28.533237077194087;pattern
Q7_71_seed_574282170;12636;Seq Scan;9;Outer;;0.004;0.006;0.055829838340224036;7.406670021954824;operator
Q7_71_seed_574282170;12642;Seq Scan;7;Outer;;0.01;0.012;0.055829838340224036;7.406670021954824;operator
Q7_71_seed_574282170;12637;Index Scan;5;Inner;;0.031;0.032;0.03851026026527024;0.04275013441679221;operator
Q7_71_seed_574282170;12629;Nested Loop;4;Outer;;38.884;1187.401;41.07072682325341;1144.0948123942032;operator
Q7_71_seed_574282170;12638;Hash;4;Inner;;2.884;2.884;15.021500449350782;15.021885165467268;operator
Q7_71_seed_574282170;12628;Hash Join;3;Outer;;42.705;1194.054;42.969112589618064;1127.4427192707365;operator
Q7_71_seed_574282170;12627;Sort;2;Outer;;1194.659;1194.691;1146.5357620690193;1147.3723762370118;operator
Q7_71_seed_574282170;12626;Gather Merge;1;Outer;;1197.372;1201.883;1141.0418681462877;1143.947499305953;operator
Q7_71_seed_574282170;12625;Aggregate;0;;;1197.976;1202.987;1178.0969808695886;1203.6974950933588;operator
Q7_7_seed_49224186;12792;Hash Join;5;Outer;;36.821;212.34;34.873525161007464;211.6581776402009;pattern
Q7_7_seed_49224186;12795;Hash Join;7;Outer;;0.191;35.286;0.4637917928172186;53.386792076664676;pattern
Q7_7_seed_49224186;12801;Hash Join;5;Outer;;0.106;2.374;-0.5350701494894707;28.533237077194087;pattern
Q7_7_seed_49224186;12798;Seq Scan;9;Outer;;0.007;0.008;0.055829838340224036;7.406670021954824;operator
Q7_7_seed_49224186;12804;Seq Scan;7;Outer;;0.009;0.011;0.055829838340224036;7.406670021954824;operator
Q7_7_seed_49224186;12799;Index Scan;5;Inner;;0.032;0.033;0.03851026026527024;0.04275013441679221;operator
Q7_7_seed_49224186;12791;Nested Loop;4;Outer;;37.833;1188.818;41.07072682325341;1144.0948123942032;operator
Q7_7_seed_49224186;12800;Hash;4;Inner;;2.415;2.416;15.021500449350782;15.021885165467268;operator
Q7_7_seed_49224186;12790;Hash Join;3;Outer;;40.824;1194.888;42.969112589618064;1127.4427192707365;operator
Q7_7_seed_49224186;12789;Sort;2;Outer;;1195.484;1195.511;1146.5357620690193;1147.3723762370118;operator
Q7_7_seed_49224186;12788;Gather Merge;1;Outer;;1198.698;1205.882;1141.0418681462877;1143.947499305953;operator
Q7_7_seed_49224186;12787;Aggregate;0;;;1199.286;1206.964;1178.0969808695886;1203.6974950933588;operator
Q7_80_seed_648118449;12810;Hash Join;5;Outer;;35.399;214.4;34.873525161007464;211.6581776402009;pattern
Q7_80_seed_648118449;12813;Hash Join;7;Outer;;0.379;33.772;0.4637917928172186;53.386792076664676;pattern
Q7_80_seed_648118449;12819;Hash Join;5;Outer;;0.095;4.294;-0.5350701494894707;28.533237077194087;pattern
Q7_80_seed_648118449;12816;Seq Scan;9;Outer;;0.006;0.009;0.055829838340224036;7.406670021954824;operator
Q7_80_seed_648118449;12822;Seq Scan;7;Outer;;0.01;0.011;0.055829838340224036;7.406670021954824;operator
Q7_80_seed_648118449;12817;Index Scan;5;Inner;;0.032;0.032;0.03851026026527024;0.04275013441679221;operator
Q7_80_seed_648118449;12809;Nested Loop;4;Outer;;35.771;1195.681;41.07072682325341;1144.0948123942032;operator
Q7_80_seed_648118449;12818;Hash;4;Inner;;4.343;4.343;15.021500449350782;15.021885165467268;operator
Q7_80_seed_648118449;12808;Hash Join;3;Outer;;44.041;1204.018;42.969112589618064;1127.4427192707365;operator
Q7_80_seed_648118449;12807;Sort;2;Outer;;1204.606;1204.637;1146.5357620690193;1147.3723762370118;operator
Q7_80_seed_648118449;12806;Gather Merge;1;Outer;;1206.899;1211.383;1141.0418681462877;1143.947499305953;operator
Q7_80_seed_648118449;12805;Aggregate;0;;;1207.415;1212.399;1178.0969808695886;1203.6974950933588;operator
Q7_83_seed_672730542;12864;Hash Join;5;Outer;;36.629;214.292;34.873525161007464;211.6581776402009;pattern
Q7_83_seed_672730542;12867;Hash Join;7;Outer;;0.429;35.848;0.4637917928172186;53.386792076664676;pattern
Q7_83_seed_672730542;12873;Hash Join;5;Outer;;0.101;1.959;-0.5350701494894707;28.533237077194087;pattern
Q7_83_seed_672730542;12870;Seq Scan;9;Outer;;0.006;0.007;0.055829838340224036;7.406670021954824;operator
Q7_83_seed_672730542;12876;Seq Scan;7;Outer;;0.009;0.01;0.055829838340224036;7.406670021954824;operator
Q7_83_seed_672730542;12871;Index Scan;5;Inner;;0.032;0.033;0.03851026026527024;0.04275013441679221;operator
Q7_83_seed_672730542;12863;Nested Loop;4;Outer;;36.883;1205.249;41.07072682325341;1144.0948123942032;operator
Q7_83_seed_672730542;12872;Hash;4;Inner;;2.001;2.002;15.021500449350782;15.021885165467268;operator
Q7_83_seed_672730542;12862;Hash Join;3;Outer;;41.329;1211.065;42.969112589618064;1127.4427192707365;operator
Q7_83_seed_672730542;12861;Sort;2;Outer;;1211.666;1211.694;1146.5357620690193;1147.3723762370118;operator
Q7_83_seed_672730542;12860;Gather Merge;1;Outer;;1215.762;1219.623;1141.0418681462877;1143.947499305953;operator
Q7_83_seed_672730542;12859;Aggregate;0;;;1216.256;1220.662;1178.0969808695886;1203.6974950933588;operator
Q7_84_seed_680934573;12882;Hash Join;5;Outer;;39.198;226.88;34.873525161007464;211.6581776402009;pattern
Q7_84_seed_680934573;12885;Hash Join;7;Outer;;0.573;37.422;0.4637917928172186;53.386792076664676;pattern
Q7_84_seed_680934573;12891;Hash Join;5;Outer;;0.105;2.983;-0.5350701494894707;28.533237077194087;pattern
Q7_84_seed_680934573;12888;Seq Scan;9;Outer;;0.007;0.008;0.055829838340224036;7.406670021954824;operator
Q7_84_seed_680934573;12894;Seq Scan;7;Outer;;0.009;0.011;0.055829838340224036;7.406670021954824;operator
Q7_84_seed_680934573;12889;Index Scan;5;Inner;;0.035;0.035;0.03851026026527024;0.04275013441679221;operator
Q7_84_seed_680934573;12881;Nested Loop;4;Outer;;40.139;1285.343;41.07072682325341;1144.0948123942032;operator
Q7_84_seed_680934573;12890;Hash;4;Inner;;3.038;3.038;15.021500449350782;15.021885165467268;operator
Q7_84_seed_680934573;12880;Hash Join;3;Outer;;45.385;1292.236;42.969112589618064;1127.4427192707365;operator
Q7_84_seed_680934573;12879;Sort;2;Outer;;1292.83;1292.86;1146.5357620690193;1147.3723762370118;operator
Q7_84_seed_680934573;12878;Gather Merge;1;Outer;;1295.096;1298.846;1141.0418681462877;1143.947499305953;operator
Q7_84_seed_680934573;12877;Aggregate;0;;;1295.614;1299.853;1178.0969808695886;1203.6974950933588;operator
Q7_92_seed_746566821;13044;Hash Join;5;Outer;;38.991;216.197;34.873525161007464;211.6581776402009;pattern
Q7_92_seed_746566821;13047;Hash Join;7;Outer;;0.032;38.408;0.4637917928172186;53.386792076664676;pattern
Q7_92_seed_746566821;13053;Hash Join;5;Outer;;0.115;4.083;-0.5350701494894707;28.533237077194087;pattern
Q7_92_seed_746566821;13050;Seq Scan;9;Outer;;0.007;0.008;0.055829838340224036;7.406670021954824;operator
Q7_92_seed_746566821;13056;Seq Scan;7;Outer;;0.013;0.014;0.055829838340224036;7.406670021954824;operator
Q7_92_seed_746566821;13051;Index Scan;5;Inner;;0.032;0.033;0.03851026026527024;0.04275013441679221;operator
Q7_92_seed_746566821;13043;Nested Loop;4;Outer;;39.302;1190.022;41.07072682325341;1144.0948123942032;operator
Q7_92_seed_746566821;13052;Hash;4;Inner;;4.13;4.131;15.021500449350782;15.021885165467268;operator
Q7_92_seed_746566821;13042;Hash Join;3;Outer;;44.917;1197.847;42.969112589618064;1127.4427192707365;operator
Q7_92_seed_746566821;13041;Sort;2;Outer;;1198.393;1198.418;1146.5357620690193;1147.3723762370118;operator
Q7_92_seed_746566821;13040;Gather Merge;1;Outer;;1200.675;1203.735;1141.0418681462877;1143.947499305953;operator
Q7_92_seed_746566821;13039;Aggregate;0;;;1201.123;1204.695;1178.0969808695886;1203.6974950933588;operator
Q7_94_seed_762974883;13080;Hash Join;5;Outer;;35.629;213.24;34.873525161007464;211.6581776402009;pattern
Q7_94_seed_762974883;13083;Hash Join;7;Outer;;0.03;33.937;0.4637917928172186;53.386792076664676;pattern
Q7_94_seed_762974883;13089;Hash Join;5;Outer;;0.109;4.092;-0.5350701494894707;28.533237077194087;pattern
Q7_94_seed_762974883;13086;Seq Scan;9;Outer;;0.007;0.007;0.055829838340224036;7.406670021954824;operator
Q7_94_seed_762974883;13092;Seq Scan;7;Outer;;0.011;0.011;0.055829838340224036;7.406670021954824;operator
Q7_94_seed_762974883;13087;Index Scan;5;Inner;;0.031;0.032;0.03851026026527024;0.04275013441679221;operator
Q7_94_seed_762974883;13079;Nested Loop;4;Outer;;36.204;1178.47;41.07072682325341;1144.0948123942032;operator
Q7_94_seed_762974883;13088;Hash;4;Inner;;4.14;4.141;15.021500449350782;15.021885165467268;operator
Q7_94_seed_762974883;13078;Hash Join;3;Outer;;42.33;1187.087;42.969112589618064;1127.4427192707365;operator
Q7_94_seed_762974883;13077;Sort;2;Outer;;1187.669;1187.698;1146.5357620690193;1147.3723762370118;operator
Q7_94_seed_762974883;13076;Gather Merge;1;Outer;;1190.115;1195.793;1141.0418681462877;1143.947499305953;operator
Q7_94_seed_762974883;13075;Aggregate;0;;;1190.611;1196.865;1178.0969808695886;1203.6974950933588;operator
Q7_96_seed_779382945;13116;Hash Join;5;Outer;;36.403;213.745;34.873525161007464;211.6581776402009;pattern
Q7_96_seed_779382945;13119;Hash Join;7;Outer;;0.029;34.783;0.4637917928172186;53.386792076664676;pattern
Q7_96_seed_779382945;13125;Hash Join;5;Outer;;0.098;4.847;-0.5350701494894707;28.533237077194087;pattern
Q7_96_seed_779382945;13122;Seq Scan;9;Outer;;0.006;0.007;0.055829838340224036;7.406670021954824;operator
Q7_96_seed_779382945;13128;Seq Scan;7;Outer;;0.009;0.01;0.055829838340224036;7.406670021954824;operator
Q7_96_seed_779382945;13123;Index Scan;5;Inner;;0.032;0.032;0.03851026026527024;0.04275013441679221;operator
Q7_96_seed_779382945;13115;Nested Loop;4;Outer;;36.734;1190.494;41.07072682325341;1144.0948123942032;operator
Q7_96_seed_779382945;13124;Hash;4;Inner;;4.889;4.89;15.021500449350782;15.021885165467268;operator
Q7_96_seed_779382945;13114;Hash Join;3;Outer;;44.333;1199.177;42.969112589618064;1127.4427192707365;operator
Q7_96_seed_779382945;13113;Sort;2;Outer;;1199.777;1199.809;1146.5357620690193;1147.3723762370118;operator
Q7_96_seed_779382945;13112;Gather Merge;1;Outer;;1202.256;1205.527;1141.0418681462877;1143.947499305953;operator
Q7_96_seed_779382945;13111;Aggregate;0;;;1202.84;1206.729;1178.0969808695886;1203.6974950933588;operator
Q8_109_seed_886035348;13415;Hash Join;7;Outer;;36.16;212.465;32.55266609332426;210.29070887618457;pattern
Q8_109_seed_886035348;13418;Hash Join;9;Outer;;0.266;34.322;1.750682961420054;59.173956659964915;pattern
Q8_109_seed_886035348;13421;Hash Join;11;Outer;;0.23;0.231;-0.3833797325349906;24.81609362014018;pattern
Q8_109_seed_886035348;13424;Seq Scan;13;Outer;;0.212;0.212;0.11292643500308364;21.567170218057925;operator
Q8_109_seed_886035348;13425;Index Scan;7;Inner;;0.039;0.041;0.03851031590511034;0.042824377265432645;operator
Q8_109_seed_886035348;13427;Seq Scan;7;Outer;;0.175;36.986;0.4295936515215324;44.315038119791495;operator
Q8_109_seed_886035348;13414;Nested Loop;6;Outer;;36.42;1167.462;37.414328204731504;1119.879991804873;operator
Q8_109_seed_886035348;13426;Hash;6;Inner;;37.128;37.128;17.762747212058116;17.762312388911113;operator
Q8_109_seed_886035348;13413;Hash Join;5;Outer;;79.057;1209.019;77.27346044080592;1027.9468081993468;operator
Q8_109_seed_886035348;13428;Index Scan;5;Inner;;0.006;0.006;0.006025553189956734;0.008070669826452104;operator
Q8_109_seed_886035348;13430;Seq Scan;5;Outer;;0.008;0.009;0.06010412839611212;7.1646422063822115;operator
Q8_109_seed_886035348;13412;Nested Loop;4;Outer;;79.284;1212.746;30.049692226459655;1116.7774146857719;operator
Q8_109_seed_886035348;13429;Hash;4;Inner;;0.012;0.013;14.538868496463152;14.539246331846073;operator
Q8_109_seed_886035348;13411;Hash Join;3;Outer;;79.353;1213.046;37.00750349460429;1070.6616073706682;operator
Q8_109_seed_886035348;13410;Sort;2;Outer;;1213.265;1213.278;1086.8069601802108;1088.1468648957552;operator
Q8_109_seed_886035348;13409;Gather Merge;1;Outer;;1216.023;1218.438;1129.7225207332544;1132.2710089418542;operator
Q8_109_seed_886035348;13408;Aggregate;0;;;1216.315;1218.821;1186.112203922288;1194.5127776005622;operator
Q8_111_seed_902443410;13484;Hash Join;7;Outer;;37.294;213.782;32.55266609332426;210.29070887618457;pattern
Q8_111_seed_902443410;13487;Hash Join;9;Outer;;0.616;34.382;1.750682961420054;59.173956659964915;pattern
Q8_111_seed_902443410;13490;Hash Join;11;Outer;;0.088;0.09;-0.3833797325349906;24.81609362014018;pattern
Q8_111_seed_902443410;13493;Seq Scan;13;Outer;;0.073;0.073;0.11292643500308364;21.567170218057925;operator
Q8_111_seed_902443410;13494;Index Scan;7;Inner;;0.039;0.042;0.03851031590511034;0.042824377265432645;operator
Q8_111_seed_902443410;13496;Seq Scan;7;Outer;;0.56;39.498;0.4295738909669442;44.31385566369855;operator
Q8_111_seed_902443410;13483;Nested Loop;6;Outer;;38.626;1185.221;37.414328204731504;1119.879991804873;operator
Q8_111_seed_902443410;13495;Hash;6;Inner;;39.74;39.74;17.762711847585962;17.762277054531864;operator
Q8_111_seed_902443410;13482;Hash Join;5;Outer;;79.275;1229.757;77.27284373613523;1027.9474573118546;operator
Q8_111_seed_902443410;13497;Index Scan;5;Inner;;0.007;0.007;0.006025553189956734;0.008070669826452104;operator
Q8_111_seed_902443410;13499;Seq Scan;5;Outer;;0.011;0.012;0.06010412839611212;7.1646422063822115;operator
Q8_111_seed_902443410;13481;Nested Loop;4;Outer;;79.479;1234.561;30.049242983556184;1116.777905101692;operator
Q8_111_seed_902443410;13498;Hash;4;Inner;;0.016;0.016;14.538868496463152;14.539246331846073;operator
Q8_111_seed_902443410;13480;Hash Join;3;Outer;;79.557;1234.881;37.0076181501386;1070.6616356504796;operator
Q8_111_seed_902443410;13479;Sort;2;Outer;;1235.152;1235.166;1086.8071513677949;1088.147059275837;operator
Q8_111_seed_902443410;13478;Gather Merge;1;Outer;;1238.93;1240.963;1129.7096013685173;1132.2583508453663;operator
Q8_111_seed_902443410;13477;Aggregate;0;;;1239.321;1241.46;1185.2677033782952;1193.28105396236;operator
Q8_117_seed_951667596;13622;Hash Join;7;Outer;;37.126;213.426;32.55266609332426;210.29070887618457;pattern
Q8_117_seed_951667596;13625;Hash Join;9;Outer;;0.399;36.049;1.750682961420054;59.173956659964915;pattern
Q8_117_seed_951667596;13628;Hash Join;11;Outer;;0.158;0.16;-0.3833797325349906;24.81609362014018;pattern
Q8_117_seed_951667596;13631;Seq Scan;13;Outer;;0.134;0.134;0.11292643500308364;21.567170218057925;operator
Q8_117_seed_951667596;13632;Index Scan;7;Inner;;0.04;0.042;0.03851031590511034;0.042824377265432645;operator
Q8_117_seed_951667596;13634;Seq Scan;7;Outer;;0.497;42.453;0.4293366972248638;44.299671726587064;operator
Q8_117_seed_951667596;13621;Nested Loop;6;Outer;;37.356;1191.887;37.414328204731504;1119.879991804873;operator
Q8_117_seed_951667596;13633;Hash;6;Inner;;42.567;42.568;17.7622891443568;17.761854712469983;operator
Q8_117_seed_951667596;13620;Hash Join;5;Outer;;82.648;1238.87;77.26542544673751;1027.9551952629854;operator
Q8_117_seed_951667596;13635;Index Scan;5;Inner;;0.006;0.006;0.006025553189956734;0.008070669826452104;operator
Q8_117_seed_951667596;13637;Seq Scan;5;Outer;;0.012;0.013;0.06010412839611212;7.1646422063822115;operator
Q8_117_seed_951667596;13619;Nested Loop;4;Outer;;82.81;1242.669;30.043652489545707;1116.7840582337685;operator
Q8_117_seed_951667596;13636;Hash;4;Inner;;0.017;0.017;14.538868496463152;14.539246331846073;operator
Q8_117_seed_951667596;13618;Hash Join;3;Outer;;82.893;1243.002;37.00903902904153;1070.66195685104;operator
Q8_117_seed_951667596;13617;Sort;2;Outer;;1243.24;1243.254;1086.809534352743;1088.1494818619763;operator
Q8_117_seed_951667596;13616;Gather Merge;1;Outer;;1245.274;1248.004;1129.6686028938961;1132.2182613039845;operator
Q8_117_seed_951667596;13615;Aggregate;0;;;1245.568;1248.413;1174.7041037414156;1178.6640441921916;operator
Q8_118_seed_959871627;13645;Hash Join;7;Outer;;41.144;220.418;32.55266609332426;210.29070887618457;pattern
Q8_118_seed_959871627;13648;Hash Join;9;Outer;;0.276;39.149;1.750682961420054;59.173956659964915;pattern
Q8_118_seed_959871627;13651;Hash Join;11;Outer;;0.244;0.245;-0.3833797325349906;24.81609362014018;pattern
Q8_118_seed_959871627;13654;Seq Scan;13;Outer;;0.225;0.225;0.11292643500308364;21.567170218057925;operator
Q8_118_seed_959871627;13655;Index Scan;7;Inner;;0.039;0.042;0.03851031590511034;0.042824377265432645;operator
Q8_118_seed_959871627;13657;Seq Scan;7;Outer;;0.178;40.044;0.4295870647659745;44.31464395985725;operator
Q8_118_seed_959871627;13644;Nested Loop;6;Outer;;41.561;1190.231;37.414328204731504;1119.879991804873;operator
Q8_118_seed_959871627;13656;Hash;6;Inner;;40.104;40.104;17.762735421520546;17.762300608404303;operator
