query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q3_81_seed_656322480;5648;Hash;6;Inner;;30.729;30.73;17.12422576756208;17.1247659850834;operator;
Q3_81_seed_656322480;5646;Hash Join;5;Outer;;31.462;207.709;0.0;0.0;operator;
Q3_81_seed_656322480;5650;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_81_seed_656322480;5645;Nested Loop;4;Outer;;33.622;1158.884;0.0;0.0;operator;
Q3_81_seed_656322480;5644;Gather;3;Outer;;41.944;1163.551;861.4938464887832;1072.9673413259545;operator;
Q3_81_seed_656322480;5643;Aggregate;2;Outer;;1172.195;1178.039;1161.7662537020688;1190.2458546206287;operator;
Q3_81_seed_656322480;5642;Sort;1;Outer;;1176.395;1178.794;1100.063356315384;1102.4224483861144;operator;
Q3_81_seed_656322480;5641;Limit;0;;;1192.626;1195.025;2044.3580340696365;2048.309732833732;operator;
Q3_82_seed_664526511;5659;Seq Scan;7;Outer;;4.915;28.804;0.0;0.0;operator;
Q3_82_seed_664526511;5657;Seq Scan;6;Outer;;0.345;154.593;0.0;0.0;operator;
Q3_82_seed_664526511;5658;Hash;6;Inner;;29.553;29.553;17.12347348988203;17.1240141608599;operator;
Q3_82_seed_664526511;5656;Hash Join;5;Outer;;30.094;207.252;0.0;0.0;operator;
Q3_82_seed_664526511;5660;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_82_seed_664526511;5655;Nested Loop;4;Outer;;31.836;1162.108;0.0;0.0;operator;
Q3_82_seed_664526511;5654;Gather;3;Outer;;40.253;1165.993;861.6388825794139;1072.618308672641;operator;
Q3_82_seed_664526511;5653;Aggregate;2;Outer;;1175.484;1180.623;1161.6651703586842;1190.3002527873628;operator;
Q3_82_seed_664526511;5652;Sort;1;Outer;;1179.901;1181.351;1100.4987724199862;1102.8610537747613;operator;
Q3_82_seed_664526511;5651;Limit;0;;;1196.435;1197.885;2044.5055833482393;2048.457283294792;operator;
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.0;0.0;operator;
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.0;0.0;operator;
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;17.12347348988203;17.1240141608599;operator;
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;0.0;0.0;operator;
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;0.0;0.0;operator;
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;861.6362197277924;1072.61088461045;operator;
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1161.6721013969716;1190.3046845716162;operator;
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1100.4906822221549;1102.8526846125487;operator;
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;2044.5040374685711;2048.4557373911616;operator;
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.0;0.0;operator;
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.0;0.0;operator;
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;17.1225812268724;17.123122450800537;operator;
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;0.0;0.0;operator;
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;0.0;0.0;operator;
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;861.7691517108399;1072.2360908372393;operator;
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1161.5601171676235;1190.3599089596707;operator;
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1100.9571852518823;1103.3226846543555;operator;
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;2044.6605937016398;2048.6122948726284;operator;
Q3_85_seed_689138604;5689;Seq Scan;7;Outer;;7.375;31.222;0.0;0.0;operator;
Q3_85_seed_689138604;5687;Seq Scan;6;Outer;;0.285;157.189;0.0;0.0;operator;
Q3_85_seed_689138604;5688;Hash;6;Inner;;31.919;31.919;17.1225812268724;17.123122450800537;operator;
Q3_85_seed_689138604;5686;Hash Join;5;Outer;;32.301;212.177;0.0;0.0;operator;
Q3_85_seed_689138604;5690;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_85_seed_689138604;5685;Nested Loop;4;Outer;;32.826;1155.144;0.0;0.0;operator;
Q3_85_seed_689138604;5684;Gather;3;Outer;;43.27;1161.062;861.761238215407;1072.2475677189702;operator;
Q3_85_seed_689138604;5683;Aggregate;2;Outer;;1169.492;1174.628;1161.5709008509252;1190.3608921774166;operator;
Q3_85_seed_689138604;5682;Sort;1;Outer;;1174.123;1175.333;1100.9291584569837;1103.2942720181966;operator;
Q3_85_seed_689138604;5681;Limit;0;;;1190.273;1191.483;2044.652149189717;2048.60385028423;operator;
Q3_86_seed_697342635;5699;Seq Scan;7;Outer;;4.883;28.814;0.0;0.0;operator;
Q3_86_seed_697342635;5697;Seq Scan;6;Outer;;0.205;157.744;0.0;0.0;operator;
Q3_86_seed_697342635;5698;Hash;6;Inner;;30.512;30.512;17.12340109187474;17.123941807090432;operator;
Q3_86_seed_697342635;5696;Hash Join;5;Outer;;31.652;211.413;0.0;0.0;operator;
Q3_86_seed_697342635;5700;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q3_86_seed_697342635;5695;Nested Loop;4;Outer;;33.486;1179.217;0.0;0.0;operator;
Q3_86_seed_697342635;5694;Gather;3;Outer;;41.358;1185.955;861.6265558703832;1072.6045256573534;operator;
Q3_86_seed_697342635;5693;Aggregate;2;Outer;;1192.542;1198.849;1161.6902413952296;1190.312943924216;operator;
Q3_86_seed_697342635;5692;Sort;1;Outer;;1196.461;1199.504;1100.4605293473935;1102.8218271353587;operator;
Q3_86_seed_697342635;5691;Limit;0;;;1214.077;1217.12;2044.496462239035;2048.448162075516;operator;
Q3_87_seed_705546666;5709;Seq Scan;7;Outer;;4.699;27.089;0.0;0.0;operator;
Q3_87_seed_705546666;5707;Seq Scan;6;Outer;;0.206;153.235;0.0;0.0;operator;
Q3_87_seed_705546666;5708;Hash;6;Inner;;27.854;27.855;17.12340109187474;17.123941807090432;operator;
Q3_87_seed_705546666;5706;Hash Join;5;Outer;;28.891;204.65;0.0;0.0;operator;
Q3_87_seed_705546666;5710;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_87_seed_705546666;5705;Nested Loop;4;Outer;;30.19;1139.489;0.0;0.0;operator;
Q3_87_seed_705546666;5704;Gather;3;Outer;;38.111;1143.466;861.6194433886917;1072.6142049469777;operator;
Q3_87_seed_705546666;5703;Aggregate;2;Outer;;1152.505;1157.974;1161.6988558297612;1190.3137174626027;operator;
Q3_87_seed_705546666;5702;Sort;1;Outer;;1156.767;1158.705;1100.4378065805531;1102.7987946399105;operator;
Q3_87_seed_705546666;5701;Limit;0;;;1173.295;1175.233;2044.489557885484;2048.441257659231;operator;
Q3_88_seed_713750697;5719;Seq Scan;7;Outer;;4.341;28.945;0.0;0.0;operator;
Q3_88_seed_713750697;5717;Seq Scan;6;Outer;;0.296;153.089;0.0;0.0;operator;
Q3_88_seed_713750697;5718;Hash;6;Inner;;29.722;29.722;17.12275746873928;17.123298582081162;operator;
Q3_88_seed_713750697;5716;Hash Join;5;Outer;;30.129;205.932;0.0;0.0;operator;
Q3_88_seed_713750697;5720;Index Scan;5;Inner;;0.025;0.026;0.0;0.0;operator;
Q3_88_seed_713750697;5715;Nested Loop;4;Outer;;30.689;1137.836;0.0;0.0;operator;
Q3_88_seed_713750697;5714;Gather;3;Outer;;38.951;1141.869;861.7171703400938;1072.344315175663;operator;
Q3_88_seed_713750697;5713;Aggregate;2;Outer;;1150.643;1156.805;1161.6199101371355;1190.3539532757882;operator;
Q3_88_seed_713750697;5712;Sort;1;Outer;;1155.051;1157.666;1100.770996483623;1103.134447045654;operator;
Q3_88_seed_713750697;5711;Limit;0;;;1171.602;1174.218;2044.6017187311745;2048.5534193990143;operator;
Q3_89_seed_721954728;5729;Seq Scan;7;Outer;;4.891;29.381;0.0;0.0;operator;
Q3_89_seed_721954728;5727;Seq Scan;6;Outer;;0.332;154.792;0.0;0.0;operator;
Q3_89_seed_721954728;5728;Hash;6;Inner;;30.17;30.17;17.12275746873928;17.123298582081162;operator;
Q3_89_seed_721954728;5726;Hash Join;5;Outer;;30.628;211.143;0.0;0.0;operator;
Q3_89_seed_721954728;5730;Index Scan;5;Inner;;0.025;0.025;0.0;0.0;operator;
Q3_89_seed_721954728;5725;Nested Loop;4;Outer;;31.364;1152.152;0.0;0.0;operator;
Q3_89_seed_721954728;5724;Gather;3;Outer;;39.598;1157.163;861.7922143218935;1072.285849905458;operator;
Q3_89_seed_721954728;5723;Aggregate;2;Outer;;1164.883;1170.675;1161.5069219417728;1190.3288508931284;operator;
Q3_89_seed_721954728;5722;Sort;1;Outer;;1169.178;1171.406;1101.0247974823164;1103.3924188773049;operator;
Q3_89_seed_721954728;5721;Limit;0;;;1185.242;1187.471;2044.674631342264;2048.626332710781;operator;
Q3_8_seed_57428217;5739;Seq Scan;7;Outer;;5.273;29.806;0.0;0.0;operator;
Q3_8_seed_57428217;5737;Seq Scan;6;Outer;;0.34;157.535;0.0;0.0;operator;
Q3_8_seed_57428217;5738;Hash;6;Inner;;30.515;30.515;17.12275746873928;17.123298582081162;operator;
Q3_8_seed_57428217;5736;Hash Join;5;Outer;;30.965;210.832;0.0;0.0;operator;
Q3_8_seed_57428217;5740;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_8_seed_57428217;5735;Nested Loop;4;Outer;;31.795;1178.705;0.0;0.0;operator;
Q3_8_seed_57428217;5734;Gather;3;Outer;;40.729;1182.704;861.7451701853233;1072.350042928271;operator;
Q3_8_seed_57428217;5733;Aggregate;2;Outer;;1192.408;1199.695;1161.5704052618744;1190.33483641574;operator;
Q3_8_seed_57428217;5732;Sort;1;Outer;;1200.267;1200.377;1100.8611584254934;1103.2265040753919;operator;
Q3_8_seed_57428217;5731;Limit;0;;;1216.425;1216.535;2044.625444958151;2048.5771458799823;operator;
Q3_90_seed_730158759;5749;Seq Scan;7;Outer;;7.556;29.129;0.0;0.0;operator;
Q3_90_seed_730158759;5747;Seq Scan;6;Outer;;0.259;158.44;0.0;0.0;operator;
Q3_90_seed_730158759;5748;Hash;6;Inner;;29.892;29.892;17.12422576756208;17.1247659850834;operator;
Q3_90_seed_730158759;5746;Hash Join;5;Outer;;30.515;210.9;0.0;0.0;operator;
Q3_90_seed_730158759;5750;Index Scan;5;Inner;;0.025;0.025;0.0;0.0;operator;
Q3_90_seed_730158759;5745;Nested Loop;4;Outer;;33.921;1142.795;0.0;0.0;operator;
Q3_90_seed_730158759;5744;Gather;3;Outer;;54.017;1152.757;861.5484249084358;1072.8967724313084;operator;
Q3_90_seed_730158759;5743;Aggregate;2;Outer;;1159.127;1166.393;1161.7085803817827;1190.2433898779586;operator;
Q3_90_seed_730158759;5742;Sort;1;Outer;;1163.371;1167.192;1100.2229759369068;1102.5841385920937;operator;
Q3_90_seed_730158759;5741;Limit;0;;;1179.853;1183.674;2044.407302912621;2048.3590021198993;operator;
Q3_91_seed_738362790;5759;Seq Scan;7;Outer;;5.046;27.495;0.0;0.0;operator;
Q3_91_seed_738362790;5757;Seq Scan;6;Outer;;0.324;155.013;0.0;0.0;operator;
Q3_91_seed_738362790;5758;Hash;6;Inner;;28.252;28.252;17.12422576756208;17.1247659850834;operator;
Q3_91_seed_738362790;5756;Hash Join;5;Outer;;28.68;205.51;0.0;0.0;operator;
Q3_91_seed_738362790;5760;Index Scan;5;Inner;;0.025;0.026;0.0;0.0;operator;
Q3_91_seed_738362790;5755;Nested Loop;4;Outer;;30.92;1140.315;0.0;0.0;operator;
Q3_91_seed_738362790;5754;Gather;3;Outer;;39.124;1144.466;861.5429472893389;1072.894677183685;operator;
Q3_91_seed_738362790;5753;Aggregate;2;Outer;;1153.185;1158.528;1161.71818174465;1190.2474494603775;operator;
Q3_91_seed_738362790;5752;Sort;1;Outer;;1158.34;1159.214;1100.2061874798137;1102.5669799464408;operator;
Q3_91_seed_738362790;5751;Limit;0;;;1174.408;1175.283;2044.402962274505;2048.3546614340007;operator;
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.0;0.0;operator;
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.0;0.0;operator;
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;17.12347348988203;17.1240141608599;operator;
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;0.0;0.0;operator;
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;0.0;0.0;operator;
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;861.6636308132845;1072.6021888275127;operator;
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1161.6296117036795;1190.2915941148024;operator;
Q3_92_seed_746566821;5762;Sort;1;Outer;;1180.498;1180.606;1100.5773865275667;1102.9409900890512;operator;
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;2044.5280910854524;2048.4797912509625;operator;
Q3_93_seed_754770852;5779;Seq Scan;7;Outer;;4.735;28.047;0.0;0.0;operator;
Q3_93_seed_754770852;5777;Seq Scan;6;Outer;;0.312;155.785;0.0;0.0;operator;
Q3_93_seed_754770852;5778;Hash;6;Inner;;28.605;28.605;17.12347348988203;17.1240141608599;operator;
Q3_93_seed_754770852;5776;Hash Join;5;Outer;;29.008;207.269;0.0;0.0;operator;
Q3_93_seed_754770852;5780;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q3_93_seed_754770852;5775;Nested Loop;4;Outer;;30.745;1195.307;0.0;0.0;operator;
Q3_93_seed_754770852;5774;Gather;3;Outer;;39.336;1200.721;861.6691090121233;1072.5728090338757;operator;
Q3_93_seed_754770852;5773;Aggregate;2;Outer;;1208.065;1213.839;1161.6303281696278;1190.2994203531723;operator;
Q3_93_seed_754770852;5772;Sort;1;Outer;;1212.198;1214.468;1100.5961912570497;1102.9597092753468;operator;
Q3_93_seed_754770852;5771;Limit;0;;;1227.874;1230.144;2044.535641474918;2048.4873416888377;operator;
Q3_94_seed_762974883;5789;Seq Scan;7;Outer;;4.617;28.716;0.0;0.0;operator;
Q3_94_seed_762974883;5787;Seq Scan;6;Outer;;0.321;156.384;0.0;0.0;operator;
Q3_94_seed_762974883;5788;Hash;6;Inner;;29.426;29.426;17.1225812268724;17.123122450800537;operator;
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;0.0;0.0;operator;
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;0.0;0.0;operator;
Q3_94_seed_762974883;5784;Gather;3;Outer;;38.46;1154.053;861.7944576564405;1072.2140962818437;operator;
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;1161.862;1168.06;1161.5218353702933;1190.35204051839;operator;
Q3_94_seed_762974883;5782;Sort;1;Outer;;1166.639;1168.748;1101.0446724860324;1103.411578924456;operator;
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;2044.6858625095256;2048.6375639211915;operator;
Q3_95_seed_771178914;5799;Seq Scan;7;Outer;;5.16;29.473;0.0;0.0;operator;
Q3_95_seed_771178914;5797;Seq Scan;6;Outer;;0.225;156.299;0.0;0.0;operator;
Q3_95_seed_771178914;5798;Hash;6;Inner;;30.274;30.274;17.1225812268724;17.123122450800537;operator;
Q3_95_seed_771178914;5796;Hash Join;5;Outer;;31.271;210.294;0.0;0.0;operator;
Q3_95_seed_771178914;5800;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_95_seed_771178914;5795;Nested Loop;4;Outer;;31.923;1175.897;0.0;0.0;operator;
Q3_95_seed_771178914;5794;Gather;3;Outer;;41.974;1183.45;861.7790203839895;1072.2536322681146;operator;
Q3_95_seed_771178914;5793;Aggregate;2;Outer;;1190.361;1196.598;1161.5383216836992;1190.3477907696383;operator;
Q3_95_seed_771178914;5792;Sort;1;Outer;;1194.497;1197.328;1100.9866866371167;1103.3530505545755;operator;
Q3_95_seed_771178914;5791;Limit;0;;;1212.57;1215.402;2044.6670511573122;2048.6187524139514;operator;
Q3_96_seed_779382945;5809;Seq Scan;7;Outer;;4.959;26.253;0.0;0.0;operator;
Q3_96_seed_779382945;5807;Seq Scan;6;Outer;;0.352;155.754;0.0;0.0;operator;
Q3_96_seed_779382945;5808;Hash;6;Inner;;26.862;26.862;17.12340109187474;17.123941807090432;operator;
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;0.0;0.0;operator;
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;0.0;0.0;operator;
Q3_96_seed_779382945;5804;Gather;3;Outer;;38.61;1186.229;861.653613249076;1072.5850705594141;operator;
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;1193.939;1199.363;1161.652194107478;1190.3042159770127;operator;
Q3_96_seed_779382945;5802;Sort;1;Outer;;1198.194;1200.034;1100.5464667544943;1102.90917651419;operator;
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;2044.5212581891678;2048.472958264955;operator;
Q3_97_seed_787586976;5819;Seq Scan;7;Outer;;4.681;28.618;0.0;0.0;operator;
Q3_97_seed_787586976;5817;Seq Scan;6;Outer;;0.322;155.418;0.0;0.0;operator;
Q3_97_seed_787586976;5818;Hash;6;Inner;;29.465;29.466;17.12340109187474;17.123941807090432;operator;
Q3_97_seed_787586976;5816;Hash Join;5;Outer;;30.314;208.396;0.0;0.0;operator;
Q3_97_seed_787586976;5820;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_97_seed_787586976;5815;Nested Loop;4;Outer;;32.134;1166.408;0.0;0.0;operator;
Q3_97_seed_787586976;5814;Gather;3;Outer;;41.564;1169.915;861.6499111276112;1072.5858168340524;operator;
Q3_97_seed_787586976;5813;Aggregate;2;Outer;;1179.642;1186.201;1161.657961424885;1190.3060363068444;operator;
Q3_97_seed_787586976;5812;Sort;1;Outer;;1186.761;1186.877;1100.5347978744476;1102.897289467819;operator;
Q3_97_seed_787586976;5811;Limit;0;;;1202.232;1202.348;2044.5180354683052;2048.469735511368;operator;
Q3_98_seed_795791007;5829;Seq Scan;7;Outer;;5.212;28.014;0.0;0.0;operator;
Q3_98_seed_795791007;5827;Seq Scan;6;Outer;;0.284;159.314;0.0;0.0;operator;
Q3_98_seed_795791007;5828;Hash;6;Inner;;28.622;28.622;17.12275746873928;17.123298582081162;operator;
Q3_98_seed_795791007;5826;Hash Join;5;Outer;;29.011;210.99;0.0;0.0;operator;
Q3_98_seed_795791007;5830;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_98_seed_795791007;5825;Nested Loop;4;Outer;;29.595;1159.145;0.0;0.0;operator;
Q3_98_seed_795791007;5824;Gather;3;Outer;;39.169;1164.012;861.7507414112272;1072.3005322000354;operator;
Q3_98_seed_795791007;5823;Aggregate;2;Outer;;1173.024;1177.689;1161.5745961822454;1190.3487964337176;operator;
Q3_98_seed_795791007;5822;Sort;1;Outer;;1177.695;1178.52;1100.8864464160008;1103.2515302818222;operator;
Q3_98_seed_795791007;5821;Limit;0;;;1193.407;1194.233;2044.6363156518241;2048.5880166360453;operator;
Q3_99_seed_803995038;5839;Seq Scan;7;Outer;;4.781;29.019;0.0;0.0;operator;
Q3_99_seed_803995038;5837;Seq Scan;6;Outer;;0.276;156.579;0.0;0.0;operator;
Q3_99_seed_803995038;5838;Hash;6;Inner;;29.958;29.958;17.12275746873928;17.123298582081162;operator;
Q3_99_seed_803995038;5836;Hash Join;5;Outer;;30.715;209.831;0.0;0.0;operator;
Q3_99_seed_803995038;5840;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_99_seed_803995038;5835;Nested Loop;4;Outer;;31.56;1160.06;0.0;0.0;operator;
Q3_99_seed_803995038;5834;Gather;3;Outer;;42.737;1168.941;861.7393464830618;1072.318610813094;operator;
Q3_99_seed_803995038;5833;Aggregate;2;Outer;;1173.811;1182.771;1161.5893937999122;1190.3496151011493;operator;
Q3_99_seed_803995038;5832;Sort;1;Outer;;1178.116;1183.576;1100.8465215683243;1103.2110801895003;operator;
Q3_99_seed_803995038;5831;Limit;0;;;1194.731;1200.192;2044.6241453166042;2048.575846191954;operator;
Q3_9_seed_65632248;5849;Seq Scan;7;Outer;;5.307;28.317;0.0;0.0;operator;
Q3_9_seed_65632248;5847;Seq Scan;6;Outer;;0.262;162.566;0.0;0.0;operator;
Q3_9_seed_65632248;5848;Hash;6;Inner;;28.916;28.916;17.12275746873928;17.123298582081162;operator;
Q3_9_seed_65632248;5846;Hash Join;5;Outer;;29.277;214.434;0.0;0.0;operator;
Q3_9_seed_65632248;5850;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q3_9_seed_65632248;5845;Nested Loop;4;Outer;;29.886;1199.83;0.0;0.0;operator;
Q3_9_seed_65632248;5844;Gather;3;Outer;;41.176;1204.954;861.7535608935948;1072.3080268690342;operator;
Q3_9_seed_65632248;5843;Aggregate;2;Outer;;1215.463;1220.09;1161.5676871912083;1190.344461627508;operator;
Q3_9_seed_65632248;5842;Sort;1;Outer;;1219.975;1220.739;1100.8945316183654;1103.2598936204445;operator;
Q3_9_seed_65632248;5841;Limit;0;;;1236.795;1237.559;2044.6378668804196;2048.589567888589;operator;
