query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time
Q7_103_seed_836811162;10559;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.711;1175.895
Q7_103_seed_836811162;10568;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;5.621;5.622
Q7_104_seed_845015193;10575;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1181.898;1181.927
Q7_104_seed_845015193;10576;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.352;1181.295
Q7_104_seed_845015193;10577;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;34.728;1173.866
Q7_104_seed_845015193;10586;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.726;3.727
Q7_105_seed_853219224;10593;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1207.003;1207.033
Q7_105_seed_853219224;10594;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.003;1206.412
Q7_105_seed_853219224;10595;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.32;1199.886
Q7_105_seed_853219224;10604;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.698;2.699
Q7_106_seed_861423255;10611;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1200.43;1200.459
Q7_106_seed_861423255;10612;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.983;1199.826
Q7_106_seed_861423255;10613;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.086;1193.211
Q7_106_seed_861423255;10622;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.745;2.746
Q7_107_seed_869627286;10629;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1186.481;1186.51
Q7_107_seed_869627286;10630;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.324;1185.896
Q7_107_seed_869627286;10631;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.629;1178.932
Q7_107_seed_869627286;10640;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.21;3.21
Q7_108_seed_877831317;10647;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1232.992;1233.033
Q7_108_seed_877831317;10648;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.623;1232.424
Q7_108_seed_877831317;10649;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.486;1225.616
Q7_108_seed_877831317;10658;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.057;3.061
Q7_109_seed_886035348;10665;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1180.228;1180.257
Q7_109_seed_886035348;10666;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;38.862;1179.618
Q7_109_seed_886035348;10667;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;32.962;1171.62
Q7_109_seed_886035348;10676;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.177;4.177
Q7_10_seed_73836279;10683;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1185.721;1185.749
Q7_10_seed_73836279;10684;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.244;1185.162
Q7_10_seed_73836279;10685;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.255;1177.672
Q7_10_seed_73836279;10694;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.813;3.813
Q7_110_seed_894239379;10701;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1212.197;1212.227
Q7_110_seed_894239379;10702;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.331;1211.592
Q7_110_seed_894239379;10703;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.087;1204.721
Q7_110_seed_894239379;10712;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.115;3.116
Q7_111_seed_902443410;10719;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1233.915;1233.944
Q7_111_seed_902443410;10720;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.412;1233.312
Q7_111_seed_902443410;10721;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.685;1226.344
Q7_111_seed_902443410;10730;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.174;3.174
Q7_112_seed_910647441;10737;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1168.389;1168.419
Q7_112_seed_910647441;10738;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.749;1167.833
Q7_112_seed_910647441;10739;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.614;1161.078
Q7_112_seed_910647441;10748;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.047;3.047
Q7_113_seed_918851472;10755;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1195.56;1195.589
Q7_113_seed_918851472;10756;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.33;1194.947
Q7_113_seed_918851472;10757;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.703;1187.377
Q7_113_seed_918851472;10766;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.812;3.813
Q7_114_seed_927055503;10773;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1202.148;1202.177
Q7_114_seed_927055503;10774;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.425;1201.575
Q7_114_seed_927055503;10775;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.233;1192.893
Q7_114_seed_927055503;10784;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.83;4.831
Q7_115_seed_935259534;10791;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1191.183;1191.213
Q7_115_seed_935259534;10792;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.243;1190.583
Q7_115_seed_935259534;10793;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.392;1181.95
Q7_115_seed_935259534;10802;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.818;4.819
Q7_116_seed_943463565;10809;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1192.556;1192.585
Q7_116_seed_943463565;10810;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;45.757;1191.958
Q7_116_seed_943463565;10811;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.794;1185.038
Q7_116_seed_943463565;10820;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.159;3.16
Q7_117_seed_951667596;10827;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1185.705;1185.733
Q7_117_seed_951667596;10828;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;40.127;1185.136
Q7_117_seed_951667596;10829;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;33.592;1178.536
Q7_117_seed_951667596;10838;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.917;2.918
Q7_118_seed_959871627;10845;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1193.553;1193.581
Q7_118_seed_959871627;10846;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;47.909;1192.955
Q7_118_seed_959871627;10847;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.659;1183.567
Q7_118_seed_959871627;10856;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;5.601;5.602
Q7_119_seed_968075658;10863;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1198.086;1198.116
Q7_119_seed_968075658;10864;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.307;1197.406
Q7_119_seed_968075658;10865;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;32.885;1186.806
Q7_119_seed_968075658;10874;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;6.688;6.689
Q7_11_seed_82040310;10881;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1210.7;1210.73
Q7_11_seed_82040310;10882;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.334;1210.085
Q7_11_seed_82040310;10883;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;35.577;1202.289
Q7_11_seed_82040310;10892;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.849;3.849
Q7_120_seed_976279689;10899;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1177.456;1177.487
Q7_120_seed_976279689;10900;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.494;1176.846
Q7_120_seed_976279689;10901;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.281;1170.371
Q7_120_seed_976279689;10910;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.607;2.607
Q7_121_seed_984483720;10917;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1191.487;1191.515
Q7_121_seed_984483720;10918;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.873;1190.919
Q7_121_seed_984483720;10919;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.349;1184.192
Q7_121_seed_984483720;10928;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.125;3.126
Q7_122_seed_992687751;10935;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1185.851;1185.881
Q7_122_seed_992687751;10936;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;45.429;1185.216
Q7_122_seed_992687751;10937;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.538;1178.89
Q7_122_seed_992687751;10946;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.441;2.442
Q7_123_seed_1000891782;10953;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1238.131;1238.16
Q7_123_seed_1000891782;10954;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.472;1236.99
Q7_123_seed_1000891782;10955;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.058;1231.009
Q7_123_seed_1000891782;10964;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.154;2.154
Q7_124_seed_1009095813;10971;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1204.685;1204.712
Q7_124_seed_1009095813;10972;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.519;1204.085
Q7_124_seed_1009095813;10973;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.187;1197.445
Q7_124_seed_1009095813;10982;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.752;2.753
Q7_125_seed_1017299844;10989;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1163.74;1163.769
Q7_125_seed_1017299844;10990;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.115;1163.166
Q7_125_seed_1017299844;10991;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.247;1154.447
Q7_125_seed_1017299844;11000;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.995;4.995
Q7_126_seed_1025503875;11007;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1206.826;1206.86
Q7_126_seed_1025503875;11008;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;45.115;1206.197
Q7_126_seed_1025503875;11009;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.768;1199.342
Q7_126_seed_1025503875;11018;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.909;2.91
Q7_127_seed_1033707906;11025;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1205.733;1205.763
Q7_127_seed_1033707906;11026;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.971;1205.126
Q7_127_seed_1033707906;11027;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;35.563;1197.823
Q7_127_seed_1033707906;11036;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.659;3.659
Q7_128_seed_1041911937;11043;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1178.392;1178.422
Q7_128_seed_1041911937;11044;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.674;1177.804
Q7_128_seed_1041911937;11045;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;34.363;1167.886
Q7_128_seed_1041911937;11054;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;6.046;6.046
Q7_129_seed_1050115968;11061;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1175.132;1175.16
Q7_129_seed_1050115968;11062;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.287;1174.588
Q7_129_seed_1050115968;11063;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.88;1168.596
Q7_129_seed_1050115968;11072;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.241;2.242
Q7_12_seed_90244341;11079;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1181.792;1181.82
Q7_12_seed_90244341;11080;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.626;1181.205
Q7_12_seed_90244341;11081;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.883;1173.387
Q7_12_seed_90244341;11090;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.126;4.127
Q7_130_seed_1058319999;11097;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1181.767;1181.796
Q7_130_seed_1058319999;11098;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;46.598;1181.163
Q7_130_seed_1058319999;11099;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.24;1174.444
Q7_130_seed_1058319999;11108;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.013;3.014
Q7_131_seed_1066524030;11115;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1171.092;1171.12
Q7_131_seed_1066524030;11116;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.725;1170.5
Q7_131_seed_1066524030;11117;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.607;1163.803
Q7_131_seed_1066524030;11126;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.87;2.87
Q7_132_seed_1074728061;11133;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1197.021;1197.05
Q7_132_seed_1074728061;11134;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.018;1196.427
Q7_132_seed_1074728061;11135;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.313;1187.866
Q7_132_seed_1074728061;11144;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.817;4.817
Q7_133_seed_1082932092;11151;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1227.228;1227.256
Q7_133_seed_1082932092;11152;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;38.866;1226.627
Q7_133_seed_1082932092;11153;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;34.246;1219.838
Q7_133_seed_1082932092;11162;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.944;2.944
Q7_134_seed_1091136123;11169;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1180.787;1180.813
Q7_134_seed_1091136123;11170;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.445;1180.219
Q7_134_seed_1091136123;11171;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.73;1172.716
Q7_134_seed_1091136123;11180;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.862;3.863
Q7_135_seed_1099340154;11187;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1170.861;1170.889
Q7_135_seed_1099340154;11188;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.51;1170.299
Q7_135_seed_1099340154;11189;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.184;1162.75
Q7_135_seed_1099340154;11198;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.661;3.662
Q7_136_seed_1107544185;11205;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1179.766;1179.793
Q7_136_seed_1107544185;11206;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.63;1179.198
Q7_136_seed_1107544185;11207;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.491;1173.218
Q7_136_seed_1107544185;11216;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.159;2.159
Q7_137_seed_1115748216;11223;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1163.099;1163.129
Q7_137_seed_1115748216;11224;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;37.693;1162.523
Q7_137_seed_1115748216;11225;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;32.069;1156.096
Q7_137_seed_1115748216;11234;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.798;2.798
Q7_138_seed_1123952247;11241;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1217.474;1217.507
Q7_138_seed_1123952247;11242;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.029;1216.846
Q7_138_seed_1123952247;11243;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.554;1209.892
Q7_138_seed_1123952247;11252;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.2;3.201
Q7_139_seed_1132156278;11259;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1207.996;1208.023
Q7_139_seed_1132156278;11260;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.272;1207.416
Q7_139_seed_1132156278;11261;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.447;1200.153
Q7_139_seed_1132156278;11270;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.534;3.534
Q7_13_seed_98448372;11277;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1188.047;1188.077
Q7_13_seed_98448372;11278;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.476;1187.457
Q7_13_seed_98448372;11279;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.892;1181.509
Q7_13_seed_98448372;11288;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.191;2.192
Q7_140_seed_1140360309;11295;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1210.713;1210.742
Q7_140_seed_1140360309;11296;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;45.857;1210.096
Q7_140_seed_1140360309;11297;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.726;1202.83
Q7_140_seed_1140360309;11306;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.578;3.578
Q7_141_seed_1148564340;11313;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1202.467;1202.498
Q7_141_seed_1148564340;11314;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.317;1201.81
Q7_141_seed_1148564340;11315;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.629;1194.404
Q7_141_seed_1148564340;11324;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.433;3.434
Q7_142_seed_1156768371;11331;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1201.816;1201.846
Q7_142_seed_1156768371;11332;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.812;1201.187
Q7_142_seed_1156768371;11333;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.101;1193.226
Q7_142_seed_1156768371;11342;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.05;4.051
Q7_143_seed_1164972402;11349;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1197.453;1197.483
Q7_143_seed_1164972402;11350;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.651;1196.872
Q7_143_seed_1164972402;11351;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.358;1189.458
Q7_143_seed_1164972402;11360;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.732;3.733
Q7_144_seed_1173176433;11367;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1188.723;1188.753
Q7_144_seed_1173176433;11368;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;40.077;1188.088
Q7_144_seed_1173176433;11369;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;35.52;1180.74
Q7_144_seed_1173176433;11378;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.233;3.233
Q7_145_seed_1181380464;11385;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1182.825;1182.853
Q7_145_seed_1181380464;11386;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.537;1182.236
Q7_145_seed_1181380464;11387;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.468;1175.327
Q7_145_seed_1181380464;11396;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.145;3.146
Q7_146_seed_1189584495;11403;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1176.857;1176.888
Q7_146_seed_1189584495;11404;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.299;1176.213
Q7_146_seed_1189584495;11405;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.053;1168.646
Q7_146_seed_1189584495;11414;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.679;3.68
Q7_147_seed_1197788526;11421;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1179.608;1179.635
Q7_147_seed_1197788526;11422;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.875;1178.998
Q7_147_seed_1197788526;11423;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.843;1170.746
