query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q7_96_seed_779382945;13123;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator;
Q7_96_seed_779382945;13125;Hash Join;5;Outer;;0.098;4.847;2.328904685826501;66.70732290703586;operator;
Q7_96_seed_779382945;13111;Aggregate;0;;;1202.84;1206.729;1208.7658588204808;1211.54735996493;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_109_seed_886035348;13422;Seq Scan;12;Outer;;0.009;0.01;0.05216672287527907;7.757827658124796;operator;
Q8_109_seed_886035348;13423;Hash;12;Inner;;0.216;0.216;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_109_seed_886035348;13421;Hash Join;11;Outer;;0.23;0.231;2.1512257084426665;66.45776829594377;operator;
Q8_109_seed_886035348;13419;Seq Scan;10;Outer;;0.024;32.787;0.25102680310939346;31.367810885988177;operator;
Q8_109_seed_886035348;13420;Hash;10;Inner;;0.234;0.234;18.155659385962423;18.156688846228718;operator;
Q8_109_seed_886035348;13418;Hash Join;9;Outer;;0.266;34.322;5.228340350102513;75.97447001183843;operator;
Q8_109_seed_886035348;13416;Seq Scan;8;Outer;;0.183;158.736;0.2410337655242294;162.27667892117017;operator;
Q8_109_seed_886035348;13417;Hash;8;Inner;;35.189;35.19;29.28205376837394;29.282430978665502;operator;
Q8_109_seed_886035348;13415;Hash Join;7;Outer;;36.16;212.465;28.927803186623862;184.56743353507397;operator;
Q8_109_seed_886035348;13425;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator;
Q8_109_seed_886035348;13414;Nested Loop;6;Outer;;36.42;1167.462;14.06300645421183;1117.4479055860988;operator;
Q8_109_seed_886035348;13426;Hash;6;Inner;;37.128;37.128;13.767073738801303;13.659168406340942;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_109_seed_886035348;13413;Hash Join;5;Outer;;79.057;1209.019;34.97448234118798;1065.6570617173418;operator;
Q8_109_seed_886035348;13428;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator;
Q8_109_seed_886035348;13430;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator;
Q8_109_seed_886035348;13408;Aggregate;0;;;1216.315;1218.821;1206.9550899883693;1209.7538500972864;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_111_seed_902443410;13491;Seq Scan;12;Outer;;0.007;0.008;0.05216672287527907;7.757827658124796;operator;
Q8_111_seed_902443410;13492;Hash;12;Inner;;0.076;0.076;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_111_seed_902443410;13490;Hash Join;11;Outer;;0.088;0.09;2.1512257084426665;66.45776829594377;operator;
Q8_111_seed_902443410;13488;Seq Scan;10;Outer;;0.517;33.04;0.25102680310939346;31.367810885988177;operator;
Q8_111_seed_902443410;13489;Hash;10;Inner;;0.092;0.093;18.155659385962423;18.156688846228718;operator;
Q8_111_seed_902443410;13487;Hash Join;9;Outer;;0.616;34.382;5.228340350102513;75.97447001183843;operator;
Q8_111_seed_902443410;13485;Seq Scan;8;Outer;;0.204;158.816;0.2410337655242294;162.27667892117017;operator;
Q8_111_seed_902443410;13486;Hash;8;Inner;;36.053;36.054;29.28205376837394;29.282430978665502;operator;
Q8_111_seed_902443410;13484;Hash Join;7;Outer;;37.294;213.782;28.927803186623862;184.56743353507397;operator;
Q8_111_seed_902443410;13494;Index Scan;7;Inner;;0.039;0.042;0.038410165422925024;0.03666623427070881;operator;
Q8_111_seed_902443410;13483;Nested Loop;6;Outer;;38.626;1185.221;14.06300645421183;1117.4479055860988;operator;
Q8_111_seed_902443410;13495;Hash;6;Inner;;39.74;39.74;13.767073738801303;13.659168406340942;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_111_seed_902443410;13482;Hash Join;5;Outer;;79.275;1229.757;34.97448980814376;1065.6570704107176;operator;
Q8_111_seed_902443410;13497;Index Scan;5;Inner;;0.007;0.007;0.005680859866983856;0.011608314551269927;operator;
Q8_111_seed_902443410;13499;Seq Scan;5;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator;
Q8_111_seed_902443410;13477;Aggregate;0;;;1239.321;1241.46;1206.9550900458626;1209.7538501481322;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_117_seed_951667596;13629;Seq Scan;12;Outer;;0.009;0.01;0.05216672287527907;7.757827658124796;operator;
Q8_117_seed_951667596;13630;Hash;12;Inner;;0.138;0.138;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_117_seed_951667596;13628;Hash Join;11;Outer;;0.158;0.16;2.1512257084426665;66.45776829594377;operator;
Q8_117_seed_951667596;13626;Seq Scan;10;Outer;;0.225;34.561;0.25102680310939346;31.367810885988177;operator;
Q8_117_seed_951667596;13627;Hash;10;Inner;;0.162;0.163;18.155659385962423;18.156688846228718;operator;
Q8_117_seed_951667596;13625;Hash Join;9;Outer;;0.399;36.049;5.228340350102513;75.97447001183843;operator;
Q8_117_seed_951667596;13623;Seq Scan;8;Outer;;0.249;158.891;0.2410337655242294;162.27667892117017;operator;
Q8_117_seed_951667596;13624;Hash;8;Inner;;36.832;36.833;29.28205376837394;29.282430978665502;operator;
Q8_117_seed_951667596;13622;Hash Join;7;Outer;;37.126;213.426;28.927803186623862;184.56743353507397;operator;
Q8_117_seed_951667596;13632;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator;
Q8_117_seed_951667596;13621;Nested Loop;6;Outer;;37.356;1191.887;14.06300645421183;1117.4479055860988;operator;
Q8_117_seed_951667596;13633;Hash;6;Inner;;42.567;42.568;13.767073738801303;13.659168406340942;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_117_seed_951667596;13620;Hash Join;5;Outer;;82.648;1238.87;34.97457381190888;1065.65716820908;operator;
Q8_117_seed_951667596;13635;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator;
Q8_117_seed_951667596;13637;Seq Scan;5;Outer;;0.012;0.013;0.05486086485406161;4.591426331551105;operator;
Q8_117_seed_951667596;13615;Aggregate;0;;;1245.568;1248.413;1206.9550906926634;1209.7538507201496;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_118_seed_959871627;13652;Seq Scan;12;Outer;;0.008;0.009;0.05216672287527907;7.757827658124796;operator;
Q8_118_seed_959871627;13653;Hash;12;Inner;;0.229;0.229;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_118_seed_959871627;13651;Hash Join;11;Outer;;0.244;0.245;2.1512257084426665;66.45776829594377;operator;
Q8_118_seed_959871627;13649;Seq Scan;10;Outer;;0.019;37.572;0.25102680310939346;31.367810885988177;operator;
Q8_118_seed_959871627;13650;Hash;10;Inner;;0.248;0.248;18.155659385962423;18.156688846228718;operator;
Q8_118_seed_959871627;13648;Hash Join;9;Outer;;0.276;39.149;5.228340350102513;75.97447001183843;operator;
Q8_118_seed_959871627;13646;Seq Scan;8;Outer;;0.21;161.996;0.2410337655242294;162.27667892117017;operator;
Q8_118_seed_959871627;13647;Hash;8;Inner;;39.895;39.896;29.28205376837394;29.282430978665502;operator;
Q8_118_seed_959871627;13645;Hash Join;7;Outer;;41.144;220.418;28.927803186623862;184.56743353507397;operator;
Q8_118_seed_959871627;13655;Index Scan;7;Inner;;0.039;0.042;0.038410165422925024;0.03666623427070881;operator;
Q8_118_seed_959871627;13644;Nested Loop;6;Outer;;41.561;1190.231;14.06300645421183;1117.4479055860988;operator;
Q8_118_seed_959871627;13656;Hash;6;Inner;;40.104;40.104;13.767073738801303;13.659168406340942;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_118_seed_959871627;13643;Hash Join;5;Outer;;85.457;1234.862;34.974484207926054;1065.6570638906885;operator;
Q8_118_seed_959871627;13658;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator;
Q8_118_seed_959871627;13660;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator;
Q8_118_seed_959871627;13638;Aggregate;0;;;1242.444;1245.3;1206.9550900027427;1209.7538501099978;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_124_seed_1009095813;13813;Seq Scan;12;Outer;;0.009;0.009;0.05216672287527907;7.757827658124796;operator;
Q8_124_seed_1009095813;13814;Hash;12;Inner;;0.066;0.066;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_124_seed_1009095813;13812;Hash Join;11;Outer;;0.081;0.082;2.1512257084426665;66.45776829594377;operator;
Q8_124_seed_1009095813;13810;Seq Scan;10;Outer;;0.015;31.289;0.25102680310939346;31.367810885988177;operator;
Q8_124_seed_1009095813;13811;Hash;10;Inner;;0.084;0.084;18.155659385962423;18.156688846228718;operator;
Q8_124_seed_1009095813;13809;Hash Join;9;Outer;;0.108;32.684;5.228340350102513;75.97447001183843;operator;
Q8_124_seed_1009095813;13807;Seq Scan;8;Outer;;0.22;161.558;0.2410337655242294;162.27667892117017;operator;
Q8_124_seed_1009095813;13808;Hash;8;Inner;;33.284;33.285;29.28205376837394;29.282430978665502;operator;
Q8_124_seed_1009095813;13806;Hash Join;7;Outer;;34.527;215.036;28.927803186623862;184.56743353507397;operator;
Q8_124_seed_1009095813;13816;Index Scan;7;Inner;;0.038;0.041;0.038410165422925024;0.03666623427070881;operator;
Q8_124_seed_1009095813;13805;Nested Loop;6;Outer;;34.795;1168.092;14.06300645421183;1117.4479055860988;operator;
Q8_124_seed_1009095813;13817;Hash;6;Inner;;41.156;41.156;13.767073738801303;13.659168406340942;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_124_seed_1009095813;13804;Hash Join;5;Outer;;80.375;1215.744;34.97446740729994;1065.6570443304972;operator;
Q8_124_seed_1009095813;13819;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator;
Q8_124_seed_1009095813;13821;Seq Scan;5;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator;
Q8_124_seed_1009095813;13799;Aggregate;0;;;1223.144;1225.675;1206.955089873383;1209.7538499955947;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_127_seed_1033707906;13882;Seq Scan;12;Outer;;0.01;0.011;0.05216672287527907;7.757827658124796;operator;
Q8_127_seed_1033707906;13883;Hash;12;Inner;;0.218;0.218;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_127_seed_1033707906;13881;Hash Join;11;Outer;;0.236;0.238;2.1512257084426665;66.45776829594377;operator;
Q8_127_seed_1033707906;13879;Seq Scan;10;Outer;;0.08;35.107;0.25102680310939346;31.367810885988177;operator;
Q8_127_seed_1033707906;13880;Hash;10;Inner;;0.242;0.242;18.155659385962423;18.156688846228718;operator;
Q8_127_seed_1033707906;13878;Hash Join;9;Outer;;0.329;36.668;5.228340350102513;75.97447001183843;operator;
Q8_127_seed_1033707906;13876;Seq Scan;8;Outer;;0.067;158.891;0.2410337655242294;162.27667892117017;operator;
Q8_127_seed_1033707906;13877;Hash;8;Inner;;37.379;37.38;29.28205376837394;29.282430978665502;operator;
Q8_127_seed_1033707906;13875;Hash Join;7;Outer;;39.025;215.803;28.927803186623862;184.56743353507397;operator;
Q8_127_seed_1033707906;13885;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator;
Q8_127_seed_1033707906;13874;Nested Loop;6;Outer;;39.886;1161.854;14.06300645421183;1117.4479055860988;operator;
Q8_127_seed_1033707906;13886;Hash;6;Inner;;42.784;42.784;13.767073738801303;13.659168406340942;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_127_seed_1033707906;13873;Hash Join;5;Outer;;89.123;1209.129;34.97456821162835;1065.657161689311;operator;
Q8_127_seed_1033707906;13888;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator;
Q8_127_seed_1033707906;13890;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator;
Q8_127_seed_1033707906;13868;Aggregate;0;;;1216.94;1219.249;1206.955090649543;1209.753850682015;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_128_seed_1041911937;13905;Seq Scan;12;Outer;;0.014;0.014;0.05216672287527907;7.757827658124796;operator;
Q8_128_seed_1041911937;13906;Hash;12;Inner;;0.175;0.176;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_128_seed_1041911937;13904;Hash Join;11;Outer;;0.196;0.198;2.1512257084426665;66.45776829594377;operator;
Q8_128_seed_1041911937;13902;Seq Scan;10;Outer;;0.202;31.478;0.25102680310939346;31.367810885988177;operator;
Q8_128_seed_1041911937;13903;Hash;10;Inner;;0.202;0.203;18.155659385962423;18.156688846228718;operator;
Q8_128_seed_1041911937;13901;Hash Join;9;Outer;;0.417;32.99;5.228340350102513;75.97447001183843;operator;
Q8_128_seed_1041911937;13899;Seq Scan;8;Outer;;0.205;160.06;0.2410337655242294;162.27667892117017;operator;
Q8_128_seed_1041911937;13900;Hash;8;Inner;;33.736;33.737;29.28205376837394;29.282430978665502;operator;
Q8_128_seed_1041911937;13898;Hash Join;7;Outer;;35.006;213.111;28.927803186623862;184.56743353507397;operator;
Q8_128_seed_1041911937;13908;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator;
Q8_128_seed_1041911937;13897;Nested Loop;6;Outer;;36.486;1160.131;14.06300645421183;1117.4479055860988;operator;
Q8_128_seed_1041911937;13909;Hash;6;Inner;;39.648;39.648;13.767073738801303;13.659168406340942;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_128_seed_1041911937;13896;Hash Join;5;Outer;;80.851;1204.785;34.974471140768685;1065.65704867722;operator;
Q8_128_seed_1041911937;13911;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator;
Q8_128_seed_1041911937;13913;Seq Scan;5;Outer;;0.013;0.014;0.05486086485406161;4.591426331551105;operator;
Q8_128_seed_1041911937;13891;Aggregate;0;;;1213.57;1215.954;1206.9550899021294;1209.7538500210176;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_129_seed_1050115968;13928;Seq Scan;12;Outer;;0.008;0.008;0.05216672287527907;7.757827658124796;operator;
Q8_129_seed_1050115968;13929;Hash;12;Inner;;0.126;0.126;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_129_seed_1050115968;13927;Hash Join;11;Outer;;0.14;0.142;2.1512257084426665;66.45776829594377;operator;
Q8_129_seed_1050115968;13925;Seq Scan;10;Outer;;0.489;33.723;0.25102680310939346;31.367810885988177;operator;
Q8_129_seed_1050115968;13926;Hash;10;Inner;;0.144;0.145;18.155659385962423;18.156688846228718;operator;
Q8_129_seed_1050115968;13924;Hash Join;9;Outer;;0.642;35.192;5.228340350102513;75.97447001183843;operator;
Q8_129_seed_1050115968;13922;Seq Scan;8;Outer;;0.223;162.966;0.2410337655242294;162.27667892117017;operator;
Q8_129_seed_1050115968;13923;Hash;8;Inner;;36.321;36.322;29.28205376837394;29.282430978665502;operator;
Q8_129_seed_1050115968;13921;Hash Join;7;Outer;;37.698;218.257;28.927803186623862;184.56743353507397;operator;
Q8_129_seed_1050115968;13931;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator;
Q8_129_seed_1050115968;13920;Nested Loop;6;Outer;;37.885;1195.393;14.06300645421183;1117.4479055860988;operator;
Q8_129_seed_1050115968;13932;Hash;6;Inner;;38.324;38.324;13.767073738801303;13.659168406340942;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_129_seed_1050115968;13919;Hash Join;5;Outer;;80.214;1238.277;34.97448607466491;1065.6570660640334;operator;
Q8_129_seed_1050115968;13934;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator;
Q8_129_seed_1050115968;13936;Seq Scan;5;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator;
Q8_129_seed_1050115968;13914;Aggregate;0;;;1245.337;1247.851;1206.955090017116;1209.7538501227093;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_133_seed_1082932092;14043;Seq Scan;12;Outer;;0.009;0.011;0.05216672287527907;7.757827658124796;operator;
Q8_133_seed_1082932092;14044;Hash;12;Inner;;0.181;0.182;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_133_seed_1082932092;14042;Hash Join;11;Outer;;0.198;0.201;2.1512257084426665;66.45776829594377;operator;
Q8_133_seed_1082932092;14040;Seq Scan;10;Outer;;0.191;34.705;0.25102680310939346;31.367810885988177;operator;
Q8_133_seed_1082932092;14041;Hash;10;Inner;;0.204;0.204;18.155659385962423;18.156688846228718;operator;
Q8_133_seed_1082932092;14039;Hash Join;9;Outer;;0.402;36.25;5.228340350102513;75.97447001183843;operator;
Q8_133_seed_1082932092;14037;Seq Scan;8;Outer;;0.248;158.176;0.2410337655242294;162.27667892117017;operator;
Q8_133_seed_1082932092;14038;Hash;8;Inner;;36.879;36.88;29.28205376837394;29.282430978665502;operator;
Q8_133_seed_1082932092;14036;Hash Join;7;Outer;;37.175;212.951;28.927803186623862;184.56743353507397;operator;
Q8_133_seed_1082932092;14046;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator;
Q8_133_seed_1082932092;14035;Nested Loop;6;Outer;;37.424;1155.563;14.06300645421183;1117.4479055860988;operator;
Q8_133_seed_1082932092;14047;Hash;6;Inner;;40.384;40.384;13.767073738801303;13.659168406340942;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_133_seed_1082932092;14034;Hash Join;5;Outer;;80.752;1200.419;34.97449167488335;1065.6570725840563;operator;
Q8_133_seed_1082932092;14049;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator;
Q8_133_seed_1082932092;14051;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator;
Q8_133_seed_1082932092;14029;Aggregate;0;;;1207.717;1210.119;1206.955090060236;1209.7538501608437;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_141_seed_1148564340;14250;Seq Scan;12;Outer;;0.008;0.009;0.05216672287527907;7.757827658124796;operator;
Q8_141_seed_1148564340;14251;Hash;12;Inner;;0.279;0.28;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_141_seed_1148564340;14249;Hash Join;11;Outer;;0.294;0.296;2.1512257084426665;66.45776829594377;operator;
Q8_141_seed_1148564340;14247;Seq Scan;10;Outer;;0.022;33.47;0.25102680310939346;31.367810885988177;operator;
Q8_141_seed_1148564340;14248;Hash;10;Inner;;0.297;0.298;18.155659385962423;18.156688846228718;operator;
Q8_141_seed_1148564340;14246;Hash Join;9;Outer;;0.329;35.106;5.228340350102513;75.97447001183843;operator;
Q8_141_seed_1148564340;14244;Seq Scan;8;Outer;;0.11;174.495;0.2410337655242294;162.27667892117017;operator;
Q8_141_seed_1148564340;14245;Hash;8;Inner;;35.945;35.946;29.28205376837394;29.282430978665502;operator;
Q8_141_seed_1148564340;14243;Hash Join;7;Outer;;37.798;230.142;28.927803186623862;184.56743353507397;operator;
Q8_141_seed_1148564340;14253;Index Scan;7;Inner;;0.041;0.043;0.038410165422925024;0.03666623427070881;operator;
Q8_141_seed_1148564340;14242;Nested Loop;6;Outer;;38.49;1222.199;14.06300645421183;1117.4479055860988;operator;
Q8_141_seed_1148564340;14254;Hash;6;Inner;;40.903;40.903;13.767073738801303;13.659168406340942;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_141_seed_1148564340;14241;Hash Join;5;Outer;;85.917;1267.443;34.97443940633934;1065.6570117298338;operator;
Q8_141_seed_1148564340;14256;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator;
Q8_141_seed_1148564340;14258;Seq Scan;5;Outer;;0.012;0.013;0.05486086485406161;4.591426331551105;operator;
Q8_141_seed_1148564340;14236;Aggregate;0;;;1274.553;1277.421;1206.9550896577837;1209.7538498049232;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_150_seed_1231235959;14480;Seq Scan;12;Outer;;0.02;0.021;0.05216672287527907;7.757827658124796;operator;
Q8_150_seed_1231235959;14481;Hash;12;Inner;;0.124;0.124;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_150_seed_1231235959;14479;Hash Join;11;Outer;;0.154;0.156;2.1512257084426665;66.45776829594377;operator;
Q8_150_seed_1231235959;14477;Seq Scan;10;Outer;;0.356;30.967;0.25102680310939346;31.367810885988177;operator;
Q8_150_seed_1231235959;14478;Hash;10;Inner;;0.159;0.159;18.155659385962423;18.156688846228718;operator;
Q8_150_seed_1231235959;14476;Hash Join;9;Outer;;0.529;32.435;5.228340350102513;75.97447001183843;operator;
Q8_150_seed_1231235959;14474;Seq Scan;8;Outer;;0.26;159.662;0.2410337655242294;162.27667892117017;operator;
Q8_150_seed_1231235959;14475;Hash;8;Inner;;33.097;33.098;29.28205376837394;29.282430978665502;operator;
Q8_150_seed_1231235959;14473;Hash Join;7;Outer;;33.433;210.452;28.927803186623862;184.56743353507397;operator;
Q8_150_seed_1231235959;14483;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator;
Q8_150_seed_1231235959;14472;Nested Loop;6;Outer;;33.658;1157.977;14.06300645421183;1117.4479055860988;operator;
Q8_150_seed_1231235959;14484;Hash;6;Inner;;37.537;37.537;13.767073738801303;13.659168406340942;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_150_seed_1231235959;14471;Hash Join;5;Outer;;74.268;1200.036;34.97448047445006;1065.657059543992;operator;
Q8_150_seed_1231235959;14486;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator;
Q8_150_seed_1231235959;14488;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator;
Q8_150_seed_1231235959;14466;Aggregate;0;;;1207.263;1209.686;1206.955089973996;1209.7538500845749;pattern;53f9aa07d73657d04951f9bbdd83fef8
