query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_132_seed_1074728061;29386;Merge Join;6;Outer;;2890.889;2892.782;36.93643464298938;201.62831625538058;passthrough
Q18_132_seed_1074728061;29387;Sort;7;Outer;;2842.387;2842.388;36.93643464298938;201.62831625538058;passthrough
Q18_132_seed_1074728061;29388;Hash Join;8;Outer;;2754.844;2842.374;36.93643464298938;201.62831625538058;pattern
Q18_132_seed_1074728061;29391;Aggregate;10;Outer;;549.111;2622.096;0.07863063668322166;0.028611978474325395;passthrough
Q18_132_seed_1074728061;29392;Index Scan;11;Outer;;0.031;2124.231;0.07863063668322166;0.028611978474325395;operator
Q18_132_seed_1074728061;29393;Sort;7;Inner;;62.959;64.885;0.08943495057892836;12.451785578668279;passthrough
Q18_132_seed_1074728061;29394;Seq Scan;8;Outer;;0.06;53.745;0.08943495057892836;12.451785578668279;operator
Q18_132_seed_1074728061;29395;Index Scan;6;Inner;;0.019;0.02;0.02136676619926552;0.028611978474325395;operator
Q18_133_seed_1082932092;29396;Limit;0;;;3034.14;3040.063;141.90600723817;1241.574328074339;passthrough
Q18_133_seed_1082932092;29397;Sort;1;Outer;;2922.887;2928.81;141.90600723817;1241.574328074339;passthrough
Q18_133_seed_1082932092;29398;Aggregate;2;Outer;;2922.834;2928.764;141.90600723817;1241.574328074339;passthrough
Q18_133_seed_1082932092;29399;Gather Merge;3;Outer;;2922.817;2928.743;141.90600723817;1241.574328074339;passthrough
Q18_133_seed_1082932092;29400;Incremental Sort;4;Outer;;2893.642;2893.644;141.90600723817;1241.574328074339;passthrough
Q18_133_seed_1082932092;29401;Nested Loop;5;Outer;;2891.438;2893.593;141.90600723817;1241.574328074339;operator
Q18_133_seed_1082932092;29402;Merge Join;6;Outer;;2891.414;2893.545;36.93643464298938;201.62831625538058;passthrough
Q18_133_seed_1082932092;29403;Sort;7;Outer;;2841.984;2841.985;36.93643464298938;201.62831625538058;passthrough
Q18_133_seed_1082932092;29404;Hash Join;8;Outer;;2732.225;2841.974;36.93643464298938;201.62831625538058;pattern
Q18_133_seed_1082932092;29407;Aggregate;10;Outer;;547.806;2618.923;0.07863063668322166;0.028611978474325395;passthrough
Q18_133_seed_1082932092;29408;Index Scan;11;Outer;;0.089;2155.204;0.07863063668322166;0.028611978474325395;operator
Q18_133_seed_1082932092;29409;Sort;7;Inner;;63.753;66.074;0.08943495057892836;12.451785578668279;passthrough
Q18_133_seed_1082932092;29410;Seq Scan;8;Outer;;0.052;54.207;0.08943495057892836;12.451785578668279;operator
Q18_133_seed_1082932092;29411;Index Scan;6;Inner;;0.018;0.019;0.02136676619926552;0.028611978474325395;operator
Q18_134_seed_1091136123;29412;Limit;0;;;3033.269;3040.132;141.90600723817;1241.574328074339;passthrough
Q18_134_seed_1091136123;29413;Sort;1;Outer;;2915.774;2922.637;141.90600723817;1241.574328074339;passthrough
Q18_134_seed_1091136123;29414;Aggregate;2;Outer;;2915.729;2922.598;141.90600723817;1241.574328074339;passthrough
Q18_134_seed_1091136123;29415;Gather Merge;3;Outer;;2915.717;2922.582;141.90600723817;1241.574328074339;passthrough
Q18_134_seed_1091136123;29416;Incremental Sort;4;Outer;;2904.488;2904.49;141.90600723817;1241.574328074339;passthrough
Q18_134_seed_1091136123;29417;Nested Loop;5;Outer;;2901.913;2904.437;141.90600723817;1241.574328074339;operator
Q18_134_seed_1091136123;29418;Merge Join;6;Outer;;2901.867;2904.369;36.93643464298938;201.62831625538058;passthrough
Q18_134_seed_1091136123;29419;Sort;7;Outer;;2830.948;2830.95;36.93643464298938;201.62831625538058;passthrough
Q18_134_seed_1091136123;29420;Hash Join;8;Outer;;2689.689;2830.936;36.93643464298938;201.62831625538058;pattern
Q18_134_seed_1091136123;29423;Aggregate;10;Outer;;545.696;2613.113;0.07863063668322166;0.028611978474325395;passthrough
Q18_134_seed_1091136123;29424;Index Scan;11;Outer;;0.029;2145.04;0.07863063668322166;0.028611978474325395;operator
Q18_134_seed_1091136123;29425;Sort;7;Inner;;68.402;70.696;0.08943495057892836;12.451785578668279;passthrough
Q18_134_seed_1091136123;29426;Seq Scan;8;Outer;;0.075;58.855;0.08943495057892836;12.451785578668279;operator
Q18_134_seed_1091136123;29427;Index Scan;6;Inner;;0.024;0.025;0.02136676619926552;0.028611978474325395;operator
Q18_135_seed_1099340154;29428;Limit;0;;;3123.248;3127.694;141.90600723817;1241.574328074339;passthrough
Q18_135_seed_1099340154;29429;Sort;1;Outer;;3007.499;3011.945;141.90600723817;1241.574328074339;passthrough
Q18_135_seed_1099340154;29430;Aggregate;2;Outer;;3007.448;3011.901;141.90600723817;1241.574328074339;passthrough
Q18_135_seed_1099340154;29431;Gather Merge;3;Outer;;3007.436;3011.885;141.90600723817;1241.574328074339;passthrough
Q18_135_seed_1099340154;29432;Incremental Sort;4;Outer;;2976.101;2976.103;141.90600723817;1241.574328074339;passthrough
Q18_135_seed_1099340154;29433;Nested Loop;5;Outer;;2973.336;2976.063;141.90600723817;1241.574328074339;operator
Q18_135_seed_1099340154;29434;Merge Join;6;Outer;;2973.309;2976.013;36.93643464298938;201.62831625538058;passthrough
Q18_135_seed_1099340154;29435;Sort;7;Outer;;2922.149;2922.151;36.93643464298938;201.62831625538058;passthrough
Q18_135_seed_1099340154;29436;Hash Join;8;Outer;;2831.238;2922.14;36.93643464298938;201.62831625538058;pattern
Q18_135_seed_1099340154;29439;Aggregate;10;Outer;;547.773;2690.039;0.07863063668322166;0.028611978474325395;passthrough
Q18_135_seed_1099340154;29440;Index Scan;11;Outer;;0.087;2198.22;0.07863063668322166;0.028611978474325395;operator
Q18_135_seed_1099340154;29441;Sort;7;Inner;;66.718;69.073;0.08943495057892836;12.451785578668279;passthrough
Q18_135_seed_1099340154;29442;Seq Scan;8;Outer;;0.054;57.053;0.08943495057892836;12.451785578668279;operator
Q18_135_seed_1099340154;29443;Index Scan;6;Inner;;0.018;0.019;0.02136676619926552;0.028611978474325395;operator
Q18_136_seed_1107544185;29444;Limit;0;;;3036.429;3045.826;141.90600723817;1241.574328074339;passthrough
Q18_136_seed_1107544185;29445;Sort;1;Outer;;2922.458;2931.854;141.90600723817;1241.574328074339;passthrough
Q18_136_seed_1107544185;29446;Aggregate;2;Outer;;2922.401;2931.806;141.90600723817;1241.574328074339;passthrough
Q18_136_seed_1107544185;29447;Gather Merge;3;Outer;;2922.365;2931.764;141.90600723817;1241.574328074339;passthrough
Q18_136_seed_1107544185;29448;Incremental Sort;4;Outer;;2894.627;2894.629;141.90600723817;1241.574328074339;passthrough
Q18_136_seed_1107544185;29449;Nested Loop;5;Outer;;2892.167;2894.581;141.90600723817;1241.574328074339;operator
Q18_136_seed_1107544185;29450;Merge Join;6;Outer;;2892.14;2894.532;36.93643464298938;201.62831625538058;passthrough
Q18_136_seed_1107544185;29451;Sort;7;Outer;;2844.705;2844.707;36.93643464298938;201.62831625538058;passthrough
Q18_136_seed_1107544185;29452;Hash Join;8;Outer;;2722.946;2844.695;36.93643464298938;201.62831625538058;pattern
Q18_136_seed_1107544185;29455;Aggregate;10;Outer;;544.794;2620.334;0.07863063668322166;0.028611978474325395;passthrough
Q18_136_seed_1107544185;29456;Index Scan;11;Outer;;0.025;2112.198;0.07863063668322166;0.028611978474325395;operator
Q18_136_seed_1107544185;29457;Sort;7;Inner;;60.933;63.456;0.08943495057892836;12.451785578668279;passthrough
Q18_136_seed_1107544185;29458;Seq Scan;8;Outer;;0.056;51.773;0.08943495057892836;12.451785578668279;operator
Q18_136_seed_1107544185;29459;Index Scan;6;Inner;;0.018;0.019;0.02136676619926552;0.028611978474325395;operator
Q18_137_seed_1115748216;29460;Limit;0;;;3031.177;3037.615;141.90600723817;1241.574328074339;passthrough
Q18_137_seed_1115748216;29461;Sort;1;Outer;;2912.641;2919.078;141.90600723817;1241.574328074339;passthrough
Q18_137_seed_1115748216;29462;Aggregate;2;Outer;;2912.591;2919.036;141.90600723817;1241.574328074339;passthrough
Q18_137_seed_1115748216;29463;Gather Merge;3;Outer;;2912.579;2919.02;141.90600723817;1241.574328074339;passthrough
Q18_137_seed_1115748216;29464;Incremental Sort;4;Outer;;2882.64;2882.641;141.90600723817;1241.574328074339;passthrough
Q18_137_seed_1115748216;29465;Nested Loop;5;Outer;;2881.443;2882.595;141.90600723817;1241.574328074339;operator
Q18_137_seed_1115748216;29466;Merge Join;6;Outer;;2881.416;2882.542;36.93643464298938;201.62831625538058;passthrough
Q18_137_seed_1115748216;29467;Sort;7;Outer;;2832.343;2832.344;36.93643464298938;201.62831625538058;passthrough
Q18_137_seed_1115748216;29468;Hash Join;8;Outer;;2732.365;2832.332;36.93643464298938;201.62831625538058;pattern
Q18_137_seed_1115748216;29471;Aggregate;10;Outer;;546.773;2615.137;0.07863063668322166;0.028611978474325395;passthrough
Q18_137_seed_1115748216;29472;Index Scan;11;Outer;;0.081;2116.866;0.07863063668322166;0.028611978474325395;operator
Q18_137_seed_1115748216;29473;Sort;7;Inner;;63.249;64.954;0.08943495057892836;12.451785578668279;passthrough
Q18_137_seed_1115748216;29474;Seq Scan;8;Outer;;0.049;53.967;0.08943495057892836;12.451785578668279;operator
Q18_137_seed_1115748216;29475;Index Scan;6;Inner;;0.02;0.021;0.02136676619926552;0.028611978474325395;operator
Q18_138_seed_1123952247;29476;Limit;0;;;3034.875;3040.962;141.90600723817;1241.574328074339;passthrough
Q18_138_seed_1123952247;29477;Sort;1;Outer;;2919.15;2925.236;141.90600723817;1241.574328074339;passthrough
Q18_138_seed_1123952247;29478;Aggregate;2;Outer;;2919.096;2925.19;141.90600723817;1241.574328074339;passthrough
Q18_138_seed_1123952247;29479;Gather Merge;3;Outer;;2919.085;2925.174;141.90600723817;1241.574328074339;passthrough
Q18_138_seed_1123952247;29480;Incremental Sort;4;Outer;;2890.775;2890.777;141.90600723817;1241.574328074339;passthrough
Q18_138_seed_1123952247;29481;Nested Loop;5;Outer;;2888.685;2890.725;141.90600723817;1241.574328074339;operator
Q18_138_seed_1123952247;29482;Merge Join;6;Outer;;2888.654;2890.67;36.93643464298938;201.62831625538058;passthrough
Q18_138_seed_1123952247;29483;Sort;7;Outer;;2839.37;2839.371;36.93643464298938;201.62831625538058;passthrough
Q18_138_seed_1123952247;29484;Hash Join;8;Outer;;2720.997;2839.362;36.93643464298938;201.62831625538058;pattern
Q18_138_seed_1123952247;29487;Aggregate;10;Outer;;546.973;2615.726;0.07863063668322166;0.028611978474325395;passthrough
Q18_138_seed_1123952247;29488;Index Scan;11;Outer;;0.081;2108.081;0.07863063668322166;0.028611978474325395;operator
Q18_138_seed_1123952247;29489;Sort;7;Inner;;63.052;65.534;0.08943495057892836;12.451785578668279;passthrough
Q18_138_seed_1123952247;29490;Seq Scan;8;Outer;;0.027;54.218;0.08943495057892836;12.451785578668279;operator
Q18_138_seed_1123952247;29491;Index Scan;6;Inner;;0.018;0.019;0.02136676619926552;0.028611978474325395;operator
Q18_139_seed_1132156278;29492;Limit;0;;;3009.791;3015.725;141.90600723817;1241.574328074339;passthrough
Q18_139_seed_1132156278;29493;Sort;1;Outer;;2898.282;2904.215;141.90600723817;1241.574328074339;passthrough
Q18_139_seed_1132156278;29494;Aggregate;2;Outer;;2898.232;2904.172;141.90600723817;1241.574328074339;passthrough
Q18_139_seed_1132156278;29495;Gather Merge;3;Outer;;2898.22;2904.157;141.90600723817;1241.574328074339;passthrough
Q18_139_seed_1132156278;29496;Incremental Sort;4;Outer;;2885.351;2885.353;141.90600723817;1241.574328074339;passthrough
Q18_139_seed_1132156278;29497;Nested Loop;5;Outer;;2882.705;2885.303;141.90600723817;1241.574328074339;operator
Q18_139_seed_1132156278;29498;Merge Join;6;Outer;;2882.667;2885.234;36.93643464298938;201.62831625538058;passthrough
Q18_139_seed_1132156278;29499;Sort;7;Outer;;2814.907;2814.909;36.93643464298938;201.62831625538058;passthrough
Q18_139_seed_1132156278;29500;Hash Join;8;Outer;;2681.617;2814.897;36.93643464298938;201.62831625538058;pattern
Q18_139_seed_1132156278;29503;Aggregate;10;Outer;;547.782;2598.993;0.07863063668322166;0.028611978474325395;passthrough
Q18_139_seed_1132156278;29504;Index Scan;11;Outer;;0.082;2102.709;0.07863063668322166;0.028611978474325395;operator
Q18_139_seed_1132156278;29505;Sort;7;Inner;;64.479;67.304;0.08943495057892836;12.451785578668279;passthrough
Q18_139_seed_1132156278;29506;Seq Scan;8;Outer;;0.033;53.423;0.08943495057892836;12.451785578668279;operator
Q18_139_seed_1132156278;29507;Index Scan;6;Inner;;0.023;0.024;0.02136676619926552;0.028611978474325395;operator
Q18_140_seed_1140360309;29524;Limit;0;;;3036.107;3044.137;141.90600723817;1241.574328074339;passthrough
Q18_140_seed_1140360309;29525;Sort;1;Outer;;2921.444;2929.473;141.90600723817;1241.574328074339;passthrough
Q18_140_seed_1140360309;29526;Aggregate;2;Outer;;2921.394;2929.429;141.90600723817;1241.574328074339;passthrough
Q18_140_seed_1140360309;29527;Gather Merge;3;Outer;;2921.382;2929.415;141.90600723817;1241.574328074339;passthrough
Q18_140_seed_1140360309;29528;Incremental Sort;4;Outer;;2906.826;2906.828;141.90600723817;1241.574328074339;passthrough
Q18_140_seed_1140360309;29529;Nested Loop;5;Outer;;2904.389;2906.78;141.90600723817;1241.574328074339;operator
Q18_140_seed_1140360309;29530;Merge Join;6;Outer;;2904.35;2906.722;36.93643464298938;201.62831625538058;passthrough
Q18_140_seed_1140360309;29531;Sort;7;Outer;;2839.111;2839.112;36.93643464298938;201.62831625538058;passthrough
Q18_140_seed_1140360309;29532;Hash Join;8;Outer;;2713.758;2839.101;36.93643464298938;201.62831625538058;pattern
Q18_140_seed_1140360309;29535;Aggregate;10;Outer;;549.085;2614.968;0.07863063668322166;0.028611978474325395;passthrough
Q18_140_seed_1140360309;29536;Index Scan;11;Outer;;0.021;2124.862;0.07863063668322166;0.028611978474325395;operator
Q18_140_seed_1140360309;29537;Sort;7;Inner;;62.725;64.918;0.08943495057892836;12.451785578668279;passthrough
Q18_140_seed_1140360309;29538;Seq Scan;8;Outer;;0.055;52.795;0.08943495057892836;12.451785578668279;operator
Q18_140_seed_1140360309;29539;Index Scan;6;Inner;;0.02;0.021;0.02136676619926552;0.028611978474325395;operator
Q18_141_seed_1148564340;29540;Limit;0;;;3043.028;3047.247;141.90600723817;1241.574328074339;passthrough
Q18_141_seed_1148564340;29541;Sort;1;Outer;;2931.231;2935.45;141.90600723817;1241.574328074339;passthrough
Q18_141_seed_1148564340;29542;Aggregate;2;Outer;;2931.074;2935.405;141.90600723817;1241.574328074339;passthrough
Q18_141_seed_1148564340;29543;Gather Merge;3;Outer;;2931.06;2935.388;141.90600723817;1241.574328074339;passthrough
Q18_141_seed_1148564340;29544;Incremental Sort;4;Outer;;2899.264;2899.292;141.90600723817;1241.574328074339;passthrough
Q18_141_seed_1148564340;29545;Nested Loop;5;Outer;;2898.249;2899.23;141.90600723817;1241.574328074339;operator
Q18_141_seed_1148564340;29546;Merge Join;6;Outer;;2898.227;2899.187;36.93643464298938;201.62831625538058;passthrough
Q18_141_seed_1148564340;29547;Sort;7;Outer;;2847.472;2847.474;36.93643464298938;201.62831625538058;passthrough
Q18_141_seed_1148564340;29548;Hash Join;8;Outer;;2749.894;2847.461;36.93643464298938;201.62831625538058;pattern
Q18_141_seed_1148564340;29551;Aggregate;10;Outer;;550.703;2626.92;0.07863063668322166;0.028611978474325395;passthrough
Q18_141_seed_1148564340;29552;Index Scan;11;Outer;;0.092;2114.316;0.07863063668322166;0.028611978474325395;operator
Q18_141_seed_1148564340;29553;Sort;7;Inner;;66.252;67.493;0.08943495057892836;12.451785578668279;passthrough
Q18_141_seed_1148564340;29554;Seq Scan;8;Outer;;0.047;55.425;0.08943495057892836;12.451785578668279;operator
Q18_141_seed_1148564340;29555;Index Scan;6;Inner;;0.015;0.016;0.02136676619926552;0.028611978474325395;operator
Q18_142_seed_1156768371;29556;Limit;0;;;3023.389;3029.613;141.90600723817;1241.574328074339;passthrough
Q18_142_seed_1156768371;29557;Sort;1;Outer;;2908.139;2914.362;141.90600723817;1241.574328074339;passthrough
Q18_142_seed_1156768371;29558;Aggregate;2;Outer;;2908.086;2914.318;141.90600723817;1241.574328074339;passthrough
Q18_142_seed_1156768371;29559;Gather Merge;3;Outer;;2908.065;2914.293;141.90600723817;1241.574328074339;passthrough
Q18_142_seed_1156768371;29560;Incremental Sort;4;Outer;;2894.226;2894.228;141.90600723817;1241.574328074339;passthrough
Q18_142_seed_1156768371;29561;Nested Loop;5;Outer;;2892.778;2894.171;141.90600723817;1241.574328074339;operator
Q18_142_seed_1156768371;29562;Merge Join;6;Outer;;2892.736;2894.104;36.93643464298938;201.62831625538058;passthrough
Q18_142_seed_1156768371;29563;Sort;7;Outer;;2824.274;2824.276;36.93643464298938;201.62831625538058;passthrough
Q18_142_seed_1156768371;29564;Hash Join;8;Outer;;2693.61;2824.264;36.93643464298938;201.62831625538058;pattern
Q18_142_seed_1156768371;29567;Aggregate;10;Outer;;550.865;2602.231;0.07863063668322166;0.028611978474325395;passthrough
Q18_142_seed_1156768371;29568;Index Scan;11;Outer;;0.081;2100.503;0.07863063668322166;0.028611978474325395;operator
Q18_142_seed_1156768371;29569;Sort;7;Inner;;64.951;67.148;0.08943495057892836;12.451785578668279;passthrough
Q18_142_seed_1156768371;29570;Seq Scan;8;Outer;;0.049;54.596;0.08943495057892836;12.451785578668279;operator
Q18_142_seed_1156768371;29571;Index Scan;6;Inner;;0.024;0.025;0.02136676619926552;0.028611978474325395;operator
Q18_143_seed_1164972402;29572;Limit;0;;;3041.237;3047.686;141.90600723817;1241.574328074339;passthrough
Q18_143_seed_1164972402;29573;Sort;1;Outer;;2925.254;2931.701;141.90600723817;1241.574328074339;passthrough
Q18_143_seed_1164972402;29574;Aggregate;2;Outer;;2925.203;2931.657;141.90600723817;1241.574328074339;passthrough
Q18_143_seed_1164972402;29575;Gather Merge;3;Outer;;2925.188;2931.639;141.90600723817;1241.574328074339;passthrough
Q18_143_seed_1164972402;29576;Incremental Sort;4;Outer;;2910.879;2910.881;141.90600723817;1241.574328074339;passthrough
Q18_143_seed_1164972402;29577;Nested Loop;5;Outer;;2909.058;2910.837;141.90600723817;1241.574328074339;operator
Q18_143_seed_1164972402;29578;Merge Join;6;Outer;;2909.023;2910.78;36.93643464298938;201.62831625538058;passthrough
Q18_143_seed_1164972402;29579;Sort;7;Outer;;2840.334;2840.335;36.93643464298938;201.62831625538058;passthrough
Q18_143_seed_1164972402;29580;Hash Join;8;Outer;;2727.389;2840.325;36.93643464298938;201.62831625538058;pattern
Q18_143_seed_1164972402;29583;Aggregate;10;Outer;;550.755;2616.937;0.07863063668322166;0.028611978474325395;passthrough
Q18_143_seed_1164972402;29584;Index Scan;11;Outer;;0.076;2132.121;0.07863063668322166;0.028611978474325395;operator
Q18_143_seed_1164972402;29585;Sort;7;Inner;;66.453;68.287;0.08943495057892836;12.451785578668279;passthrough
Q18_143_seed_1164972402;29586;Seq Scan;8;Outer;;0.053;55.275;0.08943495057892836;12.451785578668279;operator
Q18_143_seed_1164972402;29587;Index Scan;6;Inner;;0.021;0.022;0.02136676619926552;0.028611978474325395;operator
Q18_144_seed_1173176433;29588;Limit;0;;;3056.063;3062.369;141.90600723817;1241.574328074339;passthrough
Q18_144_seed_1173176433;29589;Sort;1;Outer;;2942.405;2948.71;141.90600723817;1241.574328074339;passthrough
Q18_144_seed_1173176433;29590;Aggregate;2;Outer;;2942.363;2948.675;141.90600723817;1241.574328074339;passthrough
Q18_144_seed_1173176433;29591;Gather Merge;3;Outer;;2942.348;2948.655;141.90600723817;1241.574328074339;passthrough
