query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q12_67_seed_541466046;25116;Seq Scan;5;Outer;;112600;5742;0;0;0.000956806246735;0.0;139605.47;15;6001215.0;0;10.349;837.525;0.0;0.0;0.0;0.0
Q12_67_seed_541466046;25117;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_68_seed_549670077;25118;Aggregate;0;;;0;7;35;0;0.2;148490.3;148609.52;27;0.0;0;992.367;998.209;991.873;998.172;0.0;0.0
Q12_68_seed_549670077;25119;Gather Merge;1;Outer;;0;35;7;0;5.0;148490.3;148609.19;27;0.0;5;991.873;998.172;977.83;978.178;0.0;0.0
Q12_68_seed_549670077;25120;Aggregate;2;Outer;;0;7;5730;0;0.0012216404886561;147490.23;147604.9;27;0.0;0;977.83;978.178;977.466;977.571;0.0;0.0
Q12_68_seed_549670077;25121;Sort;3;Outer;;0;5730;5730;0;1.0;147490.23;147504.55;27;0.0;0;977.466;977.571;10.547;975.793;0.0;0.0
Q12_68_seed_549670077;25122;Nested Loop;4;Outer;;0;5730;5730;1;1.0;0.43;147132.55;27;0.0;0;10.547;975.793;10.016;835.351;0.027;0.027
Q12_68_seed_549670077;25123;Seq Scan;5;Outer;;112600;5730;0;0;0.000954806651653;0.0;139605.47;15;6001215.0;0;10.016;835.351;0.0;0.0;0.0;0.0
Q12_68_seed_549670077;25124;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_69_seed_557874108;25125;Aggregate;0;;;0;7;35;0;0.2;148574.73;148695.69;27;0.0;0;997.992;1005.51;997.537;1005.489;0.0;0.0
Q12_69_seed_557874108;25126;Gather Merge;1;Outer;;0;35;7;0;5.0;148574.73;148695.35;27;0.0;5;997.537;1005.489;983.31;983.682;0.0;0.0
Q12_69_seed_557874108;25127;Aggregate;2;Outer;;0;7;5817;0;0.0012033694344163;147574.65;147691.06;27;0.0;0;983.31;983.682;982.853;982.964;0.0;0.0
Q12_69_seed_557874108;25128;Sort;3;Outer;;0;5817;5817;0;1.0;147574.65;147589.19;27;0.0;0;982.853;982.964;10.865;981.935;0.0;0.0
Q12_69_seed_557874108;25129;Nested Loop;4;Outer;;0;5817;5817;1;1.0;0.43;147210.91;27;0.0;0;10.865;981.935;10.318;847.596;0.026;0.026
Q12_69_seed_557874108;25130;Seq Scan;5;Outer;;112600;5817;0;0;0.0009693037159975;0.0;139605.47;15;6001215.0;0;10.318;847.596;0.0;0.0;0.0;0.0
Q12_69_seed_557874108;25131;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_6_seed_41020155;25132;Aggregate;0;;;0;7;35;0;0.2;148517.47;148637.25;27;0.0;0;997.827;1002.573;997.461;1002.558;0.0;0.0
Q12_6_seed_41020155;25133;Gather Merge;1;Outer;;0;35;7;0;5.0;148517.47;148636.92;27;0.0;5;997.461;1002.558;980.987;981.324;0.0;0.0
Q12_6_seed_41020155;25134;Aggregate;2;Outer;;0;7;5758;0;0.0012156998957971;147517.4;147632.63;27;0.0;0;980.987;981.324;980.595;980.696;0.0;0.0
Q12_6_seed_41020155;25135;Sort;3;Outer;;0;5758;5758;0;1.0;147517.4;147531.79;27;0.0;0;980.595;980.696;9.734;979.77;0.0;0.0
Q12_6_seed_41020155;25136;Nested Loop;4;Outer;;0;5758;5758;1;1.0;0.43;147157.77;27;0.0;0;9.734;979.77;9.301;840.741;0.027;0.027
Q12_6_seed_41020155;25137;Seq Scan;5;Outer;;112600;5758;0;0;0.000959472373511;0.0;139605.47;15;6001215.0;0;9.301;840.741;0.0;0.0;0.0;0.0
Q12_6_seed_41020155;25138;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_70_seed_566078139;25139;Aggregate;0;;;0;7;35;0;0.2;148518.13;148637.93;27;0.0;0;1012.531;1017.666;1012.104;1017.643;0.0;0.0
Q12_70_seed_566078139;25140;Gather Merge;1;Outer;;0;35;7;0;5.0;148518.13;148637.59;27;0.0;5;1012.104;1017.643;998.271;998.599;0.0;0.0
Q12_70_seed_566078139;25141;Aggregate;2;Outer;;0;7;5759;0;0.0012154888001389;147518.05;147633.3;27;0.0;0;998.271;998.599;997.921;998.019;0.0;0.0
Q12_70_seed_566078139;25142;Sort;3;Outer;;0;5759;5759;0;1.0;147518.05;147532.45;27;0.0;0;997.921;998.019;9.889;997.118;0.0;0.0
Q12_70_seed_566078139;25143;Nested Loop;4;Outer;;0;5759;5759;1;1.0;0.43;147158.36;27;0.0;0;9.889;997.118;9.398;855.056;0.027;0.027
Q12_70_seed_566078139;25144;Seq Scan;5;Outer;;112600;5759;0;0;0.0009596390064345;0.0;139605.47;15;6001215.0;0;9.398;855.056;0.0;0.0;0.0;0.0
Q12_70_seed_566078139;25145;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_71_seed_574282170;25146;Aggregate;0;;;0;7;35;0;0.2;148549.34;148669.78;27;0.0;0;985.002;988.96;984.649;988.943;0.0;0.0
Q12_71_seed_574282170;25147;Gather Merge;1;Outer;;0;35;7;0;5.0;148549.34;148669.45;27;0.0;5;984.649;988.943;969.225;969.574;0.0;0.0
Q12_71_seed_574282170;25148;Aggregate;2;Outer;;0;7;5791;0;0.0012087722327749;147549.26;147665.15;27;0.0;0;969.225;969.574;968.835;968.94;0.0;0.0
Q12_71_seed_574282170;25149;Sort;3;Outer;;0;5791;5791;0;1.0;147549.26;147563.74;27;0.0;0;968.835;968.94;10.097;967.927;0.0;0.0
Q12_71_seed_574282170;25150;Nested Loop;4;Outer;;0;5791;5791;1;1.0;0.43;147187.34;27;0.0;0;10.097;967.927;9.585;835.367;0.025;0.025
Q12_71_seed_574282170;25151;Seq Scan;5;Outer;;112600;5791;0;0;0.0009649712599865;0.0;139605.47;15;6001215.0;0;9.585;835.367;0.0;0.0;0.0;0.0
Q12_71_seed_574282170;25152;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_72_seed_582486201;25153;Aggregate;0;;;0;7;35;0;0.2;148536.66;148656.84;27;0.0;0;986.693;988.745;986.322;988.727;0.0;0.0
Q12_72_seed_582486201;25154;Gather Merge;1;Outer;;0;35;7;0;5.0;148536.66;148656.51;27;0.0;5;986.322;988.727;968.354;968.696;0.0;0.0
Q12_72_seed_582486201;25155;Aggregate;2;Outer;;0;7;5778;0;0.0012114918656974;147536.58;147652.21;27;0.0;0;968.354;968.696;967.973;968.074;0.0;0.0
Q12_72_seed_582486201;25156;Sort;3;Outer;;0;5778;5778;0;1.0;147536.58;147551.03;27;0.0;0;967.973;968.074;11.806;967.149;0.0;0.0
Q12_72_seed_582486201;25157;Nested Loop;4;Outer;;0;5778;5778;1;1.0;0.43;147175.56;27;0.0;0;11.806;967.149;11.415;829.604;0.026;0.026
Q12_72_seed_582486201;25158;Seq Scan;5;Outer;;112600;5778;0;0;0.000962805031981;0.0;139605.47;15;6001215.0;0;11.415;829.604;0.0;0.0;0.0;0.0
Q12_72_seed_582486201;25159;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_73_seed_590690232;25160;Aggregate;0;;;0;7;35;0;0.2;148541.95;148662.23;27;0.0;0;985.838;989.733;985.309;989.718;0.0;0.0
Q12_73_seed_590690232;25161;Gather Merge;1;Outer;;0;35;7;0;5.0;148541.95;148661.9;27;0.0;5;985.309;989.718;969.616;969.984;0.0;0.0
Q12_73_seed_590690232;25162;Aggregate;2;Outer;;0;7;5783;0;0.0012104444060176;147541.88;147657.61;27;0.0;0;969.616;969.984;969.25;969.352;0.0;0.0
Q12_73_seed_590690232;25163;Sort;3;Outer;;0;5783;5783;0;1.0;147541.88;147556.33;27;0.0;0;969.25;969.352;10.303;968.416;0.0;0.0
Q12_73_seed_590690232;25164;Nested Loop;4;Outer;;0;5783;5783;1;1.0;0.43;147180.51;27;0.0;0;10.303;968.416;9.865;832.652;0.026;0.026
Q12_73_seed_590690232;25165;Seq Scan;5;Outer;;112600;5783;0;0;0.0009636381965985;0.0;139605.47;15;6001215.0;0;9.865;832.652;0.0;0.0;0.0;0.0
Q12_73_seed_590690232;25166;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_74_seed_598894263;25167;Aggregate;0;;;0;7;35;0;0.2;148556.49;148677.07;27;0.0;0;997.791;1002.998;997.399;1002.974;0.0;0.0
Q12_74_seed_598894263;25168;Gather Merge;1;Outer;;0;35;7;0;5.0;148556.49;148676.74;27;0.0;5;997.399;1002.974;982.406;982.773;0.0;0.0
Q12_74_seed_598894263;25169;Aggregate;2;Outer;;0;7;5798;0;0.0012073128665056;147556.42;147672.45;27;0.0;0;982.406;982.773;982.048;982.149;0.0;0.0
Q12_74_seed_598894263;25170;Sort;3;Outer;;0;5798;5798;0;1.0;147556.42;147570.91;27;0.0;0;982.048;982.149;10.195;981.211;0.0;0.0
Q12_74_seed_598894263;25171;Nested Loop;4;Outer;;0;5798;5798;1;1.0;0.43;147194.0;27;0.0;0;10.195;981.211;9.472;839.95;0.027;0.027
Q12_74_seed_598894263;25172;Seq Scan;5;Outer;;112600;5798;0;0;0.000966137690451;0.0;139605.47;15;6001215.0;0;9.472;839.95;0.0;0.0;0.0;0.0
Q12_74_seed_598894263;25173;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_75_seed_607098294;25174;Aggregate;0;;;0;7;35;0;0.2;148566.04;148686.82;27;0.0;0;985.33;991.398;984.847;991.382;0.0;0.0
Q12_75_seed_607098294;25175;Gather Merge;1;Outer;;0;35;7;0;5.0;148566.04;148686.49;27;0.0;5;984.847;991.382;971.837;972.17;0.0;0.0
Q12_75_seed_607098294;25176;Aggregate;2;Outer;;0;7;5808;0;0.0012052341597796;147565.96;147682.19;27;0.0;0;971.837;972.17;971.471;971.572;0.0;0.0
Q12_75_seed_607098294;25177;Sort;3;Outer;;0;5808;5808;0;1.0;147565.96;147580.48;27;0.0;0;971.471;971.572;10.229;970.614;0.0;0.0
Q12_75_seed_607098294;25178;Nested Loop;4;Outer;;0;5808;5808;1;1.0;0.43;147202.85;27;0.0;0;10.229;970.614;9.608;833.568;0.026;0.026
Q12_75_seed_607098294;25179;Seq Scan;5;Outer;;112600;5808;0;0;0.000967804019686;0.0;139605.47;15;6001215.0;0;9.608;833.568;0.0;0.0;0.0;0.0
Q12_75_seed_607098294;25180;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_76_seed_615302325;25181;Aggregate;0;;;0;7;35;0;0.2;148539.7;148659.94;27;0.0;0;977.526;981.972;977.149;981.947;0.0;0.0
Q12_76_seed_615302325;25182;Gather Merge;1;Outer;;0;35;7;0;5.0;148539.7;148659.6;27;0.0;5;977.149;981.947;961.328;961.86;0.0;0.0
Q12_76_seed_615302325;25183;Aggregate;2;Outer;;0;7;5781;0;0.0012108631724615;147539.62;147655.31;27;0.0;0;961.328;961.86;960.939;961.044;0.0;0.0
Q12_76_seed_615302325;25184;Sort;3;Outer;;0;5781;5781;0;1.0;147539.62;147554.07;27;0.0;0;960.939;961.044;10.05;960.074;0.0;0.0
Q12_76_seed_615302325;25185;Nested Loop;4;Outer;;0;5781;5781;1;1.0;0.43;147178.39;27;0.0;0;10.05;960.074;9.36;820.788;0.027;0.027
Q12_76_seed_615302325;25186;Seq Scan;5;Outer;;112600;5781;0;0;0.0009633049307515;0.0;139605.47;15;6001215.0;0;9.36;820.788;0.0;0.0;0.0;0.0
Q12_76_seed_615302325;25187;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_77_seed_623506356;25188;Aggregate;0;;;0;7;35;0;0.2;148517.3;148637.08;27;0.0;0;1002.563;1007.792;1002.155;1007.765;0.0;0.0
Q12_77_seed_623506356;25189;Gather Merge;1;Outer;;0;35;7;0;5.0;148517.3;148636.75;27;0.0;5;1002.155;1007.765;986.796;987.141;0.0;0.0
Q12_77_seed_623506356;25190;Aggregate;2;Outer;;0;7;5758;0;0.0012156998957971;147517.22;147632.45;27;0.0;0;986.796;987.141;986.383;986.494;0.0;0.0
Q12_77_seed_623506356;25191;Sort;3;Outer;;0;5758;5758;0;1.0;147517.22;147531.62;27;0.0;0;986.383;986.494;10.259;985.518;0.0;0.0
Q12_77_seed_623506356;25192;Nested Loop;4;Outer;;0;5758;5758;1;1.0;0.43;147157.6;27;0.0;0;10.259;985.518;10.189;848.256;0.026;0.026
Q12_77_seed_623506356;25193;Seq Scan;5;Outer;;112600;5758;0;0;0.000959472373511;0.0;139605.47;15;6001215.0;0;10.189;848.256;0.0;0.0;0.0;0.0
Q12_77_seed_623506356;25194;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_78_seed_631710387;25195;Aggregate;0;;;0;7;35;0;0.2;148532.97;148653.07;27;0.0;0;1028.145;1031.902;1027.72;1031.889;0.0;0.0
Q12_78_seed_631710387;25196;Gather Merge;1;Outer;;0;35;7;0;5.0;148532.97;148652.73;27;0.0;5;1027.72;1031.889;1012.754;1013.095;0.0;0.0
Q12_78_seed_631710387;25197;Aggregate;2;Outer;;0;7;5774;0;0.0012123311395912;147532.89;147648.44;27;0.0;0;1012.754;1013.095;1012.391;1012.492;0.0;0.0
Q12_78_seed_631710387;25198;Sort;3;Outer;;0;5774;5774;0;1.0;147532.89;147547.33;27;0.0;0;1012.391;1012.492;11.177;1011.387;0.0;0.0
Q12_78_seed_631710387;25199;Nested Loop;4;Outer;;0;5774;5774;1;1.0;0.43;147172.15;27;0.0;0;11.177;1011.387;10.558;860.627;0.029;0.029
Q12_78_seed_631710387;25200;Seq Scan;5;Outer;;112600;5774;0;0;0.000962138500287;0.0;139605.47;15;6001215.0;0;10.558;860.627;0.0;0.0;0.0;0.0
Q12_78_seed_631710387;25201;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.029;0.029;0.0;0.0;0.0;0.0
Q12_79_seed_639914418;25202;Aggregate;0;;;0;7;35;0;0.2;148497.03;148616.39;27;0.0;0;993.966;1000.448;993.633;1000.436;0.0;0.0
Q12_79_seed_639914418;25203;Gather Merge;1;Outer;;0;35;7;0;5.0;148497.03;148616.06;27;0.0;5;993.633;1000.436;978.727;979.054;0.0;0.0
Q12_79_seed_639914418;25204;Aggregate;2;Outer;;0;7;5737;0;0.001220149904131;147496.96;147611.77;27;0.0;0;978.727;979.054;978.346;978.443;0.0;0.0
Q12_79_seed_639914418;25205;Sort;3;Outer;;0;5737;5737;0;1.0;147496.96;147511.3;27;0.0;0;978.346;978.443;10.317;977.449;0.0;0.0
Q12_79_seed_639914418;25206;Nested Loop;4;Outer;;0;5737;5737;1;1.0;0.43;147138.79;27;0.0;0;10.317;977.449;9.897;843.085;0.026;0.026
Q12_79_seed_639914418;25207;Seq Scan;5;Outer;;112600;5737;0;0;0.0009559730821175;0.0;139605.47;15;6001215.0;0;9.897;843.085;0.0;0.0;0.0;0.0
Q12_79_seed_639914418;25208;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_7_seed_49224186;25209;Aggregate;0;;;0;7;35;0;0.2;148559.84;148680.5;27;0.0;0;990.043;995.281;989.664;995.263;0.0;0.0
Q12_7_seed_49224186;25210;Gather Merge;1;Outer;;0;35;7;0;5.0;148559.84;148680.17;27;0.0;5;989.664;995.263;975.573;975.914;0.0;0.0
Q12_7_seed_49224186;25211;Aggregate;2;Outer;;0;7;5802;0;0.0012064805239572;147559.76;147675.87;27;0.0;0;975.573;975.914;975.128;975.237;0.0;0.0
Q12_7_seed_49224186;25212;Sort;3;Outer;;0;5802;5802;0;1.0;147559.76;147574.27;27;0.0;0;975.128;975.237;10.47;974.25;0.0;0.0
Q12_7_seed_49224186;25213;Nested Loop;4;Outer;;0;5802;5802;1;1.0;0.43;147197.07;27;0.0;0;10.47;974.25;9.821;839.696;0.026;0.026
Q12_7_seed_49224186;25214;Seq Scan;5;Outer;;112600;5802;0;0;0.000966804222145;0.0;139605.47;15;6001215.0;0;9.821;839.696;0.0;0.0;0.0;0.0
Q12_7_seed_49224186;25215;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_80_seed_648118449;25216;Aggregate;0;;;0;7;35;0;0.2;148537.01;148657.19;27;0.0;0;987.45;993.212;986.966;993.198;0.0;0.0
Q12_80_seed_648118449;25217;Gather Merge;1;Outer;;0;35;7;0;5.0;148537.01;148656.85;27;0.0;5;986.966;993.198;973.412;973.749;0.0;0.0
Q12_80_seed_648118449;25218;Aggregate;2;Outer;;0;7;5778;0;0.0012114918656974;147536.93;147652.56;27;0.0;0;973.412;973.749;973.054;973.151;0.0;0.0
Q12_80_seed_648118449;25219;Sort;3;Outer;;0;5778;5778;0;1.0;147536.93;147551.38;27;0.0;0;973.054;973.151;9.538;972.188;0.0;0.0
Q12_80_seed_648118449;25220;Nested Loop;4;Outer;;0;5778;5778;1;1.0;0.43;147175.91;27;0.0;0;9.538;972.188;8.939;843.437;0.024;0.024
Q12_80_seed_648118449;25221;Seq Scan;5;Outer;;112600;5778;0;0;0.000962805031981;0.0;139605.47;15;6001215.0;0;8.939;843.437;0.0;0.0;0.0;0.0
Q12_80_seed_648118449;25222;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.024;0.024;0.0;0.0;0.0;0.0
Q12_81_seed_656322480;25223;Aggregate;0;;;0;7;35;0;0.2;148556.02;148676.6;27;0.0;0;1000.41;1003.745;1000.036;1003.732;0.0;0.0
Q12_81_seed_656322480;25224;Gather Merge;1;Outer;;0;35;7;0;5.0;148556.02;148676.27;27;0.0;5;1000.036;1003.732;983.712;984.048;0.0;0.0
Q12_81_seed_656322480;25225;Aggregate;2;Outer;;0;7;5798;0;0.0012073128665056;147555.95;147671.98;27;0.0;0;983.712;984.048;983.329;983.428;0.0;0.0
Q12_81_seed_656322480;25226;Sort;3;Outer;;0;5798;5798;0;1.0;147555.95;147570.44;27;0.0;0;983.329;983.428;10.782;982.406;0.0;0.0
Q12_81_seed_656322480;25227;Nested Loop;4;Outer;;0;5798;5798;1;1.0;0.43;147193.53;27;0.0;0;10.782;982.406;10.354;841.939;0.027;0.027
Q12_81_seed_656322480;25228;Seq Scan;5;Outer;;112600;5798;0;0;0.000966137690451;0.0;139605.47;15;6001215.0;0;10.354;841.939;0.0;0.0;0.0;0.0
Q12_81_seed_656322480;25229;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_82_seed_664526511;25230;Aggregate;0;;;0;7;35;0;0.2;148556.02;148676.6;27;0.0;0;1014.653;1019.824;1014.033;1019.732;0.0;0.0
Q12_82_seed_664526511;25231;Gather Merge;1;Outer;;0;35;7;0;5.0;148556.02;148676.27;27;0.0;5;1014.033;1019.732;999.046;999.408;0.0;0.0
Q12_82_seed_664526511;25232;Aggregate;2;Outer;;0;7;5798;0;0.0012073128665056;147555.95;147671.98;27;0.0;0;999.046;999.408;998.656;998.772;0.0;0.0
Q12_82_seed_664526511;25233;Sort;3;Outer;;0;5798;5798;0;1.0;147555.95;147570.44;27;0.0;0;998.656;998.772;10.811;997.725;0.0;0.0
Q12_82_seed_664526511;25234;Nested Loop;4;Outer;;0;5798;5798;1;1.0;0.43;147193.53;27;0.0;0;10.811;997.725;10.286;854.221;0.027;0.027
Q12_82_seed_664526511;25235;Seq Scan;5;Outer;;112600;5798;0;0;0.000966137690451;0.0;139605.47;15;6001215.0;0;10.286;854.221;0.0;0.0;0.0;0.0
Q12_82_seed_664526511;25236;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_83_seed_672730542;25237;Aggregate;0;;;0;7;35;0;0.2;148490.3;148609.52;27;0.0;0;983.451;987.84;983.097;987.822;0.0;0.0
Q12_83_seed_672730542;25238;Gather Merge;1;Outer;;0;35;7;0;5.0;148490.3;148609.19;27;0.0;5;983.097;987.822;969.017;969.357;0.0;0.0
Q12_83_seed_672730542;25239;Aggregate;2;Outer;;0;7;5730;0;0.0012216404886561;147490.23;147604.9;27;0.0;0;969.017;969.357;968.635;968.736;0.0;0.0
Q12_83_seed_672730542;25240;Sort;3;Outer;;0;5730;5730;0;1.0;147490.23;147504.55;27;0.0;0;968.635;968.736;13.375;967.793;0.0;0.0
Q12_83_seed_672730542;25241;Nested Loop;4;Outer;;0;5730;5730;1;1.0;0.43;147132.55;27;0.0;0;13.375;967.793;13.301;830.629;0.026;0.026
Q12_83_seed_672730542;25242;Seq Scan;5;Outer;;112600;5730;0;0;0.000954806651653;0.0;139605.47;15;6001215.0;0;13.301;830.629;0.0;0.0;0.0;0.0
Q12_83_seed_672730542;25243;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_84_seed_680934573;25244;Aggregate;0;;;0;7;35;0;0.2;148559.23;148679.87;27;0.0;0;991.292;996.838;990.958;996.826;0.0;0.0
Q12_84_seed_680934573;25245;Gather Merge;1;Outer;;0;35;7;0;5.0;148559.23;148679.54;27;0.0;5;990.958;996.826;974.822;975.141;0.0;0.0
Q12_84_seed_680934573;25246;Aggregate;2;Outer;;0;7;5801;0;0.0012066885019824;147559.16;147675.25;27;0.0;0;974.822;975.141;974.45;974.546;0.0;0.0
Q12_84_seed_680934573;25247;Sort;3;Outer;;0;5801;5801;0;1.0;147559.16;147573.66;27;0.0;0;974.45;974.546;11.132;973.532;0.0;0.0
Q12_84_seed_680934573;25248;Nested Loop;4;Outer;;0;5801;5801;1;1.0;0.43;147196.53;27;0.0;0;11.132;973.532;10.733;838.794;0.026;0.026
Q12_84_seed_680934573;25249;Seq Scan;5;Outer;;112600;5801;0;0;0.0009666375892215;0.0;139605.47;15;6001215.0;0;10.733;838.794;0.0;0.0;0.0;0.0
Q12_84_seed_680934573;25250;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_85_seed_689138604;25251;Aggregate;0;;;0;7;35;0;0.2;148540.83;148661.08;27;0.0;0;1001.579;1006.796;1001.173;1006.784;0.0;0.0
Q12_85_seed_689138604;25252;Gather Merge;1;Outer;;0;35;7;0;5.0;148540.83;148660.75;27;0.0;5;1001.173;1006.784;987.367;987.771;0.0;0.0
Q12_85_seed_689138604;25253;Aggregate;2;Outer;;0;7;5782;0;0.0012106537530266;147540.75;147656.46;27;0.0;0;987.367;987.771;986.914;987.079;0.0;0.0
Q12_85_seed_689138604;25254;Sort;3;Outer;;0;5782;5782;0;1.0;147540.75;147555.2;27;0.0;0;986.914;987.079;10.326;986.114;0.0;0.0
Q12_85_seed_689138604;25255;Nested Loop;4;Outer;;0;5782;5782;1;1.0;0.43;147179.45;27;0.0;0;10.326;986.114;9.876;845.082;0.027;0.027
Q12_85_seed_689138604;25256;Seq Scan;5;Outer;;112600;5782;0;0;0.000963471563675;0.0;139605.47;15;6001215.0;0;9.876;845.082;0.0;0.0;0.0;0.0
Q12_85_seed_689138604;25257;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_86_seed_697342635;25258;Aggregate;0;;;0;7;35;0;0.2;148555.07;148675.63;27;0.0;0;1010.207;1016.009;1009.763;1015.994;0.0;0.0
Q12_86_seed_697342635;25259;Gather Merge;1;Outer;;0;35;7;0;5.0;148555.07;148675.29;27;0.0;5;1009.763;1015.994;996.341;996.745;0.0;0.0
Q12_86_seed_697342635;25260;Aggregate;2;Outer;;0;7;5797;0;0.0012075211316198;147554.99;147671.0;27;0.0;0;996.341;996.745;995.935;996.052;0.0;0.0
Q12_86_seed_697342635;25261;Sort;3;Outer;;0;5797;5797;0;1.0;147554.99;147569.48;27;0.0;0;995.935;996.052;10.348;995.017;0.0;0.0
Q12_86_seed_697342635;25262;Nested Loop;4;Outer;;0;5797;5797;1;1.0;0.43;147192.65;27;0.0;0;10.348;995.017;9.986;846.209;0.029;0.029
Q12_86_seed_697342635;25263;Seq Scan;5;Outer;;112600;5797;0;0;0.0009659710575275;0.0;139605.47;15;6001215.0;0;9.986;846.209;0.0;0.0;0.0;0.0
Q12_86_seed_697342635;25264;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.029;0.029;0.0;0.0;0.0;0.0
Q12_87_seed_705546666;25265;Aggregate;0;;;0;7;35;0;0.2;148558.4;148679.02;27;0.0;0;982.446;987.65;981.999;987.636;0.0;0.0
Q12_87_seed_705546666;25266;Gather Merge;1;Outer;;0;35;7;0;5.0;148558.4;148678.69;27;0.0;5;981.999;987.636;968.705;969.036;0.0;0.0
Q12_87_seed_705546666;25267;Aggregate;2;Outer;;0;7;5800;0;0.0012068965517241;147558.33;147674.4;27;0.0;0;968.705;969.036;968.343;968.444;0.0;0.0
Q12_87_seed_705546666;25268;Sort;3;Outer;;0;5800;5800;0;1.0;147558.33;147572.83;27;0.0;0;968.343;968.444;10.031;967.453;0.0;0.0
Q12_87_seed_705546666;25269;Nested Loop;4;Outer;;0;5800;5800;1;1.0;0.43;147195.77;27;0.0;0;10.031;967.453;9.54;832.603;0.026;0.026
Q12_87_seed_705546666;25270;Seq Scan;5;Outer;;112600;5800;0;0;0.000966470956298;0.0;139605.47;15;6001215.0;0;9.54;832.603;0.0;0.0;0.0;0.0
Q12_87_seed_705546666;25271;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_88_seed_713750697;25272;Aggregate;0;;;0;7;35;0;0.2;148514.31;148634.03;27;0.0;0;995.982;998.216;995.605;998.191;0.0;0.0
Q12_88_seed_713750697;25273;Gather Merge;1;Outer;;0;35;7;0;5.0;148514.31;148633.7;27;0.0;5;995.605;998.191;978.4;978.754;0.0;0.0
Q12_88_seed_713750697;25274;Aggregate;2;Outer;;0;7;5755;0;0.0012163336229365;147514.23;147629.4;27;0.0;0;978.4;978.754;978.012;978.118;0.0;0.0
Q12_88_seed_713750697;25275;Sort;3;Outer;;0;5755;5755;0;1.0;147514.23;147528.62;27;0.0;0;978.012;978.118;10.421;977.097;0.0;0.0
