query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_86_seed_697342635;12923;Hash;8;Inner;;0.01;0.01;0.011320032005080805;0.011231159573728888;pattern
Q7_86_seed_697342635;12922;Seq Scan;8;Outer;;0.225;35.629;0.25102680310939346;31.367810885988177;operator
Q7_86_seed_697342635;12925;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_88_seed_713750697;12951;Sort;2;Outer;;1193.176;1193.207;1166.3318331797282;1166.362833179728;pattern
Q7_88_seed_713750697;12954;Hash Join;5;Outer;;36.806;212.263;32.83470326491046;210.62140490935036;pattern
Q7_88_seed_713750697;12963;Hash Join;5;Outer;;0.113;3.819;0.13225355092099988;6.332893205732461;pattern
Q7_88_seed_713750697;12949;Aggregate;0;;;1195.613;1199.304;1184.0927316665277;1187.3169321805224;pattern
Q7_88_seed_713750697;12959;Hash;8;Inner;;0.009;0.01;0.011320032005080805;0.011231159573728888;pattern
Q7_88_seed_713750697;12958;Seq Scan;8;Outer;;0.175;34.223;0.25102680310939346;31.367810885988177;operator
Q7_88_seed_713750697;12961;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q8_100_seed_812199069;13203;Sort;2;Outer;;1229.049;1229.063;1166.3318331797282;1166.362833179728;pattern
Q8_100_seed_812199069;13208;Hash Join;7;Outer;;35.754;212.396;32.83470361521307;211.2257496589734;pattern
Q8_100_seed_812199069;13214;Hash Join;11;Outer;;0.255;0.257;0.08470792101168456;4.901398965734984;pattern
Q8_100_seed_812199069;13201;Aggregate;0;;;1231.425;1233.985;1182.589626507714;1185.8534387108011;pattern
Q8_100_seed_812199069;13206;Hash Join;5;Outer;;81.898;1224.724;44.77329601619813;1198.3563612774185;pattern
Q8_100_seed_812199069;13212;Seq Scan;10;Outer;;0.49;31.977;0.25102680310939346;31.367810885988177;operator
Q8_100_seed_812199069;13213;Hash;10;Inner;;0.26;0.26;11.601470218687979;11.602743340253284;operator
Q8_100_seed_812199069;13218;Index Scan;7;Inner;;0.039;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_100_seed_812199069;13220;Seq Scan;7;Outer;;0.483;41.794;0.40004366032046357;39.771069687588266;operator
Q8_100_seed_812199069;13221;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_100_seed_812199069;13223;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_104_seed_845015193;13295;Sort;2;Outer;;1198.782;1198.794;1166.3318331797282;1166.362833179728;pattern
Q8_104_seed_845015193;13300;Hash Join;7;Outer;;35.398;210.309;32.83470361521307;211.2257496589734;pattern
Q8_104_seed_845015193;13306;Hash Join;11;Outer;;0.072;0.074;0.08470792101168456;4.901398965734984;pattern
Q8_104_seed_845015193;13293;Aggregate;0;;;1204.532;1206.313;1182.5903241570481;1185.8541174900736;pattern
Q8_104_seed_845015193;13298;Hash Join;5;Outer;;78.761;1193.696;44.77314952104819;1198.3563470644826;pattern
Q8_104_seed_845015193;13304;Seq Scan;10;Outer;;0.199;32.135;0.25102680310939346;31.367810885988177;operator
Q8_104_seed_845015193;13305;Hash;10;Inner;;0.075;0.076;11.601470218687979;11.602743340253284;operator
Q8_104_seed_845015193;13310;Index Scan;7;Inner;;0.038;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_104_seed_845015193;13312;Seq Scan;7;Outer;;0.123;38.925;0.4000896087443727;39.773293185850946;operator
Q8_104_seed_845015193;13313;Index Scan;5;Inner;;0.007;0.007;0.005680859866983856;0.011608314551269927;operator
Q8_104_seed_845015193;13315;Seq Scan;5;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q8_110_seed_894239379;13456;Sort;2;Outer;;1224.082;1224.096;1166.3318331797282;1166.362833179728;pattern
Q8_110_seed_894239379;13461;Hash Join;7;Outer;;36.102;210.203;32.83470361521307;211.2257496589734;pattern
Q8_110_seed_894239379;13467;Hash Join;11;Outer;;0.235;0.237;0.08470792101168456;4.901398965734984;pattern
Q8_110_seed_894239379;13454;Aggregate;0;;;1227.028;1229.565;1180.4911783519424;1183.7356625223254;pattern
Q8_110_seed_894239379;13459;Hash Join;5;Outer;;79.632;1219.967;44.77368056489179;1198.3563985856865;pattern
Q8_110_seed_894239379;13465;Seq Scan;10;Outer;;0.02;33.387;0.25102680310939346;31.367810885988177;operator
Q8_110_seed_894239379;13466;Hash;10;Inner;;0.24;0.241;11.601470218687979;11.602743340253284;operator
Q8_110_seed_894239379;13471;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_110_seed_894239379;13473;Seq Scan;7;Outer;;0.078;39.449;0.399913450063061;39.76477185981403;operator
Q8_110_seed_894239379;13474;Index Scan;5;Inner;;0.005;0.005;0.005680859866983856;0.011608314551269927;operator
Q8_110_seed_894239379;13476;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_112_seed_910647441;13502;Sort;2;Outer;;1255.289;1255.302;1166.3318331797282;1166.362833179728;pattern
Q8_112_seed_910647441;13507;Hash Join;7;Outer;;43.324;222.592;32.83470361521307;211.2257496589734;pattern
Q8_112_seed_910647441;13513;Hash Join;11;Outer;;0.229;0.232;0.08470792101168456;4.901398965734984;pattern
Q8_112_seed_910647441;13500;Aggregate;0;;;1257.578;1260.425;1182.5907115081566;1185.8544943642798;pattern
Q8_112_seed_910647441;13505;Hash Join;5;Outer;;89.154;1250.768;44.773057961464744;1198.3563381813244;pattern
Q8_112_seed_910647441;13511;Seq Scan;10;Outer;;0.029;39.922;0.25102680310939346;31.367810885988177;operator
Q8_112_seed_910647441;13512;Hash;10;Inner;;0.235;0.235;11.601470218687979;11.602743340253284;operator
Q8_112_seed_910647441;13517;Index Scan;7;Inner;;0.041;0.043;0.038410165422925024;0.03666623427070881;operator
Q8_112_seed_910647441;13519;Seq Scan;7;Outer;;0.684;40.311;0.40012023866883384;39.77477573122849;operator
Q8_112_seed_910647441;13520;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_112_seed_910647441;13522;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_120_seed_976279689;13709;Sort;2;Outer;;1197.38;1197.393;1166.3318331797282;1166.362833179728;pattern
Q8_120_seed_976279689;13714;Hash Join;7;Outer;;34.256;211.622;32.83470361521307;211.2257496589734;pattern
Q8_120_seed_976279689;13720;Hash Join;11;Outer;;0.182;0.184;0.08470792101168456;4.901398965734984;pattern
Q8_120_seed_976279689;13707;Aggregate;0;;;1201.9;1202.522;1181.3176823092504;1184.5697131434895;pattern
Q8_120_seed_976279689;13712;Hash Join;5;Outer;;80.026;1192.873;44.77358900582024;1198.3563897028562;pattern
Q8_120_seed_976279689;13718;Seq Scan;10;Outer;;0.076;31.497;0.25102680310939346;31.367810885988177;operator
Q8_120_seed_976279689;13719;Hash;10;Inner;;0.186;0.187;11.601470218687979;11.602743340253284;operator
Q8_120_seed_976279689;13724;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_120_seed_976279689;13726;Seq Scan;7;Outer;;0.144;40.694;0.3999440908354639;39.766253424491964;operator
Q8_120_seed_976279689;13727;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_120_seed_976279689;13729;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator
Q8_131_seed_1066524030;13985;Sort;2;Outer;;1174.197;1174.211;1166.3318331797282;1166.362833179728;pattern
Q8_131_seed_1066524030;13990;Hash Join;7;Outer;;31.929;207.524;32.83470361521307;211.2257496589734;pattern
Q8_131_seed_1066524030;13996;Hash Join;11;Outer;;0.19;0.192;0.08470792101168456;4.901398965734984;pattern
Q8_131_seed_1066524030;13983;Aggregate;0;;;1176.646;1179.063;1180.6012185059037;1183.8467029952078;pattern
Q8_131_seed_1066524030;13988;Hash Join;5;Outer;;76.713;1169.802;44.77366225308454;1198.356396809125;pattern
Q8_131_seed_1066524030;13994;Seq Scan;10;Outer;;0.2;29.428;0.25102680310939346;31.367810885988177;operator
Q8_131_seed_1066524030;13995;Hash;10;Inner;;0.194;0.195;11.601470218687979;11.602743340253284;operator
Q8_131_seed_1066524030;14000;Index Scan;7;Inner;;0.037;0.039;0.038410165422925024;0.03666623427070881;operator
Q8_131_seed_1066524030;14002;Seq Scan;7;Outer;;0.463;38.457;0.399921110433314;39.765142234994386;operator
Q8_131_seed_1066524030;14003;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_131_seed_1066524030;14005;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_137_seed_1115748216;14123;Sort;2;Outer;;1219.493;1219.506;1166.3318331797282;1166.362833179728;pattern
Q8_137_seed_1115748216;14128;Hash Join;7;Outer;;36.498;213.01;32.83470361521307;211.2257496589734;pattern
Q8_137_seed_1115748216;14134;Hash Join;11;Outer;;0.235;0.237;0.08470792101168456;4.901398965734984;pattern
Q8_137_seed_1115748216;14121;Aggregate;0;;;1222.984;1225.216;1182.5905553182333;1185.854342398896;pattern
Q8_137_seed_1115748216;14126;Hash Join;5;Outer;;82.564;1214.64;44.77311289722539;1198.3563435112262;pattern
Q8_137_seed_1115748216;14132;Seq Scan;10;Outer;;0.026;33.646;0.25102680310939346;31.367810885988177;operator
Q8_137_seed_1115748216;14133;Hash;10;Inner;;0.24;0.24;11.601470218687979;11.602743340253284;operator
Q8_137_seed_1115748216;14138;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_137_seed_1115748216;14140;Seq Scan;7;Outer;;0.096;43.289;0.4001049239421013;39.77403443722562;operator
Q8_137_seed_1115748216;14141;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_137_seed_1115748216;14143;Seq Scan;5;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q8_142_seed_1156768371;14261;Sort;2;Outer;;1223.5;1223.513;1166.3318331797282;1166.362833179728;pattern
Q8_142_seed_1156768371;14266;Hash Join;7;Outer;;37.966;216.466;32.83470361521307;211.2257496589734;pattern
Q8_142_seed_1156768371;14272;Hash Join;11;Outer;;0.256;0.258;0.08470792101168456;4.901398965734984;pattern
Q8_142_seed_1156768371;14259;Aggregate;0;;;1225.652;1228.319;1182.5916382339315;1185.8553960249446;pattern
Q8_142_seed_1156768371;14264;Hash Join;5;Outer;;82.349;1219.108;44.77287484203318;1198.356320414838;pattern
Q8_142_seed_1156768371;14270;Seq Scan;10;Outer;;0.215;35.494;0.25102680310939346;31.367810885988177;operator
Q8_142_seed_1156768371;14271;Hash;10;Inner;;0.26;0.261;11.601470218687979;11.602743340253284;operator
Q8_142_seed_1156768371;14276;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_142_seed_1156768371;14278;Seq Scan;7;Outer;;0.14;40.363;0.4001814928544498;39.777741333683196;operator
Q8_142_seed_1156768371;14279;Index Scan;5;Inner;;0.007;0.007;0.005680859866983856;0.011608314551269927;operator
Q8_142_seed_1156768371;14281;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_146_seed_1189584495;14353;Sort;2;Outer;;1213.835;1213.848;1166.3318331797282;1166.362833179728;pattern
Q8_146_seed_1189584495;14358;Hash Join;7;Outer;;30.913;207.359;32.83470361521307;211.2257496589734;pattern
Q8_146_seed_1189584495;14364;Hash Join;11;Outer;;0.235;0.237;0.08470792101168456;4.901398965734984;pattern
Q8_146_seed_1189584495;14351;Aggregate;0;;;1221.159;1223.431;1182.5895473713042;1185.853361714906;pattern
Q8_146_seed_1189584495;14356;Hash Join;5;Outer;;66.01;1209.703;44.77331432807598;1198.3563630540255;pattern
Q8_146_seed_1189584495;14362;Seq Scan;10;Outer;;0.079;28.255;0.25102680310939346;31.367810885988177;operator
Q8_146_seed_1189584495;14363;Hash;10;Inner;;0.239;0.24;11.601470218687979;11.602743340253284;operator
Q8_146_seed_1189584495;14368;Index Scan;7;Inner;;0.04;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_146_seed_1189584495;14370;Seq Scan;7;Outer;;0.4;33.164;0.4000360018356348;39.77069914184588;operator
Q8_146_seed_1189584495;14371;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_146_seed_1189584495;14373;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_14_seed_106652403;14445;Sort;2;Outer;;1196.498;1196.511;1166.3318331797282;1166.362833179728;pattern
Q8_14_seed_106652403;14450;Hash Join;7;Outer;;33.171;206.493;32.83470361521307;211.2257496589734;pattern
Q8_14_seed_106652403;14456;Hash Join;11;Outer;;0.141;0.143;0.08470792101168456;4.901398965734984;pattern
Q8_14_seed_106652403;14443;Aggregate;0;;;1201.423;1203.088;1180.4911783519424;1183.7356625223254;pattern
Q8_14_seed_106652403;14448;Hash Join;5;Outer;;71.321;1192.216;44.77368056489179;1198.3563985856865;pattern
Q8_14_seed_106652403;14454;Seq Scan;10;Outer;;0.24;30.58;0.25102680310939346;31.367810885988177;operator
Q8_14_seed_106652403;14455;Hash;10;Inner;;0.146;0.146;11.601470218687979;11.602743340253284;operator
Q8_14_seed_106652403;14460;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_14_seed_106652403;14462;Seq Scan;7;Outer;;0.272;35.397;0.399913450063061;39.76477185981403;operator
Q8_14_seed_106652403;14463;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_14_seed_106652403;14465;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_16_seed_123060465;14514;Sort;2;Outer;;1209.772;1209.785;1166.3318331797282;1166.362833179728;pattern
Q8_16_seed_123060465;14519;Hash Join;7;Outer;;37.436;213.062;32.83470361521307;211.2257496589734;pattern
Q8_16_seed_123060465;14525;Hash Join;11;Outer;;0.448;0.451;0.08470792101168456;4.901398965734984;pattern
Q8_16_seed_123060465;14512;Aggregate;0;;;1216.395;1217.095;1178.8993763888395;1182.1296183676418;pattern
Q8_16_seed_123060465;14517;Hash Join;5;Outer;;79.858;1203.962;44.77382705922269;1198.3564110215543;pattern
Q8_16_seed_123060465;14523;Seq Scan;10;Outer;;0.068;34.501;0.25102680310939346;31.367810885988177;operator
Q8_16_seed_123060465;14524;Hash;10;Inner;;0.456;0.456;11.601470218687979;11.602743340253284;operator
Q8_16_seed_123060465;14529;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_16_seed_123060465;14531;Seq Scan;7;Outer;;0.412;37.647;0.3998674853677162;39.76254983257289;operator
Q8_16_seed_123060465;14532;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_16_seed_123060465;14534;Seq Scan;5;Outer;;0.012;0.012;0.05486086485406161;4.591426331551105;operator
Q8_18_seed_139468527;14560;Sort;2;Outer;;1224.233;1224.248;1166.3318331797282;1166.362833179728;pattern
Q8_18_seed_139468527;14565;Hash Join;7;Outer;;34.882;214.838;32.83470361521307;211.2257496589734;pattern
Q8_18_seed_139468527;14571;Hash Join;11;Outer;;0.18;0.182;0.08470792101168456;4.901398965734984;pattern
Q8_18_seed_139468527;14558;Aggregate;0;;;1228.252;1229.538;1167.3221948003636;1170.4593051790162;pattern
Q8_18_seed_139468527;14563;Hash Join;5;Outer;;78.133;1219.747;44.77496238262336;1198.3565229393762;pattern
Q8_18_seed_139468527;14569;Seq Scan;10;Outer;;0.066;32.318;0.25102680310939346;31.367810885988177;operator
Q8_18_seed_139468527;14570;Hash;10;Inner;;0.185;0.186;11.601470218687979;11.602743340253284;operator
Q8_18_seed_139468527;14575;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_18_seed_139468527;14577;Seq Scan;7;Outer;;0.405;38.699;0.3994842812934769;39.74404786102562;operator
Q8_18_seed_139468527;14578;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_18_seed_139468527;14580;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_28_seed_221508837;14813;Sort;2;Outer;;1188.66;1188.673;1166.3318331797282;1166.362833179728;pattern
Q8_28_seed_221508837;14818;Hash Join;7;Outer;;32.228;207.562;32.83470361521307;211.2257496589734;pattern
Q8_28_seed_221508837;14824;Hash Join;11;Outer;;0.211;0.213;0.08470792101168456;4.901398965734984;pattern
Q8_28_seed_221508837;14811;Aggregate;0;;;1191.714;1193.9;1181.3176823092504;1184.5697131434895;pattern
Q8_28_seed_221508837;14816;Hash Join;5;Outer;;73.64;1184.409;44.77358900582024;1198.3563897028562;pattern
Q8_28_seed_221508837;14822;Seq Scan;10;Outer;;0.06;28.994;0.25102680310939346;31.367810885988177;operator
Q8_28_seed_221508837;14823;Hash;10;Inner;;0.215;0.216;11.601470218687979;11.602743340253284;operator
Q8_28_seed_221508837;14828;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_28_seed_221508837;14830;Seq Scan;7;Outer;;0.305;38.498;0.3999440908354639;39.766253424491964;operator
Q8_28_seed_221508837;14831;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_28_seed_221508837;14833;Seq Scan;5;Outer;;0.01;0.01;0.05486086485406161;4.591426331551105;operator
Q8_37_seed_295345116;15043;Sort;2;Outer;;1263.352;1263.364;1166.3318331797282;1166.362833179728;pattern
Q8_37_seed_295345116;15048;Hash Join;7;Outer;;36.869;216.401;32.83470361521307;211.2257496589734;pattern
Q8_37_seed_295345116;15054;Hash Join;11;Outer;;0.165;0.167;0.08470792101168456;4.901398965734984;pattern
Q8_37_seed_295345116;15041;Aggregate;0;;;1266.57;1269.179;1179.0088915699705;1182.240100615895;pattern
Q8_37_seed_295345116;15046;Hash Join;5;Outer;;82.046;1258.951;44.77382705922269;1198.3564110215543;pattern
Q8_37_seed_295345116;15052;Seq Scan;10;Outer;;0.475;32.755;0.25102680310939346;31.367810885988177;operator
Q8_37_seed_295345116;15053;Hash;10;Inner;;0.169;0.17;11.601470218687979;11.602743340253284;operator
Q8_37_seed_295345116;15058;Index Scan;7;Inner;;0.041;0.043;0.038410165422925024;0.03666623427070881;operator
Q8_37_seed_295345116;15060;Seq Scan;7;Outer;;0.42;40.928;0.3998674853677162;39.76254983257289;operator
Q8_37_seed_295345116;15061;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_37_seed_295345116;15063;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_3_seed_16408062;15112;Sort;2;Outer;;1227.615;1227.628;1166.3318331797282;1166.362833179728;pattern
Q8_3_seed_16408062;15117;Hash Join;7;Outer;;44.151;219.51;32.83470361521307;211.2257496589734;pattern
Q8_3_seed_16408062;15123;Hash Join;11;Outer;;0.152;0.154;0.08470792101168456;4.901398965734984;pattern
Q8_3_seed_16408062;15110;Aggregate;0;;;1234.198;1237.064;1182.0356620685177;1185.2943287094288;pattern
Q8_3_seed_16408062;15115;Hash Join;5;Outer;;86.944;1223.353;44.77351575849943;1198.356382596551;pattern
Q8_3_seed_16408062;15121;Seq Scan;10;Outer;;0.174;41.464;0.25102680310939346;31.367810885988177;operator
Q8_3_seed_16408062;15122;Hash;10;Inner;;0.156;0.157;11.601470218687979;11.602743340253284;operator
Q8_3_seed_16408062;15127;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_3_seed_16408062;15129;Seq Scan;7;Outer;;0.123;37.753;0.3999670701774942;39.76736470993211;operator
Q8_3_seed_16408062;15130;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_3_seed_16408062;15132;Seq Scan;5;Outer;;0.012;0.012;0.05486086485406161;4.591426331551105;operator
Q8_40_seed_319957209;15135;Sort;2;Outer;;1212.239;1212.252;1166.3318331797282;1166.362833179728;pattern
Q8_40_seed_319957209;15140;Hash Join;7;Outer;;37.378;212.853;32.83470361521307;211.2257496589734;pattern
Q8_40_seed_319957209;15146;Hash Join;11;Outer;;0.253;0.255;0.08470792101168456;4.901398965734984;pattern
Q8_40_seed_319957209;15133;Aggregate;0;;;1216.182;1218.557;1178.4072486917867;1181.6331619685639;pattern
Q8_40_seed_319957209;15138;Hash Join;5;Outer;;86.876;1207.684;44.7738636827701;1198.3564163511778;pattern
Q8_40_seed_319957209;15144;Seq Scan;10;Outer;;0.142;34.827;0.25102680310939346;31.367810885988177;operator
Q8_40_seed_319957209;15145;Hash;10;Inner;;0.257;0.258;11.601470218687979;11.602743340253284;operator
Q8_40_seed_319957209;15150;Index Scan;7;Inner;;0.04;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_40_seed_319957209;15152;Seq Scan;7;Outer;;0.151;41.333;0.3998521628591013;39.76180924209956;operator
Q8_40_seed_319957209;15153;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_40_seed_319957209;15155;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
