query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q10_63_seed_508649922;20795;Index Scan;7;Inner;;0.06;0.063;0.05700196934774088;0.05619942511981338;operator
Q10_63_seed_508649922;20797;Seq Scan;7;Outer;;0.012;28.073;0.055933590061590654;25.232108175538087;operator
Q10_65_seed_525057984;20813;Limit;0;;;1147.807;1148.597;1174.997437669861;1177.0496559043177;pattern
Q10_65_seed_525057984;20817;Hash Join;4;Outer;;36.469;1097.889;27.40893995415773;615.5108611694687;pattern
Q10_65_seed_525057984;20820;Seq Scan;7;Outer;;0.405;162.084;0.20100691130391662;164.51749225248258;operator
Q10_65_seed_525057984;20821;Index Scan;7;Inner;;0.059;0.062;0.057001969510232564;0.05619942511981338;operator
Q10_65_seed_525057984;20823;Seq Scan;7;Outer;;0.102;27.381;0.055933590061590654;25.232108175538087;operator
Q10_67_seed_541466046;20839;Limit;0;;;1144.108;1144.89;1174.997437669861;1177.0496559043177;pattern
Q10_67_seed_541466046;20843;Hash Join;4;Outer;;38.922;1095.355;27.40893995415773;615.5108558108004;pattern
Q10_67_seed_541466046;20846;Seq Scan;7;Outer;;0.59;163.992;0.20103876960933775;164.5251130105397;operator
Q10_67_seed_541466046;20847;Index Scan;7;Inner;;0.06;0.063;0.05700196934774088;0.05619942511981338;operator
Q10_67_seed_541466046;20849;Seq Scan;7;Outer;;0.014;26.145;0.055933590061590654;25.232108175538087;operator
Q10_81_seed_656322480;21047;Limit;0;;;1152.103;1152.879;1174.997437669861;1177.0496559043177;pattern
Q10_81_seed_656322480;21051;Hash Join;4;Outer;;34.404;1105.619;27.40893995415773;615.5108548465477;pattern
Q10_81_seed_656322480;21054;Seq Scan;7;Outer;;0.168;160.653;0.20096101273192507;164.506558468888;operator
Q10_81_seed_656322480;21055;Index Scan;7;Inner;;0.06;0.062;0.05700196972905075;0.05619942511981338;operator
Q10_81_seed_656322480;21057;Seq Scan;7;Outer;;0.018;23.335;0.055933590061590654;25.232108175538087;operator
Q10_86_seed_697342635;21112;Limit;0;;;1151.022;1151.789;1174.997437669861;1177.0496559043177;pattern
Q10_86_seed_697342635;21116;Hash Join;4;Outer;;34.608;1106.903;27.40893995415773;615.5108578681036;pattern
Q10_86_seed_697342635;21119;Seq Scan;7;Outer;;0.226;162.921;0.20100541688057222;164.51713541362196;operator
Q10_86_seed_697342635;21120;Index Scan;7;Inner;;0.06;0.063;0.057001969510232564;0.05619942511981338;operator
Q10_86_seed_697342635;21122;Seq Scan;7;Outer;;0.012;24.975;0.055933590061590654;25.232108175538087;operator
Q10_88_seed_713750697;21138;Limit;0;;;1153.523;1154.282;1174.997437669861;1177.0496559043177;pattern
Q10_88_seed_713750697;21142;Hash Join;4;Outer;;36.589;1102.142;27.40893995415773;615.5108747995313;pattern
Q10_88_seed_713750697;21145;Seq Scan;7;Outer;;0.253;161.815;0.20103009083883966;164.52303439462003;operator
Q10_88_seed_713750697;21146;Index Scan;7;Inner;;0.06;0.063;0.05700196940252167;0.05619942511981338;operator
Q10_88_seed_713750697;21148;Seq Scan;7;Outer;;0.137;28.895;0.055933590061590654;25.232108175538087;operator
Q12_100_seed_812199069;24320;Aggregate;0;;;993.097;1000.719;1076.0198419205428;1080.2550729683626;pattern
Q12_100_seed_812199069;24324;Nested Loop;4;Outer;;9.951;976.107;1.9834638592447567;1007.4840000224553;pattern
Q12_100_seed_812199069;24323;Sort;3;Outer;;977.404;977.509;1034.6005400678769;1035.688521896419;operator
Q12_100_seed_812199069;24322;Aggregate;2;Outer;;978.007;978.369;1040.508219998896;1049.4631621870026;operator
Q12_104_seed_845015193;24348;Aggregate;0;;;1000.588;1006.917;1076.0200378221234;1080.2552409538866;pattern
Q12_104_seed_845015193;24352;Nested Loop;4;Outer;;11.18;983.833;1.983332882829754;1007.4840000224553;pattern
Q12_104_seed_845015193;24351;Sort;3;Outer;;984.702;984.81;1034.6005377238928;1035.6885195264986;operator
Q12_104_seed_845015193;24350;Aggregate;2;Outer;;985.131;985.49;1040.50821890428;1049.4631608239672;operator
Q12_110_seed_894239379;24397;Aggregate;0;;;984.055;986.532;1076.0204231776422;1080.2555714102105;pattern
Q12_110_seed_894239379;24401;Nested Loop;4;Outer;;11.194;965.217;1.9830719893582338;1007.4840000224553;pattern
Q12_110_seed_894239379;24400;Sort;3;Outer;;966.107;966.207;1034.6005330548865;1035.6885148058293;operator
Q12_110_seed_894239379;24399;Aggregate;2;Outer;;966.472;966.82;1040.5082167239027;1049.4631581089243;operator
Q12_112_seed_910647441;24411;Aggregate;0;;;1007.311;1013.004;1076.0170167143144;1080.2526508952587;pattern
Q12_112_seed_910647441;24415;Nested Loop;4;Outer;;10.068;992.729;1.9853684155501474;1007.4840000224553;pattern
Q12_112_seed_910647441;24414;Sort;3;Outer;;993.641;993.742;1034.600574152387;1035.688556358075;operator
Q12_112_seed_910647441;24413;Aggregate;2;Outer;;994.048;994.39;1040.508235916014;1049.4631820072643;operator
Q12_120_seed_976279689;24474;Aggregate;0;;;978.479;984.086;1076.0185152688398;1080.2539354927035;pattern
Q12_120_seed_976279689;24478;Nested Loop;4;Outer;;10.396;963.259;1.984356955913432;1007.4840000224553;pattern
Q12_120_seed_976279689;24477;Sort;3;Outer;;964.1;964.201;1034.6005560509711;1035.6885380563667;operator
Q12_120_seed_976279689;24476;Aggregate;2;Outer;;964.468;964.818;1040.508227462838;1049.463171481228;operator
Q12_131_seed_1066524030;24558;Aggregate;0;;;993.41;999.56;1076.018853503675;1080.2542254752484;pattern
Q12_131_seed_1066524030;24562;Nested Loop;4;Outer;;10.531;979.152;1.9841298481143483;1007.4840000224553;pattern
Q12_131_seed_1066524030;24561;Sort;3;Outer;;980.004;980.109;1034.6005519865846;1035.6885339470077;operator
Q12_131_seed_1066524030;24560;Aggregate;2;Outer;;980.399;980.766;1040.508225564811;1049.463169117773;operator
Q12_137_seed_1115748216;24600;Aggregate;0;;;999.021;1002.886;1076.0202716410179;1080.2554414598294;pattern
Q12_137_seed_1115748216;24604;Nested Loop;4;Outer;;10.678;982.253;1.9831744450068909;1007.4840000224553;pattern
Q12_137_seed_1115748216;24603;Sort;3;Outer;;983.117;983.222;1034.6005348884541;1035.6885166596855;operator
Q12_137_seed_1115748216;24602;Aggregate;2;Outer;;983.49;983.955;1040.5082175801595;1049.46315917515;operator
Q12_142_seed_1156768371;24642;Aggregate;0;;;1018.778;1022.796;1076.018376369639;1080.253816412941;pattern
Q12_142_seed_1156768371;24646;Nested Loop;4;Outer;;10.579;1002.563;1.984450440724633;1007.4840000224553;pattern
Q12_142_seed_1156768371;24645;Sort;3;Outer;;1003.361;1003.464;1034.600557724003;1035.688539747911;operator
Q12_142_seed_1156768371;24644;Aggregate;2;Outer;;1003.943;1004.3;1040.508228244127;1049.4631724541014;operator
Q12_146_seed_1189584495;24670;Aggregate;0;;;998.873;1003.651;1076.0202628991876;1080.2554339633525;pattern
Q12_146_seed_1189584495;24674;Nested Loop;4;Outer;;10.019;982.032;1.9831813106143477;1007.4840000224553;pattern
Q12_146_seed_1189584495;24673;Sort;3;Outer;;983.024;983.127;1034.6005350113228;1035.6885167839137;operator
Q12_146_seed_1189584495;24672;Aggregate;2;Outer;;983.412;983.766;1040.5082176375377;1049.4631592465985;operator
Q12_14_seed_106652403;24698;Aggregate;0;;;976.653;982.904;1076.0214138036742;1080.256420993776;pattern
Q12_14_seed_106652403;24702;Nested Loop;4;Outer;;10.35;961.251;1.9824060431753892;1007.4840000224553;pattern
Q12_14_seed_106652403;24701;Sort;3;Outer;;962.153;962.257;1034.6005211369907;1035.688502756061;operator
Q12_14_seed_106652403;24700;Aggregate;2;Outer;;962.525;962.884;1040.5082111583667;1049.4631511786254;operator
Q12_16_seed_123060465;24719;Aggregate;0;;;991.943;994.759;1076.0243715365048;1080.2589583455715;pattern
Q12_16_seed_123060465;24723;Nested Loop;4;Outer;;10.563;972.733;1.9804215677726833;1007.4840000224553;pattern
Q12_16_seed_123060465;24722;Sort;3;Outer;;973.54;973.638;1034.6004856226348;1035.6884668487335;operator
Q12_16_seed_123060465;24721;Aggregate;2;Outer;;973.917;974.257;1040.5081945735249;1049.463130526902;operator
Q12_18_seed_139468527;24733;Aggregate;0;;;985.543;991.35;1076.0170167143144;1080.2526508952587;pattern
Q12_18_seed_139468527;24737;Nested Loop;4;Outer;;11.839;970.158;1.9853684155501474;1007.4840000224553;pattern
Q12_18_seed_139468527;24736;Sort;3;Outer;;970.95;971.056;1034.600574152387;1035.688556358075;operator
Q12_18_seed_139468527;24735;Aggregate;2;Outer;;971.324;971.663;1040.508235916014;1049.4631820072643;operator
Q12_28_seed_221508837;24810;Aggregate;0;;;990.272;996.905;1076.019573252594;1080.2548425935865;pattern
Q12_28_seed_221508837;24814;Nested Loop;4;Outer;;10.435;974.782;1.9836444816493857;1007.4840000224553;pattern
Q12_28_seed_221508837;24813;Sort;3;Outer;;975.66;975.765;1034.6005433003384;1035.6885251646477;operator
Q12_28_seed_221508837;24812;Aggregate;2;Outer;;976.075;976.441;1040.5082215084233;1049.4631640666898;operator
Q12_37_seed_295345116;24880;Aggregate;0;;;981.428;984.277;1076.0197814824578;1080.2550211437078;pattern
Q12_37_seed_295345116;24884;Nested Loop;4;Outer;;10.265;963.477;1.9835039973862942;1007.4840000224553;pattern
Q12_37_seed_295345116;24883;Sort;3;Outer;;964.343;964.448;1034.6005407861976;1035.688522622688;operator
Q12_37_seed_295345116;24882;Aggregate;2;Outer;;964.72;965.122;1040.508220334345;1049.4631626047078;operator
Q12_3_seed_16408062;24901;Aggregate;0;;;1007.137;1011.531;1076.0195608765962;1080.2548319817563;pattern
Q12_3_seed_16408062;24905;Nested Loop;4;Outer;;9.506;991.979;1.983653460007531;1007.4840000224553;pattern
Q12_3_seed_16408062;24904;Sort;3;Outer;;992.767;992.865;1034.6005434610172;1035.6885253271046;operator
Q12_3_seed_16408062;24903;Aggregate;2;Outer;;993.121;993.453;1040.5082215834582;1049.4631641601252;operator
Q12_40_seed_319957209;24908;Aggregate;0;;;995.464;1000.618;1076.0181429732527;1080.253616325244;pattern
Q12_40_seed_319957209;24912;Nested Loop;4;Outer;;10.17;979.601;1.9846088907592114;1007.4840000224553;pattern
Q12_40_seed_319957209;24911;Sort;3;Outer;;980.474;980.581;1034.6005605596736;1035.6885426149581;operator
Q12_40_seed_319957209;24910;Aggregate;2;Outer;;980.982;981.33;1040.5082295683562;1049.463174103054;operator
Q12_45_seed_360977364;24943;Aggregate;0;;;982.704;989.997;1076.0203321073373;1080.2554933124338;pattern
Q12_45_seed_360977364;24947;Nested Loop;4;Outer;;11.014;968.25;1.9831343076666368;1007.4840000224553;pattern
Q12_45_seed_360977364;24946;Sort;3;Outer;;969.304;969.414;1034.6005341701477;1035.688515933431;operator
Q12_45_seed_360977364;24945;Aggregate;2;Outer;;969.686;970.029;1040.5082172447183;1049.4631587574524;operator
Q12_48_seed_385589457;24964;Aggregate;0;;;983.994;989.903;1076.0200378221234;1080.2552409538866;pattern
Q12_48_seed_385589457;24968;Nested Loop;4;Outer;;10.332;968.057;1.983332882829754;1007.4840000224553;pattern
Q12_48_seed_385589457;24967;Sort;3;Outer;;968.887;968.994;1034.6005377238928;1035.6885195264986;operator
Q12_48_seed_385589457;24966;Aggregate;2;Outer;;969.279;969.707;1040.50821890428;1049.4631608239672;operator
Q12_63_seed_508649922;25083;Aggregate;0;;;1002.747;1007.138;1076.0167995950615;1080.2524647990194;pattern
Q12_63_seed_508649922;25087;Nested Loop;4;Outer;;10.183;983.648;1.9855152539607426;1007.4840000224553;pattern
Q12_63_seed_508649922;25086;Sort;3;Outer;;984.546;984.646;1034.6005767802615;1035.6885590150268;operator
Q12_63_seed_508649922;25085;Aggregate;2;Outer;;984.927;985.251;1040.5082371432045;1049.4631835353825;operator
Q12_65_seed_525057984;25097;Aggregate;0;;;1002.3;1006.576;1076.0201987946555;1080.25537899139;pattern
Q12_65_seed_525057984;25101;Nested Loop;4;Outer;;10.313;985.418;1.9832235605692916;1007.4840000224553;pattern
Q12_65_seed_525057984;25100;Sort;3;Outer;;986.304;986.401;1034.600535767437;1035.6885175483944;operator
Q12_65_seed_525057984;25099;Aggregate;2;Outer;;986.683;987.002;1040.5082179906356;1049.4631596862816;operator
Q12_67_seed_541466046;25111;Aggregate;0;;;990.348;997.746;1076.0226017428083;1080.2574399601556;pattern
Q12_67_seed_541466046;25115;Nested Loop;4;Outer;;10.861;974.412;1.981608633222077;1007.4840000224553;pattern
Q12_67_seed_541466046;25114;Sort;3;Outer;;975.241;975.34;1034.6005068664354;1035.6884883276002;operator
Q12_67_seed_541466046;25113;Aggregate;2;Outer;;975.61;975.952;1040.508204494163;1049.4631428802472;operator
Q12_81_seed_656322480;25223;Aggregate;0;;;1000.41;1003.745;1076.0186541864812;1080.2540545907202;pattern
Q12_81_seed_656322480;25227;Nested Loop;4;Outer;;10.782;982.406;1.9842634716288625;1007.4840000224553;pattern
Q12_81_seed_656322480;25226;Sort;3;Outer;;983.329;983.428;1034.6005543779488;1035.6885363648325;operator
Q12_81_seed_656322480;25225;Aggregate;2;Outer;;983.712;984.048;1040.5082266815546;1049.4631705083593;operator
Q12_86_seed_697342635;25258;Aggregate;0;;;1010.207;1016.009;1076.0187232885096;1080.254113834751;pattern
Q12_86_seed_697342635;25262;Nested Loop;4;Outer;;10.348;995.017;1.9842169937625487;1007.4840000224553;pattern
Q12_86_seed_697342635;25261;Sort;3;Outer;;995.935;996.052;1034.6005535461675;1035.6885355238476;operator
Q12_86_seed_697342635;25260;Aggregate;2;Outer;;996.341;996.745;1040.50822629312;1049.4631700246757;operator
Q12_88_seed_713750697;25272;Aggregate;0;;;995.982;998.216;1076.021692425864;1080.2566599687802;pattern
Q12_88_seed_713750697;25276;Nested Loop;4;Outer;;10.421;977.097;1.9822190972311842;1007.4840000224553;pattern
Q12_88_seed_713750697;25275;Sort;3;Outer;;978.012;978.118;1034.6005177913776;1035.6884993734284;operator
Q12_88_seed_713750697;25274;Aggregate;2;Outer;;978.4;978.754;1040.5082095959988;1049.46314923314;operator
Q13_100_seed_812199069;25370;Sort;0;;;930.726;930.733;1039.020963792023;1039.5517118167306;pattern
Q13_100_seed_812199069;25373;Hash Join;3;Outer;;14.702;716.067;33.39948349310038;101.45018055774366;pattern
Q13_100_seed_812199069;25376;Index Only Scan;5;Outer;;0.01;9.21;0.010999999999999233;10.082;operator
Q13_100_seed_812199069;25372;Aggregate;2;Outer;;916.843;924.434;889.0033024646937;931.9714141442339;operator
Q13_104_seed_845015193;25398;Sort;0;;;906.998;907.0;1039.020963792023;1039.5517118167306;pattern
Q13_104_seed_845015193;25401;Hash Join;3;Outer;;15.341;691.024;33.39948349310038;101.45018055774366;pattern
Q13_104_seed_845015193;25404;Index Only Scan;5;Outer;;0.017;9.587;0.010999999999999233;10.082;operator
Q13_104_seed_845015193;25400;Aggregate;2;Outer;;893.591;900.954;889.0033024646937;931.9714141442339;operator
Q13_110_seed_894239379;25447;Sort;0;;;925.669;925.676;1039.0153326748484;1039.5460876492066;pattern
Q13_110_seed_894239379;25450;Hash Join;3;Outer;;15.504;711.259;33.39948349310038;101.45018055774366;pattern
Q13_110_seed_894239379;25453;Index Only Scan;5;Outer;;0.014;9.755;0.010999999999999233;10.082;operator
Q13_110_seed_894239379;25449;Aggregate;2;Outer;;912.357;919.564;889.0033024646937;931.9714141442339;operator
Q13_112_seed_910647441;25461;Sort;0;;;929.937;929.944;1039.020963792023;1039.5517118167306;pattern
Q13_112_seed_910647441;25464;Hash Join;3;Outer;;16.031;713.587;33.39948349310038;101.45018055774366;pattern
Q13_112_seed_910647441;25467;Index Only Scan;5;Outer;;0.01;10.184;0.010999999999999233;10.082;operator
Q13_112_seed_910647441;25463;Aggregate;2;Outer;;916.251;923.826;889.0033024646937;931.9714141442339;operator
Q13_120_seed_976279689;25524;Sort;0;;;901.404;901.411;1039.020963792023;1039.5517118167306;pattern
Q13_120_seed_976279689;25527;Hash Join;3;Outer;;16.711;683.206;33.39948349310038;101.45018055774366;pattern
Q13_120_seed_976279689;25530;Index Only Scan;5;Outer;;0.009;10.102;0.010999999999999233;10.082;operator
Q13_120_seed_976279689;25526;Aggregate;2;Outer;;887.89;895.359;889.0033024646937;931.9714141442339;operator
Q13_131_seed_1066524030;25608;Sort;0;;;915.475;915.476;1039.0153326748484;1039.5460876492066;pattern
Q13_131_seed_1066524030;25611;Hash Join;3;Outer;;17.781;694.012;33.39948349310038;101.45018055774366;pattern
Q13_131_seed_1066524030;25614;Index Only Scan;5;Outer;;0.012;10.854;0.010999999999999233;10.082;operator
Q13_131_seed_1066524030;25610;Aggregate;2;Outer;;901.897;909.353;889.0033024646937;931.9714141442339;operator
Q13_137_seed_1115748216;25650;Sort;0;;;902.558;902.56;1039.020963792023;1039.5517118167306;pattern
Q13_137_seed_1115748216;25653;Hash Join;3;Outer;;15.848;688.717;33.39948349310038;101.45018055774366;pattern
Q13_137_seed_1115748216;25656;Index Only Scan;5;Outer;;0.01;10.13;0.010999999999999233;10.082;operator
Q13_137_seed_1115748216;25652;Aggregate;2;Outer;;888.917;896.504;889.0033024646937;931.9714141442339;operator
Q13_142_seed_1156768371;25692;Sort;0;;;945.136;945.143;1039.0190850762754;1039.5498354133993;pattern
Q13_142_seed_1156768371;25695;Hash Join;3;Outer;;16.332;734.688;33.39948349310038;101.45018055774366;pattern
Q13_142_seed_1156768371;25698;Index Only Scan;5;Outer;;0.011;10.174;0.010999999999999233;10.082;operator
Q13_142_seed_1156768371;25694;Aggregate;2;Outer;;931.073;939.023;889.0033024646937;931.9714141442339;operator
Q13_146_seed_1189584495;25720;Sort;0;;;908.226;908.231;1039.0190850762754;1039.5498354133993;pattern
Q13_146_seed_1189584495;25723;Hash Join;3;Outer;;16.738;689.218;33.39948349310038;101.45018055774366;pattern
Q13_146_seed_1189584495;25726;Index Only Scan;5;Outer;;0.011;10.438;0.010999999999999233;10.082;operator
Q13_146_seed_1189584495;25722;Aggregate;2;Outer;;894.518;902.123;889.0033024646937;931.9714141442339;operator
Q13_14_seed_106652403;25748;Sort;0;;;909.783;909.786;1039.020963792023;1039.5517118167306;pattern
Q13_14_seed_106652403;25751;Hash Join;3;Outer;;16.064;690.746;33.39948349310038;101.45018055774366;pattern
Q13_14_seed_106652403;25754;Index Only Scan;5;Outer;;0.011;10.196;0.010999999999999233;10.082;operator
Q13_14_seed_106652403;25750;Aggregate;2;Outer;;895.978;903.619;889.0033024646937;931.9714141442339;operator
Q13_16_seed_123060465;25769;Sort;0;;;924.265;924.274;1039.0153326748484;1039.5460876492066;pattern
Q13_16_seed_123060465;25772;Hash Join;3;Outer;;16.064;710.881;33.39948349310038;101.45018055774366;pattern
Q13_16_seed_123060465;25775;Index Only Scan;5;Outer;;0.009;10.192;0.010999999999999233;10.082;operator
Q13_16_seed_123060465;25771;Aggregate;2;Outer;;910.469;918.155;889.0033024646937;931.9714141442339;operator
Q13_18_seed_139468527;25783;Sort;0;;;891.222;891.224;1039.020963792023;1039.5517118167306;pattern
Q13_18_seed_139468527;25786;Hash Join;3;Outer;;15.734;672.873;33.39948349310038;101.45018055774366;pattern
Q13_18_seed_139468527;25789;Index Only Scan;5;Outer;;0.019;9.994;0.010999999999999233;10.082;operator
Q13_18_seed_139468527;25785;Aggregate;2;Outer;;876.58;885.094;889.0033024646937;931.9714141442339;operator
Q13_28_seed_221508837;25860;Sort;0;;;925.071;925.073;1039.0153326748484;1039.5460876492066;pattern
Q13_28_seed_221508837;25863;Hash Join;3;Outer;;16.445;710.745;33.39948349310038;101.45018055774366;pattern
Q13_28_seed_221508837;25866;Index Only Scan;5;Outer;;0.017;10.475;0.010999999999999233;10.082;operator
Q13_28_seed_221508837;25862;Aggregate;2;Outer;;912.29;919.062;889.0033024646937;931.9714141442339;operator
Q13_37_seed_295345116;25930;Sort;0;;;936.434;936.444;1039.020963792023;1039.5517118167306;pattern
Q13_37_seed_295345116;25933;Hash Join;3;Outer;;16.131;718.975;33.39948349310038;101.45018055774366;pattern
Q13_37_seed_295345116;25936;Index Only Scan;5;Outer;;0.025;10.229;0.010999999999999233;10.082;operator
Q13_37_seed_295345116;25932;Aggregate;2;Outer;;923.549;930.584;889.0033024646937;931.9714141442339;operator
Q13_3_seed_16408062;25951;Sort;0;;;924.403;924.411;1039.0134589892612;1039.544216288437;pattern
Q13_3_seed_16408062;25954;Hash Join;3;Outer;;15.328;695.704;33.39948349310038;101.45018055774366;pattern
Q13_3_seed_16408062;25957;Index Only Scan;5;Outer;;0.011;9.598;0.010999999999999233;10.082;operator
Q13_3_seed_16408062;25953;Aggregate;2;Outer;;911.577;918.377;889.0033024646937;931.9714141442339;operator
Q13_40_seed_319957209;25958;Sort;0;;;944.996;945.002;1039.0153326748484;1039.5460876492066;pattern
Q13_40_seed_319957209;25961;Hash Join;3;Outer;;15.353;720.794;33.39948349310038;101.45018055774366;pattern
Q13_40_seed_319957209;25964;Index Only Scan;5;Outer;;0.009;9.613;0.010999999999999233;10.082;operator
Q13_40_seed_319957209;25960;Aggregate;2;Outer;;931.026;938.856;889.0033024646937;931.9714141442339;operator
Q13_45_seed_360977364;25993;Sort;0;;;890.332;890.339;1039.020963792023;1039.5517118167306;pattern
Q13_45_seed_360977364;25996;Hash Join;3;Outer;;14.786;673.942;33.39948349310038;101.45018055774366;pattern
Q13_45_seed_360977364;25999;Index Only Scan;5;Outer;;0.015;9.441;0.010999999999999233;10.082;operator
Q13_45_seed_360977364;25995;Aggregate;2;Outer;;876.552;884.434;889.0033024646937;931.9714141442339;operator
Q13_48_seed_385589457;26014;Sort;0;;;897.537;897.543;1039.0134589892612;1039.544216288437;pattern
Q13_48_seed_385589457;26017;Hash Join;3;Outer;;17.556;680.132;33.39948349310038;101.45018055774366;pattern
Q13_48_seed_385589457;26020;Index Only Scan;5;Outer;;0.011;10.066;0.010999999999999233;10.082;operator
Q13_48_seed_385589457;26016;Aggregate;2;Outer;;884.295;891.587;889.0033024646937;931.9714141442339;operator
Q13_63_seed_508649922;26133;Sort;0;;;893.163;893.166;1039.020963792023;1039.5517118167306;pattern
Q13_63_seed_508649922;26136;Hash Join;3;Outer;;16.069;676.195;33.39948349310038;101.45018055774366;pattern
Q13_63_seed_508649922;26139;Index Only Scan;5;Outer;;0.01;10.441;0.010999999999999233;10.082;operator
Q13_63_seed_508649922;26135;Aggregate;2;Outer;;879.132;887.06;889.0033024646937;931.9714141442339;operator
Q13_65_seed_525057984;26147;Sort;0;;;928.567;928.576;1039.0153326748484;1039.5460876492066;pattern
Q13_65_seed_525057984;26150;Hash Join;3;Outer;;17.505;707.076;33.39948349310038;101.45018055774366;pattern
Q13_65_seed_525057984;26153;Index Only Scan;5;Outer;;0.016;10.761;0.010999999999999233;10.082;operator
Q13_65_seed_525057984;26149;Aggregate;2;Outer;;914.873;922.514;889.0033024646937;931.9714141442339;operator
Q13_67_seed_541466046;26161;Sort;0;;;940.742;940.744;1039.020963792023;1039.5517118167306;pattern
Q13_67_seed_541466046;26164;Hash Join;3;Outer;;15.867;720.613;33.39948349310038;101.45018055774366;pattern
Q13_67_seed_541466046;26167;Index Only Scan;5;Outer;;0.01;10.291;0.010999999999999233;10.082;operator
Q13_67_seed_541466046;26163;Aggregate;2;Outer;;925.873;934.734;889.0033024646937;931.9714141442339;operator
Q13_81_seed_656322480;26273;Sort;0;;;909.445;909.454;1039.0134589892612;1039.544216288437;pattern
Q13_81_seed_656322480;26276;Hash Join;3;Outer;;19.028;686.4;33.39948349310038;101.45018055774366;pattern
Q13_81_seed_656322480;26279;Index Only Scan;5;Outer;;0.019;10.032;0.010999999999999233;10.082;operator
Q13_81_seed_656322480;26275;Aggregate;2;Outer;;896.004;903.379;889.0033024646937;931.9714141442339;operator
Q13_86_seed_697342635;26308;Sort;0;;;947.823;947.825;1039.0153326748484;1039.5460876492066;pattern
Q13_86_seed_697342635;26311;Hash Join;3;Outer;;17.786;727.136;33.39948349310038;101.45018055774366;pattern
Q13_86_seed_697342635;26314;Index Only Scan;5;Outer;;0.014;10.293;0.010999999999999233;10.082;operator
Q13_86_seed_697342635;26310;Aggregate;2;Outer;;934.131;941.709;889.0033024646937;931.9714141442339;operator
Q13_88_seed_713750697;26322;Sort;0;;;956.491;956.492;1039.0190850762754;1039.5498354133993;pattern
Q13_88_seed_713750697;26325;Hash Join;3;Outer;;16.573;732.814;33.39948349310038;101.45018055774366;pattern
Q13_88_seed_713750697;26328;Index Only Scan;5;Outer;;0.009;10.182;0.010999999999999233;10.082;operator
Q13_88_seed_713750697;26324;Aggregate;2;Outer;;941.331;950.38;889.0033024646937;931.9714141442339;operator
Q14_100_seed_812199069;26420;Aggregate;0;;;774.399;783.524;827.9904037274458;833.8142858108508;pattern
Q14_100_seed_812199069;26423;Hash Join;3;Outer;;44.07;758.66;33.39445985759829;101.43887567901496;pattern
Q14_100_seed_812199069;26426;Seq Scan;5;Outer;;7.437;36.945;2.2369746398029866;31.585609956261493;operator
Q14_104_seed_845015193;26448;Aggregate;0;;;798.695;803.188;827.9904037274458;833.8142858108508;pattern
Q14_104_seed_845015193;26451;Hash Join;3;Outer;;43.965;782.528;33.39445985759829;101.43887567901496;pattern
Q14_104_seed_845015193;26454;Seq Scan;5;Outer;;7.697;36.849;2.2369746398029866;31.585609956261493;operator
Q14_110_seed_894239379;26497;Aggregate;0;;;824.383;828.343;827.9904037274458;833.8142858108508;pattern
Q14_110_seed_894239379;26500;Hash Join;3;Outer;;43.066;806.156;33.39445985759829;101.43887567901496;pattern
Q14_110_seed_894239379;26503;Seq Scan;5;Outer;;7.632;37.069;2.2369746398029866;31.585609956261493;operator
Q14_112_seed_910647441;26511;Aggregate;0;;;813.177;818.531;827.9904037274458;833.8142858108508;pattern
Q14_112_seed_910647441;26514;Hash Join;3;Outer;;44.663;797.685;33.39445985759829;101.43887567901496;pattern
Q14_112_seed_910647441;26517;Seq Scan;5;Outer;;7.813;38.208;2.2369746398029866;31.585609956261493;operator
Q14_120_seed_976279689;26574;Aggregate;0;;;832.69;836.884;827.9904037274458;833.8142858108508;pattern
Q14_120_seed_976279689;26577;Hash Join;3;Outer;;42.799;814.878;33.39445985759829;101.43887567901496;pattern
Q14_120_seed_976279689;26580;Seq Scan;5;Outer;;7.933;36.064;2.2369746398029866;31.585609956261493;operator
Q14_131_seed_1066524030;26658;Aggregate;0;;;805.726;811.897;827.9904037274458;833.8142858108508;pattern
Q14_131_seed_1066524030;26661;Hash Join;3;Outer;;44.097;789.877;33.39445985759829;101.43887567901496;pattern
Q14_131_seed_1066524030;26664;Seq Scan;5;Outer;;7.743;38.419;2.2369746398029866;31.585609956261493;operator
Q14_137_seed_1115748216;26700;Aggregate;0;;;805.051;810.308;827.9904037274458;833.8142858108508;pattern
Q14_137_seed_1115748216;26703;Hash Join;3;Outer;;46.009;789.68;33.39445985759829;101.43887567901496;pattern
Q14_137_seed_1115748216;26706;Seq Scan;5;Outer;;7.426;37.486;2.2369746398029866;31.585609956261493;operator
Q14_142_seed_1156768371;26742;Aggregate;0;;;819.069;827.803;827.9904037274458;833.8142858108508;pattern
Q14_142_seed_1156768371;26745;Hash Join;3;Outer;;44.843;802.786;33.39445985759829;101.43887567901496;pattern
Q14_142_seed_1156768371;26748;Seq Scan;5;Outer;;8.566;38.376;2.2369746398029866;31.585609956261493;operator
Q14_146_seed_1189584495;26770;Aggregate;0;;;804.434;807.694;827.9904037274458;833.8142858108508;pattern
Q14_146_seed_1189584495;26773;Hash Join;3;Outer;;44.11;787.543;33.39445985759829;101.43887567901496;pattern
Q14_146_seed_1189584495;26776;Seq Scan;5;Outer;;7.452;39.132;2.2369746398029866;31.585609956261493;operator
