query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_141_seed_1148564340;11311;Aggregate;0;;;1204.839;1208.551;1170.6494552829754;1214.6079967526866;operator
Q7_150_seed_1231235959;11496;Hash Join;5;Outer;;38.585;219.484;34.873525161007464;211.6581776402009;pattern
Q7_150_seed_1231235959;11499;Hash Join;7;Outer;;0.172;37.859;0.4637917928172186;53.386792076664676;pattern
Q7_150_seed_1231235959;11505;Hash Join;5;Outer;;0.107;4.975;-0.5350701494894707;28.533237077194087;pattern
Q7_150_seed_1231235959;11502;Seq Scan;9;Outer;;0.005;0.006;0.0885092128997762;8.351923086921147;operator
Q7_150_seed_1231235959;11508;Seq Scan;7;Outer;;0.011;0.013;0.0885092128997762;8.351923086921147;operator
Q7_150_seed_1231235959;11503;Index Scan;5;Inner;;0.033;0.034;0.03869187121494114;0.04595471554362973;operator
Q7_150_seed_1231235959;11495;Nested Loop;4;Outer;;38.988;1236.381;46.78548345058984;1152.3487381757839;operator
Q7_150_seed_1231235959;11504;Hash;4;Inner;;5.017;5.018;16.444058344750715;16.446917299335098;operator
Q7_150_seed_1231235959;11494;Hash Join;3;Outer;;46.594;1245.353;46.98998200137089;1055.7126170452968;operator
Q7_150_seed_1231235959;11493;Sort;2;Outer;;1245.946;1245.975;1151.6971844010652;1152.3565912500899;operator
Q7_150_seed_1231235959;11492;Gather Merge;1;Outer;;1247.93;1251.352;1145.4225550766225;1148.4916142827124;operator
Q7_150_seed_1231235959;11491;Aggregate;0;;;1248.356;1252.366;1170.6494552829754;1214.6079967526866;operator
Q7_15_seed_114856434;11514;Hash Join;5;Outer;;37.042;210.8;34.873525161007464;211.6581776402009;pattern
Q7_15_seed_114856434;11517;Hash Join;7;Outer;;0.107;35.936;0.4637917928172186;53.386792076664676;pattern
Q7_15_seed_114856434;11523;Hash Join;5;Outer;;0.11;3.112;-0.5350701494894707;28.533237077194087;pattern
Q7_15_seed_114856434;11520;Seq Scan;9;Outer;;0.007;0.008;0.0885092128997762;8.351923086921147;operator
Q7_15_seed_114856434;11526;Seq Scan;7;Outer;;0.011;0.012;0.0885092128997762;8.351923086921147;operator
Q7_15_seed_114856434;11521;Index Scan;5;Inner;;0.032;0.033;0.03869187121494114;0.04595471554362973;operator
Q7_15_seed_114856434;11513;Nested Loop;4;Outer;;37.282;1183.83;46.78548345058984;1152.3487381757839;operator
Q7_15_seed_114856434;11522;Hash;4;Inner;;3.162;3.163;16.444058344750715;16.446917299335098;operator
Q7_15_seed_114856434;11512;Hash Join;3;Outer;;42.443;1190.735;46.98998200137089;1055.7126170452968;operator
Q7_15_seed_114856434;11511;Sort;2;Outer;;1191.346;1191.375;1151.6971844010652;1152.3565912500899;operator
Q7_15_seed_114856434;11510;Gather Merge;1;Outer;;1193.975;1198.428;1145.4225550766225;1148.4916142827124;operator
Q7_15_seed_114856434;11509;Aggregate;0;;;1194.411;1199.431;1170.6494552829754;1214.6079967526866;operator
Q7_22_seed_172284651;11658;Hash Join;5;Outer;;32.847;208.308;34.873525161007464;211.6581776402009;pattern
Q7_22_seed_172284651;11661;Hash Join;7;Outer;;0.182;31.323;0.4637917928172186;53.386792076664676;pattern
Q7_22_seed_172284651;11667;Hash Join;5;Outer;;0.102;3.086;-0.5350701494894707;28.533237077194087;pattern
Q7_22_seed_172284651;11664;Seq Scan;9;Outer;;0.005;0.007;0.0885092128997762;8.351923086921147;operator
Q7_22_seed_172284651;11670;Seq Scan;7;Outer;;0.009;0.011;0.0885092128997762;8.351923086921147;operator
Q7_22_seed_172284651;11665;Index Scan;5;Inner;;0.032;0.033;0.03869187121494114;0.04595471554362973;operator
Q7_22_seed_172284651;11657;Nested Loop;4;Outer;;33.113;1173.755;46.78548345058984;1152.3487381757839;operator
Q7_22_seed_172284651;11666;Hash;4;Inner;;3.136;3.137;16.444058344750715;16.446917299335098;operator
Q7_22_seed_172284651;11656;Hash Join;3;Outer;;38.569;1180.565;46.98998200137089;1055.7126170452968;operator
Q7_22_seed_172284651;11655;Sort;2;Outer;;1181.154;1181.183;1151.6971844010652;1152.3565912500899;operator
Q7_22_seed_172284651;11654;Gather Merge;1;Outer;;1184.009;1187.101;1145.4225550766225;1148.4916142827124;operator
Q7_22_seed_172284651;11653;Aggregate;0;;;1184.515;1188.183;1170.6494552829754;1214.6079967526866;operator
Q7_26_seed_205100775;11730;Hash Join;5;Outer;;34.78;209.117;34.873525161007464;211.6581776402009;pattern
Q7_26_seed_205100775;11733;Hash Join;7;Outer;;0.261;32.597;0.4637917928172186;53.386792076664676;pattern
Q7_26_seed_205100775;11739;Hash Join;5;Outer;;0.11;3.634;-0.5350701494894707;28.533237077194087;pattern
Q7_26_seed_205100775;11736;Seq Scan;9;Outer;;0.005;0.006;0.0885092128997762;8.351923086921147;operator
Q7_26_seed_205100775;11742;Seq Scan;7;Outer;;0.01;0.011;0.0885092128997762;8.351923086921147;operator
Q7_26_seed_205100775;11737;Index Scan;5;Inner;;0.031;0.032;0.03869187121494114;0.04595471554362973;operator
Q7_26_seed_205100775;11729;Nested Loop;4;Outer;;35.025;1179.629;46.78548345058984;1152.3487381757839;operator
Q7_26_seed_205100775;11738;Hash;4;Inner;;3.678;3.679;16.444058344750715;16.446917299335098;operator
Q7_26_seed_205100775;11728;Hash Join;3;Outer;;42.552;1186.991;46.98998200137089;1055.7126170452968;operator
Q7_26_seed_205100775;11727;Sort;2;Outer;;1187.562;1187.59;1151.6971844010652;1152.3565912500899;operator
Q7_26_seed_205100775;11726;Gather Merge;1;Outer;;1189.448;1193.132;1145.4225550766225;1148.4916142827124;operator
Q7_26_seed_205100775;11725;Aggregate;0;;;1189.887;1194.124;1170.6494552829754;1214.6079967526866;operator
Q7_27_seed_213304806;11748;Hash Join;5;Outer;;35.818;211.567;34.873525161007464;211.6581776402009;pattern
Q7_27_seed_213304806;11751;Hash Join;7;Outer;;1.195;35.074;0.4637917928172186;53.386792076664676;pattern
Q7_27_seed_213304806;11757;Hash Join;5;Outer;;0.11;2.488;-0.5350701494894707;28.533237077194087;pattern
Q7_27_seed_213304806;11754;Seq Scan;9;Outer;;0.004;0.006;0.0885092128997762;8.351923086921147;operator
Q7_27_seed_213304806;11760;Seq Scan;7;Outer;;0.01;0.012;0.0885092128997762;8.351923086921147;operator
Q7_27_seed_213304806;11755;Index Scan;5;Inner;;0.031;0.031;0.03869187121494114;0.04595471554362973;operator
Q7_27_seed_213304806;11747;Nested Loop;4;Outer;;36.459;1161.003;46.78548345058984;1152.3487381757839;operator
Q7_27_seed_213304806;11756;Hash;4;Inner;;2.532;2.533;16.444058344750715;16.446917299335098;operator
Q7_27_seed_213304806;11746;Hash Join;3;Outer;;39.99;1167.381;46.98998200137089;1055.7126170452968;operator
Q7_27_seed_213304806;11745;Sort;2;Outer;;1167.994;1168.026;1151.6971844010652;1152.3565912500899;operator
Q7_27_seed_213304806;11744;Gather Merge;1;Outer;;1170.483;1173.735;1145.4225550766225;1148.4916142827124;operator
Q7_27_seed_213304806;11743;Aggregate;0;;;1171.034;1174.884;1170.6494552829754;1214.6079967526866;operator
Q7_30_seed_237916899;11820;Hash Join;5;Outer;;37.965;214.629;34.873525161007464;211.6581776402009;pattern
Q7_30_seed_237916899;11823;Hash Join;7;Outer;;0.195;36.602;0.4637917928172186;53.386792076664676;pattern
Q7_30_seed_237916899;11829;Hash Join;5;Outer;;0.1;2.763;-0.5350701494894707;28.533237077194087;pattern
Q7_30_seed_237916899;11826;Seq Scan;9;Outer;;0.006;0.007;0.0885092128997762;8.351923086921147;operator
Q7_30_seed_237916899;11832;Seq Scan;7;Outer;;0.008;0.01;0.0885092128997762;8.351923086921147;operator
Q7_30_seed_237916899;11827;Index Scan;5;Inner;;0.031;0.032;0.03869187121494114;0.04595471554362973;operator
Q7_30_seed_237916899;11819;Nested Loop;4;Outer;;38.132;1199.023;46.78548345058984;1152.3487381757839;operator
Q7_30_seed_237916899;11828;Hash;4;Inner;;2.803;2.804;16.444058344750715;16.446917299335098;operator
Q7_30_seed_237916899;11818;Hash Join;3;Outer;;42.08;1205.661;46.98998200137089;1055.7126170452968;operator
Q7_30_seed_237916899;11817;Sort;2;Outer;;1206.293;1206.324;1151.6971844010652;1152.3565912500899;operator
Q7_30_seed_237916899;11816;Gather Merge;1;Outer;;1208.862;1212.06;1145.4225550766225;1148.4916142827124;operator
Q7_30_seed_237916899;11815;Aggregate;0;;;1209.447;1213.304;1170.6494552829754;1214.6079967526866;operator
Q7_33_seed_262528992;11874;Hash Join;5;Outer;;36.33;214.0;34.873525161007464;211.6581776402009;pattern
Q7_33_seed_262528992;11877;Hash Join;7;Outer;;0.369;35.662;0.4637917928172186;53.386792076664676;pattern
Q7_33_seed_262528992;11883;Hash Join;5;Outer;;0.106;2.459;-0.5350701494894707;28.533237077194087;pattern
Q7_33_seed_262528992;11880;Seq Scan;9;Outer;;0.007;0.007;0.0885092128997762;8.351923086921147;operator
Q7_33_seed_262528992;11886;Seq Scan;7;Outer;;0.011;0.012;0.0885092128997762;8.351923086921147;operator
Q7_33_seed_262528992;11881;Index Scan;5;Inner;;0.032;0.033;0.03869187121494114;0.04595471554362973;operator
Q7_33_seed_262528992;11873;Nested Loop;4;Outer;;36.581;1180.133;46.78548345058984;1152.3487381757839;operator
Q7_33_seed_262528992;11882;Hash;4;Inner;;2.505;2.505;16.444058344750715;16.446917299335098;operator
Q7_33_seed_262528992;11872;Hash Join;3;Outer;;41.227;1186.499;46.98998200137089;1055.7126170452968;operator
Q7_33_seed_262528992;11871;Sort;2;Outer;;1187.084;1187.114;1151.6971844010652;1152.3565912500899;operator
Q7_33_seed_262528992;11870;Gather Merge;1;Outer;;1190.088;1193.187;1145.4225550766225;1148.4916142827124;operator
Q7_33_seed_262528992;11869;Aggregate;0;;;1190.685;1194.346;1170.6494552829754;1214.6079967526866;operator
Q7_35_seed_278937054;11910;Hash Join;5;Outer;;34.227;210.885;34.873525161007464;211.6581776402009;pattern
Q7_35_seed_278937054;11913;Hash Join;7;Outer;;0.026;31.806;0.4637917928172186;53.386792076664676;pattern
Q7_35_seed_278937054;11919;Hash Join;5;Outer;;0.103;6.88;-0.5350701494894707;28.533237077194087;pattern
Q7_35_seed_278937054;11916;Seq Scan;9;Outer;;0.005;0.006;0.0885092128997762;8.351923086921147;operator
Q7_35_seed_278937054;11922;Seq Scan;7;Outer;;0.008;0.01;0.0885092128997762;8.351923086921147;operator
Q7_35_seed_278937054;11917;Index Scan;5;Inner;;0.032;0.033;0.03869187121494114;0.04595471554362973;operator
Q7_35_seed_278937054;11909;Nested Loop;4;Outer;;34.356;1187.206;46.78548345058984;1152.3487381757839;operator
Q7_35_seed_278937054;11918;Hash;4;Inner;;6.921;6.922;16.444058344750715;16.446917299335098;operator
Q7_35_seed_278937054;11908;Hash Join;3;Outer;;42.795;1197.963;46.98998200137089;1055.7126170452968;operator
Q7_35_seed_278937054;11907;Sort;2;Outer;;1198.546;1198.577;1151.6971844010652;1152.3565912500899;operator
Q7_35_seed_278937054;11906;Gather Merge;1;Outer;;1200.952;1204.046;1145.4225550766225;1148.4916142827124;operator
Q7_35_seed_278937054;11905;Aggregate;0;;;1201.47;1205.054;1170.6494552829754;1214.6079967526866;operator
Q7_39_seed_311753178;11982;Hash Join;5;Outer;;36.611;213.653;34.873525161007464;211.6581776402009;pattern
Q7_39_seed_311753178;11985;Hash Join;7;Outer;;0.212;34.89;0.4637917928172186;53.386792076664676;pattern
Q7_39_seed_311753178;11991;Hash Join;5;Outer;;0.129;2.366;-0.5350701494894707;28.533237077194087;pattern
Q7_39_seed_311753178;11988;Seq Scan;9;Outer;;0.006;0.007;0.0885092128997762;8.351923086921147;operator
Q7_39_seed_311753178;11994;Seq Scan;7;Outer;;0.011;0.012;0.0885092128997762;8.351923086921147;operator
Q7_39_seed_311753178;11989;Index Scan;5;Inner;;0.031;0.032;0.03869187121494114;0.04595471554362973;operator
Q7_39_seed_311753178;11981;Nested Loop;4;Outer;;36.768;1188.309;46.78548345058984;1152.3487381757839;operator
Q7_39_seed_311753178;11990;Hash;4;Inner;;2.41;2.411;16.444058344750715;16.446917299335098;operator
Q7_39_seed_311753178;11980;Hash Join;3;Outer;;40.606;1194.522;46.98998200137089;1055.7126170452968;operator
Q7_39_seed_311753178;11979;Sort;2;Outer;;1195.109;1195.139;1151.6971844010652;1152.3565912500899;operator
Q7_39_seed_311753178;11978;Gather Merge;1;Outer;;1197.779;1201.503;1145.4225550766225;1148.4916142827124;operator
Q7_39_seed_311753178;11977;Aggregate;0;;;1198.31;1202.59;1170.6494552829754;1214.6079967526866;operator
Q7_59_seed_475833798;12378;Hash Join;5;Outer;;36.889;213.021;34.873525161007464;211.6581776402009;pattern
Q7_59_seed_475833798;12381;Hash Join;7;Outer;;0.615;35.458;0.4637917928172186;53.386792076664676;pattern
Q7_59_seed_475833798;12387;Hash Join;5;Outer;;0.107;2.401;-0.5350701494894707;28.533237077194087;pattern
Q7_59_seed_475833798;12384;Seq Scan;9;Outer;;0.006;0.007;0.0885092128997762;8.351923086921147;operator
Q7_59_seed_475833798;12390;Seq Scan;7;Outer;;0.009;0.01;0.0885092128997762;8.351923086921147;operator
Q7_59_seed_475833798;12385;Index Scan;5;Inner;;0.031;0.031;0.03869187121494114;0.04595471554362973;operator
Q7_59_seed_475833798;12377;Nested Loop;4;Outer;;37.292;1171.331;46.78548345058984;1152.3487381757839;operator
Q7_59_seed_475833798;12386;Hash;4;Inner;;2.446;2.446;16.444058344750715;16.446917299335098;operator
Q7_59_seed_475833798;12376;Hash Join;3;Outer;;41.394;1177.572;46.98998200137089;1055.7126170452968;operator
Q7_59_seed_475833798;12375;Sort;2;Outer;;1178.174;1178.204;1151.6971844010652;1152.3565912500899;operator
Q7_59_seed_475833798;12374;Gather Merge;1;Outer;;1180.594;1184.016;1145.4225550766225;1148.4916142827124;operator
Q7_59_seed_475833798;12373;Aggregate;0;;;1181.162;1185.19;1170.6494552829754;1214.6079967526866;operator
Q7_62_seed_500445891;12450;Hash Join;5;Outer;;37.703;213.329;34.873525161007464;211.6581776402009;pattern
Q7_62_seed_500445891;12453;Hash Join;7;Outer;;0.028;35.613;0.4637917928172186;53.386792076664676;pattern
Q7_62_seed_500445891;12459;Hash Join;5;Outer;;0.101;5.776;-0.5350701494894707;28.533237077194087;pattern
Q7_62_seed_500445891;12456;Seq Scan;9;Outer;;0.004;0.006;0.0885092128997762;8.351923086921147;operator
Q7_62_seed_500445891;12462;Seq Scan;7;Outer;;0.009;0.011;0.0885092128997762;8.351923086921147;operator
Q7_62_seed_500445891;12457;Index Scan;5;Inner;;0.032;0.032;0.03869187121494114;0.04595471554362973;operator
Q7_62_seed_500445891;12449;Nested Loop;4;Outer;;38.462;1180.195;46.78548345058984;1152.3487381757839;operator
Q7_62_seed_500445891;12458;Hash;4;Inner;;5.825;5.826;16.444058344750715;16.446917299335098;operator
Q7_62_seed_500445891;12448;Hash Join;3;Outer;;47.38;1189.761;46.98998200137089;1055.7126170452968;operator
Q7_62_seed_500445891;12447;Sort;2;Outer;;1190.356;1190.385;1151.6971844010652;1152.3565912500899;operator
Q7_62_seed_500445891;12446;Gather Merge;1;Outer;;1192.88;1196.491;1145.4225550766225;1148.4916142827124;operator
Q7_62_seed_500445891;12445;Aggregate;0;;;1193.421;1197.616;1170.6494552829754;1214.6079967526866;operator
Q7_64_seed_516853953;12486;Hash Join;5;Outer;;35.442;211.489;34.873525161007464;211.6581776402009;pattern
Q7_64_seed_516853953;12489;Hash Join;7;Outer;;0.598;34.272;0.4637917928172186;53.386792076664676;pattern
Q7_64_seed_516853953;12495;Hash Join;5;Outer;;0.098;2.894;-0.5350701494894707;28.533237077194087;pattern
Q7_64_seed_516853953;12492;Seq Scan;9;Outer;;0.008;0.01;0.0885092128997762;8.351923086921147;operator
Q7_64_seed_516853953;12498;Seq Scan;7;Outer;;0.013;0.014;0.0885092128997762;8.351923086921147;operator
Q7_64_seed_516853953;12493;Index Scan;5;Inner;;0.032;0.033;0.03869187121494114;0.04595471554362973;operator
Q7_64_seed_516853953;12485;Nested Loop;4;Outer;;35.987;1178.569;46.78548345058984;1152.3487381757839;operator
Q7_64_seed_516853953;12494;Hash;4;Inner;;2.947;2.947;16.444058344750715;16.446917299335098;operator
Q7_64_seed_516853953;12484;Hash Join;3;Outer;;40.202;1185.462;46.98998200137089;1055.7126170452968;operator
Q7_64_seed_516853953;12483;Sort;2;Outer;;1186.075;1186.103;1151.6971844010652;1152.3565912500899;operator
Q7_64_seed_516853953;12482;Gather Merge;1;Outer;;1188.313;1193.257;1145.4225550766225;1148.4916142827124;operator
Q7_64_seed_516853953;12481;Aggregate;0;;;1189.013;1194.502;1170.6494552829754;1214.6079967526866;operator
Q7_71_seed_574282170;12630;Hash Join;5;Outer;;37.788;214.793;34.873525161007464;211.6581776402009;pattern
Q7_71_seed_574282170;12633;Hash Join;7;Outer;;0.211;35.982;0.4637917928172186;53.386792076664676;pattern
Q7_71_seed_574282170;12639;Hash Join;5;Outer;;0.106;2.839;-0.5350701494894707;28.533237077194087;pattern
Q7_71_seed_574282170;12636;Seq Scan;9;Outer;;0.004;0.006;0.0885092128997762;8.351923086921147;operator
Q7_71_seed_574282170;12642;Seq Scan;7;Outer;;0.01;0.012;0.0885092128997762;8.351923086921147;operator
Q7_71_seed_574282170;12637;Index Scan;5;Inner;;0.031;0.032;0.03869187121494114;0.04595471554362973;operator
Q7_71_seed_574282170;12629;Nested Loop;4;Outer;;38.884;1187.401;46.78548345058984;1152.3487381757839;operator
Q7_71_seed_574282170;12638;Hash;4;Inner;;2.884;2.884;16.444058344750715;16.446917299335098;operator
Q7_71_seed_574282170;12628;Hash Join;3;Outer;;42.705;1194.054;46.98998200137089;1055.7126170452968;operator
Q7_71_seed_574282170;12627;Sort;2;Outer;;1194.659;1194.691;1151.6971844010652;1152.3565912500899;operator
Q7_71_seed_574282170;12626;Gather Merge;1;Outer;;1197.372;1201.883;1145.4225550766225;1148.4916142827124;operator
Q7_71_seed_574282170;12625;Aggregate;0;;;1197.976;1202.987;1170.6494552829754;1214.6079967526866;operator
Q7_7_seed_49224186;12792;Hash Join;5;Outer;;36.821;212.34;34.873525161007464;211.6581776402009;pattern
Q7_7_seed_49224186;12795;Hash Join;7;Outer;;0.191;35.286;0.4637917928172186;53.386792076664676;pattern
Q7_7_seed_49224186;12801;Hash Join;5;Outer;;0.106;2.374;-0.5350701494894707;28.533237077194087;pattern
Q7_7_seed_49224186;12798;Seq Scan;9;Outer;;0.007;0.008;0.0885092128997762;8.351923086921147;operator
Q7_7_seed_49224186;12804;Seq Scan;7;Outer;;0.009;0.011;0.0885092128997762;8.351923086921147;operator
Q7_7_seed_49224186;12799;Index Scan;5;Inner;;0.032;0.033;0.03869187121494114;0.04595471554362973;operator
Q7_7_seed_49224186;12791;Nested Loop;4;Outer;;37.833;1188.818;46.78548345058984;1152.3487381757839;operator
Q7_7_seed_49224186;12800;Hash;4;Inner;;2.415;2.416;16.444058344750715;16.446917299335098;operator
Q7_7_seed_49224186;12790;Hash Join;3;Outer;;40.824;1194.888;46.98998200137089;1055.7126170452968;operator
Q7_7_seed_49224186;12789;Sort;2;Outer;;1195.484;1195.511;1151.6971844010652;1152.3565912500899;operator
Q7_7_seed_49224186;12788;Gather Merge;1;Outer;;1198.698;1205.882;1145.4225550766225;1148.4916142827124;operator
Q7_7_seed_49224186;12787;Aggregate;0;;;1199.286;1206.964;1170.6494552829754;1214.6079967526866;operator
Q7_80_seed_648118449;12810;Hash Join;5;Outer;;35.399;214.4;34.873525161007464;211.6581776402009;pattern
Q7_80_seed_648118449;12813;Hash Join;7;Outer;;0.379;33.772;0.4637917928172186;53.386792076664676;pattern
Q7_80_seed_648118449;12819;Hash Join;5;Outer;;0.095;4.294;-0.5350701494894707;28.533237077194087;pattern
Q7_80_seed_648118449;12816;Seq Scan;9;Outer;;0.006;0.009;0.0885092128997762;8.351923086921147;operator
Q7_80_seed_648118449;12822;Seq Scan;7;Outer;;0.01;0.011;0.0885092128997762;8.351923086921147;operator
Q7_80_seed_648118449;12817;Index Scan;5;Inner;;0.032;0.032;0.03869187121494114;0.04595471554362973;operator
Q7_80_seed_648118449;12809;Nested Loop;4;Outer;;35.771;1195.681;46.78548345058984;1152.3487381757839;operator
Q7_80_seed_648118449;12818;Hash;4;Inner;;4.343;4.343;16.444058344750715;16.446917299335098;operator
Q7_80_seed_648118449;12808;Hash Join;3;Outer;;44.041;1204.018;46.98998200137089;1055.7126170452968;operator
Q7_80_seed_648118449;12807;Sort;2;Outer;;1204.606;1204.637;1151.6971844010652;1152.3565912500899;operator
Q7_80_seed_648118449;12806;Gather Merge;1;Outer;;1206.899;1211.383;1145.4225550766225;1148.4916142827124;operator
