query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_63_seed_508649922;30575;Aggregate;10;Outer;;542.483;2619.106;902.6324820439957;957.2433956890593;operator
Q18_63_seed_508649922;30573;Seq Scan;9;Outer;;0.249;186.192;0.44217325160783316;153.20546737721503;operator
Q18_63_seed_508649922;30574;Hash;9;Inner;;2619.131;2619.131;181.40007234347246;181.40029632215345;operator
Q18_63_seed_508649922;30578;Seq Scan;8;Outer;;0.047;53.513;0.0891855569261294;9.931672895698853;operator
Q18_63_seed_508649922;30577;Sort;7;Inner;;63.025;65.56;986.7590127642712;987.7931566361895;operator
Q18_65_seed_525057984;30596;Limit;0;;;3058.477;3063.839;3043.2591480772758;3050.427767637055;pattern
Q18_65_seed_525057984;30603;Sort;7;Outer;;2856.693;2856.695;1290.9357797212886;1290.9589588826973;pattern
Q18_65_seed_525057984;30608;Index Scan;11;Outer;;0.084;2123.43;0.07685726609716476;0.027654173960236478;operator
Q18_65_seed_525057984;30607;Aggregate;10;Outer;;546.031;2635.611;902.6324820439957;957.2433956890593;operator
Q18_65_seed_525057984;30605;Seq Scan;9;Outer;;0.206;193.744;0.44217325160783316;153.20546737721503;operator
Q18_65_seed_525057984;30606;Hash;9;Inner;;2635.651;2635.652;181.40007234347246;181.40029632215345;operator
Q18_65_seed_525057984;30610;Seq Scan;8;Outer;;0.065;53.969;0.0891855569261294;9.931672895698853;operator
Q18_65_seed_525057984;30609;Sort;7;Inner;;64.33;66.754;986.7590127642712;987.7931566361895;operator
Q18_67_seed_541466046;30628;Limit;0;;;3055.996;3065.131;3043.2591480772758;3050.427767637055;pattern
Q18_67_seed_541466046;30635;Sort;7;Outer;;2854.845;2854.847;1290.9357797212886;1290.9589588826973;pattern
Q18_67_seed_541466046;30640;Index Scan;11;Outer;;0.034;2111.996;0.07685726609716476;0.027654173960236478;operator
Q18_67_seed_541466046;30639;Aggregate;10;Outer;;568.266;2628.441;902.6324820439957;957.2433956890593;operator
Q18_67_seed_541466046;30637;Seq Scan;9;Outer;;0.205;196.624;0.44217325160783316;153.20546737721503;operator
Q18_67_seed_541466046;30638;Hash;9;Inner;;2628.479;2628.48;181.40007234347246;181.40029632215345;operator
Q18_67_seed_541466046;30642;Seq Scan;8;Outer;;0.049;52.65;0.0891855569261294;9.931672895698853;operator
Q18_67_seed_541466046;30641;Sort;7;Inner;;62.132;64.716;986.7590127642712;987.7931566361895;operator
Q18_81_seed_656322480;30884;Limit;0;;;3050.352;3055.825;3043.2591480772758;3050.427767637055;pattern
Q18_81_seed_656322480;30891;Sort;7;Outer;;2849.444;2849.445;1290.9357797212886;1290.9589588826973;pattern
Q18_81_seed_656322480;30896;Index Scan;11;Outer;;0.076;2135.977;0.07685726609716476;0.027654173960236478;operator
Q18_81_seed_656322480;30895;Aggregate;10;Outer;;541.727;2621.135;902.6324820439957;957.2433956890593;operator
Q18_81_seed_656322480;30893;Seq Scan;9;Outer;;0.206;198.941;0.44217325160783316;153.20546737721503;operator
Q18_81_seed_656322480;30894;Hash;9;Inner;;2621.162;2621.162;181.40007234347246;181.40029632215345;operator
Q18_81_seed_656322480;30898;Seq Scan;8;Outer;;0.035;52.86;0.0891855569261294;9.931672895698853;operator
Q18_81_seed_656322480;30897;Sort;7;Inner;;63.482;65.956;986.7590127642712;987.7931566361895;operator
Q18_86_seed_697342635;30964;Limit;0;;;3037.802;3044.119;3043.2591480772758;3050.427767637055;pattern
Q18_86_seed_697342635;30971;Sort;7;Outer;;2841.223;2841.225;1290.9357797212886;1290.9589588826973;pattern
Q18_86_seed_697342635;30976;Index Scan;11;Outer;;0.082;2119.471;0.07685726609716476;0.027654173960236478;operator
Q18_86_seed_697342635;30975;Aggregate;10;Outer;;549.525;2620.749;902.6324820439957;957.2433956890593;operator
Q18_86_seed_697342635;30973;Seq Scan;9;Outer;;0.241;189.687;0.44217325160783316;153.20546737721503;operator
Q18_86_seed_697342635;30974;Hash;9;Inner;;2620.8;2620.801;181.40007234347246;181.40029632215345;operator
Q18_86_seed_697342635;30978;Seq Scan;8;Outer;;0.048;54.11;0.0891855569261294;9.931672895698853;operator
Q18_86_seed_697342635;30977;Sort;7;Inner;;63.891;66.026;986.7590127642712;987.7931566361895;operator
Q18_88_seed_713750697;30996;Limit;0;;;3024.939;3031.282;3043.2591480772758;3050.427767637055;pattern
Q18_88_seed_713750697;31003;Sort;7;Outer;;2826.14;2826.141;1290.9357797212886;1290.9589588826973;pattern
Q18_88_seed_713750697;31008;Index Scan;11;Outer;;0.079;2105.094;0.07685726609716476;0.027654173960236478;operator
Q18_88_seed_713750697;31007;Aggregate;10;Outer;;543.296;2607.776;902.6324820439957;957.2433956890593;operator
Q18_88_seed_713750697;31005;Seq Scan;9;Outer;;0.204;189.151;0.44217325160783316;153.20546737721503;operator
Q18_88_seed_713750697;31006;Hash;9;Inner;;2607.851;2607.851;181.40007234347246;181.40029632215345;operator
Q18_88_seed_713750697;31010;Seq Scan;8;Outer;;0.052;53.135;0.0891855569261294;9.931672895698853;operator
Q18_88_seed_713750697;31009;Sort;7;Inner;;62.385;64.438;986.7590127642712;987.7931566361895;operator
Q19_100_seed_812199069;31220;Aggregate;0;;;805.465;810.867;827.9904037274458;833.8142858108508;pattern
Q19_100_seed_812199069;31223;Hash Join;3;Outer;;107.846;792.362;6.212640234283036;236.07910178543082;pattern
Q19_104_seed_845015193;31248;Aggregate;0;;;822.266;827.399;827.9904037274458;833.8142858108508;pattern
Q19_104_seed_845015193;31251;Hash Join;3;Outer;;106.212;807.895;6.212154048289584;236.0783745892824;pattern
Q19_110_seed_894239379;31297;Aggregate;0;;;857.167;863.263;827.9904037274458;833.8142858108508;pattern
Q19_110_seed_894239379;31300;Hash Join;3;Outer;;63.356;843.163;6.212154048289584;236.0766750010371;pattern
Q19_112_seed_910647441;31311;Aggregate;0;;;809.195;814.887;827.9904037274458;833.8142858108508;pattern
Q19_112_seed_910647441;31314;Hash Join;3;Outer;;67.047;796.996;6.2136126374128295;236.07726509778;pattern
Q19_120_seed_976279689;31374;Aggregate;0;;;793.647;799.592;827.9904037274458;833.8142858108508;pattern
Q19_120_seed_976279689;31377;Hash Join;3;Outer;;93.893;780.383;6.213126430657788;236.07892870872587;pattern
Q19_131_seed_1066524030;31458;Aggregate;0;;;844.804;850.208;827.9904037274458;833.8142858108508;pattern
Q19_131_seed_1066524030;31461;Hash Join;3;Outer;;92.36;832.326;6.2136126374128295;236.07608443283917;pattern
Q19_137_seed_1115748216;31500;Aggregate;0;;;796.889;801.907;827.9904037274458;833.8142858108508;pattern
Q19_137_seed_1115748216;31503;Hash Join;3;Outer;;88.804;782.009;6.214098854547778;236.07788939226657;pattern
Q19_142_seed_1156768371;31542;Aggregate;0;;;832.544;837.76;827.9904037274458;833.8142858108508;pattern
Q19_142_seed_1156768371;31545;Hash Join;3;Outer;;60.748;818.868;6.214585082061838;236.07719569910253;pattern
Q19_146_seed_1189584495;31570;Aggregate;0;;;846.734;852.35;827.9904037274458;833.8142858108508;pattern
Q19_146_seed_1189584495;31573;Hash Join;3;Outer;;70.248;832.42;6.2136126374128295;236.0793440243236;pattern
Q19_14_seed_106652403;31598;Aggregate;0;;;804.161;809.688;827.9904037274458;833.8142858108508;pattern
Q19_14_seed_106652403;31601;Hash Join;3;Outer;;106.783;789.72;6.2116678726778005;236.07785472310414;pattern
Q19_16_seed_123060465;31619;Aggregate;0;;;823.803;829.606;827.9904037274458;833.8142858108508;pattern
Q19_16_seed_123060465;31622;Hash Join;3;Outer;;99.56;807.818;6.214098854547778;236.07809737298945;pattern
Q19_18_seed_139468527;31633;Aggregate;0;;;823.132;828.954;827.9904037274458;833.8142858108508;pattern
Q19_18_seed_139468527;31636;Hash Join;3;Outer;;114.787;809.624;6.213126430657788;236.07736918356204;pattern
Q19_28_seed_221508837;31710;Aggregate;0;;;851.335;857.189;827.9904037274458;833.8142858108508;pattern
Q19_28_seed_221508837;31713;Hash Join;3;Outer;;106.657;835.614;6.2136126374128295;236.0764666190384;pattern
Q19_37_seed_295345116;31780;Aggregate;0;;;847.142;852.079;827.9904037274458;833.8142858108508;pattern
Q19_37_seed_295345116;31783;Hash Join;3;Outer;;63.825;832.389;6.2136126374128295;236.07750794176832;pattern
Q19_3_seed_16408062;31801;Aggregate;0;;;820.57;826.035;827.9904037274458;833.8142858108508;pattern
Q19_3_seed_16408062;31804;Hash Join;3;Outer;;79.958;805.014;6.214098854547778;236.07889408849235;pattern
Q19_40_seed_319957209;31808;Aggregate;0;;;830.586;836.345;827.9904037274458;833.8142858108508;pattern
Q19_40_seed_319957209;31811;Hash Join;3;Outer;;99.25;817.283;6.214098854547778;236.08010482635655;pattern
Q19_45_seed_360977364;31843;Aggregate;0;;;854.923;860.85;827.9904037274458;833.8142858108508;pattern
Q19_45_seed_360977364;31846;Hash Join;3;Outer;;80.989;840.807;6.214098854547778;236.0793094236599;pattern
Q19_48_seed_385589457;31864;Aggregate;0;;;841.354;847.037;827.9904037274458;833.8142858108508;pattern
Q19_48_seed_385589457;31867;Hash Join;3;Outer;;92.142;826.912;6.2150713199544825;236.07917100469703;pattern
Q19_63_seed_508649922;31983;Aggregate;0;;;849.74;854.027;827.9904037274458;833.8142858108508;pattern
Q19_63_seed_508649922;31986;Hash Join;3;Outer;;94.752;833.135;6.210565506502192;236.07920561188382;pattern
Q19_65_seed_525057984;31997;Aggregate;0;;;831.521;837.098;827.9904037274458;833.8142858108508;pattern
Q19_65_seed_525057984;32000;Hash Join;3;Outer;;139.251;817.23;6.2136126374128295;236.08003569514864;pattern
Q19_67_seed_541466046;32011;Aggregate;0;;;787.557;791.109;827.9904037274458;833.8142858108508;pattern
Q19_67_seed_541466046;32014;Hash Join;3;Outer;;73.898;770.943;6.2136126374128295;236.077056882173;pattern
Q19_81_seed_656322480;32123;Aggregate;0;;;831.461;835.406;827.9904037274458;833.8142858108508;pattern
Q19_81_seed_656322480;32126;Hash Join;3;Outer;;96.692;814.889;6.214098854547778;236.08110649594732;pattern
Q19_86_seed_697342635;32158;Aggregate;0;;;832.242;838.818;827.9904037274458;833.8142858108508;pattern
Q19_86_seed_697342635;32161;Hash Join;3;Outer;;87.153;817.223;6.214098854547778;236.0790325596413;pattern
Q19_88_seed_713750697;32172;Aggregate;0;;;875.061;880.352;827.9904037274458;833.8142858108508;pattern
Q19_88_seed_713750697;32175;Hash Join;3;Outer;;105.049;859.922;6.2136126374128295;236.07875559124963;pattern
