query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_129_seed_1050115968;11061;Sort;2;Outer;;1175.132;1175.16;1226.3018249533122;1226.3228249533122;pattern
Q7_129_seed_1050115968;11059;Aggregate;0;;;1178.517;1182.607;1202.2944215133946;1209.1010105673793;pattern
Q7_132_seed_1074728061;11142;Seq Scan;9;Outer;;0.004;0.005;0.05033375460558254;2.8802817792625035;operator
Q7_132_seed_1074728061;11139;Hash Join;7;Outer;;0.023;34.501;0.9158042928444985;46.64196585993625;pattern
Q7_132_seed_1074728061;11148;Seq Scan;7;Outer;;0.008;0.01;0.05033375460558254;2.8802817792625035;operator
Q7_132_seed_1074728061;11136;Hash Join;5;Outer;;35.887;213.45;38.18990071775304;201.53398013099593;pattern
Q7_132_seed_1074728061;11143;Index Scan;5;Inner;;0.032;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_132_seed_1074728061;11145;Hash Join;5;Outer;;0.105;4.773;0.9360928460547058;35.37665112883309;pattern
Q7_132_seed_1074728061;11144;Hash;4;Inner;;4.817;4.817;48.127017706959684;48.12751770695969;pattern
Q7_132_seed_1074728061;11134;Hash Join;3;Outer;;42.018;1196.427;50.37642747740988;1124.9995998686295;pattern
Q7_132_seed_1074728061;11133;Sort;2;Outer;;1197.021;1197.05;1226.3018249533122;1226.3228249533122;pattern
Q7_132_seed_1074728061;11131;Aggregate;0;;;1199.814;1203.554;1202.2944215133946;1209.1010105673793;pattern
Q7_133_seed_1082932092;11160;Seq Scan;9;Outer;;0.005;0.007;0.05033375460558254;2.8802817792625035;operator
Q7_133_seed_1082932092;11157;Hash Join;7;Outer;;0.182;33.17;0.9158042928444985;46.64196585993625;pattern
Q7_133_seed_1082932092;11166;Seq Scan;7;Outer;;0.01;0.012;0.05033375460558254;2.8802817792625035;operator
Q7_133_seed_1082932092;11154;Hash Join;5;Outer;;33.836;211.943;38.18990071775304;201.53398013099593;pattern
Q7_133_seed_1082932092;11161;Index Scan;5;Inner;;0.033;0.033;0.03758792045147562;0.03708622692346081;operator
Q7_133_seed_1082932092;11163;Hash Join;5;Outer;;0.114;2.901;0.9360928460547058;35.37665112883309;pattern
Q7_133_seed_1082932092;11162;Hash;4;Inner;;2.944;2.944;48.127017706959684;48.12751770695969;pattern
Q7_133_seed_1082932092;11152;Hash Join;3;Outer;;38.866;1226.627;50.37642747740988;1124.9995998686295;pattern
Q7_133_seed_1082932092;11151;Sort;2;Outer;;1227.228;1227.256;1226.3018249533122;1226.3228249533122;pattern
Q7_133_seed_1082932092;11149;Aggregate;0;;;1230.629;1235.415;1202.2944215133946;1209.1010105673793;pattern
Q7_134_seed_1091136123;11178;Seq Scan;9;Outer;;0.007;0.008;0.05033375460558254;2.8802817792625035;operator
Q7_134_seed_1091136123;11175;Hash Join;7;Outer;;0.167;35.76;0.9158042928444985;46.64196585993625;pattern
Q7_134_seed_1091136123;11184;Seq Scan;7;Outer;;0.009;0.011;0.05033375460558254;2.8802817792625035;operator
Q7_134_seed_1091136123;11172;Hash Join;5;Outer;;36.449;209.155;38.18990071775304;201.53398013099593;pattern
Q7_134_seed_1091136123;11179;Index Scan;5;Inner;;0.032;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_134_seed_1091136123;11181;Hash Join;5;Outer;;0.099;3.82;0.9360928460547058;35.37665112883309;pattern
Q7_134_seed_1091136123;11180;Hash;4;Inner;;3.862;3.863;48.127017706959684;48.12751770695969;pattern
Q7_134_seed_1091136123;11170;Hash Join;3;Outer;;42.445;1180.219;50.37642747740988;1124.9995998686295;pattern
Q7_134_seed_1091136123;11169;Sort;2;Outer;;1180.787;1180.813;1226.3018249533122;1226.3228249533122;pattern
Q7_134_seed_1091136123;11167;Aggregate;0;;;1183.564;1187.051;1202.2944215133946;1209.1010105673793;pattern
Q7_139_seed_1132156278;11268;Seq Scan;9;Outer;;0.005;0.007;0.05033375460558254;2.8802817792625035;operator
Q7_139_seed_1132156278;11265;Hash Join;7;Outer;;0.689;36.226;0.9158042928444985;46.64196585993625;pattern
Q7_139_seed_1132156278;11274;Seq Scan;7;Outer;;0.011;0.012;0.05033375460558254;2.8802817792625035;operator
Q7_139_seed_1132156278;11262;Hash Join;5;Outer;;36.767;213.524;38.18990071775304;201.53398013099593;pattern
Q7_139_seed_1132156278;11269;Index Scan;5;Inner;;0.032;0.033;0.03758792045147562;0.03708622692346081;operator
Q7_139_seed_1132156278;11271;Hash Join;5;Outer;;0.108;3.491;0.9360928460547058;35.37665112883309;pattern
Q7_139_seed_1132156278;11270;Hash;4;Inner;;3.534;3.534;48.127017706959684;48.12751770695969;pattern
Q7_139_seed_1132156278;11260;Hash Join;3;Outer;;43.272;1207.416;50.37642747740988;1124.9995998686295;pattern
Q7_139_seed_1132156278;11259;Sort;2;Outer;;1207.996;1208.023;1226.3018249533122;1226.3228249533122;pattern
Q7_139_seed_1132156278;11257;Aggregate;0;;;1211.129;1216.165;1202.2944215133946;1209.1010105673793;pattern
Q7_16_seed_123060465;11538;Seq Scan;9;Outer;;0.004;0.005;0.05033375460558254;2.8802817792625035;operator
Q7_16_seed_123060465;11535;Hash Join;7;Outer;;0.221;35.243;0.9158042928444985;46.64196585993625;pattern
Q7_16_seed_123060465;11544;Seq Scan;7;Outer;;0.01;0.011;0.05033375460558254;2.8802817792625035;operator
Q7_16_seed_123060465;11532;Hash Join;5;Outer;;35.782;208.366;38.18990071775304;201.53398013099593;pattern
Q7_16_seed_123060465;11539;Index Scan;5;Inner;;0.031;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_16_seed_123060465;11541;Hash Join;5;Outer;;0.106;3.025;0.9360928460547058;35.37665112883309;pattern
Q7_16_seed_123060465;11540;Hash;4;Inner;;3.067;3.067;48.127017706959684;48.12751770695969;pattern
Q7_16_seed_123060465;11530;Hash Join;3;Outer;;40.67;1168.449;50.37642747740988;1124.9995998686295;pattern
Q7_16_seed_123060465;11529;Sort;2;Outer;;1169.022;1169.049;1226.3018249533122;1226.3228249533122;pattern
Q7_16_seed_123060465;11527;Aggregate;0;;;1172.067;1178.861;1202.2944215133946;1209.1010105673793;pattern
Q7_17_seed_131264496;11556;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;2.8802817792625035;operator
Q7_17_seed_131264496;11553;Hash Join;7;Outer;;0.403;36.428;0.9158042928444985;46.64196585993625;pattern
Q7_17_seed_131264496;11562;Seq Scan;7;Outer;;0.01;0.011;0.05033375460558254;2.8802817792625035;operator
Q7_17_seed_131264496;11550;Hash Join;5;Outer;;38.632;216.154;38.18990071775304;201.53398013099593;pattern
Q7_17_seed_131264496;11557;Index Scan;5;Inner;;0.031;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_17_seed_131264496;11559;Hash Join;5;Outer;;0.105;3.306;0.9360928460547058;35.37665112883309;pattern
Q7_17_seed_131264496;11558;Hash;4;Inner;;3.352;3.352;48.127017706959684;48.12751770695969;pattern
Q7_17_seed_131264496;11548;Hash Join;3;Outer;;43.541;1185.493;50.37642747740988;1124.9995998686295;pattern
Q7_17_seed_131264496;11547;Sort;2;Outer;;1186.133;1186.163;1226.3018249533122;1226.3228249533122;pattern
Q7_17_seed_131264496;11545;Aggregate;0;;;1188.695;1192.455;1202.2944215133946;1209.1010105673793;pattern
Q7_24_seed_188692713;11700;Seq Scan;9;Outer;;0.009;0.011;0.05033375460558254;2.8802817792625035;operator
Q7_24_seed_188692713;11697;Hash Join;7;Outer;;0.037;34.445;0.9158042928444985;46.64196585993625;pattern
Q7_24_seed_188692713;11706;Seq Scan;7;Outer;;0.013;0.015;0.05033375460558254;2.8802817792625035;operator
Q7_24_seed_188692713;11694;Hash Join;5;Outer;;36.237;213.621;38.18990071775304;201.53398013099593;pattern
Q7_24_seed_188692713;11701;Index Scan;5;Inner;;0.031;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_24_seed_188692713;11703;Hash Join;5;Outer;;0.124;3.567;0.9360928460547058;35.37665112883309;pattern
Q7_24_seed_188692713;11702;Hash;4;Inner;;3.631;3.632;48.127017706959684;48.12751770695969;pattern
Q7_24_seed_188692713;11692;Hash Join;3;Outer;;41.384;1185.814;50.37642747740988;1124.9995998686295;pattern
Q7_24_seed_188692713;11691;Sort;2;Outer;;1186.454;1186.484;1226.3018249533122;1226.3228249533122;pattern
Q7_24_seed_188692713;11689;Aggregate;0;;;1189.684;1193.41;1202.2944215133946;1209.1010105673793;pattern
Q7_25_seed_196896744;11718;Seq Scan;9;Outer;;0.011;0.013;0.05033375460558254;2.8802817792625035;operator
Q7_25_seed_196896744;11715;Hash Join;7;Outer;;0.509;32.009;0.9158042928444985;46.64196585993625;pattern
Q7_25_seed_196896744;11724;Seq Scan;7;Outer;;0.023;0.025;0.05033375460558254;2.8802817792625035;operator
Q7_25_seed_196896744;11712;Hash Join;5;Outer;;32.952;207.121;38.18990071775304;201.53398013099593;pattern
Q7_25_seed_196896744;11719;Index Scan;5;Inner;;0.032;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_25_seed_196896744;11721;Hash Join;5;Outer;;0.155;3.507;0.9360928460547058;35.37665112883309;pattern
Q7_25_seed_196896744;11720;Hash;4;Inner;;3.582;3.582;48.127017706959684;48.12751770695969;pattern
Q7_25_seed_196896744;11710;Hash Join;3;Outer;;41.039;1203.816;50.37642747740988;1124.9995998686295;pattern
Q7_25_seed_196896744;11709;Sort;2;Outer;;1204.448;1204.477;1226.3018249533122;1226.3228249533122;pattern
Q7_25_seed_196896744;11707;Aggregate;0;;;1208.562;1212.293;1202.2944215133946;1209.1010105673793;pattern
Q7_26_seed_205100775;11736;Seq Scan;9;Outer;;0.005;0.006;0.05033375460558254;2.8802817792625035;operator
Q7_26_seed_205100775;11733;Hash Join;7;Outer;;0.261;32.597;0.9158042928444985;46.64196585993625;pattern
Q7_26_seed_205100775;11742;Seq Scan;7;Outer;;0.01;0.011;0.05033375460558254;2.8802817792625035;operator
Q7_26_seed_205100775;11730;Hash Join;5;Outer;;34.78;209.117;38.18990071775304;201.53398013099593;pattern
Q7_26_seed_205100775;11737;Index Scan;5;Inner;;0.031;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_26_seed_205100775;11739;Hash Join;5;Outer;;0.11;3.634;0.9360928460547058;35.37665112883309;pattern
Q7_26_seed_205100775;11738;Hash;4;Inner;;3.678;3.679;48.127017706959684;48.12751770695969;pattern
Q7_26_seed_205100775;11728;Hash Join;3;Outer;;42.552;1186.991;50.37642747740988;1124.9995998686295;pattern
Q7_26_seed_205100775;11727;Sort;2;Outer;;1187.562;1187.59;1226.3018249533122;1226.3228249533122;pattern
Q7_26_seed_205100775;11725;Aggregate;0;;;1189.887;1194.124;1202.2944215133946;1209.1010105673793;pattern
Q7_40_seed_319957209;12024;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;2.8802817792625035;operator
Q7_40_seed_319957209;12021;Hash Join;7;Outer;;0.568;35.231;0.9158042928444985;46.64196585993625;pattern
Q7_40_seed_319957209;12030;Seq Scan;7;Outer;;0.01;0.012;0.05033375460558254;2.8802817792625035;operator
Q7_40_seed_319957209;12018;Hash Join;5;Outer;;35.785;216.637;38.18990071775304;201.53398013099593;pattern
Q7_40_seed_319957209;12025;Index Scan;5;Inner;;0.032;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_40_seed_319957209;12027;Hash Join;5;Outer;;0.105;3.615;0.9360928460547058;35.37665112883309;pattern
Q7_40_seed_319957209;12026;Hash;4;Inner;;3.664;3.664;48.127017706959684;48.12751770695969;pattern
Q7_40_seed_319957209;12016;Hash Join;3;Outer;;42.044;1214.304;50.37642747740988;1124.9995998686295;pattern
Q7_40_seed_319957209;12015;Sort;2;Outer;;1214.897;1214.926;1226.3018249533122;1226.3228249533122;pattern
Q7_40_seed_319957209;12013;Aggregate;0;;;1217.978;1222.214;1202.2944215133946;1209.1010105673793;pattern
Q7_42_seed_336365271;12060;Seq Scan;9;Outer;;0.007;0.008;0.05033375460558254;2.8802817792625035;operator
Q7_42_seed_336365271;12057;Hash Join;7;Outer;;0.193;37.636;0.9158042928444985;46.64196585993625;pattern
Q7_42_seed_336365271;12066;Seq Scan;7;Outer;;0.013;0.014;0.05033375460558254;2.8802817792625035;operator
Q7_42_seed_336365271;12054;Hash Join;5;Outer;;38.512;215.186;38.18990071775304;201.53398013099593;pattern
Q7_42_seed_336365271;12061;Index Scan;5;Inner;;0.032;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_42_seed_336365271;12063;Hash Join;5;Outer;;0.111;3.652;0.9360928460547058;35.37665112883309;pattern
Q7_42_seed_336365271;12062;Hash;4;Inner;;3.694;3.695;48.127017706959684;48.12751770695969;pattern
Q7_42_seed_336365271;12052;Hash Join;3;Outer;;43.966;1183.799;50.37642747740988;1124.9995998686295;pattern
Q7_42_seed_336365271;12051;Sort;2;Outer;;1184.364;1184.394;1226.3018249533122;1226.3228249533122;pattern
Q7_42_seed_336365271;12049;Aggregate;0;;;1187.035;1192.482;1202.2944215133946;1209.1010105673793;pattern
Q7_50_seed_401997519;12222;Seq Scan;9;Outer;;0.007;0.008;0.05033375460558254;2.8802817792625035;operator
Q7_50_seed_401997519;12219;Hash Join;7;Outer;;0.258;31.398;0.9158042928444985;46.64196585993625;pattern
Q7_50_seed_401997519;12228;Seq Scan;7;Outer;;0.012;0.013;0.05033375460558254;2.8802817792625035;operator
Q7_50_seed_401997519;12216;Hash Join;5;Outer;;32.118;205.329;38.18990071775304;201.53398013099593;pattern
Q7_50_seed_401997519;12223;Index Scan;5;Inner;;0.033;0.033;0.03758792045147562;0.03708622692346081;operator
Q7_50_seed_401997519;12225;Hash Join;5;Outer;;0.108;2.863;0.9360928460547058;35.37665112883309;pattern
Q7_50_seed_401997519;12224;Hash;4;Inner;;2.932;2.933;48.127017706959684;48.12751770695969;pattern
Q7_50_seed_401997519;12214;Hash Join;3;Outer;;36.42;1215.403;50.37642747740988;1124.9995998686295;pattern
Q7_50_seed_401997519;12213;Sort;2;Outer;;1216.02;1216.05;1226.3018249533122;1226.3228249533122;pattern
Q7_50_seed_401997519;12211;Aggregate;0;;;1218.871;1222.751;1202.2944215133946;1209.1010105673793;pattern
Q7_54_seed_434813643;12294;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;2.8802817792625035;operator
Q7_54_seed_434813643;12291;Hash Join;7;Outer;;0.251;36.34;0.9158042928444985;46.64196585993625;pattern
Q7_54_seed_434813643;12300;Seq Scan;7;Outer;;0.009;0.01;0.05033375460558254;2.8802817792625035;operator
Q7_54_seed_434813643;12288;Hash Join;5;Outer;;37.13;219.212;38.18990071775304;201.53398013099593;pattern
Q7_54_seed_434813643;12295;Index Scan;5;Inner;;0.031;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_54_seed_434813643;12297;Hash Join;5;Outer;;0.1;2.708;0.9360928460547058;35.37665112883309;pattern
Q7_54_seed_434813643;12296;Hash;4;Inner;;2.752;2.752;48.127017706959684;48.12751770695969;pattern
Q7_54_seed_434813643;12286;Hash Join;3;Outer;;41.602;1210.855;50.37642747740988;1124.9995998686295;pattern
Q7_54_seed_434813643;12285;Sort;2;Outer;;1211.494;1211.524;1226.3018249533122;1226.3228249533122;pattern
Q7_54_seed_434813643;12283;Aggregate;0;;;1214.46;1218.326;1202.2944215133946;1209.1010105673793;pattern
Q7_60_seed_484037829;12420;Seq Scan;9;Outer;;0.007;0.008;0.05033375460558254;2.8802817792625035;operator
Q7_60_seed_484037829;12417;Hash Join;7;Outer;;0.435;36.374;0.9158042928444985;46.64196585993625;pattern
Q7_60_seed_484037829;12426;Seq Scan;7;Outer;;0.01;0.012;0.05033375460558254;2.8802817792625035;operator
Q7_60_seed_484037829;12414;Hash Join;5;Outer;;39.058;216.926;38.18990071775304;201.53398013099593;pattern
Q7_60_seed_484037829;12421;Index Scan;5;Inner;;0.031;0.031;0.03758792045147562;0.03708622692346081;operator
Q7_60_seed_484037829;12423;Hash Join;5;Outer;;0.103;3.296;0.9360928460547058;35.37665112883309;pattern
Q7_60_seed_484037829;12422;Hash;4;Inner;;3.338;3.338;48.127017706959684;48.12751770695969;pattern
Q7_60_seed_484037829;12412;Hash Join;3;Outer;;44.903;1172.104;50.37642747740988;1124.9995998686295;pattern
Q7_60_seed_484037829;12411;Sort;2;Outer;;1172.692;1172.72;1226.3018249533122;1226.3228249533122;pattern
Q7_60_seed_484037829;12409;Aggregate;0;;;1175.655;1179.221;1202.2944215133946;1209.1010105673793;pattern
Q7_69_seed_557874108;12582;Seq Scan;9;Outer;;0.007;0.008;0.05033375460558254;2.8802817792625035;operator
Q7_69_seed_557874108;12579;Hash Join;7;Outer;;0.173;31.585;0.9158042928444985;46.64196585993625;pattern
Q7_69_seed_557874108;12588;Seq Scan;7;Outer;;0.01;0.011;0.05033375460558254;2.8802817792625035;operator
Q7_69_seed_557874108;12576;Hash Join;5;Outer;;33.168;206.576;38.18990071775304;201.53398013099593;pattern
Q7_69_seed_557874108;12583;Index Scan;5;Inner;;0.031;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_69_seed_557874108;12585;Hash Join;5;Outer;;0.107;3.902;0.9360928460547058;35.37665112883309;pattern
Q7_69_seed_557874108;12584;Hash;4;Inner;;3.949;3.95;48.127017706959684;48.12751770695969;pattern
Q7_69_seed_557874108;12574;Hash Join;3;Outer;;38.413;1178.581;50.37642747740988;1124.9995998686295;pattern
Q7_69_seed_557874108;12573;Sort;2;Outer;;1179.226;1179.259;1226.3018249533122;1226.3228249533122;pattern
Q7_69_seed_557874108;12571;Aggregate;0;;;1181.879;1186.327;1202.2944215133946;1209.1010105673793;pattern
Q7_70_seed_566078139;12618;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;2.8802817792625035;operator
Q7_70_seed_566078139;12615;Hash Join;7;Outer;;0.299;36.597;0.9158042928444985;46.64196585993625;pattern
Q7_70_seed_566078139;12624;Seq Scan;7;Outer;;0.011;0.012;0.05033375460558254;2.8802817792625035;operator
Q7_70_seed_566078139;12612;Hash Join;5;Outer;;37.802;213.915;38.18990071775304;201.53398013099593;pattern
Q7_70_seed_566078139;12619;Index Scan;5;Inner;;0.031;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_70_seed_566078139;12621;Hash Join;5;Outer;;0.109;3.643;0.9360928460547058;35.37665112883309;pattern
Q7_70_seed_566078139;12620;Hash;4;Inner;;3.686;3.687;48.127017706959684;48.12751770695969;pattern
Q7_70_seed_566078139;12610;Hash Join;3;Outer;;45.216;1200.713;50.37642747740988;1124.9995998686295;pattern
Q7_70_seed_566078139;12609;Sort;2;Outer;;1201.286;1201.314;1226.3018249533122;1226.3228249533122;pattern
Q7_70_seed_566078139;12607;Aggregate;0;;;1203.483;1207.235;1202.2944215133946;1209.1010105673793;pattern
Q7_77_seed_623506356;12744;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;2.8802817792625035;operator
Q7_77_seed_623506356;12741;Hash Join;7;Outer;;0.28;28.709;0.9158042928444985;46.64196585993625;pattern
Q7_77_seed_623506356;12750;Seq Scan;7;Outer;;0.012;0.012;0.05033375460558254;2.8802817792625035;operator
Q7_77_seed_623506356;12738;Hash Join;5;Outer;;29.324;203.783;38.18990071775304;201.53398013099593;pattern
Q7_77_seed_623506356;12745;Index Scan;5;Inner;;0.031;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_77_seed_623506356;12747;Hash Join;5;Outer;;0.112;2.602;0.9360928460547058;35.37665112883309;pattern
Q7_77_seed_623506356;12746;Hash;4;Inner;;2.647;2.647;48.127017706959684;48.12751770695969;pattern
Q7_77_seed_623506356;12736;Hash Join;3;Outer;;33.657;1171.287;50.37642747740988;1124.9995998686295;pattern
Q7_77_seed_623506356;12735;Sort;2;Outer;;1171.913;1171.946;1226.3018249533122;1226.3228249533122;pattern
Q7_77_seed_623506356;12733;Aggregate;0;;;1174.481;1178.998;1202.2944215133946;1209.1010105673793;pattern
Q7_81_seed_656322480;12834;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;2.8802817792625035;operator
Q7_81_seed_656322480;12831;Hash Join;7;Outer;;0.192;36.636;0.9158042928444985;46.64196585993625;pattern
Q7_81_seed_656322480;12840;Seq Scan;7;Outer;;0.01;0.011;0.05033375460558254;2.8802817792625035;operator
Q7_81_seed_656322480;12828;Hash Join;5;Outer;;37.427;213.496;38.18990071775304;201.53398013099593;pattern
Q7_81_seed_656322480;12835;Index Scan;5;Inner;;0.032;0.032;0.03758792045147562;0.03708622692346081;operator
Q7_81_seed_656322480;12837;Hash Join;5;Outer;;0.105;3.364;0.9360928460547058;35.37665112883309;pattern
Q7_81_seed_656322480;12836;Hash;4;Inner;;3.406;3.406;48.127017706959684;48.12751770695969;pattern
Q7_81_seed_656322480;12826;Hash Join;3;Outer;;42.832;1208.627;50.37642747740988;1124.9995998686295;pattern
Q7_81_seed_656322480;12825;Sort;2;Outer;;1209.195;1209.223;1226.3018249533122;1226.3228249533122;pattern
Q7_81_seed_656322480;12823;Aggregate;0;;;1212.26;1216.462;1202.2944215133946;1209.1010105673793;pattern
Q7_83_seed_672730542;12870;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;2.8802817792625035;operator
Q7_83_seed_672730542;12867;Hash Join;7;Outer;;0.429;35.848;0.9158042928444985;46.64196585993625;pattern
Q7_83_seed_672730542;12876;Seq Scan;7;Outer;;0.009;0.01;0.05033375460558254;2.8802817792625035;operator
Q7_83_seed_672730542;12864;Hash Join;5;Outer;;36.629;214.292;38.18990071775304;201.53398013099593;pattern
Q7_83_seed_672730542;12871;Index Scan;5;Inner;;0.032;0.033;0.03758792045147562;0.03708622692346081;operator
Q7_83_seed_672730542;12873;Hash Join;5;Outer;;0.101;1.959;0.9360928460547058;35.37665112883309;pattern
Q7_83_seed_672730542;12872;Hash;4;Inner;;2.001;2.002;48.127017706959684;48.12751770695969;pattern
Q7_83_seed_672730542;12862;Hash Join;3;Outer;;41.329;1211.065;50.37642747740988;1124.9995998686295;pattern
