query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_45_seed_360977364;8698;Index Scan;7;Inner;;0.07;0.074;0.06859238746358026;0.061214898948243;operator
Q5_45_seed_360977364;8687;Nested Loop;6;Outer;;36.561;1061.137;53.24083823540103;1076.895590268571;operator
Q5_45_seed_360977364;8699;Hash;6;Inner;;2.763;2.763;0.7695368965271534;0.8182721757808551;pattern
Q5_45_seed_360977364;8686;Hash Join;5;Outer;;40.553;1072.005;55.371170295476965;1101.2918196610144;operator
Q5_45_seed_360977364;8685;Sort;4;Outer;;1072.47;1072.505;1075.4565421319148;1076.8696168820957;operator
Q5_45_seed_360977364;8684;Aggregate;3;Outer;;1072.532;1072.746;1059.5054593539373;1073.311602499755;operator
Q5_45_seed_360977364;8683;Gather Merge;2;Outer;;1075.407;1077.796;1126.6671728856243;1117.1633628585348;operator
Q5_45_seed_360977364;8682;Aggregate;1;Outer;;1075.459;1077.818;1080.0180810259405;1099.0204877143524;operator
Q5_45_seed_360977364;8681;Sort;0;;;1075.65;1077.829;1125.2875452857302;1127.2729227657517;operator
Q5_48_seed_385589457;8754;Hash Join;11;Outer;;0.07;0.071;0.08470792101168456;4.901398965734984;pattern
Q5_48_seed_385589457;8752;Seq Scan;10;Outer;;0.012;29.386;0.25102680310939346;31.367810885988177;operator
Q5_48_seed_385589457;8753;Hash;10;Inner;;0.074;0.075;11.601470218687979;11.602743340253284;operator
Q5_48_seed_385589457;8751;Hash Join;9;Outer;;0.098;30.846;5.003804820327957;75.76368458176864;operator
Q5_48_seed_385589457;8749;Seq Scan;8;Outer;;0.245;167.444;0.19510750092607698;163.3855308513634;operator
Q5_48_seed_385589457;8750;Hash;8;Inner;;31.462;31.462;29.211430456585703;29.211819232215248;operator
Q5_48_seed_385589457;8748;Hash Join;7;Outer;;31.803;211.649;28.67412887380678;184.6773304478004;operator
Q5_48_seed_385589457;8758;Index Scan;7;Inner;;0.068;0.071;0.06859238751021413;0.061214898948243;operator
Q5_48_seed_385589457;8747;Nested Loop;6;Outer;;32.043;1028.02;53.241076635141866;1077.0157508707944;operator
Q5_48_seed_385589457;8759;Hash;6;Inner;;4.961;4.961;0.7695368965271534;0.8182721757808551;pattern
Q5_48_seed_385589457;8746;Hash Join;5;Outer;;37.92;1041.143;55.37369936235576;1101.3365751872634;operator
Q5_48_seed_385589457;8745;Sort;4;Outer;;1041.623;1041.659;1075.4601746694352;1076.8732509856386;operator
Q5_48_seed_385589457;8744;Aggregate;3;Outer;;1041.689;1041.921;1059.50713388195;1073.313721087963;operator
Q5_48_seed_385589457;8743;Gather Merge;2;Outer;;1044.708;1046.681;1126.667350737901;1117.1635913682585;operator
Q5_48_seed_385589457;8742;Aggregate;1;Outer;;1044.76;1046.689;1080.018174749672;1099.0206106001424;operator
Q5_48_seed_385589457;8741;Sort;0;;;1044.935;1046.703;1125.2875631583922;1127.272940681767;operator
Q5_63_seed_508649922;9094;Hash Join;11;Outer;;0.173;0.175;0.08470792101168456;4.901398965734984;pattern
Q5_63_seed_508649922;9092;Seq Scan;10;Outer;;2.146;33.907;0.25102680310939346;31.367810885988177;operator
Q5_63_seed_508649922;9093;Hash;10;Inner;;0.178;0.179;11.601470218687979;11.602743340253284;operator
Q5_63_seed_508649922;9091;Hash Join;9;Outer;;2.339;35.596;5.003804820327957;75.76368458176864;operator
Q5_63_seed_508649922;9089;Seq Scan;8;Outer;;0.245;171.35;0.19513153777598402;163.3894193592441;operator
Q5_63_seed_508649922;9090;Hash;8;Inner;;36.425;36.426;29.211430456585703;29.211819232215248;operator
Q5_63_seed_508649922;9088;Hash Join;7;Outer;;37.933;221.722;28.673510735697405;184.67843186092534;operator
Q5_63_seed_508649922;9098;Index Scan;7;Inner;;0.07;0.074;0.06859238746358026;0.061214898948243;operator
Q5_63_seed_508649922;9087;Nested Loop;6;Outer;;38.373;1061.495;53.240280592773956;1076.9515114980065;operator
Q5_63_seed_508649922;9099;Hash;6;Inner;;3.763;3.763;0.7695368965271534;0.8182721757808551;pattern
Q5_63_seed_508649922;9086;Hash Join;5;Outer;;42.289;1073.518;55.371689425764856;1101.3135303758634;operator
Q5_63_seed_508649922;9085;Sort;4;Outer;;1073.962;1073.997;1075.4582939485456;1076.8713690868274;operator
Q5_63_seed_508649922;9084;Aggregate;3;Outer;;1074.038;1074.277;1059.5062668083028;1073.3126240629354;operator
Q5_63_seed_508649922;9083;Gather Merge;2;Outer;;1077.188;1079.411;1126.6672586448444;1117.1634730443911;operator
Q5_63_seed_508649922;9082;Aggregate;1;Outer;;1077.247;1079.421;1080.0181262189053;1099.0205469690657;operator
Q5_63_seed_508649922;9081;Sort;0;;;1077.44;1079.437;1125.287553903809;1127.2729314047353;operator
Q5_65_seed_525057984;9134;Hash Join;11;Outer;;0.252;0.254;0.08470792101168456;4.901398965734984;pattern
Q5_65_seed_525057984;9132;Seq Scan;10;Outer;;0.779;37.362;0.25102680310939346;31.367810885988177;operator
Q5_65_seed_525057984;9133;Hash;10;Inner;;0.256;0.257;11.601470218687979;11.602743340253284;operator
Q5_65_seed_525057984;9131;Hash Join;9;Outer;;1.045;39.052;5.003804820327957;75.76368458176864;operator
Q5_65_seed_525057984;9129;Seq Scan;8;Outer;;0.273;170.109;0.19513153777598402;163.3894193592441;operator
Q5_65_seed_525057984;9130;Hash;8;Inner;;39.68;39.682;29.211430456585703;29.211819232215248;operator
Q5_65_seed_525057984;9128;Hash Join;7;Outer;;39.996;222.39;28.673510735697405;184.67843186092534;operator
Q5_65_seed_525057984;9138;Index Scan;7;Inner;;0.071;0.075;0.06859238746358026;0.061214898948243;operator
Q5_65_seed_525057984;9127;Nested Loop;6;Outer;;40.221;1066.497;53.240280592773956;1076.9515114980065;operator
Q5_65_seed_525057984;9139;Hash;6;Inner;;3.233;3.233;0.7695368965271534;0.8182721757808551;pattern
Q5_65_seed_525057984;9126;Hash Join;5;Outer;;45.151;1077.702;55.371689425764856;1101.3135303758634;operator
Q5_65_seed_525057984;9125;Sort;4;Outer;;1078.15;1078.186;1075.4582939485456;1076.8713690868274;operator
Q5_65_seed_525057984;9124;Aggregate;3;Outer;;1078.218;1078.449;1059.5062668083028;1073.3126240629354;operator
Q5_65_seed_525057984;9123;Gather Merge;2;Outer;;1081.12;1083.608;1126.6672586448444;1117.1634730443911;operator
Q5_65_seed_525057984;9122;Aggregate;1;Outer;;1081.17;1083.616;1080.0181262189053;1099.0205469690657;operator
Q5_65_seed_525057984;9121;Sort;0;;;1081.336;1083.627;1125.287553903809;1127.2729314047353;operator
Q5_67_seed_541466046;9174;Hash Join;11;Outer;;0.086;0.088;0.08470792101168456;4.901398965734984;pattern
Q5_67_seed_541466046;9172;Seq Scan;10;Outer;;0.456;29.069;0.25102680310939346;31.367810885988177;operator
Q5_67_seed_541466046;9173;Hash;10;Inner;;0.093;0.093;11.601470218687979;11.602743340253284;operator
Q5_67_seed_541466046;9171;Hash Join;9;Outer;;0.565;30.994;5.003804820327957;75.76368458176864;operator
Q5_67_seed_541466046;9169;Seq Scan;8;Outer;;0.202;161.897;0.19513153777598402;163.3894193592441;operator
Q5_67_seed_541466046;9170;Hash;8;Inner;;31.864;31.865;29.211430456585703;29.211819232215248;operator
Q5_67_seed_541466046;9168;Hash Join;7;Outer;;32.135;206.075;28.673510735697405;184.67843186092534;operator
Q5_67_seed_541466046;9178;Index Scan;7;Inner;;0.068;0.072;0.06859238746358026;0.061214898948243;operator
Q5_67_seed_541466046;9167;Nested Loop;6;Outer;;32.37;1016.321;53.240280592773956;1076.9515114980065;operator
Q5_67_seed_541466046;9179;Hash;6;Inner;;3.895;3.895;0.7695368965271534;0.8182721757808551;pattern
Q5_67_seed_541466046;9166;Hash Join;5;Outer;;38.01;1028.08;55.371689425764856;1101.3135303758634;operator
Q5_67_seed_541466046;9165;Sort;4;Outer;;1028.561;1028.596;1075.4582939485456;1076.8713690868274;operator
Q5_67_seed_541466046;9164;Aggregate;3;Outer;;1028.628;1028.856;1059.5062668083028;1073.3126240629354;operator
Q5_67_seed_541466046;9163;Gather Merge;2;Outer;;1032.742;1034.794;1126.6672586448444;1117.1634730443911;operator
Q5_67_seed_541466046;9162;Aggregate;1;Outer;;1032.807;1034.804;1080.0181262189053;1099.0205469690657;operator
Q5_67_seed_541466046;9161;Sort;0;;;1033.019;1034.826;1125.287553903809;1127.2729314047353;operator
Q5_81_seed_656322480;9494;Hash Join;11;Outer;;0.497;0.5;0.08470792101168456;4.901398965734984;pattern
Q5_81_seed_656322480;9492;Seq Scan;10;Outer;;0.013;35.587;0.25102680310939346;31.367810885988177;operator
Q5_81_seed_656322480;9493;Hash;10;Inner;;0.501;0.502;11.601470218687979;11.602743340253284;operator
Q5_81_seed_656322480;9491;Hash Join;9;Outer;;0.524;37.452;5.003804820327957;75.76368458176864;operator
Q5_81_seed_656322480;9489;Seq Scan;8;Outer;;0.836;168.734;0.19510750092607698;163.3855308513634;operator
Q5_81_seed_656322480;9490;Hash;8;Inner;;38.173;38.174;29.211430456585703;29.211819232215248;operator
Q5_81_seed_656322480;9488;Hash Join;7;Outer;;39.964;220.487;28.67412887380678;184.6773304478004;operator
Q5_81_seed_656322480;9498;Index Scan;7;Inner;;0.071;0.074;0.06859238751021413;0.061214898948243;operator
Q5_81_seed_656322480;9487;Nested Loop;6;Outer;;40.126;1065.525;53.241076635141866;1077.0157508707944;operator
Q5_81_seed_656322480;9499;Hash;6;Inner;;2.979;2.979;0.7695368965271534;0.8182721757808551;pattern
Q5_81_seed_656322480;9486;Hash Join;5;Outer;;43.916;1076.58;55.37369936235576;1101.3365751872634;operator
Q5_81_seed_656322480;9485;Sort;4;Outer;;1078.668;1078.703;1075.4601746694352;1076.8732509856386;operator
Q5_81_seed_656322480;9484;Aggregate;3;Outer;;1078.735;1078.961;1059.50713388195;1073.313721087963;operator
Q5_81_seed_656322480;9483;Gather Merge;2;Outer;;1081.907;1084.078;1126.667350737901;1117.1635913682585;operator
Q5_81_seed_656322480;9482;Aggregate;1;Outer;;1081.978;1084.088;1080.018174749672;1099.0206106001424;operator
Q5_81_seed_656322480;9481;Sort;0;;;1082.171;1084.1;1125.2875631583922;1127.272940681767;operator
Q5_86_seed_697342635;9594;Hash Join;11;Outer;;0.058;0.06;0.08470792101168456;4.901398965734984;pattern
Q5_86_seed_697342635;9592;Seq Scan;10;Outer;;0.012;30.822;0.25102680310939346;31.367810885988177;operator
Q5_86_seed_697342635;9593;Hash;10;Inner;;0.062;0.063;11.601470218687979;11.602743340253284;operator
Q5_86_seed_697342635;9591;Hash Join;9;Outer;;0.084;32.354;5.003804820327957;75.76368458176864;operator
Q5_86_seed_697342635;9589;Seq Scan;8;Outer;;0.157;166.679;0.19498258017658504;163.36538482411027;operator
Q5_86_seed_697342635;9590;Hash;8;Inner;;33.626;33.627;29.211430456585703;29.211819232215248;operator
Q5_86_seed_697342635;9588;Hash Join;7;Outer;;34.63;213.757;28.677331990603875;184.67162618724637;operator
Q5_86_seed_697342635;9598;Index Scan;7;Inner;;0.069;0.072;0.06859238751021413;0.061214898948243;operator
Q5_86_seed_697342635;9587;Nested Loop;6;Outer;;34.789;1036.699;53.24098421963116;1077.345101746029;operator
Q5_86_seed_697342635;9599;Hash;6;Inner;;4.279;4.279;0.7695368965271534;0.8182721757808551;pattern
Q5_86_seed_697342635;9586;Hash Join;5;Outer;;39.283;1049.198;55.379933209604395;1101.4597099883667;operator
Q5_86_seed_697342635;9585;Sort;4;Outer;;1049.654;1049.691;1075.4701586594383;1076.8832389026566;operator
Q5_86_seed_697342635;9584;Aggregate;3;Outer;;1049.725;1049.978;1059.511736193499;1073.3195438647267;operator
Q5_86_seed_697342635;9583;Gather Merge;2;Outer;;1052.542;1054.719;1126.667839553792;1117.1642194150827;operator
Q5_86_seed_697342635;9582;Aggregate;1;Outer;;1052.609;1054.728;1080.0184323439933;1099.0209483448537;operator
Q5_86_seed_697342635;9581;Sort;0;;;1052.819;1054.738;1125.2876122804025;1127.2729899229312;operator
Q5_88_seed_713750697;9634;Hash Join;11;Outer;;0.095;0.097;0.08470792101168456;4.901398965734984;pattern
Q5_88_seed_713750697;9632;Seq Scan;10;Outer;;0.039;32.698;0.25102680310939346;31.367810885988177;operator
Q5_88_seed_713750697;9633;Hash;10;Inner;;0.099;0.1;11.601470218687979;11.602743340253284;operator
Q5_88_seed_713750697;9631;Hash Join;9;Outer;;0.148;34.198;5.003804820327957;75.76368458176864;operator
Q5_88_seed_713750697;9629;Seq Scan;8;Outer;;0.235;164.285;0.19498258017658504;163.36538482411027;operator
Q5_88_seed_713750697;9630;Hash;8;Inner;;34.84;34.842;29.211430456585703;29.211819232215248;operator
Q5_88_seed_713750697;9628;Hash Join;7;Outer;;35.13;211.692;28.677331990603875;184.67162618724637;operator
Q5_88_seed_713750697;9638;Index Scan;7;Inner;;0.069;0.073;0.06859238751021413;0.061214898948243;operator
Q5_88_seed_713750697;9627;Nested Loop;6;Outer;;35.353;1037.857;53.24098421963116;1077.345101746029;operator
Q5_88_seed_713750697;9639;Hash;6;Inner;;3.093;3.093;0.7695368965271534;0.8182721757808551;pattern
Q5_88_seed_713750697;9626;Hash Join;5;Outer;;38.711;1048.921;55.379933209604395;1101.4597099883667;operator
Q5_88_seed_713750697;9625;Sort;4;Outer;;1049.399;1049.436;1075.4701586594383;1076.8832389026566;operator
Q5_88_seed_713750697;9624;Aggregate;3;Outer;;1049.978;1050.202;1059.511736193499;1073.3195438647267;operator
Q5_88_seed_713750697;9623;Gather Merge;2;Outer;;1056.064;1056.44;1126.667839553792;1117.1642194150827;operator
Q5_88_seed_713750697;9622;Aggregate;1;Outer;;1056.13;1056.45;1080.0184323439933;1099.0209483448537;operator
Q5_88_seed_713750697;9621;Sort;0;;;1056.326;1056.462;1125.2876122804025;1127.2729899229312;operator
Q6_100_seed_812199069;9904;Seq Scan;3;Outer;;5.817;729.351;5.765397878230377;717.4417845311402;operator
Q6_100_seed_812199069;9903;Aggregate;2;Outer;;731.262;731.262;920.5479206425416;954.0317951422624;operator
Q6_100_seed_812199069;9902;Gather;1;Outer;;743.604;749.767;599.8974782363892;940.9208038967688;operator
Q6_100_seed_812199069;9901;Aggregate;0;;;746.615;749.785;950.6808224817407;960.3175365793631;operator
Q6_104_seed_845015193;9920;Seq Scan;3;Outer;;6.815;749.749;5.765530346822517;717.4420426846318;operator
Q6_104_seed_845015193;9919;Aggregate;2;Outer;;751.651;751.652;920.5479440832137;954.0318270925694;operator
Q6_104_seed_845015193;9918;Gather;1;Outer;;763.401;770.004;599.8974823393155;940.9208110094416;operator
Q6_104_seed_845015193;9917;Aggregate;0;;;764.63;770.051;950.6808247042997;960.3175394886289;operator
Q6_110_seed_894239379;9948;Seq Scan;3;Outer;;5.816;800.157;5.765355298421687;717.4417014710891;operator
Q6_110_seed_894239379;9947;Aggregate;2;Outer;;802.209;802.21;920.5479130952666;954.0317848530194;operator
Q6_110_seed_894239379;9946;Gather;1;Outer;;815.859;822.995;599.8974769153857;940.920801606282;operator
Q6_110_seed_894239379;9945;Aggregate;0;;;816.834;823.015;950.6808217660337;960.3175356425018;operator
Q6_112_seed_910647441;9956;Seq Scan;3;Outer;;5.93;776.238;5.766917937556418;717.4447238978555;operator
Q6_112_seed_910647441;9955;Aggregate;2;Outer;;778.297;778.297;920.5481860367014;954.0321562900183;operator
Q6_112_seed_910647441;9954;Gather;1;Outer;;790.959;801.181;599.8975246979724;940.920884314347;operator
Q6_112_seed_910647441;9953;Aggregate;0;;;792.342;801.198;950.6808476165279;960.3175694739418;operator
Q6_120_seed_976279689;9992;Seq Scan;3;Outer;;6.385;767.19;5.767020417345529;717.4449202583892;operator
Q6_120_seed_976279689;9991;Aggregate;2;Outer;;769.246;769.246;920.5482036464766;954.0321802060398;operator
Q6_120_seed_976279689;9990;Gather;1;Outer;;781.365;791.34;599.8975277815266;940.9208896413855;operator
Q6_120_seed_976279689;9989;Aggregate;0;;;782.077;791.388;950.6808492819929;960.3175716530902;operator
Q6_131_seed_1066524030;10040;Seq Scan;3;Outer;;5.886;774.735;5.765191284491591;717.4413811626514;operator
Q6_131_seed_1066524030;10039;Aggregate;2;Outer;;776.68;776.68;920.5478839662192;954.0317451317287;operator
Q6_131_seed_1066524030;10038;Gather;1;Outer;;788.328;794.14;599.8974718170483;940.9207927642528;operator
Q6_131_seed_1066524030;10037;Aggregate;0;;;788.414;794.154;950.6808190032665;960.3175320259367;operator
Q6_137_seed_1115748216;10064;Seq Scan;3;Outer;;5.786;794.547;5.766769732922527;717.4444395206476;operator
Q6_137_seed_1115748216;10063;Aggregate;2;Outer;;796.631;796.632;920.5481605065584;954.0321216065145;operator
Q6_137_seed_1115748216;10062;Gather;1;Outer;;808.276;813.742;599.8975202276779;940.9208765893317;operator
Q6_137_seed_1115748216;10061;Aggregate;0;;;808.288;813.753;950.6808452014604;960.3175663138769;operator
Q6_142_seed_1156768371;10088;Seq Scan;3;Outer;;6.259;762.558;5.7667445062364155;717.4443910677826;operator
Q6_142_seed_1156768371;10087;Aggregate;2;Outer;;764.677;764.678;920.5481561535018;954.032115691489;operator
Q6_142_seed_1156768371;10086;Gather;1;Outer;;777.133;783.084;599.8975194654815;940.920875271928;operator
Q6_142_seed_1156768371;10085;Aggregate;0;;;778.031;783.099;950.6808447896138;960.3175657749719;operator
Q6_146_seed_1189584495;10104;Seq Scan;3;Outer;;6.699;776.878;5.766558456163452;717.4440332944573;operator
Q6_146_seed_1189584495;10103;Aggregate;2;Outer;;778.931;778.931;920.5481239823142;954.0320719652698;operator
Q6_146_seed_1189584495;10102;Gather;1;Outer;;791.316;797.262;599.8975138326438;940.9208655335409;operator
Q6_146_seed_1189584495;10101;Aggregate;0;;;791.574;797.292;950.6808417453168;960.3175617913596;operator
Q6_14_seed_106652403;10120;Seq Scan;3;Outer;;6.151;811.579;5.765068271106106;717.4411405422195;operator
Q6_14_seed_106652403;10119;Aggregate;2;Outer;;813.491;813.491;920.5478620589319;954.0317152483891;operator
Q6_14_seed_106652403;10118;Gather;1;Outer;;825.038;832.097;599.8974679828467;940.9207861125029;operator
Q6_14_seed_106652403;10117;Aggregate;0;;;825.176;832.112;950.68081692497;960.3175293052682;operator
Q6_16_seed_123060465;10132;Seq Scan;3;Outer;;5.661;776.917;5.767020417345529;717.4449202583892;operator
Q6_16_seed_123060465;10131;Aggregate;2;Outer;;778.983;778.983;920.5482036464766;954.0321802060398;operator
Q6_16_seed_123060465;10130;Gather;1;Outer;;791.127;797.567;599.8975277815266;940.9208896413855;operator
Q6_16_seed_123060465;10129;Aggregate;0;;;791.23;797.582;950.6808492819929;960.3175716530902;operator
Q6_18_seed_139468527;10140;Seq Scan;3;Outer;;5.986;768.554;5.7652606755456235;717.4415167501184;operator
Q6_18_seed_139468527;10139;Aggregate;2;Outer;;770.503;770.504;920.5478963012981;954.0317619540684;operator
Q6_18_seed_139468527;10138;Gather;1;Outer;;783.287;789.474;599.8974739759802;940.9207965088732;operator
Q6_18_seed_139468527;10137;Aggregate;0;;;783.3;789.486;950.680820173286;960.3175335575551;operator
Q6_28_seed_221508837;10184;Seq Scan;3;Outer;;6.333;789.295;5.7666956292336105;717.4442971504097;operator
Q6_28_seed_221508837;10183;Aggregate;2;Outer;;791.455;791.456;920.548147713244;954.0321042216419;operator
Q6_28_seed_221508837;10182;Gather;1;Outer;;802.81;809.486;599.8975179876533;940.9208727173813;operator
Q6_28_seed_221508837;10181;Aggregate;0;;;803.628;809.503;950.6808439910222;960.3175647299959;operator
Q6_37_seed_295345116;10224;Seq Scan;3;Outer;;6.228;763.258;5.766700359283836;717.4443062414839;operator
Q6_37_seed_295345116;10223;Aggregate;2;Outer;;765.352;765.352;920.5481485304006;954.0321053321719;operator
Q6_37_seed_295345116;10222;Gather;1;Outer;;778.048;787.406;599.8975181307308;940.9208729647148;operator
Q6_37_seed_295345116;10221;Aggregate;0;;;778.544;787.42;950.6808440683428;960.3175648311712;operator
Q6_3_seed_16408062;10236;Seq Scan;3;Outer;;6.239;753.948;5.7666656721649945;717.4442395621088;operator
Q6_3_seed_16408062;10235;Aggregate;2;Outer;;755.911;755.911;920.5481425361334;954.0320971855542;operator
Q6_3_seed_16408062;10234;Gather;1;Outer;;767.235;773.153;599.8975170811883;940.9208711503376;operator
Q6_3_seed_16408062;10233;Aggregate;0;;;771.767;773.178;950.6808435011474;960.3175640889754;operator
Q6_40_seed_319957209;10240;Seq Scan;3;Outer;;6.072;766.647;5.764997300706017;717.4410015710237;operator
Q6_40_seed_319957209;10239;Aggregate;2;Outer;;768.783;768.784;920.5478493965219;954.0316979719817;operator
Q6_40_seed_319957209;10238;Gather;1;Outer;;780.117;786.252;599.8974657667334;940.9207822670672;operator
Q6_40_seed_319957209;10237;Aggregate;0;;;781.104;786.274;950.680815723528;960.3175277324369;operator
Q6_45_seed_360977364;10260;Seq Scan;3;Outer;;7.661;759.661;5.767025147142575;717.4449293155915;operator
