query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q6_27_seed_213304806;10180;Seq Scan;3;Outer;;6.106;775.162;6.179524123932297;739.2529991616141;operator
Q6_27_seed_213304806;10179;Aggregate;2;Outer;;777.22;777.22;874.5012599127724;873.993401518436;operator
Q6_27_seed_213304806;10178;Gather;1;Outer;;789.954;798.14;532.0589452857535;873.7521055224947;operator
Q6_27_seed_213304806;10177;Aggregate;0;;;792.605;798.156;932.6051158927442;920.0514626036487;operator
Q6_30_seed_237916899;10196;Seq Scan;3;Outer;;6.065;799.064;6.179389567148182;739.2498418619219;operator
Q6_30_seed_237916899;10195;Aggregate;2;Outer;;801.053;801.053;874.5020865299879;873.9942662524479;operator
Q6_30_seed_237916899;10194;Gather;1;Outer;;813.773;820.928;532.0587865586035;873.7521295009087;operator
Q6_30_seed_237916899;10193;Aggregate;0;;;815.369;820.969;932.6052017125081;920.051491530514;operator
Q6_33_seed_262528992;10208;Seq Scan;3;Outer;;5.915;768.93;6.181248995836452;739.2932835149318;operator
Q6_33_seed_262528992;10207;Aggregate;2;Outer;;770.903;770.903;874.4906337420555;873.9823043427384;operator
Q6_33_seed_262528992;10206;Gather;1;Outer;;783.5;789.601;532.0610261044869;873.7517919314616;operator
Q6_33_seed_262528992;10205;Aggregate;0;;;783.64;789.627;932.6040157030257;920.0510934319013;operator
Q6_35_seed_278937054;10216;Seq Scan;3;Outer;;6.432;773.364;6.179418895489288;739.250530216314;operator
Q6_35_seed_278937054;10215;Aggregate;2;Outer;;775.344;775.345;874.5019071942149;873.9940781482582;operator
Q6_35_seed_278937054;10214;Gather;1;Outer;;787.56;793.26;532.0588193999359;873.7521240991143;operator
Q6_35_seed_278937054;10213;Aggregate;0;;;787.656;793.276;932.6051816893887;920.051484623313;operator
Q6_39_seed_311753178;10232;Seq Scan;3;Outer;;5.86;762.256;6.1791859653626275;739.245060416677;operator
Q6_39_seed_311753178;10231;Aggregate;2;Outer;;764.195;764.195;874.5033400179427;873.9955764757235;operator
Q6_39_seed_311753178;10230;Gather;1;Outer;;776.155;781.648;532.0585413957028;873.7521664893927;operator
Q6_39_seed_311753178;10229;Aggregate;0;;;776.171;781.662;932.60533128075;920.0515350178594;operator
Q6_59_seed_475833798;10320;Seq Scan;3;Outer;;6.24;774.023;6.181558780546258;739.300481333171;operator
Q6_59_seed_475833798;10319;Aggregate;2;Outer;;776.185;776.185;874.488724290901;873.9803119394669;operator
Q6_59_seed_475833798;10318;Gather;1;Outer;;789.269;795.816;532.0614001602507;873.7517357575919;operator
Q6_59_seed_475833798;10317;Aggregate;0;;;789.719;795.854;932.6038181001325;920.0510271617482;operator
Q6_62_seed_500445891;10336;Seq Scan;3;Outer;;6.269;765.515;6.179581045225347;739.2543341475752;operator
Q6_62_seed_500445891;10335;Aggregate;2;Outer;;767.57;767.571;874.5009088008346;873.9930347375239;operator
Q6_62_seed_500445891;10334;Gather;1;Outer;;780.766;787.129;532.0590147037267;873.7520946468161;operator
Q6_62_seed_500445891;10333;Aggregate;0;;;783.663;787.15;932.6050784763277;920.0514499843772;operator
Q6_64_seed_516853953;10344;Seq Scan;3;Outer;;6.073;749.23;6.1812989134678435;739.2944441135148;operator
Q6_64_seed_516853953;10343;Aggregate;2;Outer;;751.184;751.184;874.4903273202074;873.9819839066331;operator
Q6_64_seed_516853953;10342;Gather;1;Outer;;763.647;769.632;532.0610838892516;873.751782804306;operator
Q6_64_seed_516853953;10341;Aggregate;0;;;764.485;769.663;932.6039849207727;920.0510830743951;operator
Q6_71_seed_574282170;10376;Seq Scan;3;Outer;;6.582;771.982;6.179743163228155;739.2581342449434;operator
Q6_71_seed_574282170;10375;Aggregate;2;Outer;;773.953;773.954;874.4999105189839;873.9919915763037;operator
Q6_71_seed_574282170;10374;Gather;1;Outer;;786.163;792.383;532.0592100109052;873.7520652045336;operator
Q6_71_seed_574282170;10373;Aggregate;0;;;786.746;792.403;932.6049752650249;920.0514153481163;operator
Q6_7_seed_49224186;10412;Seq Scan;3;Outer;;5.813;774.469;6.181352270352053;739.2956843498405;operator
Q6_7_seed_49224186;10411;Aggregate;2;Outer;;776.391;776.391;874.48999721816;873.9816401066332;operator
Q6_7_seed_49224186;10410;Gather;1;Outer;;789.162;795.835;532.0611507885969;873.7517732028051;operator
Q6_7_seed_49224186;10409;Aggregate;0;;;789.396;795.848;932.6039498346948;920.051071340778;operator
Q6_80_seed_648118449;10416;Seq Scan;3;Outer;;5.807;731.519;6.181088894753248;739.2895591336178;operator
Q6_80_seed_648118449;10415;Aggregate;2;Outer;;733.575;733.575;874.4916191978753;873.9833334855695;operator
Q6_80_seed_648118449;10414;Gather;1;Outer;;745.456;756.737;532.0608353255066;873.7518210433;operator
Q6_80_seed_648118449;10413;Aggregate;0;;;745.757;756.752;932.6041191569531;920.0511283174874;operator
Q6_83_seed_672730542;10428;Seq Scan;3;Outer;;6.851;741.464;6.1791186622548;739.243478780149;operator
Q6_83_seed_672730542;10427;Aggregate;2;Outer;;743.403;743.403;874.5037555827253;873.9960102265097;operator
Q6_83_seed_672730542;10426;Gather;1;Outer;;756.649;762.581;532.0584578892865;873.7521786436661;operator
Q6_83_seed_672730542;10425;Aggregate;0;;;757.259;762.607;932.6053727480067;920.0515487492672;operator
Q6_84_seed_680934573;10432;Seq Scan;3;Outer;;5.814;769.363;6.179379215721227;739.2495988833784;operator
Q6_84_seed_680934573;10431;Aggregate;2;Outer;;771.339;771.34;874.5021502623435;873.9943328644833;operator
Q6_84_seed_680934573;10430;Gather;1;Outer;;782.617;788.637;532.058774092561;873.7521313812974;operator
Q6_84_seed_680934573;10429;Aggregate;0;;;782.87;788.658;932.6052083006568;920.051493741632;operator
Q6_92_seed_746566821;10468;Seq Scan;3;Outer;;6.505;774.232;6.179779376740637;739.2589826789282;operator
Q6_92_seed_746566821;10467;Aggregate;2;Outer;;776.155;776.155;874.4996862770099;873.9917579394248;operator
Q6_92_seed_746566821;10466;Gather;1;Outer;;789.658;795.651;532.059256122992;873.7520587026602;operator
Q6_92_seed_746566821;10465;Aggregate;0;;;790.128;795.666;932.6049535641341;920.0514082529731;operator
Q6_94_seed_762974883;10476;Seq Scan;3;Outer;;6.043;764.498;6.1813247317462965;739.2950442799356;operator
Q6_94_seed_762974883;10475;Aggregate;2;Outer;;766.548;766.548;874.4901669539158;873.9818172263181;operator
Q6_94_seed_762974883;10474;Gather;1;Outer;;778.873;784.328;532.0611175393881;873.751778196719;operator
Q6_94_seed_762974883;10473;Aggregate;0;;;778.882;784.336;932.6039673995141;920.0510772316395;operator
Q6_96_seed_779382945;10484;Seq Scan;3;Outer;;5.64;777.328;6.179539648309095;739.2533632955555;operator
Q6_96_seed_779382945;10483;Aggregate;2;Outer;;779.198;779.199;874.50116369913;873.9933011165451;operator
Q6_96_seed_779382945;10482;Gather;1;Outer;;793.48;800.934;532.0589648386048;873.7521021655991;operator
Q6_96_seed_779382945;10481;Aggregate;0;;;797.9;800.958;932.6051048284307;920.0514588281067;operator
Q7_109_seed_886035348;10673;Hash;8;Inner;;0.01;0.01;0.02470494964404324;0.024879443177351135;pattern
Q7_109_seed_886035348;10679;Hash;6;Inner;;0.016;0.016;0.02470494964404324;0.024879443177351135;pattern
Q7_109_seed_886035348;10672;Seq Scan;8;Outer;;0.158;30.077;0.2624773999187349;25.493232828742578;operator
Q7_109_seed_886035348;10671;Hash Join;7;Outer;;0.177;31.183;1.1198738124024885;60.93330600160277;operator
Q7_109_seed_886035348;10669;Seq Scan;6;Outer;;0.123;150.363;0.19848850053690104;193.64313175360448;operator
Q7_109_seed_886035348;10670;Hash;6;Inner;;31.515;31.516;16.5002998892231;16.500450219564357;operator
Q7_109_seed_886035348;10678;Seq Scan;6;Outer;;0.085;3.815;0.040222497256061834;10.075712472218868;operator
Q7_109_seed_886035348;10668;Hash Join;5;Outer;;32.742;207.729;42.19570276078309;323.4600609562158;operator
Q7_109_seed_886035348;10675;Index Scan;5;Inner;;0.031;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_109_seed_886035348;10677;Hash Join;5;Outer;;0.109;4.131;1.4455376373408342;56.14309257315813;operator
Q7_109_seed_886035348;10667;Nested Loop;4;Outer;;32.962;1171.62;43.71560755874347;1145.8392157552778;operator
Q7_109_seed_886035348;10676;Hash;4;Inner;;4.177;4.177;14.817257765195308;14.81741761817051;operator
Q7_109_seed_886035348;10666;Hash Join;3;Outer;;38.862;1179.618;44.265872195830354;1123.9527336812623;operator
Q7_109_seed_886035348;10665;Sort;2;Outer;;1180.228;1180.257;1148.9932718506166;1149.589156362256;operator
Q7_109_seed_886035348;10664;Gather Merge;1;Outer;;1182.455;1185.698;1145.3706118760538;1148.4397235552499;operator
Q7_109_seed_886035348;10663;Aggregate;0;;;1183.015;1186.798;1176.425909901082;1201.25009049323;operator
Q7_111_seed_902443410;10727;Hash;8;Inner;;0.01;0.01;0.02470494964404324;0.024879443177351135;pattern
Q7_111_seed_902443410;10733;Hash;6;Inner;;0.014;0.014;0.02470494964404324;0.024879443177351135;pattern
Q7_111_seed_902443410;10726;Seq Scan;8;Outer;;0.179;36.506;0.2624773999187349;25.493232828742578;operator
Q7_111_seed_902443410;10725;Hash Join;7;Outer;;0.196;37.637;1.1198738124024885;60.93330600160277;operator
Q7_111_seed_902443410;10723;Seq Scan;6;Outer;;0.278;156.402;0.19848850053690104;193.64313175360448;operator
Q7_111_seed_902443410;10724;Hash;6;Inner;;37.938;37.938;16.5002998892231;16.500450219564357;operator
Q7_111_seed_902443410;10732;Seq Scan;6;Outer;;0.147;2.775;0.040222497256061834;10.075712472218868;operator
Q7_111_seed_902443410;10722;Hash Join;5;Outer;;38.266;219.329;42.19570276078309;323.4600609562158;operator
Q7_111_seed_902443410;10729;Index Scan;5;Inner;;0.032;0.033;0.03861891685575192;0.08695394945135604;operator
Q7_111_seed_902443410;10731;Hash Join;5;Outer;;0.171;3.12;1.4455376373408342;56.14309257315813;operator
Q7_111_seed_902443410;10721;Nested Loop;4;Outer;;38.685;1226.344;43.71560755874347;1145.8392157552778;operator
Q7_111_seed_902443410;10730;Hash;4;Inner;;3.174;3.174;14.817257765195308;14.81741761817051;operator
Q7_111_seed_902443410;10720;Hash Join;3;Outer;;43.412;1233.312;44.265872195830354;1123.9527336812623;operator
Q7_111_seed_902443410;10719;Sort;2;Outer;;1233.915;1233.944;1148.9932718506166;1149.589156362256;operator
Q7_111_seed_902443410;10718;Gather Merge;1;Outer;;1237.268;1241.214;1145.3706118760538;1148.4397235552499;operator
Q7_111_seed_902443410;10717;Aggregate;0;;;1237.727;1242.214;1176.425909901082;1201.25009049323;operator
Q7_117_seed_951667596;10835;Hash;8;Inner;;0.01;0.01;0.02470494964404324;0.024879443177351135;pattern
Q7_117_seed_951667596;10841;Hash;6;Inner;;0.015;0.015;0.02470494964404324;0.024879443177351135;pattern
Q7_117_seed_951667596;10834;Seq Scan;8;Outer;;0.592;30.361;0.2624773999187349;25.493232828742578;operator
Q7_117_seed_951667596;10833;Hash Join;7;Outer;;0.608;31.514;1.1198738124024885;60.93330600160277;operator
Q7_117_seed_951667596;10831;Seq Scan;6;Outer;;0.204;148.018;0.19848850053690104;193.64313175360448;operator
Q7_117_seed_951667596;10832;Hash;6;Inner;;31.857;31.857;16.5002998892231;16.500450219564357;operator
Q7_117_seed_951667596;10840;Seq Scan;6;Outer;;0.088;2.556;0.040222497256061834;10.075712472218868;operator
Q7_117_seed_951667596;10830;Hash Join;5;Outer;;32.626;205.649;42.19570276078309;323.4600609562158;operator
Q7_117_seed_951667596;10837;Index Scan;5;Inner;;0.032;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_117_seed_951667596;10839;Hash Join;5;Outer;;0.11;2.877;1.4455376373408342;56.14309257315813;operator
Q7_117_seed_951667596;10829;Nested Loop;4;Outer;;33.592;1178.536;43.71560755874347;1145.8392157552778;operator
Q7_117_seed_951667596;10838;Hash;4;Inner;;2.917;2.918;14.817257765195308;14.81741761817051;operator
Q7_117_seed_951667596;10828;Hash Join;3;Outer;;40.127;1185.136;44.265872195830354;1123.9527336812623;operator
Q7_117_seed_951667596;10827;Sort;2;Outer;;1185.705;1185.733;1148.9932718506166;1149.589156362256;operator
Q7_117_seed_951667596;10826;Gather Merge;1;Outer;;1188.265;1193.112;1145.3706118760538;1148.4397235552499;operator
Q7_117_seed_951667596;10825;Aggregate;0;;;1188.837;1194.227;1176.425909901082;1201.25009049323;operator
Q7_118_seed_959871627;10853;Hash;8;Inner;;0.011;0.011;0.02470494964404324;0.024879443177351135;pattern
Q7_118_seed_959871627;10859;Hash;6;Inner;;0.014;0.015;0.02470494964404324;0.024879443177351135;pattern
Q7_118_seed_959871627;10852;Seq Scan;8;Outer;;0.155;35.231;0.2624773999187349;25.493232828742578;operator
Q7_118_seed_959871627;10851;Hash Join;7;Outer;;0.175;36.294;1.1198738124024885;60.93330600160277;operator
Q7_118_seed_959871627;10849;Seq Scan;6;Outer;;0.274;149.638;0.19848850053690104;193.64313175360448;operator
Q7_118_seed_959871627;10850;Hash;6;Inner;;36.612;36.612;16.5002998892231;16.500450219564357;operator
Q7_118_seed_959871627;10858;Seq Scan;6;Outer;;0.154;5.228;0.040222497256061834;10.075712472218868;operator
Q7_118_seed_959871627;10848;Hash Join;5;Outer;;37.197;212.733;42.19570276078309;323.4600609562158;operator
Q7_118_seed_959871627;10855;Index Scan;5;Inner;;0.032;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_118_seed_959871627;10857;Hash Join;5;Outer;;0.178;5.554;1.4455376373408342;56.14309257315813;operator
Q7_118_seed_959871627;10847;Nested Loop;4;Outer;;37.659;1183.567;43.71560755874347;1145.8392157552778;operator
Q7_118_seed_959871627;10856;Hash;4;Inner;;5.601;5.602;14.817257765195308;14.81741761817051;operator
Q7_118_seed_959871627;10846;Hash Join;3;Outer;;47.909;1192.955;44.265872195830354;1123.9527336812623;operator
Q7_118_seed_959871627;10845;Sort;2;Outer;;1193.553;1193.581;1148.9932718506166;1149.589156362256;operator
Q7_118_seed_959871627;10844;Gather Merge;1;Outer;;1196.506;1201.02;1145.3706118760538;1148.4397235552499;operator
Q7_118_seed_959871627;10843;Aggregate;0;;;1197.093;1202.202;1176.425909901082;1201.25009049323;operator
Q7_124_seed_1009095813;10979;Hash;8;Inner;;0.011;0.011;0.02470494964404324;0.024879443177351135;pattern
Q7_124_seed_1009095813;10985;Hash;6;Inner;;0.015;0.015;0.02470494964404324;0.024879443177351135;pattern
Q7_124_seed_1009095813;10978;Seq Scan;8;Outer;;0.082;35.377;0.2624773999187349;25.493232828742578;operator
Q7_124_seed_1009095813;10977;Hash Join;7;Outer;;0.102;36.517;1.1198738124024885;60.93330600160277;operator
Q7_124_seed_1009095813;10975;Seq Scan;6;Outer;;0.177;152.957;0.19848850053690104;193.64313175360448;operator
Q7_124_seed_1009095813;10976;Hash;6;Inner;;36.834;36.834;16.5002998892231;16.500450219564357;operator
Q7_124_seed_1009095813;10984;Seq Scan;6;Outer;;0.072;2.366;0.040222497256061834;10.075712472218868;operator
Q7_124_seed_1009095813;10974;Hash Join;5;Outer;;37.857;216.044;42.19570276078309;323.4600609562158;operator
Q7_124_seed_1009095813;10981;Index Scan;5;Inner;;0.031;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_124_seed_1009095813;10983;Hash Join;5;Outer;;0.096;2.699;1.4455376373408342;56.14309257315813;operator
Q7_124_seed_1009095813;10973;Nested Loop;4;Outer;;38.187;1197.445;43.71560755874347;1145.8392157552778;operator
Q7_124_seed_1009095813;10982;Hash;4;Inner;;2.752;2.753;14.817257765195308;14.81741761817051;operator
Q7_124_seed_1009095813;10972;Hash Join;3;Outer;;41.519;1204.085;44.265872195830354;1123.9527336812623;operator
Q7_124_seed_1009095813;10971;Sort;2;Outer;;1204.685;1204.712;1148.9932718506166;1149.589156362256;operator
Q7_124_seed_1009095813;10970;Gather Merge;1;Outer;;1207.858;1212.582;1145.3706118760538;1148.4397235552499;operator
Q7_124_seed_1009095813;10969;Aggregate;0;;;1208.361;1213.647;1176.425909901082;1201.25009049323;operator
Q7_127_seed_1033707906;11033;Hash;8;Inner;;0.009;0.009;0.02470494964404324;0.024879443177351135;pattern
Q7_127_seed_1033707906;11039;Hash;6;Inner;;0.014;0.014;0.02470494964404324;0.024879443177351135;pattern
Q7_127_seed_1033707906;11032;Seq Scan;8;Outer;;0.152;33.659;0.2624773999187349;25.493232828742578;operator
Q7_127_seed_1033707906;11031;Hash Join;7;Outer;;0.168;34.763;1.1198738124024885;60.93330600160277;operator
Q7_127_seed_1033707906;11029;Seq Scan;6;Outer;;0.25;155.876;0.19848850053690104;193.64313175360448;operator
Q7_127_seed_1033707906;11030;Hash;6;Inner;;35.02;35.02;16.5002998892231;16.500450219564357;operator
Q7_127_seed_1033707906;11038;Seq Scan;6;Outer;;0.081;3.274;0.040222497256061834;10.075712472218868;operator
Q7_127_seed_1033707906;11028;Hash Join;5;Outer;;35.314;215.882;42.19570276078309;323.4600609562158;operator
Q7_127_seed_1033707906;11035;Index Scan;5;Inner;;0.032;0.033;0.03861891685575192;0.08695394945135604;operator
Q7_127_seed_1033707906;11037;Hash Join;5;Outer;;0.104;3.609;1.4455376373408342;56.14309257315813;operator
Q7_127_seed_1033707906;11027;Nested Loop;4;Outer;;35.563;1197.823;43.71560755874347;1145.8392157552778;operator
Q7_127_seed_1033707906;11036;Hash;4;Inner;;3.659;3.659;14.817257765195308;14.81741761817051;operator
Q7_127_seed_1033707906;11026;Hash Join;3;Outer;;41.971;1205.126;44.265872195830354;1123.9527336812623;operator
Q7_127_seed_1033707906;11025;Sort;2;Outer;;1205.733;1205.763;1148.9932718506166;1149.589156362256;operator
Q7_127_seed_1033707906;11024;Gather Merge;1;Outer;;1207.913;1211.493;1145.3706118760538;1148.4397235552499;operator
Q7_127_seed_1033707906;11023;Aggregate;0;;;1208.448;1212.596;1176.425909901082;1201.25009049323;operator
Q7_128_seed_1041911937;11051;Hash;8;Inner;;0.007;0.007;0.02470494964404324;0.024879443177351135;pattern
Q7_128_seed_1041911937;11057;Hash;6;Inner;;0.013;0.013;0.02470494964404324;0.024879443177351135;pattern
Q7_128_seed_1041911937;11050;Seq Scan;8;Outer;;0.01;31.893;0.2624773999187349;25.493232828742578;operator
Q7_128_seed_1041911937;11049;Hash Join;7;Outer;;0.022;33.009;1.1198738124024885;60.93330600160277;operator
Q7_128_seed_1041911937;11047;Seq Scan;6;Outer;;0.324;150.709;0.19848850053690104;193.64313175360448;operator
Q7_128_seed_1041911937;11048;Hash;6;Inner;;33.252;33.252;16.5002998892231;16.500450219564357;operator
Q7_128_seed_1041911937;11056;Seq Scan;6;Outer;;0.15;5.664;0.040222497256061834;10.075712472218868;operator
Q7_128_seed_1041911937;11046;Hash Join;5;Outer;;33.624;209.354;42.19570276078309;323.4600609562158;operator
Q7_128_seed_1041911937;11053;Index Scan;5;Inner;;0.031;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_128_seed_1041911937;11055;Hash Join;5;Outer;;0.171;6.001;1.4455376373408342;56.14309257315813;operator
Q7_128_seed_1041911937;11045;Nested Loop;4;Outer;;34.363;1167.886;43.71560755874347;1145.8392157552778;operator
Q7_128_seed_1041911937;11054;Hash;4;Inner;;6.046;6.046;14.817257765195308;14.81741761817051;operator
Q7_128_seed_1041911937;11044;Hash Join;3;Outer;;44.674;1177.804;44.265872195830354;1123.9527336812623;operator
Q7_128_seed_1041911937;11043;Sort;2;Outer;;1178.392;1178.422;1148.9932718506166;1149.589156362256;operator
Q7_128_seed_1041911937;11042;Gather Merge;1;Outer;;1181.05;1184.12;1145.3706118760538;1148.4397235552499;operator
Q7_128_seed_1041911937;11041;Aggregate;0;;;1181.566;1185.182;1176.425909901082;1201.25009049323;operator
Q7_129_seed_1050115968;11069;Hash;8;Inner;;0.009;0.009;0.02470494964404324;0.024879443177351135;pattern
Q7_129_seed_1050115968;11075;Hash;6;Inner;;0.013;0.013;0.02470494964404324;0.024879443177351135;pattern
Q7_129_seed_1050115968;11068;Seq Scan;8;Outer;;0.207;35.491;0.2624773999187349;25.493232828742578;operator
Q7_129_seed_1050115968;11067;Hash Join;7;Outer;;0.566;36.647;1.1198738124024885;60.93330600160277;operator
Q7_129_seed_1050115968;11065;Seq Scan;6;Outer;;0.187;151.451;0.19848850053690104;193.64313175360448;operator
Q7_129_seed_1050115968;11066;Hash;6;Inner;;37.007;37.007;16.5002998892231;16.500450219564357;operator
Q7_129_seed_1050115968;11074;Seq Scan;6;Outer;;0.08;1.847;0.040222497256061834;10.075712472218868;operator
Q7_129_seed_1050115968;11064;Hash Join;5;Outer;;38.325;214.999;42.19570276078309;323.4600609562158;operator
Q7_129_seed_1050115968;11071;Index Scan;5;Inner;;0.031;0.031;0.03861891685575192;0.08695394945135604;operator
