query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_14_seed_106652403;7989;Seq Scan;8;Outer;;0.245;168.002;0.19513153777598402;163.3894193592441;operator
Q5_14_seed_106652403;7990;Hash;8;Inner;;36.108;36.11;29.282945242999915;29.283322311045254;operator
Q5_14_seed_106652403;7988;Hash Join;7;Outer;;36.699;216.962;28.676618759895234;184.68198103473412;operator
Q5_14_seed_106652403;7998;Index Scan;7;Inner;;0.07;0.073;0.06859238746358026;0.061214898948243;operator
Q5_14_seed_106652403;8000;Seq Scan;7;Outer;;0.155;2.667;0.04987936346508026;8.196124944673159;operator
Q5_14_seed_106652403;7987;Nested Loop;6;Outer;;36.93;1052.032;53.24042443324514;1076.9515665401907;operator
Q5_14_seed_106652403;7999;Hash;6;Inner;;3.183;3.183;0.7695368965271534;0.8182721757808551;pattern
Q5_14_seed_106652403;7986;Hash Join;5;Outer;;41.987;1063.23;55.573729644413476;1101.4926329569662;operator
Q5_14_seed_106652403;7985;Sort;4;Outer;;1063.698;1063.736;1075.475626875972;1076.8888090525493;operator
Q5_14_seed_106652403;7984;Aggregate;3;Outer;;1063.766;1064.006;1059.5142836940645;1073.3227712333028;operator
Q5_14_seed_106652403;7983;Gather Merge;2;Outer;;1067.228;1069.476;1126.6681103305784;1117.164567321095;operator
Q5_14_seed_106652403;7982;Aggregate;1;Outer;;1067.303;1069.487;1080.018575037662;1099.0211354377636;operator
Q5_14_seed_106652403;7981;Sort;0;;;1067.509;1069.5;1082.5860973801107;1084.0828136232167;pattern
Q5_16_seed_123060465;8057;Seq Scan;13;Outer;;0.157;0.158;0.13116238168956568;16.3043949065528;operator
Q5_16_seed_123060465;8055;Seq Scan;12;Outer;;0.009;0.01;0.05178741705361972;6.6578590510962385;operator
Q5_16_seed_123060465;8056;Hash;12;Inner;;0.16;0.16;0.03292925785192935;0.030468814398730615;pattern
Q5_16_seed_123060465;8054;Hash Join;11;Outer;;0.174;0.176;2.551687117686839;66.47309547652617;operator
Q5_16_seed_123060465;8052;Seq Scan;10;Outer;;0.011;34.287;0.25102680310939346;31.367810885988177;operator
Q5_16_seed_123060465;8053;Hash;10;Inner;;0.178;0.179;18.234753137545795;18.235762973875893;operator
Q5_16_seed_123060465;8051;Hash Join;9;Outer;;0.198;35.853;5.231092030441843;75.97727093569085;operator
Q5_16_seed_123060465;8049;Seq Scan;8;Outer;;0.34;169.678;0.19513153777598402;163.3894193592441;operator
Q5_16_seed_123060465;8050;Hash;8;Inner;;36.532;36.533;29.282945242999915;29.283322311045254;operator
Q5_16_seed_123060465;8048;Hash Join;7;Outer;;36.971;219.014;28.676618759895234;184.68198103473412;operator
Q5_16_seed_123060465;8058;Index Scan;7;Inner;;0.072;0.075;0.06859238746358026;0.061214898948243;operator
Q5_16_seed_123060465;8060;Seq Scan;7;Outer;;0.076;4.186;0.04987936346508026;8.196124944673159;operator
Q5_16_seed_123060465;8047;Nested Loop;6;Outer;;37.229;1078.051;53.24042443324514;1076.9515665401907;operator
Q5_16_seed_123060465;8059;Hash;6;Inner;;4.737;4.737;0.7695368965271534;0.8182721757808551;pattern
Q5_16_seed_123060465;8046;Hash Join;5;Outer;;43.611;1091.844;55.573729644413476;1101.4926329569662;operator
Q5_16_seed_123060465;8045;Sort;4;Outer;;1092.316;1092.352;1075.475626875972;1076.8888090525493;operator
Q5_16_seed_123060465;8044;Aggregate;3;Outer;;1092.382;1092.598;1059.5142836940645;1073.3227712333028;operator
Q5_16_seed_123060465;8043;Gather Merge;2;Outer;;1095.287;1097.817;1126.6681103305784;1117.164567321095;operator
Q5_16_seed_123060465;8042;Aggregate;1;Outer;;1095.35;1097.83;1080.018575037662;1099.0211354377636;operator
Q5_16_seed_123060465;8041;Sort;0;;;1095.522;1097.845;1082.5860973801107;1084.0828136232167;pattern
Q5_18_seed_139468527;8097;Seq Scan;13;Outer;;0.096;0.097;0.13116238168956568;16.3043949065528;operator
Q5_18_seed_139468527;8095;Seq Scan;12;Outer;;0.019;0.019;0.05178741705361972;6.6578590510962385;operator
Q5_18_seed_139468527;8096;Hash;12;Inner;;0.1;0.1;0.03292925785192935;0.030468814398730615;pattern
Q5_18_seed_139468527;8094;Hash Join;11;Outer;;0.124;0.126;2.551687117686839;66.47309547652617;operator
Q5_18_seed_139468527;8092;Seq Scan;10;Outer;;0.204;30.518;0.25102680310939346;31.367810885988177;operator
Q5_18_seed_139468527;8093;Hash;10;Inner;;0.13;0.131;18.234753137545795;18.235762973875893;operator
Q5_18_seed_139468527;8091;Hash Join;9;Outer;;0.347;32.068;5.231092030441843;75.97727093569085;operator
Q5_18_seed_139468527;8089;Seq Scan;8;Outer;;0.092;175.681;0.19513153777598402;163.3894193592441;operator
Q5_18_seed_139468527;8090;Hash;8;Inner;;32.995;32.995;29.282945242999915;29.283322311045254;operator
Q5_18_seed_139468527;8088;Hash Join;7;Outer;;33.993;222.193;28.676618759895234;184.68198103473412;operator
Q5_18_seed_139468527;8098;Index Scan;7;Inner;;0.069;0.073;0.06859238746358026;0.061214898948243;operator
Q5_18_seed_139468527;8100;Seq Scan;7;Outer;;0.094;2.438;0.04987936346508026;8.196124944673159;operator
Q5_18_seed_139468527;8087;Nested Loop;6;Outer;;34.862;1048.516;53.24042443324514;1076.9515665401907;operator
Q5_18_seed_139468527;8099;Hash;6;Inner;;3.133;3.133;0.7695368965271534;0.8182721757808551;pattern
Q5_18_seed_139468527;8086;Hash Join;5;Outer;;38.607;1059.771;55.573729644413476;1101.4926329569662;operator
Q5_18_seed_139468527;8085;Sort;4;Outer;;1060.263;1060.299;1075.475626875972;1076.8888090525493;operator
Q5_18_seed_139468527;8084;Aggregate;3;Outer;;1060.336;1060.554;1059.5142836940645;1073.3227712333028;operator
Q5_18_seed_139468527;8083;Gather Merge;2;Outer;;1063.428;1065.592;1126.6681103305784;1117.164567321095;operator
Q5_18_seed_139468527;8082;Aggregate;1;Outer;;1063.485;1065.603;1080.018575037662;1099.0211354377636;operator
Q5_18_seed_139468527;8081;Sort;0;;;1063.651;1065.612;1082.5860973801107;1084.0828136232167;pattern
Q5_28_seed_221508837;8317;Seq Scan;13;Outer;;0.082;0.082;0.13116238168956568;16.3043949065528;operator
Q5_28_seed_221508837;8315;Seq Scan;12;Outer;;0.01;0.011;0.05178741705361972;6.6578590510962385;operator
Q5_28_seed_221508837;8316;Hash;12;Inner;;0.085;0.086;0.03292925785192935;0.030468814398730615;pattern
Q5_28_seed_221508837;8314;Hash Join;11;Outer;;0.101;0.103;2.551687117686839;66.47309547652617;operator
Q5_28_seed_221508837;8312;Seq Scan;10;Outer;;1.061;35.932;0.25102680310939346;31.367810885988177;operator
Q5_28_seed_221508837;8313;Hash;10;Inner;;0.106;0.107;18.234753137545795;18.235762973875893;operator
Q5_28_seed_221508837;8311;Hash Join;9;Outer;;1.18;37.368;5.231092030441843;75.97727093569085;operator
Q5_28_seed_221508837;8309;Seq Scan;8;Outer;;0.348;172.147;0.19513153777598402;163.3894193592441;operator
Q5_28_seed_221508837;8310;Hash;8;Inner;;38.293;38.294;29.282945242999915;29.283322311045254;operator
Q5_28_seed_221508837;8308;Hash Join;7;Outer;;39.454;223.963;28.676618759895234;184.68198103473412;operator
Q5_28_seed_221508837;8318;Index Scan;7;Inner;;0.072;0.076;0.06859238746358026;0.061214898948243;operator
Q5_28_seed_221508837;8320;Seq Scan;7;Outer;;0.105;2.795;0.04987936346508026;8.196124944673159;operator
Q5_28_seed_221508837;8307;Nested Loop;6;Outer;;40.317;1107.26;53.24042443324514;1076.9515665401907;operator
Q5_28_seed_221508837;8319;Hash;6;Inner;;3.427;3.427;0.7695368965271534;0.8182721757808551;pattern
Q5_28_seed_221508837;8306;Hash Join;5;Outer;;44.191;1118.946;55.573729644413476;1101.4926329569662;operator
Q5_28_seed_221508837;8305;Sort;4;Outer;;1119.418;1119.454;1075.475626875972;1076.8888090525493;operator
Q5_28_seed_221508837;8304;Aggregate;3;Outer;;1119.484;1119.705;1059.5142836940645;1073.3227712333028;operator
Q5_28_seed_221508837;8303;Gather Merge;2;Outer;;1122.358;1124.609;1126.6681103305784;1117.164567321095;operator
Q5_28_seed_221508837;8302;Aggregate;1;Outer;;1122.413;1124.618;1080.018575037662;1099.0211354377636;operator
Q5_28_seed_221508837;8301;Sort;0;;;1122.587;1124.632;1082.5860973801107;1084.0828136232167;pattern
Q5_37_seed_295345116;8517;Seq Scan;13;Outer;;0.105;0.105;0.13116238168956568;16.3043949065528;operator
Q5_37_seed_295345116;8515;Seq Scan;12;Outer;;0.01;0.011;0.05178741705361972;6.6578590510962385;operator
Q5_37_seed_295345116;8516;Hash;12;Inner;;0.109;0.109;0.03292925785192935;0.030468814398730615;pattern
Q5_37_seed_295345116;8514;Hash Join;11;Outer;;0.125;0.127;2.551687117686839;66.47309547652617;operator
Q5_37_seed_295345116;8512;Seq Scan;10;Outer;;1.15;33.514;0.25102680310939346;31.367810885988177;operator
Q5_37_seed_295345116;8513;Hash;10;Inner;;0.129;0.13;18.234753137545795;18.235762973875893;operator
Q5_37_seed_295345116;8511;Hash Join;9;Outer;;1.293;35.025;5.231092030441843;75.97727093569085;operator
Q5_37_seed_295345116;8509;Seq Scan;8;Outer;;0.066;165.929;0.19498258017658504;163.36538482411027;operator
Q5_37_seed_295345116;8510;Hash;8;Inner;;35.749;35.75;29.282945242999915;29.283322311045254;operator
Q5_37_seed_295345116;8508;Hash Join;7;Outer;;37.041;215.477;28.680440012298348;184.6751753748283;operator
Q5_37_seed_295345116;8518;Index Scan;7;Inner;;0.07;0.074;0.06859238751021413;0.061214898948243;operator
Q5_37_seed_295345116;8520;Seq Scan;7;Outer;;0.076;2.708;0.04987936346508026;8.196124944673159;operator
Q5_37_seed_295345116;8507;Nested Loop;6;Outer;;37.722;1056.366;53.24112805790385;1077.3451562269638;operator
Q5_37_seed_295345116;8519;Hash;6;Inner;;3.239;3.239;0.7695368965271534;0.8182721757808551;pattern
Q5_37_seed_295345116;8506;Hash Join;5;Outer;;42.672;1067.612;55.58198258880826;1101.638823650224;operator
Q5_37_seed_295345116;8505;Sort;4;Outer;;1068.08;1068.115;1075.4874944257242;1076.9006817097147;operator
Q5_37_seed_295345116;8504;Aggregate;3;Outer;;1068.147;1068.376;1059.5197543604475;1073.3296927051715;operator
Q5_37_seed_295345116;8503;Gather Merge;2;Outer;;1071.287;1073.455;1126.6686913857538;1117.1653138860606;operator
Q5_37_seed_295345116;8502;Aggregate;1;Outer;;1071.347;1073.465;1080.0188812412957;1099.0215369169655;operator
Q5_37_seed_295345116;8501;Sort;0;;;1071.558;1073.478;1082.6279283376994;1084.1246490169065;pattern
Q5_3_seed_16408062;8577;Seq Scan;13;Outer;;0.054;0.054;0.13116238168956568;16.3043949065528;operator
Q5_3_seed_16408062;8575;Seq Scan;12;Outer;;0.008;0.008;0.05178741705361972;6.6578590510962385;operator
Q5_3_seed_16408062;8576;Hash;12;Inner;;0.056;0.056;0.03292925785192935;0.030468814398730615;pattern
Q5_3_seed_16408062;8574;Hash Join;11;Outer;;0.07;0.071;2.551687117686839;66.47309547652617;operator
Q5_3_seed_16408062;8572;Seq Scan;10;Outer;;0.01;31.389;0.25102680310939346;31.367810885988177;operator
Q5_3_seed_16408062;8573;Hash;10;Inner;;0.074;0.074;18.234753137545795;18.235762973875893;operator
Q5_3_seed_16408062;8571;Hash Join;9;Outer;;0.094;32.879;5.231092030441843;75.97727093569085;operator
Q5_3_seed_16408062;8569;Seq Scan;8;Outer;;0.255;170.687;0.19506249754130905;163.3782610521702;operator
Q5_3_seed_16408062;8570;Hash;8;Inner;;33.555;33.556;29.282945242999915;29.283322311045254;operator
Q5_3_seed_16408062;8568;Hash Join;7;Outer;;34.144;217.098;28.67838871548058;184.67881139129975;operator
Q5_3_seed_16408062;8578;Index Scan;7;Inner;;0.07;0.074;0.06859238751021413;0.061214898948243;operator
Q5_3_seed_16408062;8580;Seq Scan;7;Outer;;0.085;6.96;0.04987936346508026;8.196124944673159;operator
Q5_3_seed_16408062;8567;Nested Loop;6;Outer;;34.38;1057.071;53.240379136939225;1077.1330125802097;operator
Q5_3_seed_16408062;8579;Hash;6;Inner;;7.471;7.472;0.7695368965271534;0.8182721757808551;pattern
Q5_3_seed_16408062;8566;Hash Join;5;Outer;;43.087;1072.557;55.577163920180276;1101.5606081736903;operator
Q5_3_seed_16408062;8565;Sort;4;Outer;;1073.001;1073.036;1075.4811390218679;1076.8943233618988;operator
Q5_3_seed_16408062;8564;Aggregate;3;Outer;;1073.062;1073.289;1059.5168246122519;1073.3259859827615;operator
Q5_3_seed_16408062;8563;Gather Merge;2;Outer;;1077.151;1078.416;1126.6683802075067;1117.164914070166;operator
Q5_3_seed_16408062;8562;Aggregate;1;Outer;;1077.224;1078.425;1080.0187172568963;1099.0213219086193;operator
Q5_3_seed_16408062;8561;Sort;0;;;1077.423;1078.437;1082.6053458111603;1084.1020641352864;pattern
Q5_40_seed_319957209;8597;Seq Scan;13;Outer;;0.056;0.057;0.13116238168956568;16.3043949065528;operator
Q5_40_seed_319957209;8595;Seq Scan;12;Outer;;0.011;0.012;0.05178741705361972;6.6578590510962385;operator
Q5_40_seed_319957209;8596;Hash;12;Inner;;0.059;0.059;0.03292925785192935;0.030468814398730615;pattern
Q5_40_seed_319957209;8594;Hash Join;11;Outer;;0.076;0.078;2.551687117686839;66.47309547652617;operator
Q5_40_seed_319957209;8592;Seq Scan;10;Outer;;1.832;36.749;0.25102680310939346;31.367810885988177;operator
Q5_40_seed_319957209;8593;Hash;10;Inner;;0.082;0.082;18.234753137545795;18.235762973875893;operator
Q5_40_seed_319957209;8591;Hash Join;9;Outer;;2.392;38.634;5.231092030441843;75.97727093569085;operator
Q5_40_seed_319957209;8589;Seq Scan;8;Outer;;0.562;173.401;0.19510750092607698;163.3855308513634;operator
Q5_40_seed_319957209;8590;Hash;8;Inner;;39.328;39.329;29.282945242999915;29.283322311045254;operator
Q5_40_seed_319957209;8588;Hash Join;7;Outer;;40.713;226.417;28.677236897599798;184.6808796238363;operator
Q5_40_seed_319957209;8598;Index Scan;7;Inner;;0.073;0.077;0.06859238751021413;0.061214898948243;operator
Q5_40_seed_319957209;8600;Seq Scan;7;Outer;;0.088;1.435;0.04987936346508026;8.196124944673159;operator
Q5_40_seed_319957209;8587;Nested Loop;6;Outer;;40.885;1099.681;53.24122047375968;1077.0158058212153;operator
Q5_40_seed_319957209;8599;Hash;6;Inner;;1.959;1.959;0.7695368965271534;0.8182721757808551;pattern
Q5_40_seed_319957209;8586;Hash Join;5;Outer;;44.035;1110.669;55.575738033137924;1101.5156762144666;operator
Q5_40_seed_319957209;8585;Sort;4;Outer;;1111.143;1111.183;1075.4775077468325;1076.8906911001409;operator
Q5_40_seed_319957209;8584;Aggregate;3;Outer;;1111.21;1111.43;1059.5151508321005;1073.3238683475197;operator
Q5_40_seed_319957209;8583;Gather Merge;2;Outer;;1116.079;1118.174;1126.66820243208;1117.1646856568264;operator
Q5_40_seed_319957209;8582;Aggregate;1;Outer;;1116.144;1118.183;1080.0186235731144;1099.0211990750524;operator
Q5_40_seed_319957209;8581;Sort;0;;;1116.343;1118.196;1082.5930125250582;1084.0897295210723;pattern
Q5_45_seed_360977364;8697;Seq Scan;13;Outer;;0.124;0.124;0.13116238168956568;16.3043949065528;operator
Q5_45_seed_360977364;8695;Seq Scan;12;Outer;;0.008;0.009;0.05178741705361972;6.6578590510962385;operator
Q5_45_seed_360977364;8696;Hash;12;Inner;;0.127;0.127;0.03292925785192935;0.030468814398730615;pattern
Q5_45_seed_360977364;8694;Hash Join;11;Outer;;0.143;0.145;2.551687117686839;66.47309547652617;operator
Q5_45_seed_360977364;8692;Seq Scan;10;Outer;;0.076;32.058;0.25102680310939346;31.367810885988177;operator
Q5_45_seed_360977364;8693;Hash;10;Inner;;0.147;0.147;18.234753137545795;18.235762973875893;operator
Q5_45_seed_360977364;8691;Hash Join;9;Outer;;0.234;33.637;5.231092030441843;75.97727093569085;operator
Q5_45_seed_360977364;8689;Seq Scan;8;Outer;;0.097;169.996;0.19515305194185956;163.39290310048176;operator
Q5_45_seed_360977364;8690;Hash;8;Inner;;34.684;34.685;29.282945242999915;29.283322311045254;operator
Q5_45_seed_360977364;8688;Hash Join;7;Outer;;36.354;219.1;28.676063789847262;184.68296500778126;operator
Q5_45_seed_360977364;8698;Index Scan;7;Inner;;0.07;0.074;0.06859238746358026;0.061214898948243;operator
Q5_45_seed_360977364;8700;Seq Scan;7;Outer;;0.094;2.248;0.04987936346508026;8.196124944673159;operator
Q5_45_seed_360977364;8687;Nested Loop;6;Outer;;36.561;1061.137;53.24098207474161;1076.8956453906926;operator
Q5_45_seed_360977364;8699;Hash;6;Inner;;2.763;2.763;0.7695368965271534;0.8182721757808551;pattern
Q5_45_seed_360977364;8686;Hash Join;5;Outer;;40.553;1072.005;55.57320615657324;1101.4709173152785;operator
Q5_45_seed_360977364;8685;Sort;4;Outer;;1072.47;1072.505;1075.473874341582;1076.887056128107;operator
Q5_45_seed_360977364;8684;Aggregate;3;Outer;;1072.532;1072.746;1059.5134759124894;1073.321749248825;operator
Q5_45_seed_360977364;8683;Gather Merge;2;Outer;;1075.407;1077.796;1126.6680245351038;1117.1644570877131;operator
Q5_45_seed_360977364;8682;Aggregate;1;Outer;;1075.459;1077.818;1080.0185298253714;1099.0210761576493;operator
Q5_45_seed_360977364;8681;Sort;0;;;1075.65;1077.829;1082.5802024812854;1084.0769180724105;pattern
Q5_48_seed_385589457;8757;Seq Scan;13;Outer;;0.053;0.053;0.13116238168956568;16.3043949065528;operator
Q5_48_seed_385589457;8755;Seq Scan;12;Outer;;0.008;0.008;0.05178741705361972;6.6578590510962385;operator
Q5_48_seed_385589457;8756;Hash;12;Inner;;0.055;0.055;0.03292925785192935;0.030468814398730615;pattern
Q5_48_seed_385589457;8754;Hash Join;11;Outer;;0.07;0.071;2.551687117686839;66.47309547652617;operator
Q5_48_seed_385589457;8752;Seq Scan;10;Outer;;0.012;29.386;0.25102680310939346;31.367810885988177;operator
Q5_48_seed_385589457;8753;Hash;10;Inner;;0.074;0.075;18.234753137545795;18.235762973875893;operator
Q5_48_seed_385589457;8751;Hash Join;9;Outer;;0.098;30.846;5.231092030441843;75.97727093569085;operator
Q5_48_seed_385589457;8749;Seq Scan;8;Outer;;0.245;167.444;0.19510750092607698;163.3855308513634;operator
Q5_48_seed_385589457;8750;Hash;8;Inner;;31.462;31.462;29.282945242999915;29.283322311045254;operator
Q5_48_seed_385589457;8748;Hash Join;7;Outer;;31.803;211.649;28.677236897599798;184.6808796238363;operator
Q5_48_seed_385589457;8758;Index Scan;7;Inner;;0.068;0.071;0.06859238751021413;0.061214898948243;operator
Q5_48_seed_385589457;8760;Seq Scan;7;Outer;;0.086;4.471;0.04987936346508026;8.196124944673159;operator
Q5_48_seed_385589457;8747;Nested Loop;6;Outer;;32.043;1028.02;53.24122047375968;1077.0158058212153;operator
Q5_48_seed_385589457;8759;Hash;6;Inner;;4.961;4.961;0.7695368965271534;0.8182721757808551;pattern
Q5_48_seed_385589457;8746;Hash Join;5;Outer;;37.92;1041.143;55.575738033137924;1101.5156762144666;operator
Q5_48_seed_385589457;8745;Sort;4;Outer;;1041.623;1041.659;1075.4775077468325;1076.8906911001409;operator
Q5_48_seed_385589457;8744;Aggregate;3;Outer;;1041.689;1041.921;1059.5151508321005;1073.3238683475197;operator
Q5_48_seed_385589457;8743;Gather Merge;2;Outer;;1044.708;1046.681;1126.66820243208;1117.1646856568264;operator
Q5_48_seed_385589457;8742;Aggregate;1;Outer;;1044.76;1046.689;1080.0186235731144;1099.0211990750524;operator
Q5_48_seed_385589457;8741;Sort;0;;;1044.935;1046.703;1082.5930125250582;1084.0897295210723;pattern
Q5_63_seed_508649922;9097;Seq Scan;13;Outer;;0.15;0.15;0.13116238168956568;16.3043949065528;operator
Q5_63_seed_508649922;9095;Seq Scan;12;Outer;;0.012;0.013;0.05178741705361972;6.6578590510962385;operator
Q5_63_seed_508649922;9096;Hash;12;Inner;;0.153;0.153;0.03292925785192935;0.030468814398730615;pattern
Q5_63_seed_508649922;9094;Hash Join;11;Outer;;0.173;0.175;2.551687117686839;66.47309547652617;operator
Q5_63_seed_508649922;9092;Seq Scan;10;Outer;;2.146;33.907;0.25102680310939346;31.367810885988177;operator
Q5_63_seed_508649922;9093;Hash;10;Inner;;0.178;0.179;18.234753137545795;18.235762973875893;operator
Q5_63_seed_508649922;9091;Hash Join;9;Outer;;2.339;35.596;5.231092030441843;75.97727093569085;operator
Q5_63_seed_508649922;9089;Seq Scan;8;Outer;;0.245;171.35;0.19513153777598402;163.3894193592441;operator
Q5_63_seed_508649922;9090;Hash;8;Inner;;36.425;36.426;29.282945242999915;29.283322311045254;operator
Q5_63_seed_508649922;9088;Hash Join;7;Outer;;37.933;221.722;28.676618759895234;184.68198103473412;operator
Q5_63_seed_508649922;9098;Index Scan;7;Inner;;0.07;0.074;0.06859238746358026;0.061214898948243;operator
Q5_63_seed_508649922;9100;Seq Scan;7;Outer;;0.083;3.106;0.04987936346508026;8.196124944673159;operator
Q5_63_seed_508649922;9087;Nested Loop;6;Outer;;38.373;1061.495;53.24042443324514;1076.9515665401907;operator
Q5_63_seed_508649922;9099;Hash;6;Inner;;3.763;3.763;0.7695368965271534;0.8182721757808551;pattern
Q5_63_seed_508649922;9086;Hash Join;5;Outer;;42.289;1073.518;55.573729644413476;1101.4926329569662;operator
