query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_71_seed_574282170;9271;Hash Join;9;Outer;;0.416;35.539;3.2078802054116125;76.95428754305465;operator
Q5_71_seed_574282170;9269;Seq Scan;8;Outer;;0.284;166.201;0.18312205926391956;162.47635587532443;operator
Q5_71_seed_574282170;9270;Hash;8;Inner;;36.22;36.222;22.225583394921557;22.226400318958326;operator
Q5_71_seed_574282170;9268;Hash Join;7;Outer;;36.602;215.282;23.229850146599148;247.04178830894108;operator
Q5_71_seed_574282170;9278;Index Scan;7;Inner;;0.068;0.072;0.06850930572815303;-0.3336819968827882;operator
Q5_71_seed_574282170;9280;Seq Scan;7;Outer;;0.087;2.471;0.036001010270405365;11.3171208604723;operator
Q5_71_seed_574282170;9267;Nested Loop;6;Outer;;36.833;1047.159;83.2574621483282;1145.3449394370894;operator
Q5_71_seed_574282170;9279;Hash;6;Inner;;2.99;2.99;14.900749008012639;14.900795293861592;operator
Q5_71_seed_574282170;9266;Hash Join;5;Outer;;40.324;1058.192;83.99893726593844;1104.113696248924;operator
Q5_71_seed_574282170;9265;Sort;4;Outer;;1058.67;1058.704;1064.5359148846942;1066.0920640154916;operator
Q5_71_seed_574282170;9264;Aggregate;3;Outer;;1058.733;1058.954;1016.6251585732346;1017.3670982179129;operator
Q5_71_seed_574282170;9263;Gather Merge;2;Outer;;1062.206;1064.424;1121.3271397199871;1124.345281455848;operator
Q5_71_seed_574282170;9262;Aggregate;1;Outer;;1062.272;1064.433;1071.5214092677745;1055.9131363633303;operator
Q5_71_seed_574282170;9261;Sort;0;;;1062.472;1064.446;1092.428954773881;1094.7721305438647;operator
Q5_7_seed_49224186;9457;Seq Scan;13;Outer;;0.051;0.051;0.10466776660607846;24.068010138916748;operator
Q5_7_seed_49224186;9455;Seq Scan;12;Outer;;0.006;0.006;-0.013969029344040429;9.902091073520921;operator
Q5_7_seed_49224186;9456;Hash;12;Inner;;0.054;0.054;16.116222697697992;16.116219950699076;operator
Q5_7_seed_49224186;9454;Hash Join;11;Outer;;0.064;0.065;2.062027689046701;140.38402250054708;operator
Q5_7_seed_49224186;9452;Seq Scan;10;Outer;;0.232;34.014;0.27704316952090924;24.841185214849816;operator
Q5_7_seed_49224186;9453;Hash;10;Inner;;0.067;0.068;17.522604161463732;17.523137248341925;operator
Q5_7_seed_49224186;9451;Hash Join;9;Outer;;0.308;35.442;3.2078802054116125;76.95428754305465;operator
Q5_7_seed_49224186;9449;Seq Scan;8;Outer;;0.237;166.056;0.18326670616202367;162.48236892359068;operator
Q5_7_seed_49224186;9450;Hash;8;Inner;;36.077;36.078;22.225583394921557;22.226400318958326;operator
Q5_7_seed_49224186;9448;Hash Join;7;Outer;;36.426;214.983;23.230968802006217;247.04695887188188;operator
Q5_7_seed_49224186;9458;Index Scan;7;Inner;;0.069;0.074;0.06850930570648653;-0.3336836396851197;operator
Q5_7_seed_49224186;9460;Seq Scan;7;Outer;;0.157;3.391;0.036001010270405365;11.3171208604723;operator
Q5_7_seed_49224186;9447;Nested Loop;6;Outer;;36.678;1059.024;83.28813690737;1145.4003049450307;operator
Q5_7_seed_49224186;9459;Hash;6;Inner;;3.897;3.897;14.900749008012639;14.900795293861592;operator
Q5_7_seed_49224186;9446;Hash Join;5;Outer;;41.865;1073.666;84.03936442357936;1104.0957858623449;operator
Q5_7_seed_49224186;9445;Sort;4;Outer;;1074.107;1074.143;1064.5395407090464;1066.0961145181464;operator
Q5_7_seed_49224186;9444;Aggregate;3;Outer;;1074.171;1074.386;1016.581403098943;1017.3174091914263;operator
Q5_7_seed_49224186;9443;Gather Merge;2;Outer;;1077.304;1079.527;1121.3139500405528;1124.3323189783252;operator
Q5_7_seed_49224186;9442;Aggregate;1;Outer;;1077.356;1079.536;1071.4914262911152;1055.8696185677566;operator
Q5_7_seed_49224186;9441;Sort;0;;;1077.526;1079.549;1092.432115321706;1094.77568965623;operator
Q5_80_seed_648118449;9477;Seq Scan;13;Outer;;0.11;0.11;0.10466776660607846;24.068010138916748;operator
Q5_80_seed_648118449;9475;Seq Scan;12;Outer;;0.008;0.008;-0.013969029344040429;9.902091073520921;operator
Q5_80_seed_648118449;9476;Hash;12;Inner;;0.112;0.113;16.116222697697992;16.116219950699076;operator
Q5_80_seed_648118449;9474;Hash Join;11;Outer;;0.126;0.128;2.062027689046701;140.38402250054708;operator
Q5_80_seed_648118449;9472;Seq Scan;10;Outer;;0.011;30.013;0.27704316952090924;24.841185214849816;operator
Q5_80_seed_648118449;9473;Hash;10;Inner;;0.131;0.131;17.522604161463732;17.523137248341925;operator
Q5_80_seed_648118449;9471;Hash Join;9;Outer;;0.154;31.532;3.2078802054116125;76.95428754305465;operator
Q5_80_seed_648118449;9469;Seq Scan;8;Outer;;0.262;162.597;0.18343338858899916;162.4894350090856;operator
Q5_80_seed_648118449;9470;Hash;8;Inner;;32.244;32.245;22.225583394921557;22.226400318958326;operator
Q5_80_seed_648118449;9468;Hash Join;7;Outer;;33.21;207.927;23.232333689725223;247.05338226957548;operator
Q5_80_seed_648118449;9478;Index Scan;7;Inner;;0.071;0.075;0.06850930570648653;-0.3336836396851197;operator
Q5_80_seed_648118449;9480;Seq Scan;7;Outer;;0.084;2.103;0.036001010270405365;11.3171208604723;operator
Q5_80_seed_648118449;9467;Nested Loop;6;Outer;;33.435;1065.44;83.32406273774116;1145.4647687008603;operator
Q5_80_seed_648118449;9479;Hash;6;Inner;;2.622;2.622;14.900749008012639;14.900795293861592;operator
Q5_80_seed_648118449;9466;Hash Join;5;Outer;;37.277;1076.012;84.08661880354595;1104.074430950419;operator
Q5_80_seed_648118449;9465;Sort;4;Outer;;1076.486;1076.523;1064.5437797822422;1066.1008506431435;operator
Q5_80_seed_648118449;9464;Aggregate;3;Outer;;1076.549;1076.768;1016.5306861706028;1017.2592135826627;operator
Q5_80_seed_648118449;9463;Gather Merge;2;Outer;;1079.767;1082.141;1121.2984997857345;1124.317135132238;operator
Q5_80_seed_648118449;9462;Aggregate;1;Outer;;1079.821;1082.149;1071.4562793742286;1055.8186296854046;operator
Q5_80_seed_648118449;9461;Sort;0;;;1079.99;1082.16;1092.435824941341;1094.7798663424628;operator
Q5_83_seed_672730542;9537;Seq Scan;13;Outer;;0.07;0.071;0.10466776660607846;24.068010138916748;operator
Q5_83_seed_672730542;9535;Seq Scan;12;Outer;;0.008;0.009;-0.013969029344040429;9.902091073520921;operator
Q5_83_seed_672730542;9536;Hash;12;Inner;;0.073;0.074;16.116222697697992;16.116219950699076;operator
Q5_83_seed_672730542;9534;Hash Join;11;Outer;;0.089;0.091;2.062027689046701;140.38402250054708;operator
Q5_83_seed_672730542;9532;Seq Scan;10;Outer;;0.587;34.275;0.27704316952090924;24.841185214849816;operator
Q5_83_seed_672730542;9533;Hash;10;Inner;;0.094;0.095;17.522604161463732;17.523137248341925;operator
Q5_83_seed_672730542;9531;Hash Join;9;Outer;;0.691;35.727;3.2078802054116125;76.95428754305465;operator
Q5_83_seed_672730542;9529;Seq Scan;8;Outer;;0.365;168.178;0.18317248796370378;162.47843971659367;operator
Q5_83_seed_672730542;9530;Hash;8;Inner;;36.461;36.462;22.225583394921557;22.226400318958326;operator
Q5_83_seed_672730542;9528;Hash Join;7;Outer;;37.626;217.715;23.23023076228688;247.04354923895272;operator
Q5_83_seed_672730542;9538;Index Scan;7;Inner;;0.069;0.073;0.06850930570648653;-0.3336836396851197;operator
Q5_83_seed_672730542;9540;Seq Scan;7;Outer;;0.085;2.995;0.036001010270405365;11.3171208604723;operator
Q5_83_seed_672730542;9527;Nested Loop;6;Outer;;37.977;1050.172;83.26870970430889;1145.3647971977407;operator
Q5_83_seed_672730542;9539;Hash;6;Inner;;3.515;3.515;14.900749008012639;14.900795293861592;operator
Q5_83_seed_672730542;9526;Hash Join;5;Outer;;44.033;1061.509;84.01358599352844;1104.1068473226187;operator
Q5_83_seed_672730542;9525;Sort;4;Outer;;1061.966;1062.001;1064.5371961292153;1066.0934976670835;operator
Q5_83_seed_672730542;9524;Aggregate;3;Outer;;1062.03;1062.251;1016.6096075935993;1017.3492442241837;operator
Q5_83_seed_672730542;9523;Gather Merge;2;Outer;;1064.918;1067.19;1121.322401085159;1124.340624450619;operator
Q5_83_seed_672730542;9522;Aggregate;1;Outer;;1064.965;1067.199;1071.5106353376252;1055.897496611976;operator
Q5_83_seed_672730542;9521;Sort;0;;;1065.139;1067.211;1092.430089679989;1094.7734086585192;operator
Q5_84_seed_680934573;9557;Seq Scan;13;Outer;;0.119;0.12;0.10466776660607846;24.068010138916748;operator
Q5_84_seed_680934573;9555;Seq Scan;12;Outer;;0.007;0.008;-0.013969029344040429;9.902091073520921;operator
Q5_84_seed_680934573;9556;Hash;12;Inner;;0.122;0.122;16.116222697697992;16.116219950699076;operator
Q5_84_seed_680934573;9554;Hash Join;11;Outer;;0.138;0.14;2.062027689046701;140.38402250054708;operator
Q5_84_seed_680934573;9552;Seq Scan;10;Outer;;0.02;35.817;0.27704316952090924;24.841185214849816;operator
Q5_84_seed_680934573;9553;Hash;10;Inner;;0.143;0.144;17.522604161463732;17.523137248341925;operator
Q5_84_seed_680934573;9551;Hash Join;9;Outer;;0.172;37.321;3.2078802054116125;76.95428754305465;operator
Q5_84_seed_680934573;9549;Seq Scan;8;Outer;;0.231;167.333;0.18343338858899916;162.4894350090856;operator
Q5_84_seed_680934573;9550;Hash;8;Inner;;37.954;37.955;22.225583394921557;22.226400318958326;operator
Q5_84_seed_680934573;9548;Hash Join;7;Outer;;38.234;218.188;23.232333689725223;247.05338226957548;operator
Q5_84_seed_680934573;9558;Index Scan;7;Inner;;0.069;0.073;0.06850930570648653;-0.3336836396851197;operator
Q5_84_seed_680934573;9560;Seq Scan;7;Outer;;0.083;3.368;0.036001010270405365;11.3171208604723;operator
Q5_84_seed_680934573;9547;Nested Loop;6;Outer;;38.51;1046.536;83.32406273774116;1145.4647687008603;operator
Q5_84_seed_680934573;9559;Hash;6;Inner;;3.896;3.896;14.900749008012639;14.900795293861592;operator
Q5_84_seed_680934573;9546;Hash Join;5;Outer;;42.978;1058.464;84.08661880354595;1104.074430950419;operator
Q5_84_seed_680934573;9545;Sort;4;Outer;;1058.899;1058.933;1064.5437797822422;1066.1008506431435;operator
Q5_84_seed_680934573;9544;Aggregate;3;Outer;;1058.96;1059.156;1016.5306861706028;1017.2592135826627;operator
Q5_84_seed_680934573;9543;Gather Merge;2;Outer;;1061.367;1063.814;1121.2984997857345;1124.317135132238;operator
Q5_84_seed_680934573;9542;Aggregate;1;Outer;;1061.414;1063.83;1071.4562793742286;1055.8186296854046;operator
Q5_84_seed_680934573;9541;Sort;0;;;1061.581;1063.842;1092.435824941341;1094.7798663424628;operator
Q5_92_seed_746566821;9737;Seq Scan;13;Outer;;0.334;0.334;0.10466776660607846;24.068010138916748;operator
Q5_92_seed_746566821;9735;Seq Scan;12;Outer;;0.014;0.014;-0.013969029344040429;9.902091073520921;operator
Q5_92_seed_746566821;9736;Hash;12;Inner;;0.338;0.338;16.116222697697992;16.116219950699076;operator
Q5_92_seed_746566821;9734;Hash Join;11;Outer;;0.36;0.362;2.062027689046701;140.38402250054708;operator
Q5_92_seed_746566821;9732;Seq Scan;10;Outer;;2.948;30.882;0.27704316952090924;24.841185214849816;operator
Q5_92_seed_746566821;9733;Hash;10;Inner;;0.364;0.365;17.522604161463732;17.523137248341925;operator
Q5_92_seed_746566821;9731;Hash Join;9;Outer;;3.331;32.642;3.2078802054116125;76.95428754305465;operator
Q5_92_seed_746566821;9729;Seq Scan;8;Outer;;0.071;168.39;0.183076860462019;162.47449949863525;operator
Q5_92_seed_746566821;9730;Hash;8;Inner;;33.424;33.425;22.225583394921557;22.226400318958326;operator
Q5_92_seed_746566821;9728;Hash Join;7;Outer;;35.947;217.041;23.229511173432783;247.04024310082093;operator
Q5_92_seed_746566821;9738;Index Scan;7;Inner;;0.067;0.071;0.06850930572815303;-0.3336819968827882;operator
Q5_92_seed_746566821;9740;Seq Scan;7;Outer;;0.08;2.221;0.036001010270405365;11.3171208604723;operator
Q5_92_seed_746566821;9727;Nested Loop;6;Outer;;36.141;1038.233;83.24826961875789;1145.328011287105;operator
Q5_92_seed_746566821;9739;Hash;6;Inner;;2.742;2.742;14.900749008012639;14.900795293861592;operator
Q5_92_seed_746566821;9726;Hash Join;5;Outer;;41.793;1049.931;83.98668904006087;1104.1187377741562;operator
Q5_92_seed_746566821;9725;Sort;4;Outer;;1050.405;1050.446;1064.5347824070543;1066.090801237891;operator
Q5_92_seed_746566821;9724;Aggregate;3;Outer;;1050.474;1050.715;1016.6387823974732;1017.3823329709314;operator
Q5_92_seed_746566821;9723;Gather Merge;2;Outer;;1053.034;1055.427;1121.331183828832;1124.349255959814;operator
Q5_92_seed_746566821;9722;Aggregate;1;Outer;;1053.112;1055.437;1071.5305957879993;1055.9264736719658;operator
Q5_92_seed_746566821;9721;Sort;0;;;1053.315;1055.457;1092.427987578116;1094.7710412356996;operator
Q5_94_seed_762974883;9777;Seq Scan;13;Outer;;0.049;0.05;0.10466776660607846;24.068010138916748;operator
Q5_94_seed_762974883;9775;Seq Scan;12;Outer;;0.008;0.008;-0.013969029344040429;9.902091073520921;operator
Q5_94_seed_762974883;9776;Hash;12;Inner;;0.052;0.052;16.116222697697992;16.116219950699076;operator
Q5_94_seed_762974883;9774;Hash Join;11;Outer;;0.066;0.068;2.062027689046701;140.38402250054708;operator
Q5_94_seed_762974883;9772;Seq Scan;10;Outer;;0.011;31.149;0.27704316952090924;24.841185214849816;operator
Q5_94_seed_762974883;9773;Hash;10;Inner;;0.069;0.07;17.522604161463732;17.523137248341925;operator
Q5_94_seed_762974883;9771;Hash Join;9;Outer;;0.09;32.569;3.2078802054116125;76.95428754305465;operator
Q5_94_seed_762974883;9769;Seq Scan;8;Outer;;0.114;169.373;0.183076860462019;162.47449949863525;operator
Q5_94_seed_762974883;9770;Hash;8;Inner;;33.465;33.466;22.225583394921557;22.226400318958326;operator
Q5_94_seed_762974883;9768;Hash Join;7;Outer;;34.37;216.381;23.229511173432783;247.04024310082093;operator
Q5_94_seed_762974883;9778;Index Scan;7;Inner;;0.069;0.073;0.06850930572815303;-0.3336819968827882;operator
Q5_94_seed_762974883;9780;Seq Scan;7;Outer;;0.084;1.358;0.036001010270405365;11.3171208604723;operator
Q5_94_seed_762974883;9767;Nested Loop;6;Outer;;34.572;1056.499;83.24826961875789;1145.328011287105;operator
Q5_94_seed_762974883;9779;Hash;6;Inner;;1.851;1.851;14.900749008012639;14.900795293861592;operator
Q5_94_seed_762974883;9766;Hash Join;5;Outer;;38.416;1066.545;83.98668904006087;1104.1187377741562;operator
Q5_94_seed_762974883;9765;Sort;4;Outer;;1067.005;1067.041;1064.5347824070543;1066.090801237891;operator
Q5_94_seed_762974883;9764;Aggregate;3;Outer;;1067.069;1067.289;1016.6387823974732;1017.3823329709314;operator
Q5_94_seed_762974883;9763;Gather Merge;2;Outer;;1071.916;1074.267;1121.331183828832;1124.349255959814;operator
Q5_94_seed_762974883;9762;Aggregate;1;Outer;;1071.976;1074.276;1071.5305957879993;1055.9264736719658;operator
Q5_94_seed_762974883;9761;Sort;0;;;1072.166;1074.287;1092.427987578116;1094.7710412356996;operator
Q5_96_seed_779382945;9817;Seq Scan;13;Outer;;0.051;0.051;0.10466776660607846;24.068010138916748;operator
Q5_96_seed_779382945;9815;Seq Scan;12;Outer;;0.009;0.01;-0.013969029344040429;9.902091073520921;operator
Q5_96_seed_779382945;9816;Hash;12;Inner;;0.055;0.055;16.116222697697992;16.116219950699076;operator
Q5_96_seed_779382945;9814;Hash Join;11;Outer;;0.071;0.072;2.062027689046701;140.38402250054708;operator
Q5_96_seed_779382945;9812;Seq Scan;10;Outer;;0.569;36.212;0.27704316952090924;24.841185214849816;operator
Q5_96_seed_779382945;9813;Hash;10;Inner;;0.076;0.076;17.522604161463732;17.523137248341925;operator
Q5_96_seed_779382945;9811;Hash Join;9;Outer;;0.655;37.61;3.2078802054116125;76.95428754305465;operator
Q5_96_seed_779382945;9809;Seq Scan;8;Outer;;0.063;170.173;0.183076860462019;162.47449949863525;operator
Q5_96_seed_779382945;9810;Hash;8;Inner;;38.359;38.36;22.225583394921557;22.226400318958326;operator
Q5_96_seed_779382945;9808;Hash Join;7;Outer;;40.586;223.582;23.229511173432783;247.04024310082093;operator
Q5_96_seed_779382945;9818;Index Scan;7;Inner;;0.07;0.074;0.06850930572815303;-0.3336819968827882;operator
Q5_96_seed_779382945;9820;Seq Scan;7;Outer;;0.09;1.93;0.036001010270405365;11.3171208604723;operator
Q5_96_seed_779382945;9807;Nested Loop;6;Outer;;40.815;1071.243;83.24826961875789;1145.328011287105;operator
Q5_96_seed_779382945;9819;Hash;6;Inner;;3.317;3.317;14.900749008012639;14.900795293861592;operator
Q5_96_seed_779382945;9806;Hash Join;5;Outer;;45.45;1082.827;83.98668904006087;1104.1187377741562;operator
Q5_96_seed_779382945;9805;Sort;4;Outer;;1083.284;1083.318;1064.5347824070543;1066.090801237891;operator
Q5_96_seed_779382945;9804;Aggregate;3;Outer;;1083.347;1083.569;1016.6387823974732;1017.3823329709314;operator
Q5_96_seed_779382945;9803;Gather Merge;2;Outer;;1087.064;1089.021;1121.331183828832;1124.349255959814;operator
Q5_96_seed_779382945;9802;Aggregate;1;Outer;;1087.121;1089.028;1071.5305957879993;1055.9264736719658;operator
Q5_96_seed_779382945;9801;Sort;0;;;1087.276;1089.042;1092.427987578116;1094.7710412356996;operator
Q6_109_seed_886035348;9937;Aggregate;0;;;801.398;806.28;844.677012357279;850.0836221480689;pattern
Q6_109_seed_886035348;9940;Seq Scan;3;Outer;;5.411;785.838;4.979782314088407;750.6280948790782;operator
Q6_111_seed_902443410;9949;Aggregate;0;;;755.202;761.223;844.6902032413295;850.0969604564907;pattern
Q6_111_seed_902443410;9952;Seq Scan;3;Outer;;6.506;741.055;4.982428403773353;750.6608702282103;operator
Q6_117_seed_951667596;9973;Aggregate;0;;;803.001;811.816;844.6902032413295;850.0969604564907;pattern
Q6_117_seed_951667596;9976;Seq Scan;3;Outer;;6.026;788.059;4.982428403773353;750.6608702282103;operator
Q6_118_seed_959871627;9977;Aggregate;0;;;848.944;854.973;844.6744499001202;850.0810292237139;pattern
Q6_118_seed_959871627;9980;Seq Scan;3;Outer;;5.617;833.261;4.9792353738830455;750.621277504014;operator
Q6_124_seed_1009095813;10005;Aggregate;0;;;766.09;771.39;844.6899102777951;850.0966643705691;pattern
Q6_124_seed_1009095813;10008;Seq Scan;3;Outer;;6.026;750.215;4.982372371138535;750.6601797495141;operator
Q6_127_seed_1033707906;10017;Aggregate;0;;;790.359;795.92;844.6729261908687;850.0794870772746;pattern
Q6_127_seed_1033707906;10020;Seq Scan;3;Outer;;5.574;774.341;4.978904347904428;750.6171442954388;operator
Q6_128_seed_1041911937;10021;Aggregate;0;;;804.937;811.012;844.6760463799652;850.0826447679897;pattern
Q6_128_seed_1041911937;10024;Seq Scan;3;Outer;;6.028;790.893;4.979577575872493;750.625544619855;operator
Q6_129_seed_1050115968;10025;Aggregate;0;;;784.944;790.573;844.6866117821268;850.0933302765576;pattern
Q6_129_seed_1050115968;10028;Seq Scan;3;Outer;;5.832;769.862;4.981733511581084;750.6522963154989;operator
Q6_133_seed_1082932092;10045;Aggregate;0;;;844.323;850.138;844.688425250238;850.0951634181472;pattern
Q6_133_seed_1082932092;10048;Seq Scan;3;Outer;;5.848;829.499;4.9820865854412375;750.6566556723358;operator
Q6_141_seed_1148564340;10081;Aggregate;0;;;776.492;782.181;844.6768000018006;850.0834072930464;pattern
Q6_141_seed_1148564340;10084;Seq Scan;3;Outer;;5.8;762.727;4.979737441370506;750.6275361113205;operator
Q6_150_seed_1231235959;10121;Aggregate;0;;;735.776;741.746;844.689093087559;850.0958384374127;pattern
Q6_150_seed_1231235959;10124;Seq Scan;3;Outer;;6.181;720.541;4.9822154731687895;750.6582455076882;operator
Q6_15_seed_114856434;10125;Aggregate;0;;;773.185;778.492;844.6904674079482;850.0972274332197;pattern
Q6_15_seed_114856434;10128;Seq Scan;3;Outer;;5.939;758.474;4.982478832086678;750.6614915141502;operator
Q6_22_seed_172284651;10157;Aggregate;0;;;781.3;786.685;844.6768399163473;850.0834476740984;pattern
Q6_22_seed_172284651;10160;Seq Scan;3;Outer;;6.567;766.365;4.979745855067292;750.6276408885349;operator
Q6_26_seed_205100775;10173;Aggregate;0;;;780.789;785.806;844.6762707494383;850.0828717917051;pattern
Q6_26_seed_205100775;10176;Seq Scan;3;Outer;;5.996;764.694;4.9796252561048595;750.6261387174768;operator
Q6_27_seed_213304806;10177;Aggregate;0;;;792.605;798.156;844.675467995233;850.082059509107;pattern
Q6_27_seed_213304806;10180;Seq Scan;3;Outer;;6.106;775.162;4.97945416405883;750.6240063869438;operator
Q6_30_seed_237916899;10193;Aggregate;0;;;815.369;820.969;844.6744499001202;850.0810292237139;pattern
Q6_30_seed_237916899;10196;Seq Scan;3;Outer;;6.065;799.064;4.9792353738830455;750.621277504014;operator
Q6_33_seed_262528992;10205;Aggregate;0;;;783.64;789.627;844.6893261031616;850.0960739510282;pattern
Q6_33_seed_262528992;10208;Seq Scan;3;Outer;;5.915;768.93;4.9822603021549865;750.6587982837736;operator
