query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q9_58_seed_467629767;18533;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_59_seed_475833798;18534;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1180.547;1188.179;1179.729;1187.716;0.0;0.0
Q9_59_seed_475833798;18535;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1179.729;1187.716;1177.553;1185.743;0.0;0.0
Q9_59_seed_475833798;18536;Gather;2;Outer;;0;300750;60150;0;5.0;182816.39;213793.64;168;0.0;5;1177.553;1185.743;1163.653;1164.088;0.0;0.0
Q9_59_seed_475833798;18537;Aggregate;3;Outer;;0;60150;69752;0;0.8623408647780709;181816.39;182718.64;168;0.0;0;1163.653;1164.088;182.354;1139.026;0.0;0.0
Q9_59_seed_475833798;18538;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;182.354;1139.026;181.888;961.094;0.003;0.003
Q9_59_seed_475833798;18539;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;181.888;961.094;0.254;685.392;181.224;181.226
Q9_59_seed_475833798;18540;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.254;685.392;0.0;0.0;0.0;0.0
Q9_59_seed_475833798;18541;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;181.224;181.226;18.254;178.889;0.0;0.0
Q9_59_seed_475833798;18542;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;18.254;178.889;4.375;164.392;13.869;13.869
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;4.375;164.392;0.588;158.205;3.765;3.766
Q9_59_seed_475833798;18549;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.869;13.869;13.855;13.858;0.0;0.0
Q9_59_seed_475833798;18551;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_5_seed_32816124;18552;Sort;0;;;0;60150;60150;0;1.0;206578.65;206729.03;168;0.0;0;1192.889;1201.845;1192.45;1201.715;0.0;0.0
Q9_5_seed_32816124;18553;Aggregate;1;Outer;;0;60150;252560;0;0.2381612290148875;200901.61;201803.86;168;0.0;0;1192.45;1201.715;1191.096;1200.958;0.0;0.0
Q9_5_seed_32816124;18554;Gather;2;Outer;;0;252560;50512;0;5.0;172362.33;198376.01;168;0.0;5;1191.096;1200.958;1178.398;1178.582;0.0;0.0
Q9_5_seed_32816124;18555;Aggregate;3;Outer;;0;50512;50512;0;1.0;171362.33;172120.01;168;0.0;0;1178.398;1178.582;179.756;1155.124;0.0;0.0
Q9_5_seed_32816124;18556;Nested Loop;4;Outer;;0;50512;50512;1;1.0;13990.25;170478.37;159;0.0;0;179.756;1155.124;179.181;986.964;0.003;0.003
Q9_5_seed_32816124;18557;Hash Join;5;Outer;;0;50512;1200243;14028;3.0000578242852597e-06;13989.83;147594.16;131;0.0;0;179.181;986.964;0.3;714.17;178.763;178.764
Q9_5_seed_32816124;18558;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.3;714.17;0.0;0.0;0.0;0.0
Q9_5_seed_32816124;18559;Hash;6;Inner;;0;14028;14028;0;1.0;13779.41;13779.41;126;0.0;0;178.763;178.764;18.331;176.798;0.0;0.0
Q9_5_seed_32816124;18560;Hash Join;7;Outer;;0;14028;14028;25;0.04;449.99;13779.41;126;0.0;0;18.331;176.798;5.096;162.952;13.228;13.228
Q9_5_seed_32816124;18561;Hash Join;8;Outer;;0;14028;14028;10000;0.0001;448.43;13734.78;26;0.0;0;5.096;162.952;0.667;156.28;4.408;4.408
Q9_5_seed_32816124;18567;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.228;13.228;13.216;13.219;0.0;0.0
Q9_5_seed_32816124;18569;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_60_seed_484037829;18570;Sort;0;;;0;60150;60150;0;1.0;218594.94;218745.31;168;0.0;0;1185.544;1190.538;1184.888;1190.391;0.0;0.0
Q9_60_seed_484037829;18571;Aggregate;1;Outer;;0;60150;300750;0;0.2;212917.9;213820.15;168;0.0;0;1184.888;1190.391;1182.706;1189.139;0.0;0.0
Q9_60_seed_484037829;18572;Gather;2;Outer;;0;300750;60150;0;5.0;178933.15;209910.4;168;0.0;5;1182.706;1189.139;1169.857;1170.323;0.0;0.0
Q9_60_seed_484037829;18573;Aggregate;3;Outer;;0;60150;62539;0;0.9617998369017732;177933.15;178835.4;168;0.0;0;1169.857;1170.323;185.229;1145.319;0.0;0.0
Q9_60_seed_484037829;18574;Nested Loop;4;Outer;;0;62539;62539;1;1.0;14901.81;176838.72;159;0.0;0;185.229;1145.319;184.839;971.861;0.003;0.003
Q9_60_seed_484037829;18575;Hash Join;5;Outer;;0;62539;1200243;17368;3.0000738147009185e-06;14901.38;148505.73;131;0.0;0;184.839;971.861;0.784;695.003;182.861;182.863
Q9_60_seed_484037829;18576;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.784;695.003;0.0;0.0;0.0;0.0
Q9_60_seed_484037829;18577;Hash;6;Inner;;0;17368;17368;0;1.0;14640.86;14640.86;126;0.0;0;182.861;182.863;16.944;180.275;0.0;0.0
Q9_60_seed_484037829;18578;Hash Join;7;Outer;;0;17368;17368;25;0.04;449.99;14640.86;126;0.0;0;16.944;180.275;3.964;166.697;12.97;12.97
Q9_60_seed_484037829;18579;Hash Join;8;Outer;;0;17368;17368;10000;0.0001;448.43;14585.97;26;0.0;0;3.964;166.697;0.621;161.02;3.323;3.323
Q9_60_seed_484037829;18585;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.97;12.97;12.959;12.962;0.0;0.0
Q9_60_seed_484037829;18587;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_63_seed_508649922;18625;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1200.731;1205.554;1200.221;1205.411;0.0;0.0
Q9_63_seed_508649922;18626;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1200.221;1205.411;1199.199;1204.423;0.0;0.0
Q9_63_seed_508649922;18627;Gather;2;Outer;;0;300750;60150;0;5.0;182816.39;213793.64;168;0.0;5;1199.199;1204.423;1185.639;1186.107;0.0;0.0
Q9_63_seed_508649922;18628;Aggregate;3;Outer;;0;60150;69752;0;0.8623408647780709;181816.39;182718.64;168;0.0;0;1185.639;1186.107;181.706;1161.951;0.0;0.0
Q9_63_seed_508649922;18629;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;181.706;1161.951;181.254;987.351;0.003;0.003
Q9_63_seed_508649922;18630;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;181.254;987.351;0.672;712.55;179.596;179.598
Q9_63_seed_508649922;18631;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.672;712.55;0.0;0.0;0.0;0.0
Q9_63_seed_508649922;18632;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;179.596;179.598;19.351;177.659;0.0;0.0
Q9_63_seed_508649922;18633;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;19.351;177.659;5.978;163.541;13.362;13.362
Q9_63_seed_508649922;18634;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;5.978;163.541;0.729;155.813;5.226;5.226
Q9_63_seed_508649922;18640;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.362;13.362;13.347;13.349;0.0;0.0
Q9_63_seed_508649922;18642;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_65_seed_525057984;18661;Sort;0;;;0;60150;60150;0;1.0;211969.48;212119.85;168;0.0;0;1172.174;1176.847;1171.26;1176.657;0.0;0.0
Q9_65_seed_525057984;18662;Aggregate;1;Outer;;0;60150;276595;0;0.2174659701006887;206292.44;207194.69;168;0.0;0;1171.26;1176.657;1169.272;1175.253;0.0;0.0
Q9_65_seed_525057984;18663;Gather;2;Outer;;0;276595;55319;0;5.0;175037.2;203526.49;168;0.0;5;1169.272;1175.253;1156.648;1156.882;0.0;0.0
Q9_65_seed_525057984;18664;Aggregate;3;Outer;;0;55319;55319;0;1.0;174037.2;174866.99;168;0.0;0;1156.648;1156.882;168.875;1133.41;0.0;0.0
Q9_65_seed_525057984;18665;Nested Loop;4;Outer;;0;55319;55319;1;1.0;14403.2;173069.12;159;0.0;0;168.875;1133.41;168.484;965.366;0.003;0.003
Q9_65_seed_525057984;18666;Hash Join;5;Outer;;0;55319;1200243;15363;3.000054252124449e-06;14402.78;148007.12;131;0.0;0;168.484;965.366;0.205;703.893;166.941;166.942
Q9_65_seed_525057984;18667;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.205;703.893;0.0;0.0;0.0;0.0
Q9_65_seed_525057984;18668;Hash;6;Inner;;0;15363;15363;0;1.0;14172.33;14172.33;126;0.0;0;166.941;166.942;17.467;165.221;0.0;0.0
Q9_65_seed_525057984;18669;Hash Join;7;Outer;;0;15363;15363;25;0.04;449.99;14172.33;126;0.0;0;17.467;165.221;4.517;151.642;12.938;12.938
Q9_65_seed_525057984;18670;Hash Join;8;Outer;;0;15363;15363;10000;0.0001;448.43;14123.6;26;0.0;0;4.517;151.642;0.603;145.569;3.891;3.891
Q9_65_seed_525057984;18676;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.938;12.938;12.921;12.924;0.0;0.0
Q9_65_seed_525057984;18678;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_66_seed_533262015;18679;Sort;0;;;0;60150;60150;0;1.0;198315.93;198466.3;168;0.0;0;1189.857;1191.375;1189.379;1191.242;0.0;0.0
Q9_66_seed_533262015;18680;Aggregate;1;Outer;;0;60150;216465;0;0.2778740212043517;192638.89;193541.14;168;0.0;0;1189.379;1191.242;1183.972;1190.282;0.0;0.0
Q9_66_seed_533262015;18681;Gather;2;Outer;;0;216465;43293;0;5.0;168178.34;190474.24;168;0.0;5;1183.972;1190.282;1172.021;1172.241;0.0;0.0
Q9_66_seed_533262015;18682;Aggregate;3;Outer;;0;43293;43293;0;1.0;167178.34;167827.74;168;0.0;0;1172.021;1172.241;181.936;1148.474;0.0;0.0
Q9_66_seed_533262015;18683;Nested Loop;4;Outer;;0;43293;43293;1;1.0;13203.14;166420.72;159;0.0;0;181.936;1148.474;181.459;973.912;0.003;0.003
Q9_66_seed_533262015;18684;Hash Join;5;Outer;;0;43293;1200243;12023;3.000099458151332e-06;13202.71;146807.04;131;0.0;0;181.459;973.912;0.378;698.284;180.358;180.359
Q9_66_seed_533262015;18685;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.378;698.284;0.0;0.0;0.0;0.0
Q9_66_seed_533262015;18686;Hash;6;Inner;;0;12023;12023;0;1.0;13022.37;13022.37;126;0.0;0;180.358;180.359;21.351;173.167;0.0;0.0
Q9_66_seed_533262015;18687;Hash Join;7;Outer;;0;12023;12023;25;0.04;449.99;13022.37;126;0.0;0;21.351;173.167;7.623;158.818;13.717;13.717
Q9_66_seed_533262015;18688;Hash Join;8;Outer;;0;12023;12023;10000;0.0001;448.43;12983.89;26;0.0;0;7.623;158.818;0.873;150.082;6.716;6.716
Q9_66_seed_533262015;18694;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.717;13.717;13.701;13.704;0.0;0.0
Q9_66_seed_533262015;18696;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_67_seed_541466046;18697;Sort;0;;;0;60150;60150;0;1.0;217286.99;217437.37;168;0.0;0;1187.444;1196.208;1186.897;1196.083;0.0;0.0
Q9_67_seed_541466046;18698;Aggregate;1;Outer;;0;60150;300660;0;0.2000598682897625;211609.95;212512.2;168;0.0;0;1186.897;1196.083;1184.542;1194.948;0.0;0.0
Q9_67_seed_541466046;18699;Gather;2;Outer;;0;300660;60132;0;5.0;177635.37;208603.35;168;0.0;5;1184.542;1194.948;1172.142;1172.614;0.0;0.0
Q9_67_seed_541466046;18700;Aggregate;3;Outer;;0;60132;60132;0;1.0;176635.37;177537.35;168;0.0;0;1172.142;1172.614;184.159;1147.625;0.0;0.0
Q9_67_seed_541466046;18701;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;184.159;1147.625;183.685;977.867;0.003;0.003
Q9_67_seed_541466046;18702;Hash Join;5;Outer;;0;60132;1200243;16700;2.9999913041561178e-06;14736.2;148340.56;131;0.0;0;183.685;977.867;0.405;701.645;182.739;182.741
Q9_67_seed_541466046;18703;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.405;701.645;0.0;0.0;0.0;0.0
Q9_67_seed_541466046;18704;Hash;6;Inner;;0;16700;16700;0;1.0;14485.7;14485.7;126;0.0;0;182.739;182.741;19.498;180.729;0.0;0.0
Q9_67_seed_541466046;18705;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;19.498;180.729;5.771;166.386;13.718;13.718
Q9_67_seed_541466046;18706;Hash Join;8;Outer;;0;16700;16700;10000;0.0001;448.43;14432.87;26;0.0;0;5.771;166.386;0.664;159.228;5.085;5.085
Q9_67_seed_541466046;18712;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.718;13.718;13.702;13.705;0.0;0.0
Q9_67_seed_541466046;18714;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_68_seed_549670077;18715;Sort;0;;;0;60150;60150;0;1.0;217286.99;217437.37;168;0.0;0;1186.785;1191.53;1186.372;1191.41;0.0;0.0
Q9_68_seed_549670077;18716;Aggregate;1;Outer;;0;60150;300660;0;0.2000598682897625;211609.95;212512.2;168;0.0;0;1186.372;1191.41;1183.306;1190.657;0.0;0.0
Q9_68_seed_549670077;18717;Gather;2;Outer;;0;300660;60132;0;5.0;177635.37;208603.35;168;0.0;5;1183.306;1190.657;1171.738;1172.147;0.0;0.0
Q9_68_seed_549670077;18718;Aggregate;3;Outer;;0;60132;60132;0;1.0;176635.37;177537.35;168;0.0;0;1171.738;1172.147;178.691;1147.595;0.0;0.0
Q9_68_seed_549670077;18719;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;178.691;1147.595;178.19;971.902;0.003;0.003
Q9_68_seed_549670077;18720;Hash Join;5;Outer;;0;60132;1200243;16700;2.9999913041561178e-06;14736.2;148340.56;131;0.0;0;178.19;971.902;0.283;700.13;177.759;177.761
Q9_68_seed_549670077;18721;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.283;700.13;0.0;0.0;0.0;0.0
Q9_68_seed_549670077;18722;Hash;6;Inner;;0;16700;16700;0;1.0;14485.7;14485.7;126;0.0;0;177.759;177.761;17.63;175.884;0.0;0.0
Q9_68_seed_549670077;18723;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;17.63;175.884;4.805;162.355;12.815;12.815
Q9_68_seed_549670077;18724;Hash Join;8;Outer;;0;16700;16700;10000;0.0001;448.43;14432.87;26;0.0;0;4.805;162.355;0.554;155.822;4.228;4.229
Q9_68_seed_549670077;18730;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.815;12.815;12.803;12.805;0.0;0.0
Q9_68_seed_549670077;18732;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_6_seed_41020155;18752;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1194.318;1199.787;1193.759;1199.649;0.0;0.0
Q9_6_seed_41020155;18753;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1193.759;1199.649;1192.122;1198.581;0.0;0.0
Q9_6_seed_41020155;18754;Gather;2;Outer;;0;300750;60150;0;5.0;182816.39;213793.64;168;0.0;5;1192.122;1198.581;1179.313;1179.858;0.0;0.0
Q9_6_seed_41020155;18755;Aggregate;3;Outer;;0;60150;69752;0;0.8623408647780709;181816.39;182718.64;168;0.0;0;1179.313;1179.858;185.389;1154.797;0.0;0.0
Q9_6_seed_41020155;18756;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;185.389;1154.797;184.921;979.552;0.003;0.003
Q9_6_seed_41020155;18757;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;184.921;979.552;0.266;701.263;184.385;184.387
Q9_6_seed_41020155;18758;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.266;701.263;0.0;0.0;0.0;0.0
Q9_6_seed_41020155;18759;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;184.385;184.387;18.661;182.513;0.0;0.0
Q9_6_seed_41020155;18760;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;18.661;182.513;4.094;167.316;14.557;14.557
Q9_6_seed_41020155;18761;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;4.094;167.316;0.615;161.827;3.459;3.459
Q9_6_seed_41020155;18767;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.557;14.557;14.542;14.545;0.0;0.0
Q9_6_seed_41020155;18769;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_70_seed_566078139;18770;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1185.099;1190.39;1184.614;1190.257;0.0;0.0
Q9_70_seed_566078139;18771;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1184.614;1190.257;1182.637;1189.277;0.0;0.0
Q9_70_seed_566078139;18772;Gather;2;Outer;;0;300750;60150;0;5.0;182816.39;213793.64;168;0.0;5;1182.637;1189.277;1169.667;1170.116;0.0;0.0
Q9_70_seed_566078139;18773;Aggregate;3;Outer;;0;60150;69752;0;0.8623408647780709;181816.39;182718.64;168;0.0;0;1169.667;1170.116;176.197;1144.742;0.0;0.0
Q9_70_seed_566078139;18774;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;176.197;1144.742;175.604;970.43;0.003;0.003
Q9_70_seed_566078139;18775;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;175.604;970.43;0.225;701.881;174.699;174.701
Q9_70_seed_566078139;18776;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.225;701.881;0.0;0.0;0.0;0.0
Q9_70_seed_566078139;18777;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;174.699;174.701;18.484;172.66;0.0;0.0
Q9_70_seed_566078139;18778;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;18.484;172.66;5.191;158.743;13.279;13.279
Q9_70_seed_566078139;18779;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;5.191;158.743;0.775;152.341;4.391;4.391
Q9_70_seed_566078139;18785;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.279;13.279;13.261;13.264;0.0;0.0
Q9_70_seed_566078139;18787;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_71_seed_574282170;18788;Sort;0;;;0;60150;60150;0;1.0;209315.24;209465.61;168;0.0;0;1207.669;1213.119;1207.093;1212.989;0.0;0.0
Q9_71_seed_574282170;18789;Aggregate;1;Outer;;0;60150;264595;0;0.2273285587407169;203638.2;204540.45;168;0.0;0;1207.093;1212.989;1205.159;1211.88;0.0;0.0
Q9_71_seed_574282170;18790;Gather;2;Outer;;0;264595;52919;0;5.0;173738.96;200992.25;168;0.0;5;1205.159;1211.88;1193.029;1193.235;0.0;0.0
Q9_71_seed_574282170;18791;Aggregate;3;Outer;;0;52919;52919;0;1.0;172738.96;173532.75;168;0.0;0;1193.029;1193.235;189.983;1169.722;0.0;0.0
Q9_71_seed_574282170;18792;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;189.983;1169.722;189.446;994.475;0.003;0.003
Q9_71_seed_574282170;18793;Hash Join;5;Outer;;0;52919;1200243;14697;2.999948179451045e-06;14233.85;147838.19;131;0.0;0;189.446;994.475;0.368;709.776;188.898;188.9
Q9_71_seed_574282170;18794;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.368;709.776;0.0;0.0;0.0;0.0
Q9_71_seed_574282170;18795;Hash;6;Inner;;0;14697;14697;0;1.0;14013.39;14013.39;126;0.0;0;188.898;188.9;19.525;186.922;0.0;0.0
Q9_71_seed_574282170;18796;Hash Join;7;Outer;;0;14697;14697;25;0.04;449.99;14013.39;126;0.0;0;19.525;186.922;6.105;172.87;13.41;13.41
Q9_71_seed_574282170;18797;Hash Join;8;Outer;;0;14697;14697;10000;0.0001;448.43;13966.71;26;0.0;0;6.105;172.87;1.081;165.474;4.995;4.995
Q9_71_seed_574282170;18803;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.41;13.41;13.394;13.396;0.0;0.0
Q9_71_seed_574282170;18805;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_73_seed_590690232;18825;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1171.602;1177.128;1171.042;1177.005;0.0;0.0
Q9_73_seed_590690232;18826;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1171.042;1177.005;1169.481;1175.858;0.0;0.0
Q9_73_seed_590690232;18827;Gather;2;Outer;;0;300750;60150;0;5.0;184110.05;215087.3;168;0.0;5;1169.481;1175.858;1156.014;1156.511;0.0;0.0
Q9_73_seed_590690232;18828;Aggregate;3;Outer;;0;60150;72159;0;0.8335758533239097;183110.05;184012.3;168;0.0;0;1156.014;1156.511;174.479;1131.906;0.0;0.0
Q9_73_seed_590690232;18829;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;174.479;1131.906;173.906;959.622;0.003;0.003
Q9_73_seed_590690232;18830;Hash Join;5;Outer;;0;72159;1200243;20040;3.0000162492045462e-06;15551.61;149155.98;131;0.0;0;173.906;959.622;0.362;693.005;173.408;173.411
Q9_73_seed_590690232;18831;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.362;693.005;0.0;0.0;0.0;0.0
Q9_73_seed_590690232;18832;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;173.408;173.411;18.919;171.402;0.0;0.0
Q9_73_seed_590690232;18833;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;18.919;171.402;5.204;157.096;13.701;13.702
Q9_73_seed_590690232;18834;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;5.204;157.096;0.719;150.324;4.452;4.453
Q9_73_seed_590690232;18840;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.701;13.702;13.69;13.693;0.0;0.0
Q9_73_seed_590690232;18842;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_75_seed_607098294;18862;Sort;0;;;0;60150;60150;0;1.0;214629.27;214779.65;168;0.0;0;1212.306;1217.302;1211.774;1217.158;0.0;0.0
Q9_75_seed_607098294;18863;Aggregate;1;Outer;;0;60150;288630;0;0.208398295395489;208952.23;209854.48;168;0.0;0;1211.774;1217.158;1210.44;1216.177;0.0;0.0
Q9_75_seed_607098294;18864;Gather;2;Outer;;0;288630;57726;0;5.0;176337.04;206065.93;168;0.0;5;1210.44;1216.177;1197.386;1197.584;0.0;0.0
Q9_75_seed_607098294;18865;Aggregate;3;Outer;;0;57726;57726;0;1.0;175337.04;176202.93;168;0.0;0;1197.386;1197.584;180.096;1174.052;0.0;0.0
Q9_75_seed_607098294;18866;Nested Loop;4;Outer;;0;57726;57726;1;1.0;14570.43;174326.84;159;0.0;0;180.096;1174.052;179.523;1002.331;0.003;0.003
Q9_75_seed_607098294;18867;Hash Join;5;Outer;;0;57726;1200243;16032;2.999953886583476e-06;14570.01;148174.36;131;0.0;0;179.523;1002.331;0.289;730.583;178.549;178.551
Q9_75_seed_607098294;18868;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.289;730.583;0.0;0.0;0.0;0.0
Q9_75_seed_607098294;18869;Hash;6;Inner;;0;16032;16032;0;1.0;14329.53;14329.53;126;0.0;0;178.549;178.551;17.09;176.759;0.0;0.0
Q9_75_seed_607098294;18870;Hash Join;7;Outer;;0;16032;16032;25;0.04;449.99;14329.53;126;0.0;0;17.09;176.759;4.453;163.51;12.63;12.631
Q9_75_seed_607098294;18871;Hash Join;8;Outer;;0;16032;16032;10000;0.0001;448.43;14278.75;26;0.0;0;4.453;163.51;0.779;157.92;3.658;3.658
Q9_75_seed_607098294;18877;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.63;12.631;12.621;12.623;0.0;0.0
Q9_75_seed_607098294;18879;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_76_seed_615302325;18880;Sort;0;;;0;60150;60150;0;1.0;209315.24;209465.61;168;0.0;0;1194.192;1196.171;1193.685;1196.045;0.0;0.0
Q9_76_seed_615302325;18881;Aggregate;1;Outer;;0;60150;264595;0;0.2273285587407169;203638.2;204540.45;168;0.0;0;1193.685;1196.045;1189.803;1195.099;0.0;0.0
