query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_62_seed_500445891;12452;Hash;6;Inner;;36.003;36.004;16.7295394416615;16.72996061562202;operator
Q7_62_seed_500445891;12450;Hash Join;5;Outer;;37.703;213.329;41.60753452891868;320.0815844269453;operator
Q7_62_seed_500445891;12457;Index Scan;5;Inner;;0.032;0.032;0.03851026026527024;0.04275013441679221;operator
Q7_62_seed_500445891;12449;Nested Loop;4;Outer;;38.462;1180.195;43.48696742405012;1144.9125475577655;operator
Q7_62_seed_500445891;12458;Hash;4;Inner;;5.825;5.826;14.917813816612664;14.918198339072717;operator
Q7_62_seed_500445891;12448;Hash Join;3;Outer;;47.38;1189.761;43.92241283055178;1130.1327166114106;operator
Q7_62_seed_500445891;12447;Sort;2;Outer;;1190.356;1190.385;1146.6486820379225;1147.4860229780254;operator
Q7_62_seed_500445891;12446;Gather Merge;1;Outer;;1192.88;1196.491;1141.0437913061676;1143.9494191953802;operator
Q7_62_seed_500445891;12445;Aggregate;0;;;1193.421;1197.616;1178.0970361791706;1203.6975928463678;operator
Q7_64_seed_516853953;12489;Hash Join;7;Outer;;0.598;34.272;0.09213699297730926;22.77862286222549;pattern
Q7_64_seed_516853953;12495;Hash Join;5;Outer;;0.098;2.894;0.1064091335624866;19.955471030337236;pattern
Q7_64_seed_516853953;12487;Seq Scan;6;Outer;;0.202;151.216;0.10479473952851226;193.45647618054352;operator
Q7_64_seed_516853953;12488;Hash;6;Inner;;34.598;34.6;16.7295394416615;16.72996061562202;operator
Q7_64_seed_516853953;12486;Hash Join;5;Outer;;35.442;211.489;41.60753452891868;320.0815844269453;operator
Q7_64_seed_516853953;12493;Index Scan;5;Inner;;0.032;0.033;0.03851026026527024;0.04275013441679221;operator
Q7_64_seed_516853953;12485;Nested Loop;4;Outer;;35.987;1178.569;43.48696742405012;1144.9125475577655;operator
Q7_64_seed_516853953;12494;Hash;4;Inner;;2.947;2.947;14.917813816612664;14.918198339072717;operator
Q7_64_seed_516853953;12484;Hash Join;3;Outer;;40.202;1185.462;43.92241283055178;1130.1327166114106;operator
Q7_64_seed_516853953;12483;Sort;2;Outer;;1186.075;1186.103;1146.6486820379225;1147.4860229780254;operator
Q7_64_seed_516853953;12482;Gather Merge;1;Outer;;1188.313;1193.257;1141.0437913061676;1143.9494191953802;operator
Q7_64_seed_516853953;12481;Aggregate;0;;;1189.013;1194.502;1178.0970361791706;1203.6975928463678;operator
Q7_71_seed_574282170;12633;Hash Join;7;Outer;;0.211;35.982;0.09213699297730926;22.77862286222549;pattern
Q7_71_seed_574282170;12639;Hash Join;5;Outer;;0.106;2.839;0.1064091335624866;19.955471030337236;pattern
Q7_71_seed_574282170;12631;Seq Scan;6;Outer;;0.197;152.476;0.10479473952851226;193.45647618054352;operator
Q7_71_seed_574282170;12632;Hash;6;Inner;;36.318;36.32;16.7295394416615;16.72996061562202;operator
Q7_71_seed_574282170;12630;Hash Join;5;Outer;;37.788;214.793;41.60753452891868;320.0815844269453;operator
Q7_71_seed_574282170;12637;Index Scan;5;Inner;;0.031;0.032;0.03851026026527024;0.04275013441679221;operator
Q7_71_seed_574282170;12629;Nested Loop;4;Outer;;38.884;1187.401;43.48696742405012;1144.9125475577655;operator
Q7_71_seed_574282170;12638;Hash;4;Inner;;2.884;2.884;14.917813816612664;14.918198339072717;operator
Q7_71_seed_574282170;12628;Hash Join;3;Outer;;42.705;1194.054;43.92241283055178;1130.1327166114106;operator
Q7_71_seed_574282170;12627;Sort;2;Outer;;1194.659;1194.691;1146.6486820379225;1147.4860229780254;operator
Q7_71_seed_574282170;12626;Gather Merge;1;Outer;;1197.372;1201.883;1141.0437913061676;1143.9494191953802;operator
Q7_71_seed_574282170;12625;Aggregate;0;;;1197.976;1202.987;1178.0970361791706;1203.6975928463678;operator
Q7_7_seed_49224186;12795;Hash Join;7;Outer;;0.191;35.286;0.09213699297730926;22.77862286222549;pattern
Q7_7_seed_49224186;12801;Hash Join;5;Outer;;0.106;2.374;0.1064091335624866;19.955471030337236;pattern
Q7_7_seed_49224186;12793;Seq Scan;6;Outer;;0.085;150.546;0.10479473952851226;193.45647618054352;operator
Q7_7_seed_49224186;12794;Hash;6;Inner;;35.594;35.595;16.7295394416615;16.72996061562202;operator
Q7_7_seed_49224186;12792;Hash Join;5;Outer;;36.821;212.34;41.60753452891868;320.0815844269453;operator
Q7_7_seed_49224186;12799;Index Scan;5;Inner;;0.032;0.033;0.03851026026527024;0.04275013441679221;operator
Q7_7_seed_49224186;12791;Nested Loop;4;Outer;;37.833;1188.818;43.48696742405012;1144.9125475577655;operator
Q7_7_seed_49224186;12800;Hash;4;Inner;;2.415;2.416;14.917813816612664;14.918198339072717;operator
Q7_7_seed_49224186;12790;Hash Join;3;Outer;;40.824;1194.888;43.92241283055178;1130.1327166114106;operator
Q7_7_seed_49224186;12789;Sort;2;Outer;;1195.484;1195.511;1146.6486820379225;1147.4860229780254;operator
Q7_7_seed_49224186;12788;Gather Merge;1;Outer;;1198.698;1205.882;1141.0437913061676;1143.9494191953802;operator
Q7_7_seed_49224186;12787;Aggregate;0;;;1199.286;1206.964;1178.0970361791706;1203.6975928463678;operator
Q7_80_seed_648118449;12813;Hash Join;7;Outer;;0.379;33.772;0.09213699297730926;22.77862286222549;pattern
Q7_80_seed_648118449;12819;Hash Join;5;Outer;;0.095;4.294;0.1064091335624866;19.955471030337236;pattern
Q7_80_seed_648118449;12811;Seq Scan;6;Outer;;0.244;152.346;0.10479473952851226;193.45647618054352;operator
Q7_80_seed_648118449;12812;Hash;6;Inner;;34.663;34.664;16.7295394416615;16.72996061562202;operator
Q7_80_seed_648118449;12810;Hash Join;5;Outer;;35.399;214.4;41.60753452891868;320.0815844269453;operator
Q7_80_seed_648118449;12817;Index Scan;5;Inner;;0.032;0.032;0.03851026026527024;0.04275013441679221;operator
Q7_80_seed_648118449;12809;Nested Loop;4;Outer;;35.771;1195.681;43.48696742405012;1144.9125475577655;operator
Q7_80_seed_648118449;12818;Hash;4;Inner;;4.343;4.343;14.917813816612664;14.918198339072717;operator
Q7_80_seed_648118449;12808;Hash Join;3;Outer;;44.041;1204.018;43.92241283055178;1130.1327166114106;operator
Q7_80_seed_648118449;12807;Sort;2;Outer;;1204.606;1204.637;1146.6486820379225;1147.4860229780254;operator
Q7_80_seed_648118449;12806;Gather Merge;1;Outer;;1206.899;1211.383;1141.0437913061676;1143.9494191953802;operator
Q7_80_seed_648118449;12805;Aggregate;0;;;1207.415;1212.399;1178.0970361791706;1203.6975928463678;operator
Q7_83_seed_672730542;12867;Hash Join;7;Outer;;0.429;35.848;0.09213699297730926;22.77862286222549;pattern
Q7_83_seed_672730542;12873;Hash Join;5;Outer;;0.101;1.959;0.1064091335624866;19.955471030337236;pattern
Q7_83_seed_672730542;12865;Seq Scan;6;Outer;;0.388;151.798;0.10479473952851226;193.45647618054352;operator
Q7_83_seed_672730542;12866;Hash;6;Inner;;36.199;36.2;16.7295394416615;16.72996061562202;operator
Q7_83_seed_672730542;12864;Hash Join;5;Outer;;36.629;214.292;41.60753452891868;320.0815844269453;operator
Q7_83_seed_672730542;12871;Index Scan;5;Inner;;0.032;0.033;0.03851026026527024;0.04275013441679221;operator
Q7_83_seed_672730542;12863;Nested Loop;4;Outer;;36.883;1205.249;43.48696742405012;1144.9125475577655;operator
Q7_83_seed_672730542;12872;Hash;4;Inner;;2.001;2.002;14.917813816612664;14.918198339072717;operator
Q7_83_seed_672730542;12862;Hash Join;3;Outer;;41.329;1211.065;43.92241283055178;1130.1327166114106;operator
Q7_83_seed_672730542;12861;Sort;2;Outer;;1211.666;1211.694;1146.6486820379225;1147.4860229780254;operator
Q7_83_seed_672730542;12860;Gather Merge;1;Outer;;1215.762;1219.623;1141.0437913061676;1143.9494191953802;operator
Q7_83_seed_672730542;12859;Aggregate;0;;;1216.256;1220.662;1178.0970361791706;1203.6975928463678;operator
Q7_84_seed_680934573;12885;Hash Join;7;Outer;;0.573;37.422;0.09213699297730926;22.77862286222549;pattern
Q7_84_seed_680934573;12891;Hash Join;5;Outer;;0.105;2.983;0.1064091335624866;19.955471030337236;pattern
Q7_84_seed_680934573;12883;Seq Scan;6;Outer;;0.261;161.271;0.10479473952851226;193.45647618054352;operator
Q7_84_seed_680934573;12884;Hash;6;Inner;;37.851;37.851;16.7295394416615;16.72996061562202;operator
Q7_84_seed_680934573;12882;Hash Join;5;Outer;;39.198;226.88;41.60753452891868;320.0815844269453;operator
Q7_84_seed_680934573;12889;Index Scan;5;Inner;;0.035;0.035;0.03851026026527024;0.04275013441679221;operator
Q7_84_seed_680934573;12881;Nested Loop;4;Outer;;40.139;1285.343;43.48696742405012;1144.9125475577655;operator
Q7_84_seed_680934573;12890;Hash;4;Inner;;3.038;3.038;14.917813816612664;14.918198339072717;operator
Q7_84_seed_680934573;12880;Hash Join;3;Outer;;45.385;1292.236;43.92241283055178;1130.1327166114106;operator
Q7_84_seed_680934573;12879;Sort;2;Outer;;1292.83;1292.86;1146.6486820379225;1147.4860229780254;operator
Q7_84_seed_680934573;12878;Gather Merge;1;Outer;;1295.096;1298.846;1141.0437913061676;1143.9494191953802;operator
Q7_84_seed_680934573;12877;Aggregate;0;;;1295.614;1299.853;1178.0970361791706;1203.6975928463678;operator
Q7_92_seed_746566821;13047;Hash Join;7;Outer;;0.032;38.408;0.09213699297730926;22.77862286222549;pattern
Q7_92_seed_746566821;13053;Hash Join;5;Outer;;0.115;4.083;0.1064091335624866;19.955471030337236;pattern
Q7_92_seed_746566821;13045;Seq Scan;6;Outer;;0.24;152.347;0.10479473952851226;193.45647618054352;operator
Q7_92_seed_746566821;13046;Hash;6;Inner;;38.701;38.701;16.7295394416615;16.72996061562202;operator
Q7_92_seed_746566821;13044;Hash Join;5;Outer;;38.991;216.197;41.60753452891868;320.0815844269453;operator
Q7_92_seed_746566821;13051;Index Scan;5;Inner;;0.032;0.033;0.03851026026527024;0.04275013441679221;operator
Q7_92_seed_746566821;13043;Nested Loop;4;Outer;;39.302;1190.022;43.48696742405012;1144.9125475577655;operator
Q7_92_seed_746566821;13052;Hash;4;Inner;;4.13;4.131;14.917813816612664;14.918198339072717;operator
Q7_92_seed_746566821;13042;Hash Join;3;Outer;;44.917;1197.847;43.92241283055178;1130.1327166114106;operator
Q7_92_seed_746566821;13041;Sort;2;Outer;;1198.393;1198.418;1146.6486820379225;1147.4860229780254;operator
Q7_92_seed_746566821;13040;Gather Merge;1;Outer;;1200.675;1203.735;1141.0437913061676;1143.9494191953802;operator
Q7_92_seed_746566821;13039;Aggregate;0;;;1201.123;1204.695;1178.0970361791706;1203.6975928463678;operator
Q7_94_seed_762974883;13083;Hash Join;7;Outer;;0.03;33.937;0.09213699297730926;22.77862286222549;pattern
Q7_94_seed_762974883;13089;Hash Join;5;Outer;;0.109;4.092;0.1064091335624866;19.955471030337236;pattern
Q7_94_seed_762974883;13081;Seq Scan;6;Outer;;0.264;152.552;0.10479473952851226;193.45647618054352;operator
Q7_94_seed_762974883;13082;Hash;6;Inner;;35.317;35.318;16.7295394416615;16.72996061562202;operator
Q7_94_seed_762974883;13080;Hash Join;5;Outer;;35.629;213.24;41.60753452891868;320.0815844269453;operator
Q7_94_seed_762974883;13087;Index Scan;5;Inner;;0.031;0.032;0.03851026026527024;0.04275013441679221;operator
Q7_94_seed_762974883;13079;Nested Loop;4;Outer;;36.204;1178.47;43.48696742405012;1144.9125475577655;operator
Q7_94_seed_762974883;13088;Hash;4;Inner;;4.14;4.141;14.917813816612664;14.918198339072717;operator
Q7_94_seed_762974883;13078;Hash Join;3;Outer;;42.33;1187.087;43.92241283055178;1130.1327166114106;operator
Q7_94_seed_762974883;13077;Sort;2;Outer;;1187.669;1187.698;1146.6486820379225;1147.4860229780254;operator
Q7_94_seed_762974883;13076;Gather Merge;1;Outer;;1190.115;1195.793;1141.0437913061676;1143.9494191953802;operator
Q7_94_seed_762974883;13075;Aggregate;0;;;1190.611;1196.865;1178.0970361791706;1203.6975928463678;operator
Q7_96_seed_779382945;13119;Hash Join;7;Outer;;0.029;34.783;0.09213699297730926;22.77862286222549;pattern
Q7_96_seed_779382945;13125;Hash Join;5;Outer;;0.098;4.847;0.1064091335624866;19.955471030337236;pattern
Q7_96_seed_779382945;13117;Seq Scan;6;Outer;;0.227;152.741;0.10479473952851226;193.45647618054352;operator
Q7_96_seed_779382945;13118;Hash;6;Inner;;35.406;35.407;16.7295394416615;16.72996061562202;operator
Q7_96_seed_779382945;13116;Hash Join;5;Outer;;36.403;213.745;41.60753452891868;320.0815844269453;operator
Q7_96_seed_779382945;13123;Index Scan;5;Inner;;0.032;0.032;0.03851026026527024;0.04275013441679221;operator
Q7_96_seed_779382945;13115;Nested Loop;4;Outer;;36.734;1190.494;43.48696742405012;1144.9125475577655;operator
Q7_96_seed_779382945;13124;Hash;4;Inner;;4.889;4.89;14.917813816612664;14.918198339072717;operator
Q7_96_seed_779382945;13114;Hash Join;3;Outer;;44.333;1199.177;43.92241283055178;1130.1327166114106;operator
Q7_96_seed_779382945;13113;Sort;2;Outer;;1199.777;1199.809;1146.6486820379225;1147.4860229780254;operator
Q7_96_seed_779382945;13112;Gather Merge;1;Outer;;1202.256;1205.527;1141.0437913061676;1143.9494191953802;operator
Q7_96_seed_779382945;13111;Aggregate;0;;;1202.84;1206.729;1178.0970361791706;1203.6975928463678;operator
Q8_109_seed_886035348;13421;Hash Join;11;Outer;;0.23;0.231;0.16804554245862136;12.904078771965715;pattern
Q8_109_seed_886035348;13419;Seq Scan;10;Outer;;0.024;32.787;0.2838678014916105;24.7478414708595;operator
Q8_109_seed_886035348;13420;Hash;10;Inner;;0.234;0.234;15.91196505249252;15.911523687054938;operator
Q8_109_seed_886035348;13418;Hash Join;9;Outer;;0.266;34.322;2.238385379418034;67.91350749026958;operator
Q8_109_seed_886035348;13416;Seq Scan;8;Outer;;0.183;158.736;0.28169153599145647;160.31062304113073;operator
Q8_109_seed_886035348;13417;Hash;8;Inner;;35.189;35.19;18.06017027075498;18.05985999893528;operator
Q8_109_seed_886035348;13415;Hash Join;7;Outer;;36.16;212.465;27.66952101433884;225.55022852136943;operator
Q8_109_seed_886035348;13425;Index Scan;7;Inner;;0.039;0.041;0.03851031590511034;0.042824377265432645;operator
Q8_109_seed_886035348;13427;Seq Scan;7;Outer;;0.175;36.986;0.4295936515215324;44.315038119791495;operator
Q8_109_seed_886035348;13414;Nested Loop;6;Outer;;36.42;1167.462;37.57103123234663;1120.0096856038833;operator
Q8_109_seed_886035348;13426;Hash;6;Inner;;37.128;37.128;17.762747212058116;17.762312388911113;operator
Q8_109_seed_886035348;13413;Hash Join;5;Outer;;79.057;1209.019;77.3448166529587;1028.3054620007638;operator
Q8_109_seed_886035348;13428;Index Scan;5;Inner;;0.006;0.006;0.006025553189956734;0.008070669826452104;operator
Q8_109_seed_886035348;13430;Seq Scan;5;Outer;;0.008;0.009;0.06010412839611212;7.1646422063822115;operator
Q8_109_seed_886035348;13412;Nested Loop;4;Outer;;79.284;1212.746;30.062365282917227;1116.7866236026664;operator
Q8_109_seed_886035348;13429;Hash;4;Inner;;0.012;0.013;14.538868496463152;14.539246331846073;operator
Q8_109_seed_886035348;13411;Hash Join;3;Outer;;79.353;1213.046;37.01190517789077;1070.7045818198335;operator
Q8_109_seed_886035348;13410;Sort;2;Outer;;1213.265;1213.278;1086.8092155449326;1088.1491241798485;operator
Q8_109_seed_886035348;13409;Gather Merge;1;Outer;;1216.023;1218.438;1129.7225607304104;1132.2710488115872;operator
Q8_109_seed_886035348;13408;Aggregate;0;;;1216.315;1218.821;1186.1122058896199;1194.51278059337;operator
Q8_111_seed_902443410;13490;Hash Join;11;Outer;;0.088;0.09;0.16804554245862136;12.904078771965715;pattern
Q8_111_seed_902443410;13488;Seq Scan;10;Outer;;0.517;33.04;0.2838678014916105;24.7478414708595;operator
Q8_111_seed_902443410;13489;Hash;10;Inner;;0.092;0.093;15.91196505249252;15.911523687054938;operator
Q8_111_seed_902443410;13487;Hash Join;9;Outer;;0.616;34.382;2.238385379418034;67.91350749026958;operator
Q8_111_seed_902443410;13485;Seq Scan;8;Outer;;0.204;158.816;0.28169153599145647;160.31062304113073;operator
Q8_111_seed_902443410;13486;Hash;8;Inner;;36.053;36.054;18.06017027075498;18.05985999893528;operator
Q8_111_seed_902443410;13484;Hash Join;7;Outer;;37.294;213.782;27.66952101433884;225.55022852136943;operator
Q8_111_seed_902443410;13494;Index Scan;7;Inner;;0.039;0.042;0.03851031590511034;0.042824377265432645;operator
Q8_111_seed_902443410;13496;Seq Scan;7;Outer;;0.56;39.498;0.4295738909669442;44.31385566369855;operator
Q8_111_seed_902443410;13483;Nested Loop;6;Outer;;38.626;1185.221;37.57103123234663;1120.0096856038833;operator
Q8_111_seed_902443410;13495;Hash;6;Inner;;39.74;39.74;17.762711847585962;17.762277054531864;operator
Q8_111_seed_902443410;13482;Hash Join;5;Outer;;79.275;1229.757;77.34420076137121;1028.3061101133176;operator
Q8_111_seed_902443410;13497;Index Scan;5;Inner;;0.007;0.007;0.006025553189956734;0.008070669826452104;operator
Q8_111_seed_902443410;13499;Seq Scan;5;Outer;;0.011;0.012;0.06010412839611212;7.1646422063822115;operator
Q8_111_seed_902443410;13481;Nested Loop;4;Outer;;79.479;1234.561;30.061916151050013;1116.7871139848583;operator
Q8_111_seed_902443410;13498;Hash;4;Inner;;0.016;0.016;14.538868496463152;14.539246331846073;operator
Q8_111_seed_902443410;13480;Hash Join;3;Outer;;79.557;1234.881;37.012019697930825;1070.704610705483;operator
Q8_111_seed_902443410;13479;Sort;2;Outer;;1235.152;1235.166;1086.8094067669483;1088.1493185942584;operator
Q8_111_seed_902443410;13478;Gather Merge;1;Outer;;1238.93;1240.963;1129.7096413675959;1132.2583907170072;operator
Q8_111_seed_902443410;13477;Aggregate;0;;;1239.321;1241.46;1185.267705370018;1193.2810569863275;operator
Q8_117_seed_951667596;13628;Hash Join;11;Outer;;0.158;0.16;0.16804554245862136;12.904078771965715;pattern
Q8_117_seed_951667596;13626;Seq Scan;10;Outer;;0.225;34.561;0.2838678014916105;24.7478414708595;operator
Q8_117_seed_951667596;13627;Hash;10;Inner;;0.162;0.163;15.91196505249252;15.911523687054938;operator
Q8_117_seed_951667596;13625;Hash Join;9;Outer;;0.399;36.049;2.238385379418034;67.91350749026958;operator
Q8_117_seed_951667596;13623;Seq Scan;8;Outer;;0.249;158.891;0.28169153599145647;160.31062304113073;operator
Q8_117_seed_951667596;13624;Hash;8;Inner;;36.832;36.833;18.06017027075498;18.05985999893528;operator
Q8_117_seed_951667596;13622;Hash Join;7;Outer;;37.126;213.426;27.66952101433884;225.55022852136943;operator
Q8_117_seed_951667596;13632;Index Scan;7;Inner;;0.04;0.042;0.03851031590511034;0.042824377265432645;operator
Q8_117_seed_951667596;13634;Seq Scan;7;Outer;;0.497;42.453;0.4293366972248638;44.299671726587064;operator
Q8_117_seed_951667596;13621;Nested Loop;6;Outer;;37.356;1191.887;37.57103123234663;1120.0096856038833;operator
Q8_117_seed_951667596;13633;Hash;6;Inner;;42.567;42.568;17.7622891443568;17.761854712469983;operator
Q8_117_seed_951667596;13620;Hash Join;5;Outer;;82.648;1238.87;77.33679225940438;1028.3138361636434;operator
Q8_117_seed_951667596;13635;Index Scan;5;Inner;;0.006;0.006;0.006025553189956734;0.008070669826452104;operator
Q8_117_seed_951667596;13637;Seq Scan;5;Outer;;0.012;0.013;0.06010412839611212;7.1646422063822115;operator
Q8_117_seed_951667596;13619;Nested Loop;4;Outer;;82.81;1242.669;30.056327059558157;1116.7932667055477;operator
Q8_117_seed_951667596;13636;Hash;4;Inner;;0.017;0.017;14.538868496463152;14.539246331846073;operator
Q8_117_seed_951667596;13618;Hash Join;3;Outer;;82.893;1243.002;37.013438898096354;1070.7049395170889;operator
Q8_117_seed_951667596;13617;Sort;2;Outer;;1243.24;1243.254;1086.811790184175;1088.151741611395;operator
Q8_117_seed_951667596;13616;Gather Merge;1;Outer;;1245.274;1248.004;1129.6686429084245;1132.2183011910072;operator
Q8_117_seed_951667596;13615;Aggregate;0;;;1245.568;1248.413;1174.7041060165297;1178.6640475767094;operator
Q8_118_seed_959871627;13651;Hash Join;11;Outer;;0.244;0.245;0.16804554245862136;12.904078771965715;pattern
Q8_118_seed_959871627;13649;Seq Scan;10;Outer;;0.019;37.572;0.2838678014916105;24.7478414708595;operator
Q8_118_seed_959871627;13650;Hash;10;Inner;;0.248;0.248;15.91196505249252;15.911523687054938;operator
Q8_118_seed_959871627;13648;Hash Join;9;Outer;;0.276;39.149;2.238385379418034;67.91350749026958;operator
Q8_118_seed_959871627;13646;Seq Scan;8;Outer;;0.21;161.996;0.28169153599145647;160.31062304113073;operator
