query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_92_seed_746566821;9740;Seq Scan;7;Outer;;0.08;2.221;0.040222497256061834;10.075712472218868;operator
Q5_92_seed_746566821;9727;Nested Loop;6;Outer;;36.141;1038.233;42.54881990095757;1102.4713853625897;operator
Q5_92_seed_746566821;9739;Hash;6;Inner;;2.742;2.742;13.012429662618644;13.01234279315031;operator
Q5_92_seed_746566821;9726;Hash Join;5;Outer;;41.793;1049.931;50.36222564283982;1090.5390877154875;operator
Q5_92_seed_746566821;9725;Sort;4;Outer;;1050.405;1050.446;1072.7971729542169;1073.7200531367484;operator
Q5_92_seed_746566821;9724;Aggregate;3;Outer;;1050.474;1050.715;1019.1650325067017;1020.7086304583084;operator
Q5_92_seed_746566821;9723;Gather Merge;2;Outer;;1053.034;1055.427;1121.3830296828214;1124.4009159302868;operator
Q5_92_seed_746566821;9722;Aggregate;1;Outer;;1053.112;1055.437;1078.0105058576503;1063.536900795727;operator
Q5_92_seed_746566821;9721;Sort;0;;;1053.315;1055.457;1102.8654907655687;1104.7054451997715;operator
Q5_94_seed_762974883;9774;Hash Join;11;Outer;;0.066;0.068;0.08633470840270263;1.98882439907797;pattern
Q5_94_seed_762974883;9772;Seq Scan;10;Outer;;0.011;31.149;0.2624773999187349;25.493232828742578;operator
Q5_94_seed_762974883;9773;Hash;10;Inner;;0.069;0.07;13.842494621219942;13.842656689795973;operator
Q5_94_seed_762974883;9771;Hash Join;9;Outer;;0.09;32.569;2.673664637760041;69.57914482877379;operator
Q5_94_seed_762974883;9769;Seq Scan;8;Outer;;0.114;169.373;0.23533883482796253;162.35374045160586;operator
Q5_94_seed_762974883;9770;Hash;8;Inner;;33.465;33.466;21.07861801283201;21.078740451102334;operator
Q5_94_seed_762974883;9768;Hash Join;7;Outer;;34.37;216.381;23.365484173038922;239.98198093750761;operator
Q5_94_seed_762974883;9778;Index Scan;7;Inner;;0.069;0.073;0.06742865695122074;-0.025122989291560316;operator
Q5_94_seed_762974883;9780;Seq Scan;7;Outer;;0.084;1.358;0.040222497256061834;10.075712472218868;operator
Q5_94_seed_762974883;9767;Nested Loop;6;Outer;;34.572;1056.499;42.54881990095757;1102.4713853625897;operator
Q5_94_seed_762974883;9779;Hash;6;Inner;;1.851;1.851;13.012429662618644;13.01234279315031;operator
Q5_94_seed_762974883;9766;Hash Join;5;Outer;;38.416;1066.545;50.36222564283982;1090.5390877154875;operator
Q5_94_seed_762974883;9765;Sort;4;Outer;;1067.005;1067.041;1072.7971729542169;1073.7200531367484;operator
Q5_94_seed_762974883;9764;Aggregate;3;Outer;;1067.069;1067.289;1019.1650325067017;1020.7086304583084;operator
Q5_94_seed_762974883;9763;Gather Merge;2;Outer;;1071.916;1074.267;1121.3830296828214;1124.4009159302868;operator
Q5_94_seed_762974883;9762;Aggregate;1;Outer;;1071.976;1074.276;1078.0105058576503;1063.536900795727;operator
Q5_94_seed_762974883;9761;Sort;0;;;1072.166;1074.287;1102.8654907655687;1104.7054451997715;operator
Q5_96_seed_779382945;9814;Hash Join;11;Outer;;0.071;0.072;0.08633470840270263;1.98882439907797;pattern
Q5_96_seed_779382945;9812;Seq Scan;10;Outer;;0.569;36.212;0.2624773999187349;25.493232828742578;operator
Q5_96_seed_779382945;9813;Hash;10;Inner;;0.076;0.076;13.842494621219942;13.842656689795973;operator
Q5_96_seed_779382945;9811;Hash Join;9;Outer;;0.655;37.61;2.673664637760041;69.57914482877379;operator
Q5_96_seed_779382945;9809;Seq Scan;8;Outer;;0.063;170.173;0.23533883482796253;162.35374045160586;operator
Q5_96_seed_779382945;9810;Hash;8;Inner;;38.359;38.36;21.07861801283201;21.078740451102334;operator
Q5_96_seed_779382945;9808;Hash Join;7;Outer;;40.586;223.582;23.365484173038922;239.98198093750761;operator
Q5_96_seed_779382945;9818;Index Scan;7;Inner;;0.07;0.074;0.06742865695122074;-0.025122989291560316;operator
Q5_96_seed_779382945;9820;Seq Scan;7;Outer;;0.09;1.93;0.040222497256061834;10.075712472218868;operator
Q5_96_seed_779382945;9807;Nested Loop;6;Outer;;40.815;1071.243;42.54881990095757;1102.4713853625897;operator
Q5_96_seed_779382945;9819;Hash;6;Inner;;3.317;3.317;13.012429662618644;13.01234279315031;operator
Q5_96_seed_779382945;9806;Hash Join;5;Outer;;45.45;1082.827;50.36222564283982;1090.5390877154875;operator
Q5_96_seed_779382945;9805;Sort;4;Outer;;1083.284;1083.318;1072.7971729542169;1073.7200531367484;operator
Q5_96_seed_779382945;9804;Aggregate;3;Outer;;1083.347;1083.569;1019.1650325067017;1020.7086304583084;operator
Q5_96_seed_779382945;9803;Gather Merge;2;Outer;;1087.064;1089.021;1121.3830296828214;1124.4009159302868;operator
Q5_96_seed_779382945;9802;Aggregate;1;Outer;;1087.121;1089.028;1078.0105058576503;1063.536900795727;operator
Q5_96_seed_779382945;9801;Sort;0;;;1087.276;1089.042;1102.8654907655687;1104.7054451997715;operator
Q6_109_seed_886035348;9937;Aggregate;0;;;801.398;806.28;878.5810845638748;883.9668553707457;pattern
Q6_109_seed_886035348;9940;Seq Scan;3;Outer;;5.411;785.838;6.17972591814139;739.2577301614942;operator
Q6_111_seed_902443410;9949;Aggregate;0;;;755.202;761.223;878.5993006044929;883.9850099840137;pattern
Q6_111_seed_902443410;9952;Seq Scan;3;Outer;;6.506;741.055;6.181352270352053;739.2956843498405;operator
Q6_117_seed_951667596;9973;Aggregate;0;;;803.001;811.816;878.5993006044929;883.9850099840137;pattern
Q6_117_seed_951667596;9976;Seq Scan;3;Outer;;6.026;788.059;6.181352270352053;739.2956843498405;operator
Q6_118_seed_959871627;9977;Aggregate;0;;;848.944;854.973;878.5774684374476;883.963251956889;pattern
Q6_118_seed_959871627;9980;Seq Scan;3;Outer;;5.617;833.261;6.179389567148182;739.2498418619219;operator
Q6_124_seed_1009095813;10005;Aggregate;0;;;766.09;771.39;878.5989024737016;883.9846131526555;pattern
Q6_124_seed_1009095813;10008;Seq Scan;3;Outer;;6.026;750.215;6.181317846951676;739.2948842451075;operator
Q6_127_seed_1033707906;10017;Aggregate;0;;;790.359;795.92;878.5753045566429;883.9610957728877;pattern
Q6_127_seed_1033707906;10020;Seq Scan;3;Outer;;5.574;774.341;6.1791859653626275;739.245060416677;operator
Q6_128_seed_1041911937;10021;Aggregate;0;;;804.937;811.012;878.5797248066774;883.9655003718773;pattern
Q6_128_seed_1041911937;10024;Seq Scan;3;Outer;;6.028;790.893;6.179600018118969;739.2547790378992;operator
Q6_129_seed_1050115968;10025;Aggregate;0;;;784.944;790.573;878.59440109891;883.9801265975177;pattern
Q6_129_seed_1050115968;10028;Seq Scan;3;Outer;;5.832;769.862;6.180925318528957;739.285750783132;operator
Q6_133_seed_1082932092;10045;Aggregate;0;;;844.323;850.138;878.5968802188611;883.9825975262703;pattern
Q6_133_seed_1082932092;10048;Seq Scan;3;Outer;;5.848;829.499;6.181142265236418;739.2908010110593;operator
Q6_141_seed_1148564340;10081;Aggregate;0;;;776.492;782.181;878.5807859578568;883.9665578075203;pattern
Q6_141_seed_1148564340;10084;Seq Scan;3;Outer;;5.8;762.727;6.1796983252517546;739.2570835377433;operator
Q6_150_seed_1231235959;10121;Aggregate;0;;;735.776;741.746;878.5977905161287;883.9835048339557;pattern
Q6_150_seed_1231235959;10124;Seq Scan;3;Outer;;6.181;720.541;6.181221453777116;739.292643028452;operator
Q6_15_seed_114856434;10125;Aggregate;0;;;773.185;778.492;878.5996593735847;883.9853675836898;pattern
Q6_15_seed_114856434;10128;Seq Scan;3;Outer;;5.939;758.474;6.18138325018438;739.2964042956826;operator
Q6_22_seed_172284651;10157;Aggregate;0;;;781.3;786.685;878.5808420057914;883.9666136597275;pattern
Q6_22_seed_172284651;10160;Seq Scan;3;Outer;;6.567;766.365;6.179703498988196;739.2572047881607;operator
Q6_26_seed_205100775;10173;Aggregate;0;;;780.789;785.806;878.580040921943;883.965815378828;pattern
Q6_26_seed_205100775;10176;Seq Scan;3;Outer;;5.996;764.694;6.179629339010515;739.2554664923948;operator
Q6_27_seed_213304806;10177;Aggregate;0;;;792.605;798.156;878.5789086956828;883.9646871293819;pattern
Q6_27_seed_213304806;10180;Seq Scan;3;Outer;;6.106;775.162;6.179524123932297;739.2529991616141;operator
Q6_30_seed_237916899;10193;Aggregate;0;;;815.369;820.969;878.5774684374476;883.963251956889;pattern
Q6_30_seed_237916899;10196;Seq Scan;3;Outer;;6.065;799.064;6.179389567148182;739.2498418619219;operator
Q6_33_seed_262528992;10205;Aggregate;0;;;783.64;789.627;878.5981077959345;883.9838210740143;pattern
Q6_33_seed_262528992;10208;Seq Scan;3;Outer;;5.915;768.93;6.181248995836452;739.2932835149318;operator
Q6_35_seed_278937054;10213;Aggregate;0;;;787.656;793.276;878.577781613592;883.9635640246167;pattern
Q6_35_seed_278937054;10216;Seq Scan;3;Outer;;6.432;773.364;6.179418895489288;739.250530216314;operator
Q6_39_seed_311753178;10229;Aggregate;0;;;776.171;781.662;878.5753045566429;883.9610957728877;pattern
Q6_39_seed_311753178;10232;Seq Scan;3;Outer;;5.86;762.256;6.1791859653626275;739.245060416677;operator
Q6_59_seed_475833798;10317;Aggregate;0;;;789.719;795.854;878.6017004755113;883.9874020602542;pattern
Q6_59_seed_475833798;10320;Seq Scan;3;Outer;;6.24;774.023;6.181558780546258;739.300481333171;operator
Q6_62_seed_500445891;10333;Aggregate;0;;;783.663;787.15;878.5795206540871;883.9652969362309;pattern
Q6_62_seed_500445891;10336;Seq Scan;3;Outer;;6.269;765.515;6.179581045225347;739.2543341475752;operator
Q6_64_seed_516853953;10341;Aggregate;0;;;764.485;769.663;878.5986833820189;883.9843947761311;pattern
Q6_64_seed_516853953;10344;Seq Scan;3;Outer;;6.073;749.23;6.1812989134678435;739.2944441135148;operator
Q6_71_seed_574282170;10373;Aggregate;0;;;786.746;792.403;878.5812713643185;883.9670415194719;pattern
Q6_71_seed_574282170;10376;Seq Scan;3;Outer;;6.582;771.982;6.179743163228155;739.2581342449434;operator
Q6_7_seed_49224186;10409;Aggregate;0;;;789.396;795.848;878.5993006044929;883.9850099840137;pattern
Q6_7_seed_49224186;10412;Seq Scan;3;Outer;;5.813;774.469;6.181352270352053;739.2956843498405;operator
Q6_80_seed_648118449;10413;Aggregate;0;;;745.757;756.752;878.5962684181253;883.9819877403115;pattern
Q6_80_seed_648118449;10416;Seq Scan;3;Outer;;5.807;731.519;6.181088894753248;739.2895591336178;operator
Q6_83_seed_672730542;10425;Aggregate;0;;;757.259;762.607;878.57459333453;883.9603870954867;pattern
Q6_83_seed_672730542;10428;Seq Scan;3;Outer;;6.851;741.464;6.1791186622548;739.243478780149;operator
Q6_84_seed_680934573;10429;Aggregate;0;;;782.87;788.658;878.5773579658104;883.9631418765431;pattern
Q6_84_seed_680934573;10432;Seq Scan;3;Outer;;5.814;769.363;6.179379215721227;739.2495988833784;operator
Q6_92_seed_746566821;10465;Aggregate;0;;;790.128;795.666;878.5816641601753;883.9674329465919;pattern
Q6_92_seed_746566821;10468;Seq Scan;3;Outer;;6.505;774.232;6.179779376740637;739.2589826789282;operator
Q6_94_seed_762974883;10473;Aggregate;0;;;778.882;784.336;878.5989820576252;883.9846924766855;pattern
Q6_94_seed_762974883;10476;Seq Scan;3;Outer;;6.043;764.498;6.1813247317462965;739.2950442799356;operator
Q6_96_seed_779382945;10481;Aggregate;0;;;797.9;800.958;878.5790755343291;883.9648533811139;pattern
Q6_96_seed_779382945;10484;Seq Scan;3;Outer;;5.64;777.328;6.179539648309095;739.2533632955555;operator
Q7_109_seed_886035348;10671;Hash Join;7;Outer;;0.177;31.183;0.12429598486936655;32.17056658026267;pattern
Q7_109_seed_886035348;10677;Hash Join;5;Outer;;0.109;4.131;0.08302444930130548;27.10906711698084;pattern
Q7_109_seed_886035348;10669;Seq Scan;6;Outer;;0.123;150.363;0.19848850053690104;193.64313175360448;operator
Q7_109_seed_886035348;10670;Hash;6;Inner;;31.515;31.516;16.05103056834139;16.051181288339507;operator
Q7_109_seed_886035348;10668;Hash Join;5;Outer;;32.742;207.729;42.18844875006914;323.4521976678132;operator
Q7_109_seed_886035348;10675;Index Scan;5;Inner;;0.031;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_109_seed_886035348;10667;Nested Loop;4;Outer;;32.962;1171.62;43.71538360237028;1145.8391378571316;operator
Q7_109_seed_886035348;10676;Hash;4;Inner;;4.177;4.177;14.360767532772371;14.36092775526248;operator
Q7_109_seed_886035348;10666;Hash Join;3;Outer;;38.862;1179.618;44.26290352061375;1123.950081850412;operator
Q7_109_seed_886035348;10665;Sort;2;Outer;;1180.228;1180.257;1148.99316932921;1149.589051057492;operator
Q7_109_seed_886035348;10664;Gather Merge;1;Outer;;1182.455;1185.698;1145.3706099056149;1148.439721586836;operator
Q7_109_seed_886035348;10663;Aggregate;0;;;1183.015;1186.798;1176.425909844126;1201.2500903970893;operator
Q7_111_seed_902443410;10725;Hash Join;7;Outer;;0.196;37.637;0.12429598486936655;32.17056658026267;pattern
Q7_111_seed_902443410;10731;Hash Join;5;Outer;;0.171;3.12;0.08302444930130548;27.10906711698084;pattern
Q7_111_seed_902443410;10723;Seq Scan;6;Outer;;0.278;156.402;0.19848850053690104;193.64313175360448;operator
Q7_111_seed_902443410;10724;Hash;6;Inner;;37.938;37.938;16.05103056834139;16.051181288339507;operator
Q7_111_seed_902443410;10722;Hash Join;5;Outer;;38.266;219.329;42.18844875006914;323.4521976678132;operator
Q7_111_seed_902443410;10729;Index Scan;5;Inner;;0.032;0.033;0.03861891685575192;0.08695394945135604;operator
Q7_111_seed_902443410;10721;Nested Loop;4;Outer;;38.685;1226.344;43.71538360237028;1145.8391378571316;operator
Q7_111_seed_902443410;10730;Hash;4;Inner;;3.174;3.174;14.360767532772371;14.36092775526248;operator
Q7_111_seed_902443410;10720;Hash Join;3;Outer;;43.412;1233.312;44.26290352061375;1123.950081850412;operator
Q7_111_seed_902443410;10719;Sort;2;Outer;;1233.915;1233.944;1148.99316932921;1149.589051057492;operator
Q7_111_seed_902443410;10718;Gather Merge;1;Outer;;1237.268;1241.214;1145.3706099056149;1148.439721586836;operator
Q7_111_seed_902443410;10717;Aggregate;0;;;1237.727;1242.214;1176.425909844126;1201.2500903970893;operator
Q7_117_seed_951667596;10833;Hash Join;7;Outer;;0.608;31.514;0.12429598486936655;32.17056658026267;pattern
Q7_117_seed_951667596;10839;Hash Join;5;Outer;;0.11;2.877;0.08302444930130548;27.10906711698084;pattern
Q7_117_seed_951667596;10831;Seq Scan;6;Outer;;0.204;148.018;0.19848850053690104;193.64313175360448;operator
Q7_117_seed_951667596;10832;Hash;6;Inner;;31.857;31.857;16.05103056834139;16.051181288339507;operator
Q7_117_seed_951667596;10830;Hash Join;5;Outer;;32.626;205.649;42.18844875006914;323.4521976678132;operator
Q7_117_seed_951667596;10837;Index Scan;5;Inner;;0.032;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_117_seed_951667596;10829;Nested Loop;4;Outer;;33.592;1178.536;43.71538360237028;1145.8391378571316;operator
Q7_117_seed_951667596;10838;Hash;4;Inner;;2.917;2.918;14.360767532772371;14.36092775526248;operator
Q7_117_seed_951667596;10828;Hash Join;3;Outer;;40.127;1185.136;44.26290352061375;1123.950081850412;operator
Q7_117_seed_951667596;10827;Sort;2;Outer;;1185.705;1185.733;1148.99316932921;1149.589051057492;operator
Q7_117_seed_951667596;10826;Gather Merge;1;Outer;;1188.265;1193.112;1145.3706099056149;1148.439721586836;operator
Q7_117_seed_951667596;10825;Aggregate;0;;;1188.837;1194.227;1176.425909844126;1201.2500903970893;operator
Q7_118_seed_959871627;10851;Hash Join;7;Outer;;0.175;36.294;0.12429598486936655;32.17056658026267;pattern
Q7_118_seed_959871627;10857;Hash Join;5;Outer;;0.178;5.554;0.08302444930130548;27.10906711698084;pattern
Q7_118_seed_959871627;10849;Seq Scan;6;Outer;;0.274;149.638;0.19848850053690104;193.64313175360448;operator
Q7_118_seed_959871627;10850;Hash;6;Inner;;36.612;36.612;16.05103056834139;16.051181288339507;operator
Q7_118_seed_959871627;10848;Hash Join;5;Outer;;37.197;212.733;42.18844875006914;323.4521976678132;operator
Q7_118_seed_959871627;10855;Index Scan;5;Inner;;0.032;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_118_seed_959871627;10847;Nested Loop;4;Outer;;37.659;1183.567;43.71538360237028;1145.8391378571316;operator
Q7_118_seed_959871627;10856;Hash;4;Inner;;5.601;5.602;14.360767532772371;14.36092775526248;operator
Q7_118_seed_959871627;10846;Hash Join;3;Outer;;47.909;1192.955;44.26290352061375;1123.950081850412;operator
Q7_118_seed_959871627;10845;Sort;2;Outer;;1193.553;1193.581;1148.99316932921;1149.589051057492;operator
Q7_118_seed_959871627;10844;Gather Merge;1;Outer;;1196.506;1201.02;1145.3706099056149;1148.439721586836;operator
Q7_118_seed_959871627;10843;Aggregate;0;;;1197.093;1202.202;1176.425909844126;1201.2500903970893;operator
Q7_124_seed_1009095813;10977;Hash Join;7;Outer;;0.102;36.517;0.12429598486936655;32.17056658026267;pattern
Q7_124_seed_1009095813;10983;Hash Join;5;Outer;;0.096;2.699;0.08302444930130548;27.10906711698084;pattern
Q7_124_seed_1009095813;10975;Seq Scan;6;Outer;;0.177;152.957;0.19848850053690104;193.64313175360448;operator
Q7_124_seed_1009095813;10976;Hash;6;Inner;;36.834;36.834;16.05103056834139;16.051181288339507;operator
Q7_124_seed_1009095813;10974;Hash Join;5;Outer;;37.857;216.044;42.18844875006914;323.4521976678132;operator
Q7_124_seed_1009095813;10981;Index Scan;5;Inner;;0.031;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_124_seed_1009095813;10973;Nested Loop;4;Outer;;38.187;1197.445;43.71538360237028;1145.8391378571316;operator
Q7_124_seed_1009095813;10982;Hash;4;Inner;;2.752;2.753;14.360767532772371;14.36092775526248;operator
Q7_124_seed_1009095813;10972;Hash Join;3;Outer;;41.519;1204.085;44.26290352061375;1123.950081850412;operator
Q7_124_seed_1009095813;10971;Sort;2;Outer;;1204.685;1204.712;1148.99316932921;1149.589051057492;operator
Q7_124_seed_1009095813;10970;Gather Merge;1;Outer;;1207.858;1212.582;1145.3706099056149;1148.439721586836;operator
Q7_124_seed_1009095813;10969;Aggregate;0;;;1208.361;1213.647;1176.425909844126;1201.2500903970893;operator
Q7_127_seed_1033707906;11031;Hash Join;7;Outer;;0.168;34.763;0.12429598486936655;32.17056658026267;pattern
Q7_127_seed_1033707906;11037;Hash Join;5;Outer;;0.104;3.609;0.08302444930130548;27.10906711698084;pattern
Q7_127_seed_1033707906;11029;Seq Scan;6;Outer;;0.25;155.876;0.19848850053690104;193.64313175360448;operator
Q7_127_seed_1033707906;11030;Hash;6;Inner;;35.02;35.02;16.05103056834139;16.051181288339507;operator
Q7_127_seed_1033707906;11028;Hash Join;5;Outer;;35.314;215.882;42.18844875006914;323.4521976678132;operator
Q7_127_seed_1033707906;11035;Index Scan;5;Inner;;0.032;0.033;0.03861891685575192;0.08695394945135604;operator
Q7_127_seed_1033707906;11027;Nested Loop;4;Outer;;35.563;1197.823;43.71538360237028;1145.8391378571316;operator
Q7_127_seed_1033707906;11036;Hash;4;Inner;;3.659;3.659;14.360767532772371;14.36092775526248;operator
Q7_127_seed_1033707906;11026;Hash Join;3;Outer;;41.971;1205.126;44.26290352061375;1123.950081850412;operator
Q7_127_seed_1033707906;11025;Sort;2;Outer;;1205.733;1205.763;1148.99316932921;1149.589051057492;operator
Q7_127_seed_1033707906;11024;Gather Merge;1;Outer;;1207.913;1211.493;1145.3706099056149;1148.439721586836;operator
Q7_127_seed_1033707906;11023;Aggregate;0;;;1208.448;1212.596;1176.425909844126;1201.2500903970893;operator
Q7_128_seed_1041911937;11049;Hash Join;7;Outer;;0.022;33.009;0.12429598486936655;32.17056658026267;pattern
Q7_128_seed_1041911937;11055;Hash Join;5;Outer;;0.171;6.001;0.08302444930130548;27.10906711698084;pattern
Q7_128_seed_1041911937;11047;Seq Scan;6;Outer;;0.324;150.709;0.19848850053690104;193.64313175360448;operator
Q7_128_seed_1041911937;11048;Hash;6;Inner;;33.252;33.252;16.05103056834139;16.051181288339507;operator
Q7_128_seed_1041911937;11046;Hash Join;5;Outer;;33.624;209.354;42.18844875006914;323.4521976678132;operator
Q7_128_seed_1041911937;11053;Index Scan;5;Inner;;0.031;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_128_seed_1041911937;11045;Nested Loop;4;Outer;;34.363;1167.886;43.71538360237028;1145.8391378571316;operator
Q7_128_seed_1041911937;11054;Hash;4;Inner;;6.046;6.046;14.360767532772371;14.36092775526248;operator
Q7_128_seed_1041911937;11044;Hash Join;3;Outer;;44.674;1177.804;44.26290352061375;1123.950081850412;operator
Q7_128_seed_1041911937;11043;Sort;2;Outer;;1178.392;1178.422;1148.99316932921;1149.589051057492;operator
Q7_128_seed_1041911937;11042;Gather Merge;1;Outer;;1181.05;1184.12;1145.3706099056149;1148.439721586836;operator
