query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q5_85_seed_689138604;9567;Nested Loop;6;Outer;;34.042;1055.284;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_85_seed_689138604;9579;Hash;6;Inner;;3.138;3.138;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_85_seed_689138604;9565;Sort;4;Outer;;1066.907;1066.945;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_85_seed_689138604;9564;Aggregate;3;Outer;;1066.973;1067.202;1290.6881134311811;1452.6713169921625;operator;
Q5_85_seed_689138604;9563;Gather Merge;2;Outer;;1069.716;1072.136;1156.7420540529133;1159.3014401078253;operator;
Q5_85_seed_689138604;9561;Sort;0;;;1069.956;1072.155;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_86_seed_697342635;9594;Hash Join;11;Outer;;0.058;0.06;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_86_seed_697342635;9587;Nested Loop;6;Outer;;34.789;1036.699;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_86_seed_697342635;9599;Hash;6;Inner;;4.279;4.279;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_86_seed_697342635;9585;Sort;4;Outer;;1049.654;1049.691;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_86_seed_697342635;9584;Aggregate;3;Outer;;1049.725;1049.978;1290.6890360665461;1452.6720141816313;operator;
Q5_86_seed_697342635;9583;Gather Merge;2;Outer;;1052.542;1054.719;1156.7421279965251;1159.3015140281764;operator;
Q5_86_seed_697342635;9581;Sort;0;;;1052.819;1054.738;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_87_seed_705546666;9614;Hash Join;11;Outer;;0.101;0.103;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_87_seed_705546666;9607;Nested Loop;6;Outer;;37.827;1049.966;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_87_seed_705546666;9619;Hash;6;Inner;;4.393;4.394;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_87_seed_705546666;9605;Sort;4;Outer;;1062.917;1062.953;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_87_seed_705546666;9604;Aggregate;3;Outer;;1062.986;1063.223;1290.6881134311811;1452.6713169921625;operator;
Q5_87_seed_705546666;9603;Gather Merge;2;Outer;;1066.403;1068.659;1156.7420540529133;1159.3014401078253;operator;
Q5_87_seed_705546666;9601;Sort;0;;;1066.639;1068.681;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_88_seed_713750697;9634;Hash Join;11;Outer;;0.095;0.097;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_88_seed_713750697;9627;Nested Loop;6;Outer;;35.353;1037.857;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_88_seed_713750697;9639;Hash;6;Inner;;3.093;3.093;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_88_seed_713750697;9625;Sort;4;Outer;;1049.399;1049.436;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_88_seed_713750697;9624;Aggregate;3;Outer;;1049.978;1050.202;1290.6890360665461;1452.6720141816313;operator;
Q5_88_seed_713750697;9623;Gather Merge;2;Outer;;1056.064;1056.44;1156.7421279965251;1159.3015140281764;operator;
Q5_88_seed_713750697;9621;Sort;0;;;1056.326;1056.462;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_89_seed_721954728;9654;Hash Join;11;Outer;;0.101;0.103;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_89_seed_721954728;9647;Nested Loop;6;Outer;;32.33;1039.357;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_89_seed_721954728;9659;Hash;6;Inner;;2.642;2.642;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_89_seed_721954728;9645;Sort;4;Outer;;1051.429;1051.464;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_89_seed_721954728;9644;Aggregate;3;Outer;;1051.503;1051.742;1290.6881134311811;1452.6713169921625;operator;
Q5_89_seed_721954728;9643;Gather Merge;2;Outer;;1054.294;1056.613;1156.7420540529133;1159.3014401078253;operator;
Q5_89_seed_721954728;9641;Sort;0;;;1054.54;1056.634;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_8_seed_57428217;9674;Hash Join;11;Outer;;0.083;0.085;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_8_seed_57428217;9667;Nested Loop;6;Outer;;38.014;1037.649;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_8_seed_57428217;9679;Hash;6;Inner;;4.034;4.034;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_8_seed_57428217;9665;Sort;4;Outer;;1050.186;1050.223;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_8_seed_57428217;9664;Aggregate;3;Outer;;1050.311;1050.547;1290.687767430778;1452.6710555441618;operator;
Q5_8_seed_57428217;9663;Gather Merge;2;Outer;;1053.039;1055.648;1156.7420263234517;1159.301412387087;operator;
Q5_8_seed_57428217;9661;Sort;0;;;1053.291;1055.667;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_90_seed_730158759;9694;Hash Join;11;Outer;;0.072;0.073;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_90_seed_730158759;9687;Nested Loop;6;Outer;;34.633;1050.072;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_90_seed_730158759;9699;Hash;6;Inner;;5.455;5.455;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_90_seed_730158759;9685;Sort;4;Outer;;1064.215;1064.254;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_90_seed_730158759;9684;Aggregate;3;Outer;;1064.279;1064.515;1290.687767430778;1452.6710555441618;operator;
Q5_90_seed_730158759;9683;Gather Merge;2;Outer;;1067.395;1069.765;1156.7420263234517;1159.301412387087;operator;
Q5_90_seed_730158759;9681;Sort;0;;;1067.663;1069.789;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_91_seed_738362790;9714;Hash Join;11;Outer;;0.066;0.068;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_91_seed_738362790;9707;Nested Loop;6;Outer;;40.054;1066.277;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_91_seed_738362790;9719;Hash;6;Inner;;2.913;2.914;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_91_seed_738362790;9705;Sort;4;Outer;;1077.686;1077.722;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_91_seed_738362790;9704;Aggregate;3;Outer;;1077.746;1077.961;1290.6881134311811;1452.6713169921625;operator;
Q5_91_seed_738362790;9703;Gather Merge;2;Outer;;1080.782;1082.973;1156.7420540529133;1159.3014401078253;operator;
Q5_91_seed_738362790;9701;Sort;0;;;1081.017;1082.992;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_92_seed_746566821;9734;Hash Join;11;Outer;;0.36;0.362;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_92_seed_746566821;9727;Nested Loop;6;Outer;;36.141;1038.233;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_92_seed_746566821;9739;Hash;6;Inner;;2.742;2.742;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_92_seed_746566821;9725;Sort;4;Outer;;1050.405;1050.446;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_92_seed_746566821;9724;Aggregate;3;Outer;;1050.474;1050.715;1290.687767430778;1452.6710555441618;operator;
Q5_92_seed_746566821;9723;Gather Merge;2;Outer;;1053.034;1055.427;1156.7420263234517;1159.301412387087;operator;
Q5_92_seed_746566821;9721;Sort;0;;;1053.315;1055.457;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_93_seed_754770852;9754;Hash Join;11;Outer;;0.089;0.09;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_93_seed_754770852;9747;Nested Loop;6;Outer;;35.679;1080.551;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_93_seed_754770852;9759;Hash;6;Inner;;4.416;4.416;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_93_seed_754770852;9745;Sort;4;Outer;;1093.598;1093.634;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_93_seed_754770852;9744;Aggregate;3;Outer;;1093.66;1093.878;1290.6881134311811;1452.6713169921625;operator;
Q5_93_seed_754770852;9743;Gather Merge;2;Outer;;1096.716;1098.92;1156.7420540529133;1159.3014401078253;operator;
Q5_93_seed_754770852;9741;Sort;0;;;1096.927;1098.946;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_94_seed_762974883;9774;Hash Join;11;Outer;;0.066;0.068;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_94_seed_762974883;9767;Nested Loop;6;Outer;;34.572;1056.499;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_94_seed_762974883;9779;Hash;6;Inner;;1.851;1.851;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_94_seed_762974883;9765;Sort;4;Outer;;1067.005;1067.041;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_94_seed_762974883;9764;Aggregate;3;Outer;;1067.069;1067.289;1290.687767430778;1452.6710555441618;operator;
Q5_94_seed_762974883;9763;Gather Merge;2;Outer;;1071.916;1074.267;1156.7420263234517;1159.301412387087;operator;
Q5_94_seed_762974883;9761;Sort;0;;;1072.166;1074.287;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_95_seed_771178914;9794;Hash Join;11;Outer;;0.15;0.152;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_95_seed_771178914;9787;Nested Loop;6;Outer;;37.756;1069.909;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_95_seed_771178914;9799;Hash;6;Inner;;3.476;3.476;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_95_seed_771178914;9785;Sort;4;Outer;;1081.947;1081.983;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_95_seed_771178914;9784;Aggregate;3;Outer;;1082.014;1082.238;1290.6881134311811;1452.6713169921625;operator;
Q5_95_seed_771178914;9783;Gather Merge;2;Outer;;1085.149;1087.315;1156.7420540529133;1159.3014401078253;operator;
Q5_95_seed_771178914;9781;Sort;0;;;1085.378;1087.336;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_96_seed_779382945;9814;Hash Join;11;Outer;;0.071;0.072;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_96_seed_779382945;9807;Nested Loop;6;Outer;;40.815;1071.243;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_96_seed_779382945;9819;Hash;6;Inner;;3.317;3.317;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_96_seed_779382945;9805;Sort;4;Outer;;1083.284;1083.318;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_96_seed_779382945;9804;Aggregate;3;Outer;;1083.347;1083.569;1290.687767430778;1452.6710555441618;operator;
Q5_96_seed_779382945;9803;Gather Merge;2;Outer;;1087.064;1089.021;1156.7420263234517;1159.301412387087;operator;
Q5_96_seed_779382945;9801;Sort;0;;;1087.276;1089.042;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_97_seed_787586976;9834;Hash Join;11;Outer;;0.106;0.108;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_97_seed_787586976;9827;Nested Loop;6;Outer;;39.366;1063.827;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_97_seed_787586976;9839;Hash;6;Inner;;2.827;2.827;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_97_seed_787586976;9825;Sort;4;Outer;;1075.507;1075.544;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_97_seed_787586976;9824;Aggregate;3;Outer;;1075.57;1075.806;1290.6881134311811;1452.6713169921625;operator;
Q5_97_seed_787586976;9823;Gather Merge;2;Outer;;1079.531;1081.972;1156.7420540529133;1159.3014401078253;operator;
Q5_97_seed_787586976;9821;Sort;0;;;1079.811;1082.003;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_98_seed_795791007;9854;Hash Join;11;Outer;;0.374;0.377;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_98_seed_795791007;9847;Nested Loop;6;Outer;;35.657;1047.16;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_98_seed_795791007;9859;Hash;6;Inner;;3.467;3.467;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_98_seed_795791007;9845;Sort;4;Outer;;1059.236;1059.277;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_98_seed_795791007;9844;Aggregate;3;Outer;;1059.305;1059.539;1290.687767430778;1452.6710555441618;operator;
Q5_98_seed_795791007;9843;Gather Merge;2;Outer;;1062.685;1065.031;1156.7420263234517;1159.301412387087;operator;
Q5_98_seed_795791007;9841;Sort;0;;;1062.958;1065.063;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_99_seed_803995038;9874;Hash Join;11;Outer;;0.068;0.07;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_99_seed_803995038;9867;Nested Loop;6;Outer;;35.63;1052.522;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_99_seed_803995038;9879;Hash;6;Inner;;5.679;5.679;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_99_seed_803995038;9865;Sort;4;Outer;;1066.808;1066.843;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_99_seed_803995038;9864;Aggregate;3;Outer;;1066.875;1067.108;1290.6881134311811;1452.6713169921625;operator;
Q5_99_seed_803995038;9863;Gather Merge;2;Outer;;1070.27;1071.897;1156.7420540529133;1159.3014401078253;operator;
Q5_99_seed_803995038;9861;Sort;0;;;1070.515;1071.927;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_9_seed_65632248;9894;Hash Join;11;Outer;;0.069;0.07;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_9_seed_65632248;9887;Nested Loop;6;Outer;;36.101;1051.106;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_9_seed_65632248;9899;Hash;6;Inner;;3.657;3.657;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_9_seed_65632248;9885;Sort;4;Outer;;1063.239;1063.275;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_9_seed_65632248;9884;Aggregate;3;Outer;;1063.307;1063.527;1290.688459424961;1452.6715784390992;operator;
Q5_9_seed_65632248;9883;Gather Merge;2;Outer;;1066.568;1068.768;1156.7420817820434;1159.3014678282325;operator;
Q5_9_seed_65632248;9881;Sort;0;;;1066.792;1068.789;1123.3366576803028;1124.325891594888;pattern;1d35fb978b379d4a820897907e56ab7b
