query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q7_114_seed_927055503;10776;Hash Join;5;Outer;;36.831;213.208;34.97501593961506;100.21110158583372;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_114_seed_927055503;10783;Index Scan;5;Inner;;0.032;0.033;0.038459759160950804;0.0369414994751357;operator;
Q7_114_seed_927055503;10785;Hash Join;5;Outer;;0.202;4.781;0.9758892676179016;25.312196758055336;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_114_seed_927055503;10775;Nested Loop;4;Outer;;37.233;1192.893;50.43965051009593;1142.978498905062;operator;
Q7_114_seed_927055503;10784;Hash;4;Inner;;4.83;4.831;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q7_114_seed_927055503;10773;Sort;2;Outer;;1202.148;1202.177;1189.9542396361946;1189.9776499624027;pattern;3e2d5a00246ff56483c16003698d4917
Q7_114_seed_927055503;10771;Aggregate;0;;;1205.211;1209.324;1193.519915736437;1197.197934169959;pattern;2724c08067c017e6455632f46231780c
Q7_116_seed_943463565;10818;Seq Scan;9;Outer;;0.007;0.008;0.05033375460558254;3.8074933385150587;operator;
Q7_116_seed_943463565;10815;Hash Join;7;Outer;;2.445;36.71;1.1287714283030397;25.361843698392192;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_116_seed_943463565;10812;Hash Join;5;Outer;;38.611;215.562;34.97501593961506;100.21110158583372;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_116_seed_943463565;10819;Index Scan;5;Inner;;0.031;0.032;0.038459759160950804;0.0369414994751357;operator;
Q7_116_seed_943463565;10821;Hash Join;5;Outer;;0.173;3.115;0.9758892676179016;25.312196758055336;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_116_seed_943463565;10811;Nested Loop;4;Outer;;38.794;1185.038;50.43965051009593;1142.978498905062;operator;
Q7_116_seed_943463565;10820;Hash;4;Inner;;3.159;3.16;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q7_116_seed_943463565;10809;Sort;2;Outer;;1192.556;1192.585;1189.9542396361946;1189.9776499624027;pattern;3e2d5a00246ff56483c16003698d4917
Q7_116_seed_943463565;10807;Aggregate;0;;;1195.683;1199.377;1193.519915736437;1197.197934169959;pattern;2724c08067c017e6455632f46231780c
Q7_120_seed_976279689;10908;Seq Scan;9;Outer;;0.005;0.006;0.05033375460558254;3.8074933385150587;operator;
Q7_120_seed_976279689;10905;Hash Join;7;Outer;;0.196;37.943;1.1287714283030397;25.361843698392192;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_120_seed_976279689;10902;Hash Join;5;Outer;;38.881;214.631;34.97501593961506;100.21110158583372;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_120_seed_976279689;10909;Index Scan;5;Inner;;0.031;0.032;0.038459759160950804;0.0369414994751357;operator;
Q7_120_seed_976279689;10911;Hash Join;5;Outer;;0.097;2.559;0.9758892676179016;25.312196758055336;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_120_seed_976279689;10901;Nested Loop;4;Outer;;39.281;1170.371;50.43965051009593;1142.978498905062;operator;
Q7_120_seed_976279689;10910;Hash;4;Inner;;2.607;2.607;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q7_120_seed_976279689;10899;Sort;2;Outer;;1177.456;1177.487;1189.9542396361946;1189.9776499624027;pattern;3e2d5a00246ff56483c16003698d4917
Q7_120_seed_976279689;10897;Aggregate;0;;;1180.615;1184.646;1193.519915736437;1197.197934169959;pattern;2724c08067c017e6455632f46231780c
Q7_129_seed_1050115968;11070;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;3.8074933385150587;operator;
Q7_129_seed_1050115968;11067;Hash Join;7;Outer;;0.566;36.647;1.1287714283030397;25.361843698392192;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_129_seed_1050115968;11064;Hash Join;5;Outer;;38.325;214.999;34.97501593961506;100.21110158583372;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_129_seed_1050115968;11071;Index Scan;5;Inner;;0.031;0.031;0.038459759160950804;0.0369414994751357;operator;
Q7_129_seed_1050115968;11073;Hash Join;5;Outer;;0.1;2.198;0.9758892676179016;25.312196758055336;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_129_seed_1050115968;11063;Nested Loop;4;Outer;;38.88;1168.596;50.43965051009593;1142.978498905062;operator;
Q7_129_seed_1050115968;11072;Hash;4;Inner;;2.241;2.242;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q7_129_seed_1050115968;11061;Sort;2;Outer;;1175.132;1175.16;1189.9542396361946;1189.9776499624027;pattern;3e2d5a00246ff56483c16003698d4917
Q7_129_seed_1050115968;11059;Aggregate;0;;;1178.517;1182.607;1193.519915736437;1197.197934169959;pattern;2724c08067c017e6455632f46231780c
Q7_132_seed_1074728061;11142;Seq Scan;9;Outer;;0.004;0.005;0.05033375460558254;3.8074933385150587;operator;
Q7_132_seed_1074728061;11139;Hash Join;7;Outer;;0.023;34.501;1.1287714283030397;25.361843698392192;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_132_seed_1074728061;11136;Hash Join;5;Outer;;35.887;213.45;34.97501593961506;100.21110158583372;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_132_seed_1074728061;11143;Index Scan;5;Inner;;0.032;0.032;0.038459759160950804;0.0369414994751357;operator;
Q7_132_seed_1074728061;11145;Hash Join;5;Outer;;0.105;4.773;0.9758892676179016;25.312196758055336;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_132_seed_1074728061;11135;Nested Loop;4;Outer;;36.313;1187.866;50.43965051009593;1142.978498905062;operator;
Q7_132_seed_1074728061;11144;Hash;4;Inner;;4.817;4.817;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q7_132_seed_1074728061;11133;Sort;2;Outer;;1197.021;1197.05;1189.9542396361946;1189.9776499624027;pattern;3e2d5a00246ff56483c16003698d4917
Q7_132_seed_1074728061;11131;Aggregate;0;;;1199.814;1203.554;1193.519915736437;1197.197934169959;pattern;2724c08067c017e6455632f46231780c
Q7_133_seed_1082932092;11160;Seq Scan;9;Outer;;0.005;0.007;0.05033375460558254;3.8074933385150587;operator;
Q7_133_seed_1082932092;11157;Hash Join;7;Outer;;0.182;33.17;1.1287714283030397;25.361843698392192;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_133_seed_1082932092;11154;Hash Join;5;Outer;;33.836;211.943;34.97501593961506;100.21110158583372;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_133_seed_1082932092;11161;Index Scan;5;Inner;;0.033;0.033;0.038459759160950804;0.0369414994751357;operator;
Q7_133_seed_1082932092;11163;Hash Join;5;Outer;;0.114;2.901;0.9758892676179016;25.312196758055336;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_133_seed_1082932092;11153;Nested Loop;4;Outer;;34.246;1219.838;50.43965051009593;1142.978498905062;operator;
Q7_133_seed_1082932092;11162;Hash;4;Inner;;2.944;2.944;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q7_133_seed_1082932092;11151;Sort;2;Outer;;1227.228;1227.256;1189.9542396361946;1189.9776499624027;pattern;3e2d5a00246ff56483c16003698d4917
Q7_133_seed_1082932092;11149;Aggregate;0;;;1230.629;1235.415;1193.519915736437;1197.197934169959;pattern;2724c08067c017e6455632f46231780c
Q7_134_seed_1091136123;11178;Seq Scan;9;Outer;;0.007;0.008;0.05033375460558254;3.8074933385150587;operator;
Q7_134_seed_1091136123;11175;Hash Join;7;Outer;;0.167;35.76;1.1287714283030397;25.361843698392192;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_134_seed_1091136123;11172;Hash Join;5;Outer;;36.449;209.155;34.97501593961506;100.21110158583372;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_134_seed_1091136123;11179;Index Scan;5;Inner;;0.032;0.032;0.038459759160950804;0.0369414994751357;operator;
Q7_134_seed_1091136123;11181;Hash Join;5;Outer;;0.099;3.82;0.9758892676179016;25.312196758055336;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_134_seed_1091136123;11171;Nested Loop;4;Outer;;36.73;1172.716;50.43965051009593;1142.978498905062;operator;
Q7_134_seed_1091136123;11180;Hash;4;Inner;;3.862;3.863;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q7_134_seed_1091136123;11169;Sort;2;Outer;;1180.787;1180.813;1189.9542396361946;1189.9776499624027;pattern;3e2d5a00246ff56483c16003698d4917
Q7_134_seed_1091136123;11167;Aggregate;0;;;1183.564;1187.051;1193.519915736437;1197.197934169959;pattern;2724c08067c017e6455632f46231780c
Q7_139_seed_1132156278;11268;Seq Scan;9;Outer;;0.005;0.007;0.05033375460558254;3.8074933385150587;operator;
Q7_139_seed_1132156278;11265;Hash Join;7;Outer;;0.689;36.226;1.1287714283030397;25.361843698392192;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_139_seed_1132156278;11262;Hash Join;5;Outer;;36.767;213.524;34.97501593961506;100.21110158583372;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_139_seed_1132156278;11269;Index Scan;5;Inner;;0.032;0.033;0.038459759160950804;0.0369414994751357;operator;
Q7_139_seed_1132156278;11271;Hash Join;5;Outer;;0.108;3.491;0.9758892676179016;25.312196758055336;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_139_seed_1132156278;11261;Nested Loop;4;Outer;;37.447;1200.153;50.43965051009593;1142.978498905062;operator;
Q7_139_seed_1132156278;11270;Hash;4;Inner;;3.534;3.534;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q7_139_seed_1132156278;11259;Sort;2;Outer;;1207.996;1208.023;1189.9542396361946;1189.9776499624027;pattern;3e2d5a00246ff56483c16003698d4917
Q7_139_seed_1132156278;11257;Aggregate;0;;;1211.129;1216.165;1193.519915736437;1197.197934169959;pattern;2724c08067c017e6455632f46231780c
Q7_16_seed_123060465;11538;Seq Scan;9;Outer;;0.004;0.005;0.05033375460558254;3.8074933385150587;operator;
Q7_16_seed_123060465;11535;Hash Join;7;Outer;;0.221;35.243;1.1287714283030397;25.361843698392192;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_16_seed_123060465;11532;Hash Join;5;Outer;;35.782;208.366;34.97501593961506;100.21110158583372;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_16_seed_123060465;11539;Index Scan;5;Inner;;0.031;0.032;0.038459759160950804;0.0369414994751357;operator;
Q7_16_seed_123060465;11541;Hash Join;5;Outer;;0.106;3.025;0.9758892676179016;25.312196758055336;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_16_seed_123060465;11531;Nested Loop;4;Outer;;36.141;1161.73;50.43965051009593;1142.978498905062;operator;
Q7_16_seed_123060465;11540;Hash;4;Inner;;3.067;3.067;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q7_16_seed_123060465;11529;Sort;2;Outer;;1169.022;1169.049;1189.9542396361946;1189.9776499624027;pattern;3e2d5a00246ff56483c16003698d4917
Q7_16_seed_123060465;11527;Aggregate;0;;;1172.067;1178.861;1193.519915736437;1197.197934169959;pattern;2724c08067c017e6455632f46231780c
Q7_17_seed_131264496;11556;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;3.8074933385150587;operator;
Q7_17_seed_131264496;11553;Hash Join;7;Outer;;0.403;36.428;1.1287714283030397;25.361843698392192;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_17_seed_131264496;11550;Hash Join;5;Outer;;38.632;216.154;34.97501593961506;100.21110158583372;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_17_seed_131264496;11557;Index Scan;5;Inner;;0.031;0.032;0.038459759160950804;0.0369414994751357;operator;
Q7_17_seed_131264496;11559;Hash Join;5;Outer;;0.105;3.306;0.9758892676179016;25.312196758055336;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_17_seed_131264496;11549;Nested Loop;4;Outer;;39.131;1178.325;50.43965051009593;1142.978498905062;operator;
Q7_17_seed_131264496;11558;Hash;4;Inner;;3.352;3.352;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q7_17_seed_131264496;11547;Sort;2;Outer;;1186.133;1186.163;1189.9542396361946;1189.9776499624027;pattern;3e2d5a00246ff56483c16003698d4917
Q7_17_seed_131264496;11545;Aggregate;0;;;1188.695;1192.455;1193.519915736437;1197.197934169959;pattern;2724c08067c017e6455632f46231780c
Q7_24_seed_188692713;11700;Seq Scan;9;Outer;;0.009;0.011;0.05033375460558254;3.8074933385150587;operator;
Q7_24_seed_188692713;11697;Hash Join;7;Outer;;0.037;34.445;1.1287714283030397;25.361843698392192;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_24_seed_188692713;11694;Hash Join;5;Outer;;36.237;213.621;34.97501593961506;100.21110158583372;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_24_seed_188692713;11701;Index Scan;5;Inner;;0.031;0.032;0.038459759160950804;0.0369414994751357;operator;
Q7_24_seed_188692713;11703;Hash Join;5;Outer;;0.124;3.567;0.9758892676179016;25.312196758055336;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_24_seed_188692713;11693;Nested Loop;4;Outer;;36.784;1177.927;50.43965051009593;1142.978498905062;operator;
Q7_24_seed_188692713;11702;Hash;4;Inner;;3.631;3.632;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q7_24_seed_188692713;11691;Sort;2;Outer;;1186.454;1186.484;1189.9542396361946;1189.9776499624027;pattern;3e2d5a00246ff56483c16003698d4917
Q7_24_seed_188692713;11689;Aggregate;0;;;1189.684;1193.41;1193.519915736437;1197.197934169959;pattern;2724c08067c017e6455632f46231780c
Q7_25_seed_196896744;11718;Seq Scan;9;Outer;;0.011;0.013;0.05033375460558254;3.8074933385150587;operator;
Q7_25_seed_196896744;11715;Hash Join;7;Outer;;0.509;32.009;1.1287714283030397;25.361843698392192;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_25_seed_196896744;11712;Hash Join;5;Outer;;32.952;207.121;34.97501593961506;100.21110158583372;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_25_seed_196896744;11719;Index Scan;5;Inner;;0.032;0.032;0.038459759160950804;0.0369414994751357;operator;
Q7_25_seed_196896744;11721;Hash Join;5;Outer;;0.155;3.507;0.9758892676179016;25.312196758055336;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_25_seed_196896744;11711;Nested Loop;4;Outer;;33.213;1196.531;50.43965051009593;1142.978498905062;operator;
Q7_25_seed_196896744;11720;Hash;4;Inner;;3.582;3.582;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q7_25_seed_196896744;11709;Sort;2;Outer;;1204.448;1204.477;1189.9542396361946;1189.9776499624027;pattern;3e2d5a00246ff56483c16003698d4917
Q7_25_seed_196896744;11707;Aggregate;0;;;1208.562;1212.293;1193.519915736437;1197.197934169959;pattern;2724c08067c017e6455632f46231780c
Q7_26_seed_205100775;11736;Seq Scan;9;Outer;;0.005;0.006;0.05033375460558254;3.8074933385150587;operator;
Q7_26_seed_205100775;11733;Hash Join;7;Outer;;0.261;32.597;1.1287714283030397;25.361843698392192;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_26_seed_205100775;11730;Hash Join;5;Outer;;34.78;209.117;34.97501593961506;100.21110158583372;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_26_seed_205100775;11737;Index Scan;5;Inner;;0.031;0.032;0.038459759160950804;0.0369414994751357;operator;
Q7_26_seed_205100775;11739;Hash Join;5;Outer;;0.11;3.634;0.9758892676179016;25.312196758055336;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_26_seed_205100775;11729;Nested Loop;4;Outer;;35.025;1179.629;50.43965051009593;1142.978498905062;operator;
Q7_26_seed_205100775;11738;Hash;4;Inner;;3.678;3.679;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q7_26_seed_205100775;11727;Sort;2;Outer;;1187.562;1187.59;1189.9542396361946;1189.9776499624027;pattern;3e2d5a00246ff56483c16003698d4917
Q7_26_seed_205100775;11725;Aggregate;0;;;1189.887;1194.124;1193.519915736437;1197.197934169959;pattern;2724c08067c017e6455632f46231780c
Q7_40_seed_319957209;12024;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;3.8074933385150587;operator;
Q7_40_seed_319957209;12021;Hash Join;7;Outer;;0.568;35.231;1.1287714283030397;25.361843698392192;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_40_seed_319957209;12018;Hash Join;5;Outer;;35.785;216.637;34.97501593961506;100.21110158583372;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_40_seed_319957209;12025;Index Scan;5;Inner;;0.032;0.032;0.038459759160950804;0.0369414994751357;operator;
Q7_40_seed_319957209;12027;Hash Join;5;Outer;;0.105;3.615;0.9758892676179016;25.312196758055336;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_40_seed_319957209;12017;Nested Loop;4;Outer;;36.385;1206.809;50.43965051009593;1142.978498905062;operator;
Q7_40_seed_319957209;12026;Hash;4;Inner;;3.664;3.664;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q7_40_seed_319957209;12015;Sort;2;Outer;;1214.897;1214.926;1189.9542396361946;1189.9776499624027;pattern;3e2d5a00246ff56483c16003698d4917
Q7_40_seed_319957209;12013;Aggregate;0;;;1217.978;1222.214;1193.519915736437;1197.197934169959;pattern;2724c08067c017e6455632f46231780c
Q7_42_seed_336365271;12060;Seq Scan;9;Outer;;0.007;0.008;0.05033375460558254;3.8074933385150587;operator;
Q7_42_seed_336365271;12057;Hash Join;7;Outer;;0.193;37.636;1.1287714283030397;25.361843698392192;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_42_seed_336365271;12054;Hash Join;5;Outer;;38.512;215.186;34.97501593961506;100.21110158583372;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_42_seed_336365271;12061;Index Scan;5;Inner;;0.032;0.032;0.038459759160950804;0.0369414994751357;operator;
Q7_42_seed_336365271;12063;Hash Join;5;Outer;;0.111;3.652;0.9758892676179016;25.312196758055336;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_42_seed_336365271;12053;Nested Loop;4;Outer;;39.053;1176.317;50.43965051009593;1142.978498905062;operator;
Q7_42_seed_336365271;12062;Hash;4;Inner;;3.694;3.695;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q7_42_seed_336365271;12051;Sort;2;Outer;;1184.364;1184.394;1189.9542396361946;1189.9776499624027;pattern;3e2d5a00246ff56483c16003698d4917
Q7_42_seed_336365271;12049;Aggregate;0;;;1187.035;1192.482;1193.519915736437;1197.197934169959;pattern;2724c08067c017e6455632f46231780c
Q7_50_seed_401997519;12222;Seq Scan;9;Outer;;0.007;0.008;0.05033375460558254;3.8074933385150587;operator;
Q7_50_seed_401997519;12219;Hash Join;7;Outer;;0.258;31.398;1.1287714283030397;25.361843698392192;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_50_seed_401997519;12216;Hash Join;5;Outer;;32.118;205.329;34.97501593961506;100.21110158583372;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_50_seed_401997519;12223;Index Scan;5;Inner;;0.033;0.033;0.038459759160950804;0.0369414994751357;operator;
Q7_50_seed_401997519;12225;Hash Join;5;Outer;;0.108;2.863;0.9758892676179016;25.312196758055336;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_50_seed_401997519;12215;Nested Loop;4;Outer;;32.622;1208.681;50.43965051009593;1142.978498905062;operator;
Q7_50_seed_401997519;12224;Hash;4;Inner;;2.932;2.933;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q7_50_seed_401997519;12213;Sort;2;Outer;;1216.02;1216.05;1189.9542396361946;1189.9776499624027;pattern;3e2d5a00246ff56483c16003698d4917
Q7_50_seed_401997519;12211;Aggregate;0;;;1218.871;1222.751;1193.519915736437;1197.197934169959;pattern;2724c08067c017e6455632f46231780c
Q7_54_seed_434813643;12294;Seq Scan;9;Outer;;0.006;0.007;0.05033375460558254;3.8074933385150587;operator;
Q7_54_seed_434813643;12291;Hash Join;7;Outer;;0.251;36.34;1.1287714283030397;25.361843698392192;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_54_seed_434813643;12288;Hash Join;5;Outer;;37.13;219.212;34.97501593961506;100.21110158583372;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_54_seed_434813643;12295;Index Scan;5;Inner;;0.031;0.032;0.038459759160950804;0.0369414994751357;operator;
Q7_54_seed_434813643;12297;Hash Join;5;Outer;;0.1;2.708;0.9758892676179016;25.312196758055336;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_54_seed_434813643;12287;Nested Loop;4;Outer;;37.373;1204.324;50.43965051009593;1142.978498905062;operator;
Q7_54_seed_434813643;12296;Hash;4;Inner;;2.752;2.752;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q7_54_seed_434813643;12285;Sort;2;Outer;;1211.494;1211.524;1189.9542396361946;1189.9776499624027;pattern;3e2d5a00246ff56483c16003698d4917
Q7_54_seed_434813643;12283;Aggregate;0;;;1214.46;1218.326;1193.519915736437;1197.197934169959;pattern;2724c08067c017e6455632f46231780c
Q7_60_seed_484037829;12420;Seq Scan;9;Outer;;0.007;0.008;0.05033375460558254;3.8074933385150587;operator;
Q7_60_seed_484037829;12417;Hash Join;7;Outer;;0.435;36.374;1.1287714283030397;25.361843698392192;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_60_seed_484037829;12414;Hash Join;5;Outer;;39.058;216.926;34.97501593961506;100.21110158583372;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_60_seed_484037829;12421;Index Scan;5;Inner;;0.031;0.031;0.038459759160950804;0.0369414994751357;operator;
Q7_60_seed_484037829;12423;Hash Join;5;Outer;;0.103;3.296;0.9758892676179016;25.312196758055336;pattern;895c6e8c1a30a094329d71cef3111fbd
Q7_60_seed_484037829;12413;Nested Loop;4;Outer;;39.182;1165.068;50.43965051009593;1142.978498905062;operator;
Q7_60_seed_484037829;12422;Hash;4;Inner;;3.338;3.338;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q7_60_seed_484037829;12411;Sort;2;Outer;;1172.692;1172.72;1189.9542396361946;1189.9776499624027;pattern;3e2d5a00246ff56483c16003698d4917
Q7_60_seed_484037829;12409;Aggregate;0;;;1175.655;1179.221;1193.519915736437;1197.197934169959;pattern;2724c08067c017e6455632f46231780c
