query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_137_seed_1115748216;11228;Hash;6;Inner;;31.432;31.432;28.70519288583219;28.70562349863627;operator
Q7_137_seed_1115748216;11236;Seq Scan;6;Outer;;0.095;2.42;0.04987936346508026;8.196124944673159;operator
Q7_137_seed_1115748216;11226;Hash Join;5;Outer;;31.669;213.542;27.806430001412508;176.00274862150582;operator
Q7_137_seed_1115748216;11233;Index Scan;5;Inner;;0.03;0.031;0.03841016778591244;0.03666623427070881;operator
Q7_137_seed_1115748216;11235;Hash Join;5;Outer;;0.121;2.752;2.328904685826501;66.70732290703586;operator
Q7_142_seed_1156768371;11329;Aggregate;0;;;1204.904;1210.403;1207.2096577407017;1210.0034961193726;pattern
Q7_142_seed_1156768371;11339;Hash;8;Inner;;0.011;0.012;0.011320032005080805;0.011231159573728888;pattern
Q7_142_seed_1156768371;11345;Hash;6;Inner;;0.016;0.016;0.011320032005080805;0.011231159573728888;pattern
Q7_142_seed_1156768371;11338;Seq Scan;8;Outer;;0.012;32.12;0.25102680310939346;31.367810885988177;operator
Q7_142_seed_1156768371;11337;Hash Join;7;Outer;;0.032;33.511;4.532398692272409;75.39560308907926;operator
Q7_142_seed_1156768371;11335;Seq Scan;6;Outer;;0.247;155.298;0.1060125656522749;153.22948678942822;operator
Q7_142_seed_1156768371;11336;Hash;6;Inner;;35.395;35.396;28.70519288583219;28.70562349863627;operator
Q7_142_seed_1156768371;11344;Seq Scan;6;Outer;;0.084;3.673;0.04987936346508026;8.196124944673159;operator
Q7_142_seed_1156768371;11334;Hash Join;5;Outer;;35.685;215.353;27.806430001412508;176.00274862150582;operator
Q7_142_seed_1156768371;11341;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_142_seed_1156768371;11343;Hash Join;5;Outer;;0.107;4.002;2.328904685826501;66.70732290703586;operator
Q7_146_seed_1189584495;11401;Aggregate;0;;;1179.122;1182.949;1207.2096577407017;1210.0034961193726;pattern
Q7_146_seed_1189584495;11411;Hash;8;Inner;;0.01;0.01;0.011320032005080805;0.011231159573728888;pattern
Q7_146_seed_1189584495;11417;Hash;6;Inner;;0.016;0.016;0.011320032005080805;0.011231159573728888;pattern
Q7_146_seed_1189584495;11410;Seq Scan;8;Outer;;0.222;34.118;0.25102680310939346;31.367810885988177;operator
Q7_146_seed_1189584495;11409;Hash Join;7;Outer;;0.24;35.229;4.532398692272409;75.39560308907926;operator
Q7_146_seed_1189584495;11407;Seq Scan;6;Outer;;0.195;151.344;0.1060125656522749;153.22948678942822;operator
Q7_146_seed_1189584495;11408;Hash;6;Inner;;35.852;35.853;28.70519288583219;28.70562349863627;operator
Q7_146_seed_1189584495;11416;Seq Scan;6;Outer;;0.089;2.849;0.04987936346508026;8.196124944673159;operator
Q7_146_seed_1189584495;11406;Hash Join;5;Outer;;36.236;212.55;27.806430001412508;176.00274862150582;operator
Q7_146_seed_1189584495;11413;Index Scan;5;Inner;;0.03;0.031;0.03841016778591244;0.03666623427070881;operator
Q7_146_seed_1189584495;11415;Hash Join;5;Outer;;0.112;3.624;2.328904685826501;66.70732290703586;operator
Q7_14_seed_106652403;11473;Aggregate;0;;;1189.837;1193.52;1207.2096577407017;1210.0034961193726;pattern
Q7_14_seed_106652403;11483;Hash;8;Inner;;0.011;0.011;0.011320032005080805;0.011231159573728888;pattern
Q7_14_seed_106652403;11489;Hash;6;Inner;;0.012;0.012;0.011320032005080805;0.011231159573728888;pattern
Q7_14_seed_106652403;11482;Seq Scan;8;Outer;;0.18;35.762;0.25102680310939346;31.367810885988177;operator
Q7_14_seed_106652403;11481;Hash Join;7;Outer;;0.198;36.899;4.532398692272409;75.39560308907926;operator
Q7_14_seed_106652403;11479;Seq Scan;6;Outer;;0.273;152.043;0.1060125656522749;153.22948678942822;operator
Q7_14_seed_106652403;11480;Hash;6;Inner;;37.204;37.204;28.70519288583219;28.70562349863627;operator
Q7_14_seed_106652403;11488;Seq Scan;6;Outer;;0.074;2.01;0.04987936346508026;8.196124944673159;operator
Q7_14_seed_106652403;11478;Hash Join;5;Outer;;37.526;214.366;27.806430001412508;176.00274862150582;operator
Q7_14_seed_106652403;11485;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_14_seed_106652403;11487;Hash Join;5;Outer;;0.092;2.338;2.328904685826501;66.70732290703586;operator
Q7_16_seed_123060465;11527;Aggregate;0;;;1172.067;1178.861;1207.2096577407017;1210.0034961193726;pattern
Q7_16_seed_123060465;11537;Hash;8;Inner;;0.008;0.008;0.011320032005080805;0.011231159573728888;pattern
Q7_16_seed_123060465;11543;Hash;6;Inner;;0.017;0.017;0.011320032005080805;0.011231159573728888;pattern
Q7_16_seed_123060465;11536;Seq Scan;8;Outer;;0.207;34.142;0.25102680310939346;31.367810885988177;operator
Q7_16_seed_123060465;11535;Hash Join;7;Outer;;0.221;35.243;4.532398692272409;75.39560308907926;operator
Q7_16_seed_123060465;11533;Seq Scan;6;Outer;;0.214;147.786;0.1060125656522749;153.22948678942822;operator
Q7_16_seed_123060465;11534;Hash;6;Inner;;35.521;35.521;28.70519288583219;28.70562349863627;operator
Q7_16_seed_123060465;11542;Seq Scan;6;Outer;;0.083;2.701;0.04987936346508026;8.196124944673159;operator
Q7_16_seed_123060465;11532;Hash Join;5;Outer;;35.782;208.366;27.806430001412508;176.00274862150582;operator
Q7_16_seed_123060465;11539;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_16_seed_123060465;11541;Hash Join;5;Outer;;0.106;3.025;2.328904685826501;66.70732290703586;operator
Q7_18_seed_139468527;11563;Aggregate;0;;;1235.094;1238.925;1207.2096577407017;1210.0034961193726;pattern
Q7_18_seed_139468527;11573;Hash;8;Inner;;0.009;0.009;0.011320032005080805;0.011231159573728888;pattern
Q7_18_seed_139468527;11579;Hash;6;Inner;;0.017;0.017;0.011320032005080805;0.011231159573728888;pattern
Q7_18_seed_139468527;11572;Seq Scan;8;Outer;;0.216;40.163;0.25102680310939346;31.367810885988177;operator
Q7_18_seed_139468527;11571;Hash Join;7;Outer;;0.237;41.342;4.532398692272409;75.39560308907926;operator
Q7_18_seed_139468527;11569;Seq Scan;6;Outer;;0.212;151.321;0.1060125656522749;153.22948678942822;operator
Q7_18_seed_139468527;11570;Hash;6;Inner;;41.72;41.72;28.70519288583219;28.70562349863627;operator
Q7_18_seed_139468527;11578;Seq Scan;6;Outer;;0.083;3.327;0.04987936346508026;8.196124944673159;operator
Q7_18_seed_139468527;11568;Hash Join;5;Outer;;42.407;220.483;27.806430001412508;176.00274862150582;operator
Q7_18_seed_139468527;11575;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_18_seed_139468527;11577;Hash Join;5;Outer;;0.108;3.661;2.328904685826501;66.70732290703586;operator
Q7_28_seed_221508837;11761;Aggregate;0;;;1202.181;1206.469;1207.2096577407017;1210.0034961193726;pattern
Q7_28_seed_221508837;11771;Hash;8;Inner;;0.009;0.009;0.011320032005080805;0.011231159573728888;pattern
Q7_28_seed_221508837;11777;Hash;6;Inner;;0.013;0.013;0.011320032005080805;0.011231159573728888;pattern
Q7_28_seed_221508837;11770;Seq Scan;8;Outer;;0.794;35.962;0.25102680310939346;31.367810885988177;operator
Q7_28_seed_221508837;11769;Hash Join;7;Outer;;0.809;37.095;4.532398692272409;75.39560308907926;operator
Q7_28_seed_221508837;11767;Seq Scan;6;Outer;;0.248;152.08;0.1060125656522749;153.22948678942822;operator
Q7_28_seed_221508837;11768;Hash;6;Inner;;37.42;37.421;28.70519288583219;28.70562349863627;operator
Q7_28_seed_221508837;11776;Seq Scan;6;Outer;;0.072;3.086;0.04987936346508026;8.196124944673159;operator
Q7_28_seed_221508837;11766;Hash Join;5;Outer;;38.021;214.616;27.806430001412508;176.00274862150582;operator
Q7_28_seed_221508837;11773;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_28_seed_221508837;11775;Hash Join;5;Outer;;0.091;3.416;2.328904685826501;66.70732290703586;operator
Q7_37_seed_295345116;11941;Aggregate;0;;;1191.772;1195.749;1207.2096577407017;1210.0034961193726;pattern
Q7_37_seed_295345116;11951;Hash;8;Inner;;0.011;0.012;0.011320032005080805;0.011231159573728888;pattern
Q7_37_seed_295345116;11957;Hash;6;Inner;;0.016;0.016;0.011320032005080805;0.011231159573728888;pattern
Q7_37_seed_295345116;11950;Seq Scan;8;Outer;;0.163;34.312;0.25102680310939346;31.367810885988177;operator
Q7_37_seed_295345116;11949;Hash Join;7;Outer;;0.183;35.433;4.532398692272409;75.39560308907926;operator
Q7_37_seed_295345116;11947;Seq Scan;6;Outer;;0.056;152.312;0.1060125656522749;153.22948678942822;operator
Q7_37_seed_295345116;11948;Hash;6;Inner;;35.771;35.772;28.70519288583219;28.70562349863627;operator
Q7_37_seed_295345116;11956;Seq Scan;6;Outer;;0.083;3.526;0.04987936346508026;8.196124944673159;operator
Q7_37_seed_295345116;11946;Hash Join;5;Outer;;38.011;215.455;27.806430001412508;176.00274862150582;operator
Q7_37_seed_295345116;11953;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_37_seed_295345116;11955;Hash Join;5;Outer;;0.108;3.86;2.328904685826501;66.70732290703586;operator
Q7_3_seed_16408062;11995;Aggregate;0;;;1194.223;1198.002;1207.2096577407017;1210.0034961193726;pattern
Q7_3_seed_16408062;12005;Hash;8;Inner;;0.009;0.01;0.011320032005080805;0.011231159573728888;pattern
Q7_3_seed_16408062;12011;Hash;6;Inner;;0.013;0.014;0.011320032005080805;0.011231159573728888;pattern
Q7_3_seed_16408062;12004;Seq Scan;8;Outer;;0.158;33.906;0.25102680310939346;31.367810885988177;operator
Q7_3_seed_16408062;12003;Hash Join;7;Outer;;0.176;35.018;4.532398692272409;75.39560308907926;operator
Q7_3_seed_16408062;12001;Seq Scan;6;Outer;;0.19;153.015;0.1060125656522749;153.22948678942822;operator
Q7_3_seed_16408062;12002;Hash;6;Inner;;35.432;35.432;28.70519288583219;28.70562349863627;operator
Q7_3_seed_16408062;12010;Seq Scan;6;Outer;;0.085;1.865;0.04987936346508026;8.196124944673159;operator
Q7_3_seed_16408062;12000;Hash Join;5;Outer;;36.11;214.218;27.806430001412508;176.00274862150582;operator
Q7_3_seed_16408062;12007;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_3_seed_16408062;12009;Hash Join;5;Outer;;0.107;2.182;2.328904685826501;66.70732290703586;operator
Q7_40_seed_319957209;12013;Aggregate;0;;;1217.978;1222.214;1207.2096577407017;1210.0034961193726;pattern
Q7_40_seed_319957209;12023;Hash;8;Inner;;0.01;0.01;0.011320032005080805;0.011231159573728888;pattern
Q7_40_seed_319957209;12029;Hash;6;Inner;;0.015;0.015;0.011320032005080805;0.011231159573728888;pattern
Q7_40_seed_319957209;12022;Seq Scan;8;Outer;;0.548;34.107;0.25102680310939346;31.367810885988177;operator
Q7_40_seed_319957209;12021;Hash Join;7;Outer;;0.568;35.231;4.532398692272409;75.39560308907926;operator
Q7_40_seed_319957209;12019;Seq Scan;6;Outer;;0.239;155.632;0.1060125656522749;153.22948678942822;operator
Q7_40_seed_319957209;12020;Hash;6;Inner;;35.503;35.503;28.70519288583219;28.70562349863627;operator
Q7_40_seed_319957209;12028;Seq Scan;6;Outer;;0.083;3.28;0.04987936346508026;8.196124944673159;operator
Q7_40_seed_319957209;12018;Hash Join;5;Outer;;35.785;216.637;27.806430001412508;176.00274862150582;operator
Q7_40_seed_319957209;12025;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_40_seed_319957209;12027;Hash Join;5;Outer;;0.105;3.615;2.328904685826501;66.70732290703586;operator
Q7_45_seed_360977364;12103;Aggregate;0;;;1219.17;1223.461;1207.2096577407017;1210.0034961193726;pattern
Q7_45_seed_360977364;12113;Hash;8;Inner;;0.011;0.011;0.011320032005080805;0.011231159573728888;pattern
Q7_45_seed_360977364;12119;Hash;6;Inner;;0.015;0.015;0.011320032005080805;0.011231159573728888;pattern
Q7_45_seed_360977364;12112;Seq Scan;8;Outer;;2.625;37.224;0.25102680310939346;31.367810885988177;operator
Q7_45_seed_360977364;12111;Hash Join;7;Outer;;2.648;38.36;4.532398692272409;75.39560308907926;operator
Q7_45_seed_360977364;12109;Seq Scan;6;Outer;;0.229;151.57;0.1060125656522749;153.22948678942822;operator
Q7_45_seed_360977364;12110;Hash;6;Inner;;38.711;38.712;28.70519288583219;28.70562349863627;operator
Q7_45_seed_360977364;12118;Seq Scan;6;Outer;;0.085;4.65;0.04987936346508026;8.196124944673159;operator
Q7_45_seed_360977364;12108;Hash Join;5;Outer;;39.205;216.148;27.806430001412508;176.00274862150582;operator
Q7_45_seed_360977364;12115;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_45_seed_360977364;12117;Hash Join;5;Outer;;0.105;4.98;2.328904685826501;66.70732290703586;operator
Q7_48_seed_385589457;12157;Aggregate;0;;;1213.62;1217.619;1207.2096577407017;1210.0034961193726;pattern
Q7_48_seed_385589457;12167;Hash;8;Inner;;0.009;0.01;0.011320032005080805;0.011231159573728888;pattern
Q7_48_seed_385589457;12173;Hash;6;Inner;;0.014;0.014;0.011320032005080805;0.011231159573728888;pattern
Q7_48_seed_385589457;12166;Seq Scan;8;Outer;;0.012;33.733;0.25102680310939346;31.367810885988177;operator
Q7_48_seed_385589457;12165;Hash Join;7;Outer;;0.027;34.835;4.532398692272409;75.39560308907926;operator
Q7_48_seed_385589457;12163;Seq Scan;6;Outer;;0.279;152.194;0.1060125656522749;153.22948678942822;operator
Q7_48_seed_385589457;12164;Hash;6;Inner;;36.921;36.922;28.70519288583219;28.70562349863627;operator
Q7_48_seed_385589457;12172;Seq Scan;6;Outer;;0.082;3.424;0.04987936346508026;8.196124944673159;operator
Q7_48_seed_385589457;12162;Hash Join;5;Outer;;37.243;215.396;27.806430001412508;176.00274862150582;operator
Q7_48_seed_385589457;12169;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_48_seed_385589457;12171;Hash Join;5;Outer;;0.104;3.758;2.328904685826501;66.70732290703586;operator
Q7_63_seed_508649922;12463;Aggregate;0;;;1197.279;1203.351;1207.2096577407017;1210.0034961193726;pattern
Q7_63_seed_508649922;12473;Hash;8;Inner;;0.008;0.009;0.011320032005080805;0.011231159573728888;pattern
Q7_63_seed_508649922;12479;Hash;6;Inner;;0.016;0.016;0.011320032005080805;0.011231159573728888;pattern
Q7_63_seed_508649922;12472;Seq Scan;8;Outer;;0.441;34.65;0.25102680310939346;31.367810885988177;operator
Q7_63_seed_508649922;12471;Hash Join;7;Outer;;0.458;35.901;4.532398692272409;75.39560308907926;operator
Q7_63_seed_508649922;12469;Seq Scan;6;Outer;;0.172;158.077;0.1060125656522749;153.22948678942822;operator
Q7_63_seed_508649922;12470;Hash;6;Inner;;36.202;36.203;28.70519288583219;28.70562349863627;operator
Q7_63_seed_508649922;12478;Seq Scan;6;Outer;;0.082;3.591;0.04987936346508026;8.196124944673159;operator
Q7_63_seed_508649922;12468;Hash Join;5;Outer;;37.261;224.636;27.806430001412508;176.00274862150582;operator
Q7_63_seed_508649922;12475;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_63_seed_508649922;12477;Hash Join;5;Outer;;0.108;3.929;2.328904685826501;66.70732290703586;operator
Q7_65_seed_525057984;12499;Aggregate;0;;;1200.716;1204.776;1207.2096577407017;1210.0034961193726;pattern
Q7_65_seed_525057984;12509;Hash;8;Inner;;0.012;0.012;0.011320032005080805;0.011231159573728888;pattern
Q7_65_seed_525057984;12515;Hash;6;Inner;;0.016;0.016;0.011320032005080805;0.011231159573728888;pattern
Q7_65_seed_525057984;12508;Seq Scan;8;Outer;;1.577;34.836;0.25102680310939346;31.367810885988177;operator
Q7_65_seed_525057984;12507;Hash Join;7;Outer;;1.752;35.959;4.532398692272409;75.39560308907926;operator
Q7_65_seed_525057984;12505;Seq Scan;6;Outer;;0.189;154.349;0.1060125656522749;153.22948678942822;operator
Q7_65_seed_525057984;12506;Hash;6;Inner;;36.564;36.564;28.70519288583219;28.70562349863627;operator
Q7_65_seed_525057984;12514;Seq Scan;6;Outer;;0.092;3.238;0.04987936346508026;8.196124944673159;operator
Q7_65_seed_525057984;12504;Hash Join;5;Outer;;37.345;217.195;27.806430001412508;176.00274862150582;operator
Q7_65_seed_525057984;12511;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_65_seed_525057984;12513;Hash Join;5;Outer;;0.116;3.599;2.328904685826501;66.70732290703586;operator
Q7_67_seed_541466046;12535;Aggregate;0;;;1188.595;1194.572;1207.2096577407017;1210.0034961193726;pattern
Q7_67_seed_541466046;12545;Hash;8;Inner;;0.009;0.01;0.011320032005080805;0.011231159573728888;pattern
Q7_67_seed_541466046;12551;Hash;6;Inner;;0.013;0.013;0.011320032005080805;0.011231159573728888;pattern
Q7_67_seed_541466046;12544;Seq Scan;8;Outer;;0.422;31.613;0.25102680310939346;31.367810885988177;operator
Q7_67_seed_541466046;12543;Hash Join;7;Outer;;0.438;32.714;4.532398692272409;75.39560308907926;operator
Q7_67_seed_541466046;12541;Seq Scan;6;Outer;;0.175;151.778;0.1060125656522749;153.22948678942822;operator
Q7_67_seed_541466046;12542;Hash;6;Inner;;33.008;33.009;28.70519288583219;28.70562349863627;operator
Q7_67_seed_541466046;12550;Seq Scan;6;Outer;;0.095;2.548;0.04987936346508026;8.196124944673159;operator
Q7_67_seed_541466046;12540;Hash Join;5;Outer;;33.92;210.517;27.806430001412508;176.00274862150582;operator
Q7_67_seed_541466046;12547;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_67_seed_541466046;12549;Hash Join;5;Outer;;0.114;2.894;2.328904685826501;66.70732290703586;operator
Q7_81_seed_656322480;12823;Aggregate;0;;;1212.26;1216.462;1207.2096577407017;1210.0034961193726;pattern
Q7_81_seed_656322480;12833;Hash;8;Inner;;0.009;0.01;0.011320032005080805;0.011231159573728888;pattern
Q7_81_seed_656322480;12839;Hash;6;Inner;;0.015;0.015;0.011320032005080805;0.011231159573728888;pattern
Q7_81_seed_656322480;12832;Seq Scan;8;Outer;;0.174;35.444;0.25102680310939346;31.367810885988177;operator
Q7_81_seed_656322480;12831;Hash Join;7;Outer;;0.192;36.636;4.532398692272409;75.39560308907926;operator
Q7_81_seed_656322480;12829;Seq Scan;6;Outer;;0.237;150.615;0.1060125656522749;153.22948678942822;operator
Q7_81_seed_656322480;12830;Hash;6;Inner;;37.016;37.017;28.70519288583219;28.70562349863627;operator
Q7_81_seed_656322480;12838;Seq Scan;6;Outer;;0.083;2.937;0.04987936346508026;8.196124944673159;operator
Q7_81_seed_656322480;12828;Hash Join;5;Outer;;37.427;213.496;27.806430001412508;176.00274862150582;operator
Q7_81_seed_656322480;12835;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_81_seed_656322480;12837;Hash Join;5;Outer;;0.105;3.364;2.328904685826501;66.70732290703586;operator
Q7_86_seed_697342635;12913;Aggregate;0;;;1202.218;1206.968;1207.2096577407017;1210.0034961193726;pattern
Q7_86_seed_697342635;12923;Hash;8;Inner;;0.01;0.01;0.011320032005080805;0.011231159573728888;pattern
Q7_86_seed_697342635;12929;Hash;6;Inner;;0.017;0.017;0.011320032005080805;0.011231159573728888;pattern
Q7_86_seed_697342635;12922;Seq Scan;8;Outer;;0.225;35.629;0.25102680310939346;31.367810885988177;operator
Q7_86_seed_697342635;12921;Hash Join;7;Outer;;0.475;36.734;4.532398692272409;75.39560308907926;operator
Q7_86_seed_697342635;12919;Seq Scan;6;Outer;;0.352;150.09;0.1060125656522749;153.22948678942822;operator
Q7_86_seed_697342635;12920;Hash;6;Inner;;37.055;37.056;28.70519288583219;28.70562349863627;operator
Q7_86_seed_697342635;12928;Seq Scan;6;Outer;;0.077;2.58;0.04987936346508026;8.196124944673159;operator
Q7_86_seed_697342635;12918;Hash Join;5;Outer;;37.765;212.637;27.806430001412508;176.00274862150582;operator
Q7_86_seed_697342635;12925;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_86_seed_697342635;12927;Hash Join;5;Outer;;0.105;2.921;2.328904685826501;66.70732290703586;operator
Q7_88_seed_713750697;12949;Aggregate;0;;;1195.613;1199.304;1207.2096577407017;1210.0034961193726;pattern
Q7_88_seed_713750697;12959;Hash;8;Inner;;0.009;0.01;0.011320032005080805;0.011231159573728888;pattern
Q7_88_seed_713750697;12965;Hash;6;Inner;;0.019;0.019;0.011320032005080805;0.011231159573728888;pattern
Q7_88_seed_713750697;12958;Seq Scan;8;Outer;;0.175;34.223;0.25102680310939346;31.367810885988177;operator
Q7_88_seed_713750697;12957;Hash Join;7;Outer;;0.194;35.34;4.532398692272409;75.39560308907926;operator
Q7_88_seed_713750697;12955;Seq Scan;6;Outer;;0.191;150.632;0.1060125656522749;153.22948678942822;operator
Q7_88_seed_713750697;12956;Hash;6;Inner;;35.67;35.671;28.70519288583219;28.70562349863627;operator
