query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_96_seed_779382945;13128;Seq Scan;7;Outer;;0.009;0.01;0.05769129934867845;10.591175706990214;operator
Q7_96_seed_779382945;13117;Seq Scan;6;Outer;;0.227;152.741;0.16418021844177222;188.9449720774159;operator
Q7_96_seed_779382945;13118;Hash;6;Inner;;35.406;35.407;19.553501555287937;19.554117602685665;operator
Q7_96_seed_779382945;13126;Seq Scan;6;Outer;;0.077;4.53;0.03486491658918345;14.662230111721044;operator
Q7_96_seed_779382945;13127;Hash;6;Inner;;0.014;0.014;15.584622137188319;15.585200503468911;operator
Q7_96_seed_779382945;13116;Hash Join;5;Outer;;36.403;213.745;41.59132602575533;374.0716010869445;operator
Q7_96_seed_779382945;13123;Index Scan;5;Inner;;0.032;0.032;0.037408825209382685;0.04358799300017324;operator
Q7_96_seed_779382945;13125;Hash Join;5;Outer;;0.098;4.847;1.8986290985174321;164.93991519428744;operator
Q7_96_seed_779382945;13115;Nested Loop;4;Outer;;36.734;1190.494;56.84984842620949;1153.455583467921;operator
Q7_96_seed_779382945;13124;Hash;4;Inner;;4.889;4.89;18.087853756375097;18.088438023327654;operator
Q7_96_seed_779382945;13114;Hash Join;3;Outer;;44.333;1199.177;51.81779478573129;1110.6275589802003;operator
Q7_96_seed_779382945;13113;Sort;2;Outer;;1199.777;1199.809;1142.8918289595856;1142.7121038794603;operator
Q7_96_seed_779382945;13112;Gather Merge;1;Outer;;1202.256;1205.527;1145.1912545822406;1148.7884806763418;operator
Q7_96_seed_779382945;13111;Aggregate;0;;;1202.84;1206.729;1171.5169991602654;1198.8375691728334;operator
Q8_109_seed_886035348;13424;Seq Scan;13;Outer;;0.212;0.212;0.1743305969945328;23.76540015277692;operator
Q8_109_seed_886035348;13422;Seq Scan;12;Outer;;0.009;0.01;0.058826722890156224;13.349191141950882;operator
Q8_109_seed_886035348;13423;Hash;12;Inner;;0.216;0.216;20.775822636848574;20.776258463708672;operator
Q8_109_seed_886035348;13421;Hash Join;11;Outer;;0.23;0.231;2.2873769437473896;330.8954393072819;operator
Q8_109_seed_886035348;13419;Seq Scan;10;Outer;;0.024;32.787;0.3378042098531677;22.544284127532023;operator
Q8_109_seed_886035348;13420;Hash;10;Inner;;0.234;0.234;25.40775382574185;25.40819039388549;operator
Q8_109_seed_886035348;13418;Hash Join;9;Outer;;0.266;34.322;2.493112478472014;159.12556388233702;operator
Q8_109_seed_886035348;13416;Seq Scan;8;Outer;;0.183;158.736;0.2456927551268029;158.67733983715843;operator
Q8_109_seed_886035348;13417;Hash;8;Inner;;35.189;35.19;23.22284402413068;23.223347487226548;operator
Q8_109_seed_886035348;13415;Hash Join;7;Outer;;36.16;212.465;24.914210330526757;272.1686189385921;operator
Q8_109_seed_886035348;13425;Index Scan;7;Inner;;0.039;0.041;0.037408808476746075;0.0436616156315921;operator
Q8_109_seed_886035348;13427;Seq Scan;7;Outer;;0.175;36.986;0.4204314343482818;49.07772301582909;operator
Q8_109_seed_886035348;13414;Nested Loop;6;Outer;;36.42;1167.462;43.255380181467956;1141.4210190720742;operator
Q8_109_seed_886035348;13426;Hash;6;Inner;;37.128;37.128;22.291735127983372;22.292173743265664;operator
Q8_109_seed_886035348;13413;Hash Join;5;Outer;;79.057;1209.019;82.79664313668724;1006.8926553181429;operator
Q8_109_seed_886035348;13428;Index Scan;5;Inner;;0.006;0.006;0.005690640284678222;0.009646935377517707;operator
Q8_109_seed_886035348;13430;Seq Scan;5;Outer;;0.008;0.009;0.06159055138218572;10.590732204870278;operator
Q8_109_seed_886035348;13412;Nested Loop;4;Outer;;79.284;1212.746;36.509969177887484;1107.299235532506;operator
Q8_109_seed_886035348;13429;Hash;4;Inner;;0.012;0.013;15.58607503935292;15.586653582052975;operator
Q8_109_seed_886035348;13411;Hash Join;3;Outer;;79.353;1213.046;47.73594466922617;1043.380203571547;operator
Q8_109_seed_886035348;13410;Sort;2;Outer;;1213.265;1213.278;1084.625821867373;1084.8171640965543;operator
Q8_109_seed_886035348;13409;Gather Merge;1;Outer;;1216.023;1218.438;1128.1081299453163;1131.2343647468936;operator
Q8_109_seed_886035348;13408;Aggregate;0;;;1216.315;1218.821;1185.7497299802674;1191.1002620044528;operator
Q8_111_seed_902443410;13493;Seq Scan;13;Outer;;0.073;0.073;0.1743305969945328;23.76540015277692;operator
Q8_111_seed_902443410;13491;Seq Scan;12;Outer;;0.007;0.008;0.058826722890156224;13.349191141950882;operator
Q8_111_seed_902443410;13492;Hash;12;Inner;;0.076;0.076;20.775822636848574;20.776258463708672;operator
Q8_111_seed_902443410;13490;Hash Join;11;Outer;;0.088;0.09;2.2873769437473896;330.8954393072819;operator
Q8_111_seed_902443410;13488;Seq Scan;10;Outer;;0.517;33.04;0.3378042098531677;22.544284127532023;operator
Q8_111_seed_902443410;13489;Hash;10;Inner;;0.092;0.093;25.40775382574185;25.40819039388549;operator
Q8_111_seed_902443410;13487;Hash Join;9;Outer;;0.616;34.382;2.493112478472014;159.12556388233702;operator
Q8_111_seed_902443410;13485;Seq Scan;8;Outer;;0.204;158.816;0.2456927551268029;158.67733983715843;operator
Q8_111_seed_902443410;13486;Hash;8;Inner;;36.053;36.054;23.22284402413068;23.223347487226548;operator
Q8_111_seed_902443410;13484;Hash Join;7;Outer;;37.294;213.782;24.914210330526757;272.1686189385921;operator
Q8_111_seed_902443410;13494;Index Scan;7;Inner;;0.039;0.042;0.037408808476746075;0.0436616156315921;operator
Q8_111_seed_902443410;13496;Seq Scan;7;Outer;;0.56;39.498;0.420424552775003;49.076281957005136;operator
Q8_111_seed_902443410;13483;Nested Loop;6;Outer;;38.626;1185.221;43.255380181467956;1141.4210190720742;operator
Q8_111_seed_902443410;13495;Hash;6;Inner;;39.74;39.74;22.291562938631017;22.29200157018633;operator
Q8_111_seed_902443410;13482;Hash Join;5;Outer;;79.275;1229.757;82.79612552351783;1006.8931212396493;operator
Q8_111_seed_902443410;13497;Index Scan;5;Inner;;0.007;0.007;0.005690640284678222;0.009646935377517707;operator
Q8_111_seed_902443410;13499;Seq Scan;5;Outer;;0.011;0.012;0.06159055138218572;10.590732204870278;operator
Q8_111_seed_902443410;13481;Nested Loop;4;Outer;;79.479;1234.561;36.50922350783699;1107.2994230685467;operator
Q8_111_seed_902443410;13498;Hash;4;Inner;;0.016;0.016;15.58607503935292;15.586653582052975;operator
Q8_111_seed_902443410;13480;Hash Join;3;Outer;;79.557;1234.881;47.7358336141547;1043.3791469784758;operator
Q8_111_seed_902443410;13479;Sort;2;Outer;;1235.152;1235.166;1084.6259126869934;1084.8172604954689;operator
Q8_111_seed_902443410;13478;Gather Merge;1;Outer;;1238.93;1240.963;1128.096033058515;1131.2225601774144;operator
Q8_111_seed_902443410;13477;Aggregate;0;;;1239.321;1241.46;1185.0473433139337;1189.9328072819387;operator
Q8_117_seed_951667596;13631;Seq Scan;13;Outer;;0.134;0.134;0.1743305969945328;23.76540015277692;operator
Q8_117_seed_951667596;13629;Seq Scan;12;Outer;;0.009;0.01;0.058826722890156224;13.349191141950882;operator
Q8_117_seed_951667596;13630;Hash;12;Inner;;0.138;0.138;20.775822636848574;20.776258463708672;operator
Q8_117_seed_951667596;13628;Hash Join;11;Outer;;0.158;0.16;2.2873769437473896;330.8954393072819;operator
Q8_117_seed_951667596;13626;Seq Scan;10;Outer;;0.225;34.561;0.3378042098531677;22.544284127532023;operator
Q8_117_seed_951667596;13627;Hash;10;Inner;;0.162;0.163;25.40775382574185;25.40819039388549;operator
Q8_117_seed_951667596;13625;Hash Join;9;Outer;;0.399;36.049;2.493112478472014;159.12556388233702;operator
Q8_117_seed_951667596;13623;Seq Scan;8;Outer;;0.249;158.891;0.2456927551268029;158.67733983715843;operator
Q8_117_seed_951667596;13624;Hash;8;Inner;;36.832;36.833;23.22284402413068;23.223347487226548;operator
Q8_117_seed_951667596;13622;Hash Join;7;Outer;;37.126;213.426;24.914210330526757;272.1686189385921;operator
Q8_117_seed_951667596;13632;Index Scan;7;Inner;;0.04;0.042;0.037408808476746075;0.0436616156315921;operator
Q8_117_seed_951667596;13634;Seq Scan;7;Outer;;0.497;42.453;0.42034186590865485;49.05899427734559;operator
Q8_117_seed_951667596;13621;Nested Loop;6;Outer;;37.356;1191.887;43.255380181467956;1141.4210190720742;operator
Q8_117_seed_951667596;13633;Hash;6;Inner;;42.567;42.568;22.289498312944147;22.289937139778488;operator
Q8_117_seed_951667596;13620;Hash Join;5;Outer;;82.648;1238.87;82.78989839650242;1006.898673880677;operator
Q8_117_seed_951667596;13635;Index Scan;5;Inner;;0.006;0.006;0.005690640284678222;0.009646935377517707;operator
Q8_117_seed_951667596;13637;Seq Scan;5;Outer;;0.012;0.013;0.06159055138218572;10.590732204870278;operator
Q8_117_seed_951667596;13619;Nested Loop;4;Outer;;82.81;1242.669;36.499933499367955;1107.3017982310164;operator
Q8_117_seed_951667596;13636;Hash;4;Inner;;0.017;0.017;15.58607503935292;15.586653582052975;operator
Q8_117_seed_951667596;13618;Hash Join;3;Outer;;82.893;1243.002;47.73444523765856;1043.365945819884;operator
Q8_117_seed_951667596;13617;Sort;2;Outer;;1243.24;1243.254;1084.6270438633808;1084.818460967067;operator
Q8_117_seed_951667596;13616;Gather Merge;1;Outer;;1245.274;1248.004;1128.057695939329;1131.1852214438986;operator
Q8_117_seed_951667596;13615;Aggregate;0;;;1245.568;1248.413;1176.0629480864839;1176.0319021730943;operator
Q8_118_seed_959871627;13654;Seq Scan;13;Outer;;0.225;0.225;0.1743305969945328;23.76540015277692;operator
Q8_118_seed_959871627;13652;Seq Scan;12;Outer;;0.008;0.009;0.058826722890156224;13.349191141950882;operator
Q8_118_seed_959871627;13653;Hash;12;Inner;;0.229;0.229;20.775822636848574;20.776258463708672;operator
Q8_118_seed_959871627;13651;Hash Join;11;Outer;;0.244;0.245;2.2873769437473896;330.8954393072819;operator
Q8_118_seed_959871627;13649;Seq Scan;10;Outer;;0.019;37.572;0.3378042098531677;22.544284127532023;operator
Q8_118_seed_959871627;13650;Hash;10;Inner;;0.248;0.248;25.40775382574185;25.40819039388549;operator
Q8_118_seed_959871627;13648;Hash Join;9;Outer;;0.276;39.149;2.493112478472014;159.12556388233702;operator
Q8_118_seed_959871627;13646;Seq Scan;8;Outer;;0.21;161.996;0.2456927551268029;158.67733983715843;operator
Q8_118_seed_959871627;13647;Hash;8;Inner;;39.895;39.896;23.22284402413068;23.223347487226548;operator
Q8_118_seed_959871627;13645;Hash Join;7;Outer;;41.144;220.418;24.914210330526757;272.1686189385921;operator
Q8_118_seed_959871627;13655;Index Scan;7;Inner;;0.039;0.042;0.037408808476746075;0.0436616156315921;operator
Q8_118_seed_959871627;13657;Seq Scan;7;Outer;;0.178;40.044;0.4204291406442964;49.07724265573822;operator
Q8_118_seed_959871627;13644;Nested Loop;6;Outer;;41.561;1190.231;43.255380181467956;1141.4210190720742;operator
Q8_118_seed_959871627;13656;Hash;6;Inner;;40.104;40.104;22.291677729187285;22.292116349893973;operator
Q8_118_seed_959871627;13643;Hash Join;5;Outer;;85.457;1234.862;82.79647709450694;1006.8928193737181;operator
Q8_118_seed_959871627;13658;Index Scan;5;Inner;;0.006;0.006;0.005690640284678222;0.009646935377517707;operator
Q8_118_seed_959871627;13660;Seq Scan;5;Outer;;0.01;0.011;0.06159055138218572;10.590732204870278;operator
Q8_118_seed_959871627;13642;Nested Loop;4;Outer;;85.679;1238.843;36.50997442119666;1107.299238414691;operator
Q8_118_seed_959871627;13659;Hash;4;Inner;;0.014;0.015;15.58607503935292;15.586653582052975;operator
Q8_118_seed_959871627;13641;Hash Join;3;Outer;;85.756;1239.162;47.73594858623427;1043.3802252901642;operator
Q8_118_seed_959871627;13640;Sort;2;Outer;;1239.402;1239.416;1084.6258234000566;1084.8171656708728;operator
Q8_118_seed_959871627;13639;Gather Merge;1;Outer;;1242.094;1244.859;1128.0680637338467;1131.1952416652034;operator
Q8_118_seed_959871627;13638;Aggregate;0;;;1242.444;1245.3;1185.640432083227;1190.9179300072365;operator
Q8_124_seed_1009095813;13815;Seq Scan;13;Outer;;0.062;0.062;0.1743305969945328;23.76540015277692;operator
Q8_124_seed_1009095813;13813;Seq Scan;12;Outer;;0.009;0.009;0.058826722890156224;13.349191141950882;operator
Q8_124_seed_1009095813;13814;Hash;12;Inner;;0.066;0.066;20.775822636848574;20.776258463708672;operator
Q8_124_seed_1009095813;13812;Hash Join;11;Outer;;0.081;0.082;2.2873769437473896;330.8954393072819;operator
Q8_124_seed_1009095813;13810;Seq Scan;10;Outer;;0.015;31.289;0.3378042098531677;22.544284127532023;operator
Q8_124_seed_1009095813;13811;Hash;10;Inner;;0.084;0.084;25.40775382574185;25.40819039388549;operator
Q8_124_seed_1009095813;13809;Hash Join;9;Outer;;0.108;32.684;2.493112478472014;159.12556388233702;operator
Q8_124_seed_1009095813;13807;Seq Scan;8;Outer;;0.22;161.558;0.2456927551268029;158.67733983715843;operator
Q8_124_seed_1009095813;13808;Hash;8;Inner;;33.284;33.285;23.22284402413068;23.223347487226548;operator
Q8_124_seed_1009095813;13806;Hash Join;7;Outer;;34.527;215.036;24.914210330526757;272.1686189385921;operator
Q8_124_seed_1009095813;13816;Index Scan;7;Inner;;0.038;0.041;0.037408808476746075;0.0436616156315921;operator
Q8_124_seed_1009095813;13818;Seq Scan;7;Outer;;0.246;41.0;0.4204451933398208;49.08060532684752;operator
Q8_124_seed_1009095813;13805;Nested Loop;6;Outer;;34.795;1168.092;43.255380181467956;1141.4210190720742;operator
Q8_124_seed_1009095813;13817;Hash;6;Inner;;41.156;41.156;22.292079570013982;22.292518152750176;operator
Q8_124_seed_1009095813;13804;Hash Join;5;Outer;;80.375;1215.744;82.79768403928132;1006.891732080612;operator
Q8_124_seed_1009095813;13819;Index Scan;5;Inner;;0.006;0.006;0.005690640284678222;0.009646935377517707;operator
Q8_124_seed_1009095813;13821;Seq Scan;5;Outer;;0.011;0.012;0.06159055138218572;10.590732204870278;operator
Q8_124_seed_1009095813;13803;Nested Loop;4;Outer;;80.594;1219.563;36.51165138674082;1107.298815762815;operator
Q8_124_seed_1009095813;13820;Hash;4;Inner;;0.015;0.015;15.58607503935292;15.586653582052975;operator
Q8_124_seed_1009095813;13802;Hash Join;3;Outer;;80.669;1219.878;47.736201163383384;1043.3826170093303;operator
Q8_124_seed_1009095813;13801;Sort;2;Outer;;1220.101;1220.116;1084.6256209397336;1084.8169507594425;operator
Q8_124_seed_1009095813;13800;Gather Merge;1;Outer;;1222.791;1225.214;1128.0901969490524;1131.2168365694756;operator
Q8_124_seed_1009095813;13799;Aggregate;0;;;1223.144;1225.675;1186.970140456392;1193.1665978062556;operator
Q8_127_seed_1033707906;13884;Seq Scan;13;Outer;;0.212;0.213;0.1743305969945328;23.76540015277692;operator
Q8_127_seed_1033707906;13882;Seq Scan;12;Outer;;0.01;0.011;0.058826722890156224;13.349191141950882;operator
Q8_127_seed_1033707906;13883;Hash;12;Inner;;0.218;0.218;20.775822636848574;20.776258463708672;operator
Q8_127_seed_1033707906;13881;Hash Join;11;Outer;;0.236;0.238;2.2873769437473896;330.8954393072819;operator
Q8_127_seed_1033707906;13879;Seq Scan;10;Outer;;0.08;35.107;0.3378042098531677;22.544284127532023;operator
Q8_127_seed_1033707906;13880;Hash;10;Inner;;0.242;0.242;25.40775382574185;25.40819039388549;operator
Q8_127_seed_1033707906;13878;Hash Join;9;Outer;;0.329;36.668;2.493112478472014;159.12556388233702;operator
Q8_127_seed_1033707906;13876;Seq Scan;8;Outer;;0.067;158.891;0.2456927551268029;158.67733983715843;operator
Q8_127_seed_1033707906;13877;Hash;8;Inner;;37.379;37.38;23.22284402413068;23.223347487226548;operator
Q8_127_seed_1033707906;13875;Hash Join;7;Outer;;39.025;215.803;24.914210330526757;272.1686189385921;operator
Q8_127_seed_1033707906;13885;Index Scan;7;Inner;;0.039;0.041;0.037408808476746075;0.0436616156315921;operator
Q8_127_seed_1033707906;13887;Seq Scan;7;Outer;;0.438;42.722;0.4203464648528954;49.05995446055104;operator
Q8_127_seed_1033707906;13874;Nested Loop;6;Outer;;39.886;1161.854;43.255380181467956;1141.4210190720742;operator
Q8_127_seed_1033707906;13886;Hash;6;Inner;;42.784;42.784;22.28961293462598;22.29005175061124;operator
Q8_127_seed_1033707906;13873;Hash Join;5;Outer;;89.123;1209.129;82.79023945607189;1006.8983565529641;operator
Q8_127_seed_1033707906;13888;Index Scan;5;Inner;;0.006;0.006;0.005690640284678222;0.009646935377517707;operator
Q8_127_seed_1033707906;13890;Seq Scan;5;Outer;;0.009;0.01;0.06159055138218572;10.590732204870278;operator
Q8_127_seed_1033707906;13872;Nested Loop;4;Outer;;89.307;1213.082;36.50030089325722;1107.3017002606875;operator
Q8_127_seed_1033707906;13889;Hash;4;Inner;;0.013;0.013;15.58607503935292;15.586653582052975;operator
Q8_127_seed_1033707906;13871;Hash Join;3;Outer;;89.374;1213.398;47.73449659624269;1043.3664514994916;operator
Q8_127_seed_1033707906;13870;Sort;2;Outer;;1213.636;1213.65;1084.6269967184917;1084.8184109811496;operator
Q8_127_seed_1033707906;13869;Gather Merge;1;Outer;;1216.634;1218.84;1128.072666451149;1131.199835536596;operator
Q8_127_seed_1033707906;13868;Aggregate;0;;;1216.94;1219.249;1176.47965111487;1176.642948900887;operator
Q8_128_seed_1041911937;13907;Seq Scan;13;Outer;;0.171;0.171;0.1743305969945328;23.76540015277692;operator
Q8_128_seed_1041911937;13905;Seq Scan;12;Outer;;0.014;0.014;0.058826722890156224;13.349191141950882;operator
Q8_128_seed_1041911937;13906;Hash;12;Inner;;0.175;0.176;20.775822636848574;20.776258463708672;operator
Q8_128_seed_1041911937;13904;Hash Join;11;Outer;;0.196;0.198;2.2873769437473896;330.8954393072819;operator
Q8_128_seed_1041911937;13902;Seq Scan;10;Outer;;0.202;31.478;0.3378042098531677;22.544284127532023;operator
Q8_128_seed_1041911937;13903;Hash;10;Inner;;0.202;0.203;25.40775382574185;25.40819039388549;operator
Q8_128_seed_1041911937;13901;Hash Join;9;Outer;;0.417;32.99;2.493112478472014;159.12556388233702;operator
Q8_128_seed_1041911937;13899;Seq Scan;8;Outer;;0.205;160.06;0.2456927551268029;158.67733983715843;operator
Q8_128_seed_1041911937;13900;Hash;8;Inner;;33.736;33.737;23.22284402413068;23.223347487226548;operator
Q8_128_seed_1041911937;13898;Hash Join;7;Outer;;35.006;213.111;24.914210330526757;272.1686189385921;operator
Q8_128_seed_1041911937;13908;Index Scan;7;Inner;;0.039;0.041;0.037408808476746075;0.0436616156315921;operator
Q8_128_seed_1041911937;13910;Seq Scan;7;Outer;;0.495;39.574;0.42044290055502365;49.08012492377327;operator
Q8_128_seed_1041911937;13897;Nested Loop;6;Outer;;36.486;1160.131;43.255380181467956;1141.4210190720742;operator
Q8_128_seed_1041911937;13909;Hash;6;Inner;;39.648;39.648;22.292022157144572;22.292460745304993;operator
Q8_128_seed_1041911937;13896;Hash Join;5;Outer;;80.851;1204.785;82.79751405585475;1006.8918935493657;operator
Q8_128_seed_1041911937;13911;Index Scan;5;Inner;;0.006;0.006;0.005690640284678222;0.009646935377517707;operator
Q8_128_seed_1041911937;13913;Seq Scan;5;Outer;;0.013;0.014;0.06159055138218572;10.590732204870278;operator
Q8_128_seed_1041911937;13895;Nested Loop;4;Outer;;81.097;1208.518;36.51146627173577;1107.2988637567353;operator
Q8_128_seed_1041911937;13912;Hash;4;Inner;;0.018;0.018;15.58607503935292;15.586653582052975;operator
Q8_128_seed_1041911937;13894;Hash Join;3;Outer;;81.179;1208.828;47.73617441323173;1043.382357514556;operator
Q8_128_seed_1041911937;13893;Sort;2;Outer;;1209.057;1209.07;1084.6256436100118;1084.8169748017197;operator
Q8_128_seed_1041911937;13892;Gather Merge;1;Outer;;1213.247;1215.533;1128.0517386772126;1131.1792858269907;operator
Q8_128_seed_1041911937;13891;Aggregate;0;;;1213.57;1215.954;1186.9159298106936;1193.0740129664082;operator
Q8_129_seed_1050115968;13930;Seq Scan;13;Outer;;0.122;0.123;0.1743305969945328;23.76540015277692;operator
Q8_129_seed_1050115968;13928;Seq Scan;12;Outer;;0.008;0.008;0.058826722890156224;13.349191141950882;operator
Q8_129_seed_1050115968;13929;Hash;12;Inner;;0.126;0.126;20.775822636848574;20.776258463708672;operator
Q8_129_seed_1050115968;13927;Hash Join;11;Outer;;0.14;0.142;2.2873769437473896;330.8954393072819;operator
Q8_129_seed_1050115968;13925;Seq Scan;10;Outer;;0.489;33.723;0.3378042098531677;22.544284127532023;operator
Q8_129_seed_1050115968;13926;Hash;10;Inner;;0.144;0.145;25.40775382574185;25.40819039388549;operator
Q8_129_seed_1050115968;13924;Hash Join;9;Outer;;0.642;35.192;2.493112478472014;159.12556388233702;operator
