query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_143_seed_1164972402;11359;Index Scan;5;Inner;;0.032;0.033;0.03774110005719372;0.04062558144810407;operator
Q7_143_seed_1164972402;11361;Hash Join;5;Outer;;0.099;3.687;1.4181634269457106;70.64866541506888;operator
Q7_143_seed_1164972402;11351;Nested Loop;4;Outer;;39.358;1189.458;48.795344287666055;1130.3810694697736;operator
Q7_143_seed_1164972402;11360;Hash;4;Inner;;3.732;3.733;16.241339892933993;16.241623498917235;operator
Q7_143_seed_1164972402;11350;Hash Join;3;Outer;;44.651;1196.872;50.44879598622875;1138.603081370958;operator
Q7_143_seed_1164972402;11349;Sort;2;Outer;;1197.453;1197.483;1171.0685919054995;1171.9707705812782;operator
Q7_143_seed_1164972402;11348;Gather Merge;1;Outer;;1199.933;1203.068;1129.0762938472867;1131.879577608097;operator
Q7_143_seed_1164972402;11347;Aggregate;0;;;1200.432;1204.139;1074.7929770151816;1096.3933873019773;operator
Q7_145_seed_1181380464;11394;Seq Scan;9;Outer;;0.006;0.007;0.05188247933516271;3.31733247739632;operator
Q7_145_seed_1181380464;11392;Seq Scan;8;Outer;;0.202;34.607;0.2058318816781986;32.2636879803311;operator
Q7_145_seed_1181380464;11393;Hash;8;Inner;;0.009;0.009;0.14512677564662724;0.14570606199237446;pattern
Q7_145_seed_1181380464;11391;Hash Join;7;Outer;;0.221;35.845;3.648766086377762;76.79623448140194;operator
Q7_145_seed_1181380464;11400;Seq Scan;7;Outer;;0.009;0.011;0.05188247933516271;3.31733247739632;operator
Q7_145_seed_1181380464;11389;Seq Scan;6;Outer;;0.205;152.453;0.23623958645227744;151.9523495907439;operator
Q7_145_seed_1181380464;11390;Hash;6;Inner;;36.257;36.258;21.566811409986457;21.567150804770193;operator
Q7_145_seed_1181380464;11398;Seq Scan;6;Outer;;0.082;2.769;0.05244914308523696;6.6748852627519;operator
Q7_145_seed_1181380464;11399;Hash;6;Inner;;0.016;0.016;0.14512677564662724;0.14570606199237446;pattern
Q7_145_seed_1181380464;11388;Hash Join;5;Outer;;37.009;214.119;39.56796470120031;255.42230990242751;operator
Q7_145_seed_1181380464;11395;Index Scan;5;Inner;;0.031;0.032;0.03774110005719372;0.04062558144810407;operator
Q7_145_seed_1181380464;11397;Hash Join;5;Outer;;0.105;3.099;1.4181634269457106;70.64866541506888;operator
Q7_145_seed_1181380464;11387;Nested Loop;4;Outer;;37.468;1175.327;48.795344287666055;1130.3810694697736;operator
Q7_145_seed_1181380464;11396;Hash;4;Inner;;3.145;3.146;16.241339892933993;16.241623498917235;operator
Q7_145_seed_1181380464;11386;Hash Join;3;Outer;;42.537;1182.236;50.44879598622875;1138.603081370958;operator
Q7_145_seed_1181380464;11385;Sort;2;Outer;;1182.825;1182.853;1171.0685919054995;1171.9707705812782;operator
Q7_145_seed_1181380464;11384;Gather Merge;1;Outer;;1184.607;1187.781;1129.0762938472867;1131.879577608097;operator
Q7_145_seed_1181380464;11383;Aggregate;0;;;1185.09;1188.755;1074.7929770151816;1096.3933873019773;operator
Q7_147_seed_1197788526;11430;Seq Scan;9;Outer;;0.006;0.006;0.05188247933516271;3.31733247739632;operator
Q7_147_seed_1197788526;11428;Seq Scan;8;Outer;;0.165;33.912;0.2058318816781986;32.2636879803311;operator
Q7_147_seed_1197788526;11429;Hash;8;Inner;;0.009;0.01;0.14512677564662724;0.14570606199237446;pattern
Q7_147_seed_1197788526;11427;Hash Join;7;Outer;;0.491;35.11;3.648766086377762;76.79623448140194;operator
Q7_147_seed_1197788526;11436;Seq Scan;7;Outer;;0.012;0.013;0.05188247933516271;3.31733247739632;operator
Q7_147_seed_1197788526;11425;Seq Scan;6;Outer;;0.151;150.862;0.23623958645227744;151.9523495907439;operator
Q7_147_seed_1197788526;11426;Hash;6;Inner;;35.452;35.453;21.566811409986457;21.567150804770193;operator
Q7_147_seed_1197788526;11434;Seq Scan;6;Outer;;0.073;4.2;0.05244914308523696;6.6748852627519;operator
Q7_147_seed_1197788526;11435;Hash;6;Inner;;0.017;0.017;0.14512677564662724;0.14570606199237446;pattern
Q7_147_seed_1197788526;11424;Hash Join;5;Outer;;36.661;214.127;39.56796470120031;255.42230990242751;operator
Q7_147_seed_1197788526;11431;Index Scan;5;Inner;;0.031;0.032;0.03774110005719372;0.04062558144810407;operator
Q7_147_seed_1197788526;11433;Hash Join;5;Outer;;0.1;4.554;1.4181634269457106;70.64866541506888;operator
Q7_147_seed_1197788526;11423;Nested Loop;4;Outer;;36.843;1170.746;48.795344287666055;1130.3810694697736;operator
Q7_147_seed_1197788526;11432;Hash;4;Inner;;4.605;4.605;16.241339892933993;16.241623498917235;operator
Q7_147_seed_1197788526;11422;Hash Join;3;Outer;;43.875;1178.998;50.44879598622875;1138.603081370958;operator
Q7_147_seed_1197788526;11421;Sort;2;Outer;;1179.608;1179.635;1171.0685919054995;1171.9707705812782;operator
Q7_147_seed_1197788526;11420;Gather Merge;1;Outer;;1181.474;1185.74;1129.0762938472867;1131.879577608097;operator
Q7_147_seed_1197788526;11419;Aggregate;0;;;1181.983;1186.839;1074.7929770151816;1096.3933873019773;operator
Q7_15_seed_114856434;11520;Seq Scan;9;Outer;;0.007;0.008;0.05188247933516271;3.31733247739632;operator
Q7_15_seed_114856434;11518;Seq Scan;8;Outer;;0.082;34.147;0.2058318816781986;32.2636879803311;operator
Q7_15_seed_114856434;11519;Hash;8;Inner;;0.012;0.013;0.14512677564662724;0.14570606199237446;pattern
Q7_15_seed_114856434;11517;Hash Join;7;Outer;;0.107;35.936;3.648766086377762;76.79623448140194;operator
Q7_15_seed_114856434;11526;Seq Scan;7;Outer;;0.011;0.012;0.05188247933516271;3.31733247739632;operator
Q7_15_seed_114856434;11515;Seq Scan;6;Outer;;0.254;149.356;0.23623958645227744;151.9523495907439;operator
Q7_15_seed_114856434;11516;Hash;6;Inner;;36.735;36.735;21.566811409986457;21.567150804770193;operator
Q7_15_seed_114856434;11524;Seq Scan;6;Outer;;0.086;2.782;0.05244914308523696;6.6748852627519;operator
Q7_15_seed_114856434;11525;Hash;6;Inner;;0.015;0.015;0.14512677564662724;0.14570606199237446;pattern
Q7_15_seed_114856434;11514;Hash Join;5;Outer;;37.042;210.8;39.56796470120031;255.42230990242751;operator
Q7_15_seed_114856434;11521;Index Scan;5;Inner;;0.032;0.033;0.03774110005719372;0.04062558144810407;operator
Q7_15_seed_114856434;11523;Hash Join;5;Outer;;0.11;3.112;1.4181634269457106;70.64866541506888;operator
Q7_15_seed_114856434;11513;Nested Loop;4;Outer;;37.282;1183.83;48.795344287666055;1130.3810694697736;operator
Q7_15_seed_114856434;11522;Hash;4;Inner;;3.162;3.163;16.241339892933993;16.241623498917235;operator
Q7_15_seed_114856434;11512;Hash Join;3;Outer;;42.443;1190.735;50.44879598622875;1138.603081370958;operator
Q7_15_seed_114856434;11511;Sort;2;Outer;;1191.346;1191.375;1171.0685919054995;1171.9707705812782;operator
Q7_15_seed_114856434;11510;Gather Merge;1;Outer;;1193.975;1198.428;1129.0762938472867;1131.879577608097;operator
Q7_15_seed_114856434;11509;Aggregate;0;;;1194.411;1199.431;1074.7929770151816;1096.3933873019773;operator
Q7_20_seed_155876589;11628;Seq Scan;9;Outer;;0.007;0.008;0.05188247933516271;3.31733247739632;operator
Q7_20_seed_155876589;11626;Seq Scan;8;Outer;;0.715;32.542;0.2058318816781986;32.2636879803311;operator
Q7_20_seed_155876589;11627;Hash;8;Inner;;0.01;0.01;0.14512677564662724;0.14570606199237446;pattern
Q7_20_seed_155876589;11625;Hash Join;7;Outer;;0.736;33.677;3.648766086377762;76.79623448140194;operator
Q7_20_seed_155876589;11634;Seq Scan;7;Outer;;0.009;0.01;0.05188247933516271;3.31733247739632;operator
Q7_20_seed_155876589;11623;Seq Scan;6;Outer;;0.206;154.054;0.23623958645227744;151.9523495907439;operator
Q7_20_seed_155876589;11624;Hash;6;Inner;;33.97;33.971;21.566811409986457;21.567150804770193;operator
Q7_20_seed_155876589;11632;Seq Scan;6;Outer;;0.082;2.902;0.05244914308523696;6.6748852627519;operator
Q7_20_seed_155876589;11633;Hash;6;Inner;;0.013;0.013;0.14512677564662724;0.14570606199237446;pattern
Q7_20_seed_155876589;11622;Hash Join;5;Outer;;34.604;213.706;39.56796470120031;255.42230990242751;operator
Q7_20_seed_155876589;11629;Index Scan;5;Inner;;0.032;0.033;0.03774110005719372;0.04062558144810407;operator
Q7_20_seed_155876589;11631;Hash Join;5;Outer;;0.101;3.242;1.4181634269457106;70.64866541506888;operator
Q7_20_seed_155876589;11621;Nested Loop;4;Outer;;35.411;1200.81;48.795344287666055;1130.3810694697736;operator
Q7_20_seed_155876589;11630;Hash;4;Inner;;3.292;3.293;16.241339892933993;16.241623498917235;operator
Q7_20_seed_155876589;11620;Hash Join;3;Outer;;42.364;1207.955;50.44879598622875;1138.603081370958;operator
Q7_20_seed_155876589;11619;Sort;2;Outer;;1208.583;1208.612;1171.0685919054995;1171.9707705812782;operator
Q7_20_seed_155876589;11618;Gather Merge;1;Outer;;1211.475;1215.241;1129.0762938472867;1131.879577608097;operator
Q7_20_seed_155876589;11617;Aggregate;0;;;1211.98;1216.337;1074.7929770151816;1096.3933873019773;operator
Q7_22_seed_172284651;11664;Seq Scan;9;Outer;;0.005;0.007;0.05188247933516271;3.31733247739632;operator
Q7_22_seed_172284651;11662;Seq Scan;8;Outer;;0.162;30.146;0.2058318816781986;32.2636879803311;operator
Q7_22_seed_172284651;11663;Hash;8;Inner;;0.008;0.009;0.14512677564662724;0.14570606199237446;pattern
Q7_22_seed_172284651;11661;Hash Join;7;Outer;;0.182;31.323;3.648766086377762;76.79623448140194;operator
Q7_22_seed_172284651;11670;Seq Scan;7;Outer;;0.009;0.011;0.05188247933516271;3.31733247739632;operator
Q7_22_seed_172284651;11659;Seq Scan;6;Outer;;0.246;151.232;0.23623958645227744;151.9523495907439;operator
Q7_22_seed_172284651;11660;Hash;6;Inner;;32.556;32.557;21.566811409986457;21.567150804770193;operator
Q7_22_seed_172284651;11668;Seq Scan;6;Outer;;0.08;2.75;0.05244914308523696;6.6748852627519;operator
Q7_22_seed_172284651;11669;Hash;6;Inner;;0.016;0.016;0.14512677564662724;0.14570606199237446;pattern
Q7_22_seed_172284651;11658;Hash Join;5;Outer;;32.847;208.308;39.56796470120031;255.42230990242751;operator
Q7_22_seed_172284651;11665;Index Scan;5;Inner;;0.032;0.033;0.03774110005719372;0.04062558144810407;operator
Q7_22_seed_172284651;11667;Hash Join;5;Outer;;0.102;3.086;1.4181634269457106;70.64866541506888;operator
Q7_22_seed_172284651;11657;Nested Loop;4;Outer;;33.113;1173.755;48.795344287666055;1130.3810694697736;operator
Q7_22_seed_172284651;11666;Hash;4;Inner;;3.136;3.137;16.241339892933993;16.241623498917235;operator
Q7_22_seed_172284651;11656;Hash Join;3;Outer;;38.569;1180.565;50.44879598622875;1138.603081370958;operator
Q7_22_seed_172284651;11655;Sort;2;Outer;;1181.154;1181.183;1171.0685919054995;1171.9707705812782;operator
Q7_22_seed_172284651;11654;Gather Merge;1;Outer;;1184.009;1187.101;1129.0762938472867;1131.879577608097;operator
Q7_22_seed_172284651;11653;Aggregate;0;;;1184.515;1188.183;1074.7929770151816;1096.3933873019773;operator
Q7_23_seed_180488682;11682;Seq Scan;9;Outer;;0.005;0.007;0.05188247933516271;3.31733247739632;operator
Q7_23_seed_180488682;11680;Seq Scan;8;Outer;;1.167;33.299;0.2058318816781986;32.2636879803311;operator
Q7_23_seed_180488682;11681;Hash;8;Inner;;0.009;0.009;0.14512677564662724;0.14570606199237446;pattern
Q7_23_seed_180488682;11679;Hash Join;7;Outer;;1.186;34.453;3.648766086377762;76.79623448140194;operator
Q7_23_seed_180488682;11688;Seq Scan;7;Outer;;0.01;0.012;0.05188247933516271;3.31733247739632;operator
Q7_23_seed_180488682;11677;Seq Scan;6;Outer;;0.534;151.023;0.23623958645227744;151.9523495907439;operator
Q7_23_seed_180488682;11678;Hash;6;Inner;;34.994;34.995;21.566811409986457;21.567150804770193;operator
Q7_23_seed_180488682;11686;Seq Scan;6;Outer;;0.083;3.635;0.05244914308523696;6.6748852627519;operator
Q7_23_seed_180488682;11687;Hash;6;Inner;;0.015;0.016;0.14512677564662724;0.14570606199237446;pattern
Q7_23_seed_180488682;11676;Hash Join;5;Outer;;35.614;211.283;39.56796470120031;255.42230990242751;operator
Q7_23_seed_180488682;11683;Index Scan;5;Inner;;0.031;0.032;0.03774110005719372;0.04062558144810407;operator
Q7_23_seed_180488682;11685;Hash Join;5;Outer;;0.104;3.963;1.4181634269457106;70.64866541506888;operator
Q7_23_seed_180488682;11675;Nested Loop;4;Outer;;36.633;1156.69;48.795344287666055;1130.3810694697736;operator
Q7_23_seed_180488682;11684;Hash;4;Inner;;4.006;4.007;16.241339892933993;16.241623498917235;operator
Q7_23_seed_180488682;11674;Hash Join;3;Outer;;43.639;1164.69;50.44879598622875;1138.603081370958;operator
Q7_23_seed_180488682;11673;Sort;2;Outer;;1165.29;1165.32;1171.0685919054995;1171.9707705812782;operator
Q7_23_seed_180488682;11672;Gather Merge;1;Outer;;1167.375;1171.095;1129.0762938472867;1131.879577608097;operator
Q7_23_seed_180488682;11671;Aggregate;0;;;1167.928;1172.238;1074.7929770151816;1096.3933873019773;operator
Q7_2_seed_8204031;11808;Seq Scan;9;Outer;;0.006;0.007;0.05188247933516271;3.31733247739632;operator
Q7_2_seed_8204031;11806;Seq Scan;8;Outer;;0.011;35.012;0.2058318816781986;32.2636879803311;operator
Q7_2_seed_8204031;11807;Hash;8;Inner;;0.009;0.009;0.14512677564662724;0.14570606199237446;pattern
Q7_2_seed_8204031;11805;Hash Join;7;Outer;;0.032;36.114;3.648766086377762;76.79623448140194;operator
Q7_2_seed_8204031;11814;Seq Scan;7;Outer;;0.01;0.011;0.05188247933516271;3.31733247739632;operator
Q7_2_seed_8204031;11803;Seq Scan;6;Outer;;0.163;151.874;0.23623958645227744;151.9523495907439;operator
Q7_2_seed_8204031;11804;Hash;6;Inner;;36.493;36.494;21.566811409986457;21.567150804770193;operator
Q7_2_seed_8204031;11812;Seq Scan;6;Outer;;0.12;4.97;0.05244914308523696;6.6748852627519;operator
Q7_2_seed_8204031;11813;Hash;6;Inner;;0.015;0.015;0.14512677564662724;0.14570606199237446;pattern
Q7_2_seed_8204031;11802;Hash Join;5;Outer;;37.434;214.432;39.56796470120031;255.42230990242751;operator
Q7_2_seed_8204031;11809;Index Scan;5;Inner;;0.031;0.032;0.03774110005719372;0.04062558144810407;operator
Q7_2_seed_8204031;11811;Hash Join;5;Outer;;0.144;5.312;1.4181634269457106;70.64866541506888;operator
Q7_2_seed_8204031;11801;Nested Loop;4;Outer;;37.908;1181.244;48.795344287666055;1130.3810694697736;operator
Q7_2_seed_8204031;11810;Hash;4;Inner;;5.36;5.36;16.241339892933993;16.241623498917235;operator
Q7_2_seed_8204031;11800;Hash Join;3;Outer;;45.218;1190.412;50.44879598622875;1138.603081370958;operator
Q7_2_seed_8204031;11799;Sort;2;Outer;;1191.019;1191.048;1171.0685919054995;1171.9707705812782;operator
Q7_2_seed_8204031;11798;Gather Merge;1;Outer;;1194.128;1197.171;1129.0762938472867;1131.879577608097;operator
Q7_2_seed_8204031;11797;Aggregate;0;;;1194.677;1198.318;1074.7929770151816;1096.3933873019773;operator
Q7_34_seed_270733023;11898;Seq Scan;9;Outer;;0.008;0.01;0.05188247933516271;3.31733247739632;operator
Q7_34_seed_270733023;11896;Seq Scan;8;Outer;;0.825;35.352;0.2058318816781986;32.2636879803311;operator
Q7_34_seed_270733023;11897;Hash;8;Inner;;0.012;0.012;0.14512677564662724;0.14570606199237446;pattern
Q7_34_seed_270733023;11895;Hash Join;7;Outer;;0.852;36.449;3.648766086377762;76.79623448140194;operator
Q7_34_seed_270733023;11904;Seq Scan;7;Outer;;0.011;0.013;0.05188247933516271;3.31733247739632;operator
Q7_34_seed_270733023;11893;Seq Scan;6;Outer;;0.298;154.217;0.23623958645227744;151.9523495907439;operator
Q7_34_seed_270733023;11894;Hash;6;Inner;;36.831;36.832;21.566811409986457;21.567150804770193;operator
Q7_34_seed_270733023;11902;Seq Scan;6;Outer;;0.085;2.433;0.05244914308523696;6.6748852627519;operator
Q7_34_seed_270733023;11903;Hash;6;Inner;;0.016;0.016;0.14512677564662724;0.14570606199237446;pattern
Q7_34_seed_270733023;11892;Hash Join;5;Outer;;37.906;216.123;39.56796470120031;255.42230990242751;operator
Q7_34_seed_270733023;11899;Index Scan;5;Inner;;0.031;0.032;0.03774110005719372;0.04062558144810407;operator
Q7_34_seed_270733023;11901;Hash Join;5;Outer;;0.108;2.795;1.4181634269457106;70.64866541506888;operator
Q7_34_seed_270733023;11891;Nested Loop;4;Outer;;39.536;1161.111;48.795344287666055;1130.3810694697736;operator
Q7_34_seed_270733023;11900;Hash;4;Inner;;2.846;2.847;16.241339892933993;16.241623498917235;operator
Q7_34_seed_270733023;11890;Hash Join;3;Outer;;43.811;1167.868;50.44879598622875;1138.603081370958;operator
Q7_34_seed_270733023;11889;Sort;2;Outer;;1168.474;1168.506;1171.0685919054995;1171.9707705812782;operator
Q7_34_seed_270733023;11888;Gather Merge;1;Outer;;1171.018;1174.153;1129.0762938472867;1131.879577608097;operator
Q7_34_seed_270733023;11887;Aggregate;0;;;1171.485;1175.231;1074.7929770151816;1096.3933873019773;operator
Q7_52_seed_418405581;12258;Seq Scan;9;Outer;;0.007;0.01;0.05188247933516271;3.31733247739632;operator
Q7_52_seed_418405581;12256;Seq Scan;8;Outer;;0.082;36.4;0.2058318816781986;32.2636879803311;operator
Q7_52_seed_418405581;12257;Hash;8;Inner;;0.014;0.014;0.14512677564662724;0.14570606199237446;pattern
Q7_52_seed_418405581;12255;Hash Join;7;Outer;;0.105;37.491;3.648766086377762;76.79623448140194;operator
Q7_52_seed_418405581;12264;Seq Scan;7;Outer;;0.012;0.014;0.05188247933516271;3.31733247739632;operator
Q7_52_seed_418405581;12253;Seq Scan;6;Outer;;0.201;149.692;0.23623958645227744;151.9523495907439;operator
Q7_52_seed_418405581;12254;Hash;6;Inner;;37.871;37.871;21.566811409986457;21.567150804770193;operator
Q7_52_seed_418405581;12262;Seq Scan;6;Outer;;0.085;1.965;0.05244914308523696;6.6748852627519;operator
Q7_52_seed_418405581;12263;Hash;6;Inner;;0.017;0.017;0.14512677564662724;0.14570606199237446;pattern
Q7_52_seed_418405581;12252;Hash Join;5;Outer;;38.893;213.954;39.56796470120031;255.42230990242751;operator
Q7_52_seed_418405581;12259;Index Scan;5;Inner;;0.032;0.033;0.03774110005719372;0.04062558144810407;operator
Q7_52_seed_418405581;12261;Hash Join;5;Outer;;0.107;2.318;1.4181634269457106;70.64866541506888;operator
Q7_52_seed_418405581;12251;Nested Loop;4;Outer;;39.313;1193.983;48.795344287666055;1130.3810694697736;operator
Q7_52_seed_418405581;12260;Hash;4;Inner;;2.386;2.387;16.241339892933993;16.241623498917235;operator
Q7_52_seed_418405581;12250;Hash Join;3;Outer;;42.053;1200.163;50.44879598622875;1138.603081370958;operator
Q7_52_seed_418405581;12249;Sort;2;Outer;;1200.757;1200.787;1171.0685919054995;1171.9707705812782;operator
Q7_52_seed_418405581;12248;Gather Merge;1;Outer;;1203.534;1206.74;1129.0762938472867;1131.879577608097;operator
Q7_52_seed_418405581;12247;Aggregate;0;;;1204.069;1207.854;1074.7929770151816;1096.3933873019773;operator
Q7_79_seed_639914418;12780;Seq Scan;9;Outer;;0.005;0.007;0.05188247933516271;3.31733247739632;operator
Q7_79_seed_639914418;12778;Seq Scan;8;Outer;;0.165;33.788;0.2058318816781986;32.2636879803311;operator
Q7_79_seed_639914418;12779;Hash;8;Inner;;0.008;0.009;0.14512677564662724;0.14570606199237446;pattern
Q7_79_seed_639914418;12777;Hash Join;7;Outer;;0.182;34.976;3.648766086377762;76.79623448140194;operator
Q7_79_seed_639914418;12786;Seq Scan;7;Outer;;0.01;0.012;0.05188247933516271;3.31733247739632;operator
Q7_79_seed_639914418;12775;Seq Scan;6;Outer;;0.269;152.635;0.23623958645227744;151.9523495907439;operator
Q7_79_seed_639914418;12776;Hash;6;Inner;;36.111;36.112;21.566811409986457;21.567150804770193;operator
Q7_79_seed_639914418;12784;Seq Scan;6;Outer;;0.083;3.501;0.05244914308523696;6.6748852627519;operator
Q7_79_seed_639914418;12785;Hash;6;Inner;;0.015;0.015;0.14512677564662724;0.14570606199237446;pattern
Q7_79_seed_639914418;12774;Hash Join;5;Outer;;36.423;213.412;39.56796470120031;255.42230990242751;operator
Q7_79_seed_639914418;12781;Index Scan;5;Inner;;0.032;0.033;0.03774110005719372;0.04062558144810407;operator
Q7_79_seed_639914418;12783;Hash Join;5;Outer;;0.104;3.807;1.4181634269457106;70.64866541506888;operator
Q7_79_seed_639914418;12773;Nested Loop;4;Outer;;37.458;1195.587;48.795344287666055;1130.3810694697736;operator
Q7_79_seed_639914418;12782;Hash;4;Inner;;3.847;3.848;16.241339892933993;16.241623498917235;operator
Q7_79_seed_639914418;12772;Hash Join;3;Outer;;43.684;1203.368;50.44879598622875;1138.603081370958;operator
