query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_71_seed_574282170;9268;Hash Join;7;Outer;;36.602;215.282;24.76738259906378;234.04620060229394;operator
Q5_71_seed_574282170;9278;Index Scan;7;Inner;;0.068;0.072;0.06742865695122074;-0.025122989291560316;operator
Q5_71_seed_574282170;9267;Nested Loop;6;Outer;;36.833;1047.159;42.5036887740015;1102.4643930106895;operator
Q5_71_seed_574282170;9266;Hash Join;5;Outer;;40.324;1058.192;49.286227977959626;1106.5561121465687;operator
Q5_71_seed_574282170;9265;Sort;4;Outer;;1058.67;1058.704;1073.6961659787378;1074.618326500832;operator
Q5_71_seed_574282170;9264;Aggregate;3;Outer;;1058.733;1058.954;1019.8912033200378;1021.5503053282998;operator
Q5_71_seed_574282170;9263;Gather Merge;2;Outer;;1062.206;1064.424;1121.3931688994287;1124.4110743632018;operator
Q5_71_seed_574282170;9262;Aggregate;1;Outer;;1062.272;1064.433;1076.4834854897754;1062.2845961560095;operator
Q5_71_seed_574282170;9261;Sort;0;;;1062.472;1064.446;1102.7341616108329;1104.5729700829133;operator
Q5_7_seed_49224186;9456;Hash;12;Inner;;0.054;0.054;0.08140648448178922;0.0813153837006304;pattern
Q5_7_seed_49224186;9459;Hash;6;Inner;;3.897;3.897;3.365106238654171;3.3657663211107014;pattern
Q5_7_seed_49224186;9455;Seq Scan;12;Outer;;0.006;0.006;-0.01795571368272042;10.265838598930543;operator
Q5_7_seed_49224186;9454;Hash Join;11;Outer;;0.064;0.065;1.8454767339538733;142.72927195050545;operator
Q5_7_seed_49224186;9452;Seq Scan;10;Outer;;0.232;34.014;0.2831857630930348;25.464248844843098;operator
Q5_7_seed_49224186;9453;Hash;10;Inner;;0.067;0.068;16.79141757758879;16.79179780950969;operator
Q5_7_seed_49224186;9451;Hash Join;9;Outer;;0.308;35.442;3.0375899012703798;63.101153215964814;operator
Q5_7_seed_49224186;9449;Seq Scan;8;Outer;;0.237;166.056;0.16587400638967087;161.75197661065505;operator
Q5_7_seed_49224186;9450;Hash;8;Inner;;36.077;36.078;21.316678376742146;21.31723484299033;operator
Q5_7_seed_49224186;9448;Hash Join;7;Outer;;36.426;214.983;24.76721726990047;234.04453239376534;operator
Q5_7_seed_49224186;9458;Index Scan;7;Inner;;0.069;0.074;0.06742865673194237;-0.02512464078887433;operator
Q5_7_seed_49224186;9447;Nested Loop;6;Outer;;36.678;1059.024;42.55943553470169;1102.566682210136;operator
Q5_7_seed_49224186;9446;Hash Join;5;Outer;;41.865;1073.666;49.34279364176931;1106.7648459137022;operator
Q5_7_seed_49224186;9445;Sort;4;Outer;;1074.107;1074.143;1073.7125850396587;1074.6350596517855;operator
Q5_7_seed_49224186;9444;Aggregate;3;Outer;;1074.171;1074.386;1019.8526878363202;1021.5057220802652;operator
Q5_7_seed_49224186;9443;Gather Merge;2;Outer;;1077.304;1079.527;1121.3800727526664;1124.3982050425197;operator
Q5_7_seed_49224186;9442;Aggregate;1;Outer;;1077.356;1079.536;1076.4581762915896;1062.2459666930422;operator
Q5_7_seed_49224186;9441;Sort;0;;;1077.526;1079.549;1102.7368717961735;1104.575969857825;operator
Q5_80_seed_648118449;9476;Hash;12;Inner;;0.112;0.113;0.08140648448178922;0.0813153837006304;pattern
Q5_80_seed_648118449;9479;Hash;6;Inner;;2.622;2.622;3.365106238654171;3.3657663211107014;pattern
Q5_80_seed_648118449;9475;Seq Scan;12;Outer;;0.008;0.008;-0.01795571368272042;10.265838598930543;operator
Q5_80_seed_648118449;9474;Hash Join;11;Outer;;0.126;0.128;1.8454767339538733;142.72927195050545;operator
Q5_80_seed_648118449;9472;Seq Scan;10;Outer;;0.011;30.013;0.2831857630930348;25.464248844843098;operator
Q5_80_seed_648118449;9473;Hash;10;Inner;;0.131;0.131;16.79141757758879;16.79179780950969;operator
Q5_80_seed_648118449;9471;Hash Join;9;Outer;;0.154;31.532;3.0375899012703798;63.101153215964814;operator
Q5_80_seed_648118449;9469;Seq Scan;8;Outer;;0.262;162.597;0.16606952329851032;161.75575286397293;operator
Q5_80_seed_648118449;9470;Hash;8;Inner;;32.244;32.245;21.316678376742146;21.31723484299033;operator
Q5_80_seed_648118449;9468;Hash Join;7;Outer;;33.21;207.927;24.76709931304933;234.04308767430393;operator
Q5_80_seed_648118449;9478;Index Scan;7;Inner;;0.071;0.075;0.06742865673194237;-0.02512464078887433;operator
Q5_80_seed_648118449;9467;Nested Loop;6;Outer;;33.435;1065.44;42.62494592686936;1102.6862253682123;operator
Q5_80_seed_648118449;9466;Hash Join;5;Outer;;37.277;1076.012;49.409099243852104;1107.0089494538445;operator
Q5_80_seed_648118449;9465;Sort;4;Outer;;1076.486;1076.523;1073.731768506843;1074.654612089069;operator
Q5_80_seed_648118449;9464;Aggregate;3;Outer;;1076.549;1076.768;1019.8081929210583;1021.4536218469805;operator
Q5_80_seed_648118449;9463;Gather Merge;2;Outer;;1079.767;1082.141;1121.3647338557128;1124.3831321078778;operator
Q5_80_seed_648118449;9462;Aggregate;1;Outer;;1079.821;1082.149;1076.4285082657027;1062.2007063254719;operator
Q5_80_seed_648118449;9461;Sort;0;;;1079.99;1082.16;1102.7400540164685;1104.5794914151384;operator
Q5_83_seed_672730542;9536;Hash;12;Inner;;0.073;0.074;0.08140648448178922;0.0813153837006304;pattern
Q5_83_seed_672730542;9539;Hash;6;Inner;;3.515;3.515;3.365106238654171;3.3657663211107014;pattern
Q5_83_seed_672730542;9535;Seq Scan;12;Outer;;0.008;0.009;-0.01795571368272042;10.265838598930543;operator
Q5_83_seed_672730542;9534;Hash Join;11;Outer;;0.089;0.091;1.8454767339538733;142.72927195050545;operator
Q5_83_seed_672730542;9532;Seq Scan;10;Outer;;0.587;34.275;0.2831857630930348;25.464248844843098;operator
Q5_83_seed_672730542;9533;Hash;10;Inner;;0.094;0.095;16.79141757758879;16.79179780950969;operator
Q5_83_seed_672730542;9531;Hash Join;9;Outer;;0.691;35.727;3.0375899012703798;63.101153215964814;operator
Q5_83_seed_672730542;9529;Seq Scan;8;Outer;;0.365;168.178;0.16576333532906085;161.74990845754888;operator
Q5_83_seed_672730542;9530;Hash;8;Inner;;36.461;36.462;21.316678376742146;21.31723484299033;operator
Q5_83_seed_672730542;9528;Hash Join;7;Outer;;37.626;217.715;24.76731687476034;234.04557586506627;operator
Q5_83_seed_672730542;9538;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_83_seed_672730542;9527;Nested Loop;6;Outer;;37.977;1050.172;42.52376103116001;1102.5009269479838;operator
Q5_83_seed_672730542;9526;Hash Join;5;Outer;;44.033;1061.509;49.30641253387997;1106.6311415895807;operator
Q5_83_seed_672730542;9525;Sort;4;Outer;;1061.966;1062.001;1073.7020483179413;1074.6243219250596;operator
Q5_83_seed_672730542;9524;Aggregate;3;Outer;;1062.03;1062.251;1019.8775628910068;1021.5343245005818;operator
Q5_83_seed_672730542;9523;Gather Merge;2;Outer;;1064.918;1067.19;1121.388464469103;1124.406451425421;operator
Q5_83_seed_672730542;9522;Aggregate;1;Outer;;1064.965;1067.199;1076.474391079539;1062.2707132169364;operator
Q5_83_seed_672730542;9521;Sort;0;;;1065.139;1067.211;1102.7351346847452;1104.5740472116474;operator
Q5_84_seed_680934573;9556;Hash;12;Inner;;0.122;0.122;0.08140648448178922;0.0813153837006304;pattern
Q5_84_seed_680934573;9559;Hash;6;Inner;;3.896;3.896;3.365106238654171;3.3657663211107014;pattern
Q5_84_seed_680934573;9555;Seq Scan;12;Outer;;0.007;0.008;-0.01795571368272042;10.265838598930543;operator
Q5_84_seed_680934573;9554;Hash Join;11;Outer;;0.138;0.14;1.8454767339538733;142.72927195050545;operator
Q5_84_seed_680934573;9552;Seq Scan;10;Outer;;0.02;35.817;0.2831857630930348;25.464248844843098;operator
Q5_84_seed_680934573;9553;Hash;10;Inner;;0.143;0.144;16.79141757758879;16.79179780950969;operator
Q5_84_seed_680934573;9551;Hash Join;9;Outer;;0.172;37.321;3.0375899012703798;63.101153215964814;operator
Q5_84_seed_680934573;9549;Seq Scan;8;Outer;;0.231;167.333;0.16606952329851032;161.75575286397293;operator
Q5_84_seed_680934573;9550;Hash;8;Inner;;37.954;37.955;21.316678376742146;21.31723484299033;operator
Q5_84_seed_680934573;9548;Hash Join;7;Outer;;38.234;218.188;24.76709931304933;234.04308767430393;operator
Q5_84_seed_680934573;9558;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_84_seed_680934573;9547;Nested Loop;6;Outer;;38.51;1046.536;42.62494592686936;1102.6862253682123;operator
Q5_84_seed_680934573;9546;Hash Join;5;Outer;;42.978;1058.464;49.409099243852104;1107.0089494538445;operator
Q5_84_seed_680934573;9545;Sort;4;Outer;;1058.899;1058.933;1073.731768506843;1074.654612089069;operator
Q5_84_seed_680934573;9544;Aggregate;3;Outer;;1058.96;1059.156;1019.8081929210583;1021.4536218469805;operator
Q5_84_seed_680934573;9543;Gather Merge;2;Outer;;1061.367;1063.814;1121.3647338557128;1124.3831321078778;operator
Q5_84_seed_680934573;9542;Aggregate;1;Outer;;1061.414;1063.83;1076.4285082657027;1062.2007063254719;operator
Q5_84_seed_680934573;9541;Sort;0;;;1061.581;1063.842;1102.7400540164685;1104.5794914151384;operator
Q5_92_seed_746566821;9736;Hash;12;Inner;;0.338;0.338;0.08140648448178922;0.0813153837006304;pattern
Q5_92_seed_746566821;9739;Hash;6;Inner;;2.742;2.742;3.365106238654171;3.3657663211107014;pattern
Q5_92_seed_746566821;9735;Seq Scan;12;Outer;;0.014;0.014;-0.01795571368272042;10.265838598930543;operator
Q5_92_seed_746566821;9734;Hash Join;11;Outer;;0.36;0.362;1.8454767339538733;142.72927195050545;operator
Q5_92_seed_746566821;9732;Seq Scan;10;Outer;;2.948;30.882;0.2831857630930348;25.464248844843098;operator
Q5_92_seed_746566821;9733;Hash;10;Inner;;0.364;0.365;16.79141757758879;16.79179780950969;operator
Q5_92_seed_746566821;9731;Hash Join;9;Outer;;3.331;32.642;3.0375899012703798;63.101153215964814;operator
Q5_92_seed_746566821;9729;Seq Scan;8;Outer;;0.071;168.39;0.16565089524980903;161.7478581997075;operator
Q5_92_seed_746566821;9730;Hash;8;Inner;;33.424;33.425;21.316678376742146;21.31723484299033;operator
Q5_92_seed_746566821;9728;Hash Join;7;Outer;;35.947;217.041;24.76744450513891;234.04679402841674;operator
Q5_92_seed_746566821;9738;Index Scan;7;Inner;;0.067;0.071;0.06742865695122074;-0.025122989291560316;operator
Q5_92_seed_746566821;9727;Nested Loop;6;Outer;;36.141;1038.233;42.48676065168611;1102.433043552003;operator
Q5_92_seed_746566821;9726;Hash Join;5;Outer;;41.793;1049.931;49.26891101651208;1106.4923215926356;operator
Q5_92_seed_746566821;9725;Sort;4;Outer;;1050.405;1050.446;1073.6911283919512;1074.6131930577396;operator
Q5_92_seed_746566821;9724;Aggregate;3;Outer;;1050.474;1050.715;1019.9032564979952;1021.5640240628472;operator
Q5_92_seed_746566821;9723;Gather Merge;2;Outer;;1053.034;1055.427;1121.3971851002468;1124.4150210717412;operator
Q5_92_seed_746566821;9722;Aggregate;1;Outer;;1053.112;1055.437;1076.491240071684;1062.2964355276126;operator
Q5_92_seed_746566821;9721;Sort;0;;;1053.315;1055.457;1102.7333324473525;1104.5720521911494;operator
Q5_94_seed_762974883;9776;Hash;12;Inner;;0.052;0.052;0.08140648448178922;0.0813153837006304;pattern
Q5_94_seed_762974883;9779;Hash;6;Inner;;1.851;1.851;3.365106238654171;3.3657663211107014;pattern
Q5_94_seed_762974883;9775;Seq Scan;12;Outer;;0.008;0.008;-0.01795571368272042;10.265838598930543;operator
Q5_94_seed_762974883;9774;Hash Join;11;Outer;;0.066;0.068;1.8454767339538733;142.72927195050545;operator
Q5_94_seed_762974883;9772;Seq Scan;10;Outer;;0.011;31.149;0.2831857630930348;25.464248844843098;operator
Q5_94_seed_762974883;9773;Hash;10;Inner;;0.069;0.07;16.79141757758879;16.79179780950969;operator
Q5_94_seed_762974883;9771;Hash Join;9;Outer;;0.09;32.569;3.0375899012703798;63.101153215964814;operator
Q5_94_seed_762974883;9769;Seq Scan;8;Outer;;0.114;169.373;0.16565089524980903;161.7478581997075;operator
Q5_94_seed_762974883;9770;Hash;8;Inner;;33.465;33.466;21.316678376742146;21.31723484299033;operator
Q5_94_seed_762974883;9768;Hash Join;7;Outer;;34.37;216.381;24.76744450513891;234.04679402841674;operator
Q5_94_seed_762974883;9778;Index Scan;7;Inner;;0.069;0.073;0.06742865695122074;-0.025122989291560316;operator
Q5_94_seed_762974883;9767;Nested Loop;6;Outer;;34.572;1056.499;42.48676065168611;1102.433043552003;operator
Q5_94_seed_762974883;9766;Hash Join;5;Outer;;38.416;1066.545;49.26891101651208;1106.4923215926356;operator
Q5_94_seed_762974883;9765;Sort;4;Outer;;1067.005;1067.041;1073.6911283919512;1074.6131930577396;operator
Q5_94_seed_762974883;9764;Aggregate;3;Outer;;1067.069;1067.289;1019.9032564979952;1021.5640240628472;operator
Q5_94_seed_762974883;9763;Gather Merge;2;Outer;;1071.916;1074.267;1121.3971851002468;1124.4150210717412;operator
Q5_94_seed_762974883;9762;Aggregate;1;Outer;;1071.976;1074.276;1076.491240071684;1062.2964355276126;operator
Q5_94_seed_762974883;9761;Sort;0;;;1072.166;1074.287;1102.7333324473525;1104.5720521911494;operator
Q5_96_seed_779382945;9816;Hash;12;Inner;;0.055;0.055;0.08140648448178922;0.0813153837006304;pattern
Q5_96_seed_779382945;9819;Hash;6;Inner;;3.317;3.317;3.365106238654171;3.3657663211107014;pattern
Q5_96_seed_779382945;9815;Seq Scan;12;Outer;;0.009;0.01;-0.01795571368272042;10.265838598930543;operator
Q5_96_seed_779382945;9814;Hash Join;11;Outer;;0.071;0.072;1.8454767339538733;142.72927195050545;operator
Q5_96_seed_779382945;9812;Seq Scan;10;Outer;;0.569;36.212;0.2831857630930348;25.464248844843098;operator
Q5_96_seed_779382945;9813;Hash;10;Inner;;0.076;0.076;16.79141757758879;16.79179780950969;operator
Q5_96_seed_779382945;9811;Hash Join;9;Outer;;0.655;37.61;3.0375899012703798;63.101153215964814;operator
Q5_96_seed_779382945;9809;Seq Scan;8;Outer;;0.063;170.173;0.16565089524980903;161.7478581997075;operator
Q5_96_seed_779382945;9810;Hash;8;Inner;;38.359;38.36;21.316678376742146;21.31723484299033;operator
Q5_96_seed_779382945;9808;Hash Join;7;Outer;;40.586;223.582;24.76744450513891;234.04679402841674;operator
Q5_96_seed_779382945;9818;Index Scan;7;Inner;;0.07;0.074;0.06742865695122074;-0.025122989291560316;operator
Q5_96_seed_779382945;9807;Nested Loop;6;Outer;;40.815;1071.243;42.48676065168611;1102.433043552003;operator
Q5_96_seed_779382945;9806;Hash Join;5;Outer;;45.45;1082.827;49.26891101651208;1106.4923215926356;operator
Q5_96_seed_779382945;9805;Sort;4;Outer;;1083.284;1083.318;1073.6911283919512;1074.6131930577396;operator
Q5_96_seed_779382945;9804;Aggregate;3;Outer;;1083.347;1083.569;1019.9032564979952;1021.5640240628472;operator
Q5_96_seed_779382945;9803;Gather Merge;2;Outer;;1087.064;1089.021;1121.3971851002468;1124.4150210717412;operator
Q5_96_seed_779382945;9802;Aggregate;1;Outer;;1087.121;1089.028;1076.491240071684;1062.2964355276126;operator
Q5_96_seed_779382945;9801;Sort;0;;;1087.276;1089.042;1102.7333324473525;1104.5720521911494;operator
Q7_109_seed_886035348;10673;Hash;8;Inner;;0.01;0.01;0.036139970600533644;0.03636790555356484;pattern
Q7_109_seed_886035348;10679;Hash;6;Inner;;0.016;0.016;0.036139970600533644;0.03636790555356484;pattern
Q7_109_seed_886035348;10672;Seq Scan;8;Outer;;0.158;30.077;0.2831857630930348;25.464248844843098;operator
Q7_109_seed_886035348;10671;Hash Join;7;Outer;;0.177;31.183;1.4003825035113096;54.23133484357072;operator
Q7_109_seed_886035348;10669;Seq Scan;6;Outer;;0.123;150.363;0.1657484143142225;192.04491715163726;operator
Q7_109_seed_886035348;10670;Hash;6;Inner;;31.515;31.516;17.260409185138855;17.26083077918048;operator
Q7_109_seed_886035348;10678;Seq Scan;6;Outer;;0.085;3.815;0.03541724878612107;10.305348439464751;operator
Q7_109_seed_886035348;10668;Hash Join;5;Outer;;32.742;207.729;41.56743342078188;319.4362013657945;operator
Q7_109_seed_886035348;10675;Index Scan;5;Inner;;0.031;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_109_seed_886035348;10677;Hash Join;5;Outer;;0.109;4.131;1.8328700727711151;49.393448738450275;operator
Q7_109_seed_886035348;10667;Nested Loop;4;Outer;;32.962;1171.62;43.61799495269672;1145.8073536175991;operator
Q7_109_seed_886035348;10676;Hash;4;Inner;;4.177;4.177;15.426457831653835;15.426842701542455;operator
Q7_109_seed_886035348;10666;Hash Join;3;Outer;;38.862;1179.618;43.99129644912236;1130.493941063067;operator
Q7_109_seed_886035348;10665;Sort;2;Outer;;1180.228;1180.257;1149.2781651523824;1149.8737647601226;operator
Q7_109_seed_886035348;10664;Gather Merge;1;Outer;;1182.455;1185.698;1145.3760121629848;1148.4451183016984;operator
Q7_109_seed_886035348;10663;Aggregate;0;;;1183.015;1186.798;1175.7463534298413;1201.6938338810094;operator
Q7_111_seed_902443410;10727;Hash;8;Inner;;0.01;0.01;0.036139970600533644;0.03636790555356484;pattern
Q7_111_seed_902443410;10733;Hash;6;Inner;;0.014;0.014;0.036139970600533644;0.03636790555356484;pattern
Q7_111_seed_902443410;10726;Seq Scan;8;Outer;;0.179;36.506;0.2831857630930348;25.464248844843098;operator
Q7_111_seed_902443410;10725;Hash Join;7;Outer;;0.196;37.637;1.4003825035113096;54.23133484357072;operator
Q7_111_seed_902443410;10723;Seq Scan;6;Outer;;0.278;156.402;0.1657484143142225;192.04491715163726;operator
Q7_111_seed_902443410;10724;Hash;6;Inner;;37.938;37.938;17.260409185138855;17.26083077918048;operator
Q7_111_seed_902443410;10732;Seq Scan;6;Outer;;0.147;2.775;0.03541724878612107;10.305348439464751;operator
Q7_111_seed_902443410;10722;Hash Join;5;Outer;;38.266;219.329;41.56743342078188;319.4362013657945;operator
Q7_111_seed_902443410;10729;Index Scan;5;Inner;;0.032;0.033;0.03861891685575192;0.08695394945135604;operator
Q7_111_seed_902443410;10731;Hash Join;5;Outer;;0.171;3.12;1.8328700727711151;49.393448738450275;operator
Q7_111_seed_902443410;10721;Nested Loop;4;Outer;;38.685;1226.344;43.61799495269672;1145.8073536175991;operator
Q7_111_seed_902443410;10730;Hash;4;Inner;;3.174;3.174;15.426457831653835;15.426842701542455;operator
Q7_111_seed_902443410;10720;Hash Join;3;Outer;;43.412;1233.312;43.99129644912236;1130.493941063067;operator
Q7_111_seed_902443410;10719;Sort;2;Outer;;1233.915;1233.944;1149.2781651523824;1149.8737647601226;operator
Q7_111_seed_902443410;10718;Gather Merge;1;Outer;;1237.268;1241.214;1145.3760121629848;1148.4451183016984;operator
Q7_111_seed_902443410;10717;Aggregate;0;;;1237.727;1242.214;1175.7463534298413;1201.6938338810094;operator
Q7_117_seed_951667596;10835;Hash;8;Inner;;0.01;0.01;0.036139970600533644;0.03636790555356484;pattern
Q7_117_seed_951667596;10841;Hash;6;Inner;;0.015;0.015;0.036139970600533644;0.03636790555356484;pattern
Q7_117_seed_951667596;10834;Seq Scan;8;Outer;;0.592;30.361;0.2831857630930348;25.464248844843098;operator
Q7_117_seed_951667596;10833;Hash Join;7;Outer;;0.608;31.514;1.4003825035113096;54.23133484357072;operator
Q7_117_seed_951667596;10831;Seq Scan;6;Outer;;0.204;148.018;0.1657484143142225;192.04491715163726;operator
Q7_117_seed_951667596;10832;Hash;6;Inner;;31.857;31.857;17.260409185138855;17.26083077918048;operator
Q7_117_seed_951667596;10840;Seq Scan;6;Outer;;0.088;2.556;0.03541724878612107;10.305348439464751;operator
Q7_117_seed_951667596;10830;Hash Join;5;Outer;;32.626;205.649;41.56743342078188;319.4362013657945;operator
Q7_117_seed_951667596;10837;Index Scan;5;Inner;;0.032;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_117_seed_951667596;10839;Hash Join;5;Outer;;0.11;2.877;1.8328700727711151;49.393448738450275;operator
Q7_117_seed_951667596;10829;Nested Loop;4;Outer;;33.592;1178.536;43.61799495269672;1145.8073536175991;operator
Q7_117_seed_951667596;10838;Hash;4;Inner;;2.917;2.918;15.426457831653835;15.426842701542455;operator
Q7_117_seed_951667596;10828;Hash Join;3;Outer;;40.127;1185.136;43.99129644912236;1130.493941063067;operator
Q7_117_seed_951667596;10827;Sort;2;Outer;;1185.705;1185.733;1149.2781651523824;1149.8737647601226;operator
Q7_117_seed_951667596;10826;Gather Merge;1;Outer;;1188.265;1193.112;1145.3760121629848;1148.4451183016984;operator
Q7_117_seed_951667596;10825;Aggregate;0;;;1188.837;1194.227;1175.7463534298413;1201.6938338810094;operator
Q7_118_seed_959871627;10853;Hash;8;Inner;;0.011;0.011;0.036139970600533644;0.03636790555356484;pattern
Q7_118_seed_959871627;10859;Hash;6;Inner;;0.014;0.015;0.036139970600533644;0.03636790555356484;pattern
Q7_118_seed_959871627;10852;Seq Scan;8;Outer;;0.155;35.231;0.2831857630930348;25.464248844843098;operator
Q7_118_seed_959871627;10851;Hash Join;7;Outer;;0.175;36.294;1.4003825035113096;54.23133484357072;operator
