query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_18_seed_139468527;11567;Nested Loop;4;Outer;;43.121;1223.828;53.06274116849566;1138.5337820413288;operator
Q7_18_seed_139468527;11576;Hash;4;Inner;;3.709;3.71;12.423485435003158;12.424716780070895;operator
Q7_18_seed_139468527;11565;Sort;2;Outer;;1232.272;1232.302;1191.9162958042605;1191.9393497206497;pattern
Q7_18_seed_139468527;11564;Gather Merge;1;Outer;;1234.603;1237.858;1135.731961790311;1134.4347012317812;operator
Q7_18_seed_139468527;11563;Aggregate;0;;;1235.094;1238.925;1086.2371587655678;1107.4181003007104;operator
Q7_28_seed_221508837;11769;Hash Join;7;Outer;;0.809;37.095;0.2488453421608483;31.460650897281027;pattern
Q7_28_seed_221508837;11767;Seq Scan;6;Outer;;0.248;152.08;0.1060125656522749;153.22948678942822;operator
Q7_28_seed_221508837;11768;Hash;6;Inner;;37.42;37.421;23.23789882513543;23.238643579661414;operator
Q7_28_seed_221508837;11766;Hash Join;5;Outer;;38.021;214.616;27.57298965669628;175.74687010836146;operator
Q7_28_seed_221508837;11773;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_28_seed_221508837;11775;Hash Join;5;Outer;;0.091;3.416;0.13225355092099988;6.332893205732461;pattern
Q7_28_seed_221508837;11765;Nested Loop;4;Outer;;38.868;1191.502;53.06274116849566;1138.5337820413288;operator
Q7_28_seed_221508837;11774;Hash;4;Inner;;3.461;3.461;12.423485435003158;12.424716780070895;operator
Q7_28_seed_221508837;11763;Sort;2;Outer;;1199.377;1199.407;1191.9162958042605;1191.9393497206497;pattern
Q7_28_seed_221508837;11762;Gather Merge;1;Outer;;1201.666;1205.333;1135.731961790311;1134.4347012317812;operator
Q7_28_seed_221508837;11761;Aggregate;0;;;1202.181;1206.469;1086.2371587655678;1107.4181003007104;operator
Q7_37_seed_295345116;11949;Hash Join;7;Outer;;0.183;35.433;0.2488453421608483;31.460650897281027;pattern
Q7_37_seed_295345116;11947;Seq Scan;6;Outer;;0.056;152.312;0.1060125656522749;153.22948678942822;operator
Q7_37_seed_295345116;11948;Hash;6;Inner;;35.771;35.772;23.23789882513543;23.238643579661414;operator
Q7_37_seed_295345116;11946;Hash Join;5;Outer;;38.011;215.455;27.57298965669628;175.74687010836146;operator
Q7_37_seed_295345116;11953;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_37_seed_295345116;11955;Hash Join;5;Outer;;0.108;3.86;0.13225355092099988;6.332893205732461;pattern
Q7_37_seed_295345116;11945;Nested Loop;4;Outer;;39.29;1180.92;53.06274116849566;1138.5337820413288;operator
Q7_37_seed_295345116;11954;Hash;4;Inner;;3.906;3.907;12.423485435003158;12.424716780070895;operator
Q7_37_seed_295345116;11943;Sort;2;Outer;;1189.054;1189.082;1191.9162958042605;1191.9393497206497;pattern
Q7_37_seed_295345116;11942;Gather Merge;1;Outer;;1191.346;1194.799;1135.731961790311;1134.4347012317812;operator
Q7_37_seed_295345116;11941;Aggregate;0;;;1191.772;1195.749;1086.2371587655678;1107.4181003007104;operator
Q7_3_seed_16408062;12003;Hash Join;7;Outer;;0.176;35.018;0.2488453421608483;31.460650897281027;pattern
Q7_3_seed_16408062;12001;Seq Scan;6;Outer;;0.19;153.015;0.1060125656522749;153.22948678942822;operator
Q7_3_seed_16408062;12002;Hash;6;Inner;;35.432;35.432;23.23789882513543;23.238643579661414;operator
Q7_3_seed_16408062;12000;Hash Join;5;Outer;;36.11;214.218;27.57298965669628;175.74687010836146;operator
Q7_3_seed_16408062;12007;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_3_seed_16408062;12009;Hash Join;5;Outer;;0.107;2.182;0.13225355092099988;6.332893205732461;pattern
Q7_3_seed_16408062;11999;Nested Loop;4;Outer;;36.833;1183.919;53.06274116849566;1138.5337820413288;operator
Q7_3_seed_16408062;12008;Hash;4;Inner;;2.229;2.229;12.423485435003158;12.424716780070895;operator
Q7_3_seed_16408062;11997;Sort;2;Outer;;1190.473;1190.502;1191.9162958042605;1191.9393497206497;pattern
Q7_3_seed_16408062;11996;Gather Merge;1;Outer;;1193.627;1196.791;1135.731961790311;1134.4347012317812;operator
Q7_3_seed_16408062;11995;Aggregate;0;;;1194.223;1198.002;1086.2371587655678;1107.4181003007104;operator
Q7_40_seed_319957209;12021;Hash Join;7;Outer;;0.568;35.231;0.2488453421608483;31.460650897281027;pattern
Q7_40_seed_319957209;12019;Seq Scan;6;Outer;;0.239;155.632;0.1060125656522749;153.22948678942822;operator
Q7_40_seed_319957209;12020;Hash;6;Inner;;35.503;35.503;23.23789882513543;23.238643579661414;operator
Q7_40_seed_319957209;12018;Hash Join;5;Outer;;35.785;216.637;27.57298965669628;175.74687010836146;operator
Q7_40_seed_319957209;12025;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_40_seed_319957209;12027;Hash Join;5;Outer;;0.105;3.615;0.13225355092099988;6.332893205732461;pattern
Q7_40_seed_319957209;12017;Nested Loop;4;Outer;;36.385;1206.809;53.06274116849566;1138.5337820413288;operator
Q7_40_seed_319957209;12026;Hash;4;Inner;;3.664;3.664;12.423485435003158;12.424716780070895;operator
Q7_40_seed_319957209;12015;Sort;2;Outer;;1214.897;1214.926;1191.9162958042605;1191.9393497206497;pattern
Q7_40_seed_319957209;12014;Gather Merge;1;Outer;;1217.467;1221.08;1135.731961790311;1134.4347012317812;operator
Q7_40_seed_319957209;12013;Aggregate;0;;;1217.978;1222.214;1086.2371587655678;1107.4181003007104;operator
Q7_45_seed_360977364;12111;Hash Join;7;Outer;;2.648;38.36;0.2488453421608483;31.460650897281027;pattern
Q7_45_seed_360977364;12109;Seq Scan;6;Outer;;0.229;151.57;0.1060125656522749;153.22948678942822;operator
Q7_45_seed_360977364;12110;Hash;6;Inner;;38.711;38.712;23.23789882513543;23.238643579661414;operator
Q7_45_seed_360977364;12108;Hash Join;5;Outer;;39.205;216.148;27.57298965669628;175.74687010836146;operator
Q7_45_seed_360977364;12115;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_45_seed_360977364;12117;Hash Join;5;Outer;;0.105;4.98;0.13225355092099988;6.332893205732461;pattern
Q7_45_seed_360977364;12107;Nested Loop;4;Outer;;39.888;1206.937;53.06274116849566;1138.5337820413288;operator
Q7_45_seed_360977364;12116;Hash;4;Inner;;5.024;5.025;12.423485435003158;12.424716780070895;operator
Q7_45_seed_360977364;12105;Sort;2;Outer;;1216.368;1216.397;1191.9162958042605;1191.9393497206497;pattern
Q7_45_seed_360977364;12104;Gather Merge;1;Outer;;1218.656;1222.487;1135.731961790311;1134.4347012317812;operator
Q7_45_seed_360977364;12103;Aggregate;0;;;1219.17;1223.461;1086.2371587655678;1107.4181003007104;operator
Q7_48_seed_385589457;12165;Hash Join;7;Outer;;0.027;34.835;0.2488453421608483;31.460650897281027;pattern
Q7_48_seed_385589457;12163;Seq Scan;6;Outer;;0.279;152.194;0.1060125656522749;153.22948678942822;operator
Q7_48_seed_385589457;12164;Hash;6;Inner;;36.921;36.922;23.23789882513543;23.238643579661414;operator
Q7_48_seed_385589457;12162;Hash Join;5;Outer;;37.243;215.396;27.57298965669628;175.74687010836146;operator
Q7_48_seed_385589457;12169;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_48_seed_385589457;12171;Hash Join;5;Outer;;0.104;3.758;0.13225355092099988;6.332893205732461;pattern
Q7_48_seed_385589457;12161;Nested Loop;4;Outer;;37.571;1201.857;53.06274116849566;1138.5337820413288;operator
Q7_48_seed_385589457;12170;Hash;4;Inner;;3.802;3.803;12.423485435003158;12.424716780070895;operator
Q7_48_seed_385589457;12159;Sort;2;Outer;;1210.081;1210.108;1191.9162958042605;1191.9393497206497;pattern
Q7_48_seed_385589457;12158;Gather Merge;1;Outer;;1213.144;1216.589;1135.731961790311;1134.4347012317812;operator
Q7_48_seed_385589457;12157;Aggregate;0;;;1213.62;1217.619;1086.2371587655678;1107.4181003007104;operator
Q7_63_seed_508649922;12471;Hash Join;7;Outer;;0.458;35.901;0.2488453421608483;31.460650897281027;pattern
Q7_63_seed_508649922;12469;Seq Scan;6;Outer;;0.172;158.077;0.1060125656522749;153.22948678942822;operator
Q7_63_seed_508649922;12470;Hash;6;Inner;;36.202;36.203;23.23789882513543;23.238643579661414;operator
Q7_63_seed_508649922;12468;Hash Join;5;Outer;;37.261;224.636;27.57298965669628;175.74687010836146;operator
Q7_63_seed_508649922;12475;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_63_seed_508649922;12477;Hash Join;5;Outer;;0.108;3.929;0.13225355092099988;6.332893205732461;pattern
Q7_63_seed_508649922;12467;Nested Loop;4;Outer;;37.745;1185.04;53.06274116849566;1138.5337820413288;operator
Q7_63_seed_508649922;12476;Hash;4;Inner;;3.972;3.973;12.423485435003158;12.424716780070895;operator
Q7_63_seed_508649922;12465;Sort;2;Outer;;1193.578;1193.607;1191.9162958042605;1191.9393497206497;pattern
Q7_63_seed_508649922;12464;Gather Merge;1;Outer;;1196.725;1202.249;1135.731961790311;1134.4347012317812;operator
Q7_63_seed_508649922;12463;Aggregate;0;;;1197.279;1203.351;1086.2371587655678;1107.4181003007104;operator
Q7_65_seed_525057984;12507;Hash Join;7;Outer;;1.752;35.959;0.2488453421608483;31.460650897281027;pattern
Q7_65_seed_525057984;12505;Seq Scan;6;Outer;;0.189;154.349;0.1060125656522749;153.22948678942822;operator
Q7_65_seed_525057984;12506;Hash;6;Inner;;36.564;36.564;23.23789882513543;23.238643579661414;operator
Q7_65_seed_525057984;12504;Hash Join;5;Outer;;37.345;217.195;27.57298965669628;175.74687010836146;operator
Q7_65_seed_525057984;12511;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_65_seed_525057984;12513;Hash Join;5;Outer;;0.116;3.599;0.13225355092099988;6.332893205732461;pattern
Q7_65_seed_525057984;12503;Nested Loop;4;Outer;;37.991;1189.809;53.06274116849566;1138.5337820413288;operator
Q7_65_seed_525057984;12512;Hash;4;Inner;;3.649;3.65;12.423485435003158;12.424716780070895;operator
Q7_65_seed_525057984;12501;Sort;2;Outer;;1197.983;1198.013;1191.9162958042605;1191.9393497206497;pattern
Q7_65_seed_525057984;12500;Gather Merge;1;Outer;;1200.218;1203.735;1135.731961790311;1134.4347012317812;operator
Q7_65_seed_525057984;12499;Aggregate;0;;;1200.716;1204.776;1086.2371587655678;1107.4181003007104;operator
Q7_67_seed_541466046;12543;Hash Join;7;Outer;;0.438;32.714;0.2488453421608483;31.460650897281027;pattern
Q7_67_seed_541466046;12541;Seq Scan;6;Outer;;0.175;151.778;0.1060125656522749;153.22948678942822;operator
Q7_67_seed_541466046;12542;Hash;6;Inner;;33.008;33.009;23.23789882513543;23.238643579661414;operator
Q7_67_seed_541466046;12540;Hash Join;5;Outer;;33.92;210.517;27.57298965669628;175.74687010836146;operator
Q7_67_seed_541466046;12547;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_67_seed_541466046;12549;Hash Join;5;Outer;;0.114;2.894;0.13225355092099988;6.332893205732461;pattern
Q7_67_seed_541466046;12539;Nested Loop;4;Outer;;35.231;1177.634;53.06274116849566;1138.5337820413288;operator
Q7_67_seed_541466046;12548;Hash;4;Inner;;2.942;2.942;12.423485435003158;12.424716780070895;operator
Q7_67_seed_541466046;12537;Sort;2;Outer;;1184.997;1185.028;1191.9162958042605;1191.9393497206497;pattern
Q7_67_seed_541466046;12536;Gather Merge;1;Outer;;1188.004;1193.458;1135.731961790311;1134.4347012317812;operator
Q7_67_seed_541466046;12535;Aggregate;0;;;1188.595;1194.572;1086.2371587655678;1107.4181003007104;operator
Q7_81_seed_656322480;12831;Hash Join;7;Outer;;0.192;36.636;0.2488453421608483;31.460650897281027;pattern
Q7_81_seed_656322480;12829;Seq Scan;6;Outer;;0.237;150.615;0.1060125656522749;153.22948678942822;operator
Q7_81_seed_656322480;12830;Hash;6;Inner;;37.016;37.017;23.23789882513543;23.238643579661414;operator
Q7_81_seed_656322480;12828;Hash Join;5;Outer;;37.427;213.496;27.57298965669628;175.74687010836146;operator
Q7_81_seed_656322480;12835;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_81_seed_656322480;12837;Hash Join;5;Outer;;0.105;3.364;0.13225355092099988;6.332893205732461;pattern
Q7_81_seed_656322480;12827;Nested Loop;4;Outer;;37.675;1201.452;53.06274116849566;1138.5337820413288;operator
Q7_81_seed_656322480;12836;Hash;4;Inner;;3.406;3.406;12.423485435003158;12.424716780070895;operator
Q7_81_seed_656322480;12825;Sort;2;Outer;;1209.195;1209.223;1191.9162958042605;1191.9393497206497;pattern
Q7_81_seed_656322480;12824;Gather Merge;1;Outer;;1211.768;1215.483;1135.731961790311;1134.4347012317812;operator
Q7_81_seed_656322480;12823;Aggregate;0;;;1212.26;1216.462;1086.2371587655678;1107.4181003007104;operator
Q7_86_seed_697342635;12921;Hash Join;7;Outer;;0.475;36.734;0.2488453421608483;31.460650897281027;pattern
Q7_86_seed_697342635;12919;Seq Scan;6;Outer;;0.352;150.09;0.1060125656522749;153.22948678942822;operator
Q7_86_seed_697342635;12920;Hash;6;Inner;;37.055;37.056;23.23789882513543;23.238643579661414;operator
Q7_86_seed_697342635;12918;Hash Join;5;Outer;;37.765;212.637;27.57298965669628;175.74687010836146;operator
Q7_86_seed_697342635;12925;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_86_seed_697342635;12927;Hash Join;5;Outer;;0.105;2.921;0.13225355092099988;6.332893205732461;pattern
Q7_86_seed_697342635;12917;Nested Loop;4;Outer;;38.355;1191.94;53.06274116849566;1138.5337820413288;operator
Q7_86_seed_697342635;12926;Hash;4;Inner;;2.973;2.973;12.423485435003158;12.424716780070895;operator
Q7_86_seed_697342635;12915;Sort;2;Outer;;1199.192;1199.22;1191.9162958042605;1191.9393497206497;pattern
Q7_86_seed_697342635;12914;Gather Merge;1;Outer;;1201.733;1205.991;1135.731961790311;1134.4347012317812;operator
Q7_86_seed_697342635;12913;Aggregate;0;;;1202.218;1206.968;1086.2371587655678;1107.4181003007104;operator
Q7_88_seed_713750697;12957;Hash Join;7;Outer;;0.194;35.34;0.2488453421608483;31.460650897281027;pattern
Q7_88_seed_713750697;12955;Seq Scan;6;Outer;;0.191;150.632;0.1060125656522749;153.22948678942822;operator
Q7_88_seed_713750697;12956;Hash;6;Inner;;35.67;35.671;23.23789882513543;23.238643579661414;operator
Q7_88_seed_713750697;12954;Hash Join;5;Outer;;36.806;212.263;27.57298965669628;175.74687010836146;operator
Q7_88_seed_713750697;12961;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_88_seed_713750697;12963;Hash Join;5;Outer;;0.113;3.819;0.13225355092099988;6.332893205732461;pattern
Q7_88_seed_713750697;12953;Nested Loop;4;Outer;;37.139;1184.792;53.06274116849566;1138.5337820413288;operator
Q7_88_seed_713750697;12962;Hash;4;Inner;;3.863;3.863;12.423485435003158;12.424716780070895;operator
Q7_88_seed_713750697;12951;Sort;2;Outer;;1193.176;1193.207;1191.9162958042605;1191.9393497206497;pattern
Q7_88_seed_713750697;12950;Gather Merge;1;Outer;;1195.08;1198.178;1135.731961790311;1134.4347012317812;operator
Q7_88_seed_713750697;12949;Aggregate;0;;;1195.613;1199.304;1086.2371587655678;1107.4181003007104;operator
Q8_100_seed_812199069;13214;Hash Join;11;Outer;;0.255;0.257;0.08470792101168456;4.901398965734984;pattern
Q8_100_seed_812199069;13212;Seq Scan;10;Outer;;0.49;31.977;0.25102680310939346;31.367810885988177;operator
Q8_100_seed_812199069;13213;Hash;10;Inner;;0.26;0.26;11.601470218687979;11.602743340253284;operator
Q8_100_seed_812199069;13208;Hash Join;7;Outer;;35.754;212.396;37.84850319516313;214.6633259964737;pattern
Q8_100_seed_812199069;13218;Index Scan;7;Inner;;0.039;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_100_seed_812199069;13207;Nested Loop;6;Outer;;35.935;1178.314;14.599717805189172;1117.4805571984143;operator
Q8_100_seed_812199069;13219;Hash;6;Inner;;41.866;41.867;13.767073738801303;13.659168406340942;pattern
Q8_100_seed_812199069;13206;Hash Join;5;Outer;;81.898;1224.724;34.975717346219426;1067.6671129267213;operator
Q8_100_seed_812199069;13221;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_100_seed_812199069;13205;Nested Loop;4;Outer;;82.002;1228.49;54.95045738625889;1146.2387486576629;operator
Q8_100_seed_812199069;13222;Hash;4;Inner;;0.015;0.015;0.011122619810567613;0.011231159573728888;pattern
Q8_100_seed_812199069;13203;Sort;2;Outer;;1229.049;1229.063;1193.122081169088;1193.144531585567;pattern
Q8_100_seed_812199069;13202;Gather Merge;1;Outer;;1231.074;1233.549;1135.8198804971105;1134.6204997194866;operator
Q8_100_seed_812199069;13201;Aggregate;0;;;1231.425;1233.985;1086.3019118735122;1107.5064588118432;operator
Q8_104_seed_845015193;13306;Hash Join;11;Outer;;0.072;0.074;0.08470792101168456;4.901398965734984;pattern
Q8_104_seed_845015193;13304;Seq Scan;10;Outer;;0.199;32.135;0.25102680310939346;31.367810885988177;operator
Q8_104_seed_845015193;13305;Hash;10;Inner;;0.075;0.076;11.601470218687979;11.602743340253284;operator
Q8_104_seed_845015193;13300;Hash Join;7;Outer;;35.398;210.309;37.84850319516313;214.6633259964737;pattern
Q8_104_seed_845015193;13310;Index Scan;7;Inner;;0.038;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_104_seed_845015193;13299;Nested Loop;6;Outer;;36.884;1148.726;14.599717805189172;1117.4805571984143;operator
Q8_104_seed_845015193;13311;Hash;6;Inner;;39.021;39.021;13.767073738801303;13.659168406340942;pattern
Q8_104_seed_845015193;13298;Hash Join;5;Outer;;78.761;1193.696;34.97570256132779;1067.6670956562953;operator
Q8_104_seed_845015193;13313;Index Scan;5;Inner;;0.007;0.007;0.005680859866983856;0.011608314551269927;operator
Q8_104_seed_845015193;13297;Nested Loop;4;Outer;;79.008;1198.248;54.95045618592144;1146.238494861037;operator
Q8_104_seed_845015193;13314;Hash;4;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q8_104_seed_845015193;13295;Sort;2;Outer;;1198.782;1198.794;1193.1220752414906;1193.1445256586596;pattern
Q8_104_seed_845015193;13294;Gather Merge;1;Outer;;1204.202;1205.889;1135.8747724943264;1134.6204988050617;operator
Q8_104_seed_845015193;13293;Aggregate;0;;;1204.532;1206.313;1086.3123071440762;1107.5174491877117;operator
Q8_110_seed_894239379;13467;Hash Join;11;Outer;;0.235;0.237;0.08470792101168456;4.901398965734984;pattern
Q8_110_seed_894239379;13465;Seq Scan;10;Outer;;0.02;33.387;0.25102680310939346;31.367810885988177;operator
Q8_110_seed_894239379;13466;Hash;10;Inner;;0.24;0.241;11.601470218687979;11.602743340253284;operator
Q8_110_seed_894239379;13461;Hash Join;7;Outer;;36.102;210.203;37.84850319516313;214.6633259964737;pattern
Q8_110_seed_894239379;13471;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_110_seed_894239379;13460;Nested Loop;6;Outer;;36.371;1176.081;14.599717805189172;1117.4805571984143;operator
Q8_110_seed_894239379;13472;Hash;6;Inner;;39.502;39.502;13.767073738801303;13.659168406340942;pattern
Q8_110_seed_894239379;13459;Hash Join;5;Outer;;79.632;1219.967;34.975756156703085;1067.6671582610013;operator
Q8_110_seed_894239379;13474;Index Scan;5;Inner;;0.005;0.005;0.005680859866983856;0.011608314551269927;operator
Q8_110_seed_894239379;13458;Nested Loop;4;Outer;;79.741;1223.511;54.95046053711897;1146.2394104276736;operator
Q8_110_seed_894239379;13475;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_110_seed_894239379;13456;Sort;2;Outer;;1224.082;1224.096;1193.1220966386568;1193.1445470533295;pattern
Q8_110_seed_894239379;13455;Gather Merge;1;Outer;;1226.746;1229.169;1135.786908960357;1134.6205021059095;operator
Q8_110_seed_894239379;13454;Aggregate;0;;;1227.028;1229.565;1086.2956683153432;1107.499858296414;operator
Q8_112_seed_910647441;13513;Hash Join;11;Outer;;0.229;0.232;0.08470792101168456;4.901398965734984;pattern
Q8_112_seed_910647441;13511;Seq Scan;10;Outer;;0.029;39.922;0.25102680310939346;31.367810885988177;operator
Q8_112_seed_910647441;13512;Hash;10;Inner;;0.235;0.235;11.601470218687979;11.602743340253284;operator
Q8_112_seed_910647441;13507;Hash Join;7;Outer;;43.324;222.592;37.84850319516313;214.6633259964737;pattern
