query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q10_137_seed_1115748216;19894;Hash Join;4;Outer;;30.88;1097.522;27.40893995415773;615.510866538143;pattern
Q10_137_seed_1115748216;19897;Seq Scan;7;Outer;;0.29;162.762;0.20104350036620594;164.52624687297913;operator
Q10_137_seed_1115748216;19898;Index Scan;7;Inner;;0.059;0.062;0.05700196934774088;0.05619942511981338;operator
Q10_137_seed_1115748216;19900;Seq Scan;7;Outer;;0.014;21.219;0.055933590061590654;25.232108175538087;operator
Q10_142_seed_1156768371;19968;Limit;0;;;1165.854;1166.588;1174.997437669861;1177.0496559043177;pattern
Q10_142_seed_1156768371;19972;Hash Join;4;Outer;;38.522;1116.33;27.40893995415773;615.5108604626691;pattern
Q10_142_seed_1156768371;19975;Seq Scan;7;Outer;;0.163;158.893;0.20104936694927422;164.52765377294364;operator
Q10_142_seed_1156768371;19976;Index Scan;7;Inner;;0.062;0.065;0.05700196929215173;0.05619942511981338;operator
Q10_142_seed_1156768371;19978;Seq Scan;7;Outer;;0.151;29.297;0.055933590061590654;25.232108175538087;operator
Q10_146_seed_1189584495;20020;Limit;0;;;1157.059;1157.804;1174.997437669861;1177.0496559043177;pattern
Q10_146_seed_1189584495;20024;Hash Join;4;Outer;;40.55;1106.813;27.40893995415773;615.5108529388133;pattern
Q10_146_seed_1189584495;20027;Seq Scan;7;Outer;;0.108;162.038;0.20102035130288604;164.52070402810705;operator
Q10_146_seed_1189584495;20028;Index Scan;7;Inner;;0.059;0.062;0.05700196945607938;0.05619942511981338;operator
Q10_146_seed_1189584495;20030;Seq Scan;7;Outer;;0.011;29.23;0.055933590061590654;25.232108175538087;operator
Q10_14_seed_106652403;20072;Limit;0;;;1156.791;1157.542;1174.997437669861;1177.0496559043177;pattern
Q10_14_seed_106652403;20076;Hash Join;4;Outer;;37.398;1104.808;27.40893995415773;615.5108747995313;pattern
Q10_14_seed_106652403;20079;Seq Scan;7;Outer;;0.21;163.612;0.20103009083883966;164.52303439462003;operator
Q10_14_seed_106652403;20080;Index Scan;7;Inner;;0.06;0.063;0.05700196940252167;0.05619942511981338;operator
Q10_14_seed_106652403;20082;Seq Scan;7;Outer;;0.014;25.166;0.055933590061590654;25.232108175538087;operator
Q10_16_seed_123060465;20111;Limit;0;;;1140.318;1141.087;1174.997437669861;1177.0496559043177;pattern
Q10_16_seed_123060465;20115;Hash Join;4;Outer;;38.453;1099.739;27.40893995415773;615.5108750926407;pattern
Q10_16_seed_123060465;20118;Seq Scan;7;Outer;;0.217;165.897;0.20106423709524968;164.53122387039792;operator
Q10_16_seed_123060465;20119;Index Scan;7;Inner;;0.06;0.062;0.057001969237393424;0.05619942511981338;operator
Q10_16_seed_123060465;20121;Seq Scan;7;Outer;;0.065;27.995;0.055933590061590654;25.232108175538087;operator
Q10_18_seed_139468527;20137;Limit;0;;;1153.067;1153.846;1174.997437669861;1177.0496559043177;pattern
Q10_18_seed_139468527;20141;Hash Join;4;Outer;;41.758;1099.196;27.40893995415773;615.5108534696571;pattern
Q10_18_seed_139468527;20144;Seq Scan;7;Outer;;0.134;161.526;0.20101200828216664;164.51870974046162;operator
Q10_18_seed_139468527;20145;Index Scan;7;Inner;;0.059;0.062;0.05700196945607938;0.05619942511981338;operator
Q10_18_seed_139468527;20147;Seq Scan;7;Outer;;0.287;28.332;0.055933590061590654;25.232108175538087;operator
Q10_28_seed_221508837;20280;Limit;0;;;1163.818;1164.661;1174.997437669861;1177.0496559043177;pattern
Q10_28_seed_221508837;20284;Hash Join;4;Outer;;38.364;1120.186;27.40893995415773;615.5108529388133;pattern
Q10_28_seed_221508837;20287;Seq Scan;7;Outer;;0.07;163.706;0.20102035130288604;164.52070402810705;operator
Q10_28_seed_221508837;20288;Index Scan;7;Inner;;0.06;0.063;0.05700196945607938;0.05619942511981338;operator
Q10_28_seed_221508837;20290;Seq Scan;7;Outer;;0.042;29.299;0.055933590061590654;25.232108175538087;operator
Q10_37_seed_295345116;20410;Limit;0;;;1169.41;1170.197;1174.997437669861;1177.0496559043177;pattern
Q10_37_seed_295345116;20414;Hash Join;4;Outer;;38.271;1120.777;27.40893995415773;615.5108548465477;pattern
Q10_37_seed_295345116;20417;Seq Scan;7;Outer;;0.082;160.165;0.20096101273192507;164.506558468888;operator
Q10_37_seed_295345116;20418;Index Scan;7;Inner;;0.061;0.063;0.05700196972905075;0.05619942511981338;operator
Q10_37_seed_295345116;20420;Seq Scan;7;Outer;;0.016;27.507;0.055933590061590654;25.232108175538087;operator
Q10_3_seed_16408062;20449;Limit;0;;;1157.115;1157.938;1174.997437669861;1177.0496559043177;pattern
Q10_3_seed_16408062;20453;Hash Join;4;Outer;;35.493;1109.594;27.40893995415773;615.5108534696571;pattern
Q10_3_seed_16408062;20456;Seq Scan;7;Outer;;0.357;163.479;0.20101200828216664;164.51870974046162;operator
Q10_3_seed_16408062;20457;Index Scan;7;Inner;;0.06;0.063;0.05700196945607938;0.05619942511981338;operator
Q10_3_seed_16408062;20459;Seq Scan;7;Outer;;0.014;27.051;0.055933590061590654;25.232108175538087;operator
Q10_40_seed_319957209;20462;Limit;0;;;1127.38;1128.175;1174.997437669861;1177.0496559043177;pattern
Q10_40_seed_319957209;20466;Hash Join;4;Outer;;40.457;1077.727;27.40893995415773;615.510861074294;pattern
Q10_40_seed_319957209;20469;Seq Scan;7;Outer;;0.174;160.204;0.20099829340477648;164.51543525038343;operator
Q10_40_seed_319957209;20470;Index Scan;7;Inner;;0.058;0.06;0.05700196956504927;0.05619942511981338;operator
Q10_40_seed_319957209;20472;Seq Scan;7;Outer;;0.016;26.816;0.055933590061590654;25.232108175538087;operator
Q10_45_seed_360977364;20527;Limit;0;;;1138.779;1139.581;1174.997437669861;1177.0496559043177;pattern
Q10_45_seed_360977364;20531;Hash Join;4;Outer;;37.122;1089.026;27.40893995415773;615.510864231037;pattern
Q10_45_seed_360977364;20534;Seq Scan;7;Outer;;0.206;161.726;0.2010339489830918;164.5239582028482;operator
Q10_45_seed_360977364;20535;Index Scan;7;Inner;;0.061;0.063;0.05700196940252167;0.05619942511981338;operator
Q10_45_seed_360977364;20537;Seq Scan;7;Outer;;0.014;28.846;0.055933590061590654;25.232108175538087;operator
Q10_48_seed_385589457;20566;Limit;0;;;1161.331;1162.112;1174.997437669861;1177.0496559043177;pattern
Q10_48_seed_385589457;20570;Hash Join;4;Outer;;36.685;1109.955;27.40893995415773;615.510851860594;pattern
Q10_48_seed_385589457;20573;Seq Scan;7;Outer;;0.394;164.402;0.20103701691907672;164.52469307437633;operator
Q10_48_seed_385589457;20574;Index Scan;7;Inner;;0.061;0.063;0.05700196934774088;0.05619942511981338;operator
Q10_48_seed_385589457;20576;Seq Scan;7;Outer;;0.015;29.052;0.055933590061590654;25.232108175538087;operator
Q10_63_seed_508649922;20787;Limit;0;;;1158.48;1159.299;1174.997437669861;1177.0496559043177;pattern
Q10_63_seed_508649922;20791;Hash Join;4;Outer;;39.273;1110.185;27.40893995415773;615.510851860594;pattern
Q10_63_seed_508649922;20794;Seq Scan;7;Outer;;0.082;165.324;0.20103701691907672;164.52469307437633;operator
Q10_63_seed_508649922;20795;Index Scan;7;Inner;;0.06;0.063;0.05700196934774088;0.05619942511981338;operator
Q10_63_seed_508649922;20797;Seq Scan;7;Outer;;0.012;28.073;0.055933590061590654;25.232108175538087;operator
Q10_65_seed_525057984;20813;Limit;0;;;1147.807;1148.597;1174.997437669861;1177.0496559043177;pattern
Q10_65_seed_525057984;20817;Hash Join;4;Outer;;36.469;1097.889;27.40893995415773;615.5108611694687;pattern
Q10_65_seed_525057984;20820;Seq Scan;7;Outer;;0.405;162.084;0.20100691130391662;164.51749225248258;operator
Q10_65_seed_525057984;20821;Index Scan;7;Inner;;0.059;0.062;0.057001969510232564;0.05619942511981338;operator
Q10_65_seed_525057984;20823;Seq Scan;7;Outer;;0.102;27.381;0.055933590061590654;25.232108175538087;operator
Q10_67_seed_541466046;20839;Limit;0;;;1144.108;1144.89;1174.997437669861;1177.0496559043177;pattern
Q10_67_seed_541466046;20843;Hash Join;4;Outer;;38.922;1095.355;27.40893995415773;615.5108558108004;pattern
Q10_67_seed_541466046;20846;Seq Scan;7;Outer;;0.59;163.992;0.20103876960933775;164.5251130105397;operator
Q10_67_seed_541466046;20847;Index Scan;7;Inner;;0.06;0.063;0.05700196934774088;0.05619942511981338;operator
Q10_67_seed_541466046;20849;Seq Scan;7;Outer;;0.014;26.145;0.055933590061590654;25.232108175538087;operator
Q10_81_seed_656322480;21047;Limit;0;;;1152.103;1152.879;1174.997437669861;1177.0496559043177;pattern
Q10_81_seed_656322480;21051;Hash Join;4;Outer;;34.404;1105.619;27.40893995415773;615.5108548465477;pattern
Q10_81_seed_656322480;21054;Seq Scan;7;Outer;;0.168;160.653;0.20096101273192507;164.506558468888;operator
Q10_81_seed_656322480;21055;Index Scan;7;Inner;;0.06;0.062;0.05700196972905075;0.05619942511981338;operator
Q10_81_seed_656322480;21057;Seq Scan;7;Outer;;0.018;23.335;0.055933590061590654;25.232108175538087;operator
Q10_86_seed_697342635;21112;Limit;0;;;1151.022;1151.789;1174.997437669861;1177.0496559043177;pattern
Q10_86_seed_697342635;21116;Hash Join;4;Outer;;34.608;1106.903;27.40893995415773;615.5108578681036;pattern
Q10_86_seed_697342635;21119;Seq Scan;7;Outer;;0.226;162.921;0.20100541688057222;164.51713541362196;operator
Q10_86_seed_697342635;21120;Index Scan;7;Inner;;0.06;0.063;0.057001969510232564;0.05619942511981338;operator
Q10_86_seed_697342635;21122;Seq Scan;7;Outer;;0.012;24.975;0.055933590061590654;25.232108175538087;operator
Q10_88_seed_713750697;21138;Limit;0;;;1153.523;1154.282;1174.997437669861;1177.0496559043177;pattern
Q10_88_seed_713750697;21142;Hash Join;4;Outer;;36.589;1102.142;27.40893995415773;615.5108747995313;pattern
Q10_88_seed_713750697;21145;Seq Scan;7;Outer;;0.253;161.815;0.20103009083883966;164.52303439462003;operator
Q10_88_seed_713750697;21146;Index Scan;7;Inner;;0.06;0.063;0.05700196940252167;0.05619942511981338;operator
Q10_88_seed_713750697;21148;Seq Scan;7;Outer;;0.137;28.895;0.055933590061590654;25.232108175538087;operator
Q12_100_seed_812199069;24321;Gather Merge;1;Outer;;992.67;1000.704;1023.061983695118;1026.999605520936;pattern
Q12_100_seed_812199069;24324;Nested Loop;4;Outer;;9.951;976.107;1.9834638592447567;1007.4840000224553;pattern
Q12_100_seed_812199069;24320;Aggregate;0;;;993.097;1000.719;1035.9333803267848;1043.8978356885002;operator
Q12_104_seed_845015193;24349;Gather Merge;1;Outer;;1000.145;1006.895;1023.061983695118;1026.999605520936;pattern
Q12_104_seed_845015193;24352;Nested Loop;4;Outer;;11.18;983.833;1.983332882829754;1007.4840000224553;pattern
Q12_104_seed_845015193;24348;Aggregate;0;;;1000.588;1006.917;1035.9333803267848;1043.8978356885002;operator
Q12_110_seed_894239379;24398;Gather Merge;1;Outer;;983.698;986.511;1023.061983695118;1026.999605520936;pattern
Q12_110_seed_894239379;24401;Nested Loop;4;Outer;;11.194;965.217;1.9830719893582338;1007.4840000224553;pattern
Q12_110_seed_894239379;24397;Aggregate;0;;;984.055;986.532;1035.9333803267848;1043.8978356885002;operator
Q12_112_seed_910647441;24412;Gather Merge;1;Outer;;1006.906;1012.982;1023.061983695118;1026.999605520936;pattern
Q12_112_seed_910647441;24415;Nested Loop;4;Outer;;10.068;992.729;1.9853684155501474;1007.4840000224553;pattern
Q12_112_seed_910647441;24411;Aggregate;0;;;1007.311;1013.004;1035.9333803267848;1043.8978356885002;operator
Q12_120_seed_976279689;24475;Gather Merge;1;Outer;;978.123;984.067;1023.061983695118;1026.999605520936;pattern
Q12_120_seed_976279689;24478;Nested Loop;4;Outer;;10.396;963.259;1.984356955913432;1007.4840000224553;pattern
Q12_120_seed_976279689;24474;Aggregate;0;;;978.479;984.086;1035.9333803267848;1043.8978356885002;operator
Q12_131_seed_1066524030;24559;Gather Merge;1;Outer;;992.998;999.545;1023.061983695118;1026.999605520936;pattern
Q12_131_seed_1066524030;24562;Nested Loop;4;Outer;;10.531;979.152;1.9841298481143483;1007.4840000224553;pattern
Q12_131_seed_1066524030;24558;Aggregate;0;;;993.41;999.56;1035.9333803267848;1043.8978356885002;operator
Q12_137_seed_1115748216;24601;Gather Merge;1;Outer;;998.637;1002.866;1023.061983695118;1026.999605520936;pattern
Q12_137_seed_1115748216;24604;Nested Loop;4;Outer;;10.678;982.253;1.9831744450068909;1007.4840000224553;pattern
Q12_137_seed_1115748216;24600;Aggregate;0;;;999.021;1002.886;1035.9333803267848;1043.8978356885002;operator
Q12_142_seed_1156768371;24643;Gather Merge;1;Outer;;1018.393;1022.779;1023.061983695118;1026.999605520936;pattern
Q12_142_seed_1156768371;24646;Nested Loop;4;Outer;;10.579;1002.563;1.984450440724633;1007.4840000224553;pattern
Q12_142_seed_1156768371;24642;Aggregate;0;;;1018.778;1022.796;1035.9333803267848;1043.8978356885002;operator
Q12_146_seed_1189584495;24671;Gather Merge;1;Outer;;998.493;1003.631;1023.061983695118;1026.999605520936;pattern
Q12_146_seed_1189584495;24674;Nested Loop;4;Outer;;10.019;982.032;1.9831813106143477;1007.4840000224553;pattern
Q12_146_seed_1189584495;24670;Aggregate;0;;;998.873;1003.651;1035.9333803267848;1043.8978356885002;operator
Q12_14_seed_106652403;24699;Gather Merge;1;Outer;;976.13;982.883;1023.061983695118;1026.999605520936;pattern
Q12_14_seed_106652403;24702;Nested Loop;4;Outer;;10.35;961.251;1.9824060431753892;1007.4840000224553;pattern
Q12_14_seed_106652403;24698;Aggregate;0;;;976.653;982.904;1035.9333803267848;1043.8978356885002;operator
Q12_16_seed_123060465;24720;Gather Merge;1;Outer;;991.572;994.742;1023.061983695118;1026.999605520936;pattern
Q12_16_seed_123060465;24723;Nested Loop;4;Outer;;10.563;972.733;1.9804215677726833;1007.4840000224553;pattern
Q12_16_seed_123060465;24719;Aggregate;0;;;991.943;994.759;1035.9333803267848;1043.8978356885002;operator
Q12_18_seed_139468527;24734;Gather Merge;1;Outer;;985.022;991.332;1023.061983695118;1026.999605520936;pattern
Q12_18_seed_139468527;24737;Nested Loop;4;Outer;;11.839;970.158;1.9853684155501474;1007.4840000224553;pattern
Q12_18_seed_139468527;24733;Aggregate;0;;;985.543;991.35;1035.9333803267848;1043.8978356885002;operator
Q12_28_seed_221508837;24811;Gather Merge;1;Outer;;989.902;996.89;1023.061983695118;1026.999605520936;pattern
Q12_28_seed_221508837;24814;Nested Loop;4;Outer;;10.435;974.782;1.9836444816493857;1007.4840000224553;pattern
Q12_28_seed_221508837;24810;Aggregate;0;;;990.272;996.905;1035.9333803267848;1043.8978356885002;operator
Q12_37_seed_295345116;24881;Gather Merge;1;Outer;;980.707;984.235;1023.061983695118;1026.999605520936;pattern
Q12_37_seed_295345116;24884;Nested Loop;4;Outer;;10.265;963.477;1.9835039973862942;1007.4840000224553;pattern
Q12_37_seed_295345116;24880;Aggregate;0;;;981.428;984.277;1035.9333803267848;1043.8978356885002;operator
Q12_3_seed_16408062;24902;Gather Merge;1;Outer;;1006.771;1011.513;1023.061983695118;1026.999605520936;pattern
Q12_3_seed_16408062;24905;Nested Loop;4;Outer;;9.506;991.979;1.983653460007531;1007.4840000224553;pattern
Q12_3_seed_16408062;24901;Aggregate;0;;;1007.137;1011.531;1035.9333803267848;1043.8978356885002;operator
Q12_40_seed_319957209;24909;Gather Merge;1;Outer;;995.104;1000.603;1023.061983695118;1026.999605520936;pattern
Q12_40_seed_319957209;24912;Nested Loop;4;Outer;;10.17;979.601;1.9846088907592114;1007.4840000224553;pattern
Q12_40_seed_319957209;24908;Aggregate;0;;;995.464;1000.618;1035.9333803267848;1043.8978356885002;operator
Q12_45_seed_360977364;24944;Gather Merge;1;Outer;;982.282;989.985;1023.061983695118;1026.999605520936;pattern
Q12_45_seed_360977364;24947;Nested Loop;4;Outer;;11.014;968.25;1.9831343076666368;1007.4840000224553;pattern
Q12_45_seed_360977364;24943;Aggregate;0;;;982.704;989.997;1035.9333803267848;1043.8978356885002;operator
Q12_48_seed_385589457;24965;Gather Merge;1;Outer;;982.954;989.795;1023.061983695118;1026.999605520936;pattern
Q12_48_seed_385589457;24968;Nested Loop;4;Outer;;10.332;968.057;1.983332882829754;1007.4840000224553;pattern
Q12_48_seed_385589457;24964;Aggregate;0;;;983.994;989.903;1035.9333803267848;1043.8978356885002;operator
Q12_63_seed_508649922;25084;Gather Merge;1;Outer;;1002.378;1007.114;1023.061983695118;1026.999605520936;pattern
Q12_63_seed_508649922;25087;Nested Loop;4;Outer;;10.183;983.648;1.9855152539607426;1007.4840000224553;pattern
Q12_63_seed_508649922;25083;Aggregate;0;;;1002.747;1007.138;1035.9333803267848;1043.8978356885002;operator
Q12_65_seed_525057984;25098;Gather Merge;1;Outer;;1001.94;1006.559;1023.061983695118;1026.999605520936;pattern
Q12_65_seed_525057984;25101;Nested Loop;4;Outer;;10.313;985.418;1.9832235605692916;1007.4840000224553;pattern
Q12_65_seed_525057984;25097;Aggregate;0;;;1002.3;1006.576;1035.9333803267848;1043.8978356885002;operator
Q12_67_seed_541466046;25112;Gather Merge;1;Outer;;989.915;997.731;1023.061983695118;1026.999605520936;pattern
Q12_67_seed_541466046;25115;Nested Loop;4;Outer;;10.861;974.412;1.981608633222077;1007.4840000224553;pattern
Q12_67_seed_541466046;25111;Aggregate;0;;;990.348;997.746;1035.9333803267848;1043.8978356885002;operator
Q12_81_seed_656322480;25224;Gather Merge;1;Outer;;1000.036;1003.732;1023.061983695118;1026.999605520936;pattern
Q12_81_seed_656322480;25227;Nested Loop;4;Outer;;10.782;982.406;1.9842634716288625;1007.4840000224553;pattern
Q12_81_seed_656322480;25223;Aggregate;0;;;1000.41;1003.745;1035.9333803267848;1043.8978356885002;operator
Q12_86_seed_697342635;25259;Gather Merge;1;Outer;;1009.763;1015.994;1023.061983695118;1026.999605520936;pattern
Q12_86_seed_697342635;25262;Nested Loop;4;Outer;;10.348;995.017;1.9842169937625487;1007.4840000224553;pattern
Q12_86_seed_697342635;25258;Aggregate;0;;;1010.207;1016.009;1035.9333803267848;1043.8978356885002;operator
Q12_88_seed_713750697;25273;Gather Merge;1;Outer;;995.605;998.191;1023.061983695118;1026.999605520936;pattern
Q12_88_seed_713750697;25276;Nested Loop;4;Outer;;10.421;977.097;1.9822190972311842;1007.4840000224553;pattern
Q12_88_seed_713750697;25272;Aggregate;0;;;995.982;998.216;1035.9333803267848;1043.8978356885002;operator
Q13_100_seed_812199069;25370;Sort;0;;;930.726;930.733;1039.020963792023;1039.5517118167306;pattern
Q13_100_seed_812199069;25373;Hash Join;3;Outer;;14.702;716.067;33.39948349310038;101.45018055774366;pattern
Q13_100_seed_812199069;25376;Index Only Scan;5;Outer;;0.01;9.21;0.010999999999999233;10.082;operator
Q13_100_seed_812199069;25372;Aggregate;2;Outer;;916.843;924.434;889.0033024646937;931.9714141442339;operator
Q13_104_seed_845015193;25398;Sort;0;;;906.998;907.0;1039.020963792023;1039.5517118167306;pattern
Q13_104_seed_845015193;25401;Hash Join;3;Outer;;15.341;691.024;33.39948349310038;101.45018055774366;pattern
Q13_104_seed_845015193;25404;Index Only Scan;5;Outer;;0.017;9.587;0.010999999999999233;10.082;operator
Q13_104_seed_845015193;25400;Aggregate;2;Outer;;893.591;900.954;889.0033024646937;931.9714141442339;operator
Q13_110_seed_894239379;25447;Sort;0;;;925.669;925.676;1039.0153326748484;1039.5460876492066;pattern
Q13_110_seed_894239379;25450;Hash Join;3;Outer;;15.504;711.259;33.39948349310038;101.45018055774366;pattern
Q13_110_seed_894239379;25453;Index Only Scan;5;Outer;;0.014;9.755;0.010999999999999233;10.082;operator
Q13_110_seed_894239379;25449;Aggregate;2;Outer;;912.357;919.564;889.0033024646937;931.9714141442339;operator
Q13_112_seed_910647441;25461;Sort;0;;;929.937;929.944;1039.020963792023;1039.5517118167306;pattern
Q13_112_seed_910647441;25464;Hash Join;3;Outer;;16.031;713.587;33.39948349310038;101.45018055774366;pattern
Q13_112_seed_910647441;25467;Index Only Scan;5;Outer;;0.01;10.184;0.010999999999999233;10.082;operator
Q13_112_seed_910647441;25463;Aggregate;2;Outer;;916.251;923.826;889.0033024646937;931.9714141442339;operator
Q13_120_seed_976279689;25524;Sort;0;;;901.404;901.411;1039.020963792023;1039.5517118167306;pattern
Q13_120_seed_976279689;25527;Hash Join;3;Outer;;16.711;683.206;33.39948349310038;101.45018055774366;pattern
Q13_120_seed_976279689;25530;Index Only Scan;5;Outer;;0.009;10.102;0.010999999999999233;10.082;operator
Q13_120_seed_976279689;25526;Aggregate;2;Outer;;887.89;895.359;889.0033024646937;931.9714141442339;operator
Q13_131_seed_1066524030;25608;Sort;0;;;915.475;915.476;1039.0153326748484;1039.5460876492066;pattern
Q13_131_seed_1066524030;25611;Hash Join;3;Outer;;17.781;694.012;33.39948349310038;101.45018055774366;pattern
Q13_131_seed_1066524030;25614;Index Only Scan;5;Outer;;0.012;10.854;0.010999999999999233;10.082;operator
Q13_131_seed_1066524030;25610;Aggregate;2;Outer;;901.897;909.353;889.0033024646937;931.9714141442339;operator
Q13_137_seed_1115748216;25650;Sort;0;;;902.558;902.56;1039.020963792023;1039.5517118167306;pattern
Q13_137_seed_1115748216;25653;Hash Join;3;Outer;;15.848;688.717;33.39948349310038;101.45018055774366;pattern
Q13_137_seed_1115748216;25656;Index Only Scan;5;Outer;;0.01;10.13;0.010999999999999233;10.082;operator
Q13_137_seed_1115748216;25652;Aggregate;2;Outer;;888.917;896.504;889.0033024646937;931.9714141442339;operator
Q13_142_seed_1156768371;25692;Sort;0;;;945.136;945.143;1039.0190850762754;1039.5498354133993;pattern
Q13_142_seed_1156768371;25695;Hash Join;3;Outer;;16.332;734.688;33.39948349310038;101.45018055774366;pattern
Q13_142_seed_1156768371;25698;Index Only Scan;5;Outer;;0.011;10.174;0.010999999999999233;10.082;operator
Q13_142_seed_1156768371;25694;Aggregate;2;Outer;;931.073;939.023;889.0033024646937;931.9714141442339;operator
Q13_146_seed_1189584495;25720;Sort;0;;;908.226;908.231;1039.0190850762754;1039.5498354133993;pattern
Q13_146_seed_1189584495;25723;Hash Join;3;Outer;;16.738;689.218;33.39948349310038;101.45018055774366;pattern
Q13_146_seed_1189584495;25726;Index Only Scan;5;Outer;;0.011;10.438;0.010999999999999233;10.082;operator
Q13_146_seed_1189584495;25722;Aggregate;2;Outer;;894.518;902.123;889.0033024646937;931.9714141442339;operator
Q13_14_seed_106652403;25748;Sort;0;;;909.783;909.786;1039.020963792023;1039.5517118167306;pattern
Q13_14_seed_106652403;25751;Hash Join;3;Outer;;16.064;690.746;33.39948349310038;101.45018055774366;pattern
Q13_14_seed_106652403;25754;Index Only Scan;5;Outer;;0.011;10.196;0.010999999999999233;10.082;operator
Q13_14_seed_106652403;25750;Aggregate;2;Outer;;895.978;903.619;889.0033024646937;931.9714141442339;operator
Q13_16_seed_123060465;25769;Sort;0;;;924.265;924.274;1039.0153326748484;1039.5460876492066;pattern
Q13_16_seed_123060465;25772;Hash Join;3;Outer;;16.064;710.881;33.39948349310038;101.45018055774366;pattern
Q13_16_seed_123060465;25775;Index Only Scan;5;Outer;;0.009;10.192;0.010999999999999233;10.082;operator
Q13_16_seed_123060465;25771;Aggregate;2;Outer;;910.469;918.155;889.0033024646937;931.9714141442339;operator
Q13_18_seed_139468527;25783;Sort;0;;;891.222;891.224;1039.020963792023;1039.5517118167306;pattern
Q13_18_seed_139468527;25786;Hash Join;3;Outer;;15.734;672.873;33.39948349310038;101.45018055774366;pattern
Q13_18_seed_139468527;25789;Index Only Scan;5;Outer;;0.019;9.994;0.010999999999999233;10.082;operator
Q13_18_seed_139468527;25785;Aggregate;2;Outer;;876.58;885.094;889.0033024646937;931.9714141442339;operator
Q13_28_seed_221508837;25860;Sort;0;;;925.071;925.073;1039.0153326748484;1039.5460876492066;pattern
Q13_28_seed_221508837;25863;Hash Join;3;Outer;;16.445;710.745;33.39948349310038;101.45018055774366;pattern
Q13_28_seed_221508837;25866;Index Only Scan;5;Outer;;0.017;10.475;0.010999999999999233;10.082;operator
Q13_28_seed_221508837;25862;Aggregate;2;Outer;;912.29;919.062;889.0033024646937;931.9714141442339;operator
Q13_37_seed_295345116;25930;Sort;0;;;936.434;936.444;1039.020963792023;1039.5517118167306;pattern
Q13_37_seed_295345116;25933;Hash Join;3;Outer;;16.131;718.975;33.39948349310038;101.45018055774366;pattern
Q13_37_seed_295345116;25936;Index Only Scan;5;Outer;;0.025;10.229;0.010999999999999233;10.082;operator
Q13_37_seed_295345116;25932;Aggregate;2;Outer;;923.549;930.584;889.0033024646937;931.9714141442339;operator
Q13_3_seed_16408062;25951;Sort;0;;;924.403;924.411;1039.0134589892612;1039.544216288437;pattern
Q13_3_seed_16408062;25954;Hash Join;3;Outer;;15.328;695.704;33.39948349310038;101.45018055774366;pattern
Q13_3_seed_16408062;25957;Index Only Scan;5;Outer;;0.011;9.598;0.010999999999999233;10.082;operator
Q13_3_seed_16408062;25953;Aggregate;2;Outer;;911.577;918.377;889.0033024646937;931.9714141442339;operator
Q13_40_seed_319957209;25958;Sort;0;;;944.996;945.002;1039.0153326748484;1039.5460876492066;pattern
Q13_40_seed_319957209;25961;Hash Join;3;Outer;;15.353;720.794;33.39948349310038;101.45018055774366;pattern
Q13_40_seed_319957209;25964;Index Only Scan;5;Outer;;0.009;9.613;0.010999999999999233;10.082;operator
Q13_40_seed_319957209;25960;Aggregate;2;Outer;;931.026;938.856;889.0033024646937;931.9714141442339;operator
Q13_45_seed_360977364;25993;Sort;0;;;890.332;890.339;1039.020963792023;1039.5517118167306;pattern
Q13_45_seed_360977364;25996;Hash Join;3;Outer;;14.786;673.942;33.39948349310038;101.45018055774366;pattern
Q13_45_seed_360977364;25999;Index Only Scan;5;Outer;;0.015;9.441;0.010999999999999233;10.082;operator
Q13_45_seed_360977364;25995;Aggregate;2;Outer;;876.552;884.434;889.0033024646937;931.9714141442339;operator
Q13_48_seed_385589457;26014;Sort;0;;;897.537;897.543;1039.0134589892612;1039.544216288437;pattern
Q13_48_seed_385589457;26017;Hash Join;3;Outer;;17.556;680.132;33.39948349310038;101.45018055774366;pattern
Q13_48_seed_385589457;26020;Index Only Scan;5;Outer;;0.011;10.066;0.010999999999999233;10.082;operator
Q13_48_seed_385589457;26016;Aggregate;2;Outer;;884.295;891.587;889.0033024646937;931.9714141442339;operator
Q13_63_seed_508649922;26133;Sort;0;;;893.163;893.166;1039.020963792023;1039.5517118167306;pattern
Q13_63_seed_508649922;26136;Hash Join;3;Outer;;16.069;676.195;33.39948349310038;101.45018055774366;pattern
Q13_63_seed_508649922;26139;Index Only Scan;5;Outer;;0.01;10.441;0.010999999999999233;10.082;operator
Q13_63_seed_508649922;26135;Aggregate;2;Outer;;879.132;887.06;889.0033024646937;931.9714141442339;operator
Q13_65_seed_525057984;26147;Sort;0;;;928.567;928.576;1039.0153326748484;1039.5460876492066;pattern
Q13_65_seed_525057984;26150;Hash Join;3;Outer;;17.505;707.076;33.39948349310038;101.45018055774366;pattern
Q13_65_seed_525057984;26153;Index Only Scan;5;Outer;;0.016;10.761;0.010999999999999233;10.082;operator
Q13_65_seed_525057984;26149;Aggregate;2;Outer;;914.873;922.514;889.0033024646937;931.9714141442339;operator
Q13_67_seed_541466046;26161;Sort;0;;;940.742;940.744;1039.020963792023;1039.5517118167306;pattern
Q13_67_seed_541466046;26164;Hash Join;3;Outer;;15.867;720.613;33.39948349310038;101.45018055774366;pattern
Q13_67_seed_541466046;26167;Index Only Scan;5;Outer;;0.01;10.291;0.010999999999999233;10.082;operator
