query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time
Q19_34_seed_270733023;31759;Aggregate;0;;;0;1;5;0;0.2;157339.41;157339.42;32;0.0;0;832.002;837.474
Q19_34_seed_270733023;31760;Gather;1;Outer;;0;5;1;0;5.0;157338.87;157339.38;32;0.0;5;830.864;837.456
Q19_34_seed_270733023;31761;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.87;156338.88;32;0.0;0;816.029;816.03
Q19_34_seed_270733023;31762;Hash Join;3;Outer;;0;23;22539;206;4.953657457602077e-06;7672.24;156338.7;12;0.0;0;105.94;815.938
Q19_35_seed_278937054;31766;Aggregate;0;;;0;1;5;0;0.2;157339.35;157339.36;32;0.0;0;852.612;858.27
Q19_35_seed_278937054;31767;Gather;1;Outer;;0;5;1;0;5.0;157338.82;157339.33;32;0.0;5;851.44;858.253
Q19_35_seed_278937054;31768;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.82;156338.83;32;0.0;0;837.29;837.291
Q19_35_seed_278937054;31769;Hash Join;3;Outer;;0;23;22537;202;5.0521979916854e-06;7672.19;156338.64;12;0.0;0;109.145;837.231
Q19_36_seed_287141085;31773;Aggregate;0;;;0;1;5;0;0.2;157339.25;157339.26;32;0.0;0;839.302;845.043
Q19_36_seed_287141085;31774;Gather;1;Outer;;0;5;1;0;5.0;157338.72;157339.23;32;0.0;5;838.684;845.019
Q19_36_seed_287141085;31775;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.72;156338.73;32;0.0;0;825.051;825.052
Q19_36_seed_287141085;31776;Hash Join;3;Outer;;0;23;22504;201;5.084778736958648e-06;7672.18;156338.54;12;0.0;0;81.608;824.991
Q19_37_seed_295345116;31780;Aggregate;0;;;0;1;5;0;0.2;157339.36;157339.37;32;0.0;0;847.142;852.079
Q19_37_seed_295345116;31781;Gather;1;Outer;;0;5;1;0;5.0;157338.82;157339.33;32;0.0;5;847.121;852.062
Q19_37_seed_295345116;31782;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.82;156338.83;32;0.0;0;832.454;832.454
Q19_37_seed_295345116;31783;Hash Join;3;Outer;;0;23;22539;202;5.051749684485286e-06;7672.19;156338.65;12;0.0;0;63.825;832.389
Q19_38_seed_303549147;31787;Aggregate;0;;;0;1;5;0;0.2;157339.19;157339.2;32;0.0;0;839.28;845.027
Q19_38_seed_303549147;31788;Gather;1;Outer;;0;5;1;0;5.0;157338.65;157339.16;32;0.0;5;839.065;845.006
Q19_38_seed_303549147;31789;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.65;156338.66;32;0.0;0;824.5;824.501
Q19_38_seed_303549147;31790;Hash Join;3;Outer;;0;23;22483;200;5.114975759462705e-06;7672.17;156338.47;12;0.0;0;79.957;824.436
Q19_39_seed_311753178;31794;Aggregate;0;;;0;1;5;0;0.2;157339.45;157339.46;32;0.0;0;827.261;832.684
Q19_39_seed_311753178;31795;Gather;1;Outer;;0;5;1;0;5.0;157338.92;157339.43;32;0.0;5;826.05;832.652
Q19_39_seed_311753178;31796;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.92;156338.93;32;0.0;0;811.406;811.407
Q19_39_seed_311753178;31797;Hash Join;3;Outer;;0;23;22561;205;4.972967596791787e-06;7672.23;156338.74;12;0.0;0;109.482;811.358
Q19_3_seed_16408062;31801;Aggregate;0;;;0;1;5;0;0.2;157339.24;157339.25;32;0.0;0;820.57;826.035
Q19_3_seed_16408062;31802;Gather;1;Outer;;0;5;1;0;5.0;157338.7;157339.21;32;0.0;5;820.258;825.996
Q19_3_seed_16408062;31803;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;805.074;805.075
Q19_3_seed_16408062;31804;Hash Join;3;Outer;;0;23;22499;201;5.085908738011352e-06;7672.18;156338.53;12;0.0;0;79.958;805.014
Q19_40_seed_319957209;31808;Aggregate;0;;;0;1;5;0;0.2;157339.15;157339.16;32;0.0;0;830.586;836.345
Q19_40_seed_319957209;31809;Gather;1;Outer;;0;5;1;0;5.0;157338.61;157339.12;32;0.0;5;830.286;836.325
Q19_40_seed_319957209;31810;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.61;156338.62;32;0.0;0;817.347;817.348
Q19_40_seed_319957209;31811;Hash Join;3;Outer;;0;23;22464;201;5.093832830151238e-06;7672.18;156338.44;12;0.0;0;99.25;817.283
Q19_41_seed_328161240;31815;Aggregate;0;;;0;1;5;0;0.2;157339.16;157339.17;32;0.0;0;840.494;846.403
Q19_41_seed_328161240;31816;Gather;1;Outer;;0;5;1;0;5.0;157338.62;157339.13;32;0.0;5;840.473;846.386
Q19_41_seed_328161240;31817;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.62;156338.63;32;0.0;0;826.693;826.694
Q19_41_seed_328161240;31818;Hash Join;3;Outer;;0;23;22462;202;5.069067141777841e-06;7672.19;156338.44;12;0.0;0;108.587;826.64
Q19_42_seed_336365271;31822;Aggregate;0;;;0;1;5;0;0.2;157339.26;157339.27;32;0.0;0;871.344;877.607
Q19_42_seed_336365271;31823;Gather;1;Outer;;0;5;1;0;5.0;157338.72;157339.23;32;0.0;5;870.162;877.587
Q19_42_seed_336365271;31824;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.72;156338.73;32;0.0;0;856.062;856.064
Q19_42_seed_336365271;31825;Hash Join;3;Outer;;0;23;22510;200;5.108840515326522e-06;7672.17;156338.55;12;0.0;0;118.796;856.003
Q19_43_seed_344569302;31829;Aggregate;0;;;0;1;5;0;0.2;157339.22;157339.23;32;0.0;0;828.08;833.309
Q19_43_seed_344569302;31830;Gather;1;Outer;;0;5;1;0;5.0;157338.68;157339.19;32;0.0;5;826.474;833.292
Q19_43_seed_344569302;31831;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.68;156338.69;32;0.0;0;812.295;812.296
Q19_43_seed_344569302;31832;Hash Join;3;Outer;;0;23;22472;205;4.992662956177444e-06;7672.23;156338.51;12;0.0;0;61.66;812.208
Q19_44_seed_352773333;31836;Aggregate;0;;;0;1;5;0;0.2;157339.16;157339.17;32;0.0;0;815.815;821.356
Q19_44_seed_352773333;31837;Gather;1;Outer;;0;5;1;0;5.0;157338.62;157339.13;32;0.0;5;815.505;821.339
Q19_44_seed_352773333;31838;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.62;156338.63;32;0.0;0;801.61;801.611
Q19_44_seed_352773333;31839;Hash Join;3;Outer;;0;23;22473;200;5.117251813287056e-06;7672.17;156338.45;12;0.0;0;83.885;801.551
Q19_45_seed_360977364;31843;Aggregate;0;;;0;1;5;0;0.2;157339.21;157339.22;32;0.0;0;854.923;860.85
Q19_45_seed_360977364;31844;Gather;1;Outer;;0;5;1;0;5.0;157338.67;157339.18;32;0.0;5;854.626;860.824
Q19_45_seed_360977364;31845;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.67;156338.68;32;0.0;0;840.857;840.859
Q19_45_seed_360977364;31846;Hash Join;3;Outer;;0;23;22487;201;5.088622790791009e-06;7672.18;156338.5;12;0.0;0;80.989;840.807
Q19_46_seed_369181395;31850;Aggregate;0;;;0;1;5;0;0.2;157339.19;157339.2;32;0.0;0;831.883;839.26
Q19_46_seed_369181395;31851;Gather;1;Outer;;0;5;1;0;5.0;157338.66;157339.17;32;0.0;5;831.222;839.198
Q19_46_seed_369181395;31852;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.66;156338.67;32;0.0;0;816.942;816.944
Q19_46_seed_369181395;31853;Hash Join;3;Outer;;0;23;22481;201;5.08998090371947e-06;7672.18;156338.48;12;0.0;0;146.95;816.857
Q19_47_seed_377385426;31857;Aggregate;0;;;0;1;5;0;0.2;157339.22;157339.23;32;0.0;0;876.862;881.739
Q19_47_seed_377385426;31858;Gather;1;Outer;;0;5;1;0;5.0;157338.68;157339.19;32;0.0;5;875.739;881.723
Q19_47_seed_377385426;31859;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.68;156338.69;32;0.0;0;862.329;862.331
Q19_47_seed_377385426;31860;Hash Join;3;Outer;;0;23;22489;201;5.088170247521784e-06;7672.18;156338.5;12;0.0;0;77.033;862.264
Q19_48_seed_385589457;31864;Aggregate;0;;;0;1;5;0;0.2;157339.2;157339.21;32;0.0;0;841.354;847.037
Q19_48_seed_385589457;31865;Gather;1;Outer;;0;5;1;0;5.0;157338.66;157339.17;32;0.0;5;840.936;846.982
Q19_48_seed_385589457;31866;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.66;156338.67;32;0.0;0;827.002;827.003
Q19_48_seed_385589457;31867;Hash Join;3;Outer;;0;23;22491;199;5.138850626794548e-06;7672.15;156338.48;12;0.0;0;92.142;826.912
Q19_49_seed_393793488;31871;Aggregate;0;;;0;1;5;0;0.2;157339.14;157339.15;32;0.0;0;837.158;842.588
Q19_49_seed_393793488;31872;Gather;1;Outer;;0;5;1;0;5.0;157338.6;157339.11;32;0.0;5;837.068;842.574
Q19_49_seed_393793488;31873;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.6;156338.61;32;0.0;0;822.352;822.352
Q19_49_seed_393793488;31874;Hash Join;3;Outer;;0;23;22465;200;5.119074115290452e-06;7672.17;156338.43;12;0.0;0;135.663;822.303
Q19_4_seed_24612093;31878;Aggregate;0;;;0;1;5;0;0.2;157339.14;157339.15;32;0.0;0;796.04;802.11
Q19_4_seed_24612093;31879;Gather;1;Outer;;0;5;1;0;5.0;157338.6;157339.11;32;0.0;5;795.453;802.077
Q19_4_seed_24612093;31880;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.6;156338.61;32;0.0;0;782.044;782.045
Q19_4_seed_24612093;31881;Hash Join;3;Outer;;0;23;22460;201;5.094740013202022e-06;7672.18;156338.43;12;0.0;0;109.604;782.0
Q19_50_seed_401997519;31885;Aggregate;0;;;0;1;5;0;0.2;157339.32;157339.33;32;0.0;0;815.158;819.426
Q19_50_seed_401997519;31886;Gather;1;Outer;;0;5;1;0;5.0;157338.78;157339.29;32;0.0;5;812.138;819.41
Q19_50_seed_401997519;31887;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.78;156338.79;32;0.0;0;799.084;799.085
Q19_50_seed_401997519;31888;Hash Join;3;Outer;;0;23;22527;201;5.079587192991406e-06;7672.18;156338.6;12;0.0;0;75.265;799.032
Q19_51_seed_410201550;31892;Aggregate;0;;;0;1;5;0;0.2;157339.42;157339.43;32;0.0;0;831.718;834.84
Q19_51_seed_410201550;31893;Gather;1;Outer;;0;5;1;0;5.0;157338.88;157339.39;32;0.0;5;828.172;834.826
Q19_51_seed_410201550;31894;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.88;156338.89;32;0.0;0;813.086;813.087
Q19_51_seed_410201550;31895;Hash Join;3;Outer;;0;23;22562;202;5.046599864312289e-06;7672.19;156338.71;12;0.0;0;87.919;813.021
Q19_52_seed_418405581;31899;Aggregate;0;;;0;1;5;0;0.2;157339.23;157339.24;32;0.0;0;829.327;834.256
Q19_52_seed_418405581;31900;Gather;1;Outer;;0;5;1;0;5.0;157338.7;157339.21;32;0.0;5;828.771;834.239
Q19_52_seed_418405581;31901;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;817.091;817.093
Q19_52_seed_418405581;31902;Hash Join;3;Outer;;0;23;22496;201;5.08658697975273e-06;7672.18;156338.52;12;0.0;0;91.506;817.025
Q19_53_seed_426609612;31906;Aggregate;0;;;0;1;5;0;0.2;157339.38;157339.39;32;0.0;0;867.596;873.913
Q19_53_seed_426609612;31907;Gather;1;Outer;;0;5;1;0;5.0;157338.84;157339.35;32;0.0;5;866.716;873.886
Q19_53_seed_426609612;31908;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.84;156338.85;32;0.0;0;853.345;853.346
Q19_53_seed_426609612;31909;Hash Join;3;Outer;;0;23;22552;201;5.073956221023298e-06;7672.18;156338.67;12;0.0;0;108.6;853.244
Q19_54_seed_434813643;31913;Aggregate;0;;;0;1;5;0;0.2;157339.24;157339.25;32;0.0;0;843.476;849.225
Q19_54_seed_434813643;31914;Gather;1;Outer;;0;5;1;0;5.0;157338.7;157339.21;32;0.0;5;843.197;849.179
Q19_54_seed_434813643;31915;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;828.477;828.478
Q19_54_seed_434813643;31916;Hash Join;3;Outer;;0;23;22485;204;5.014236070234187e-06;7672.22;156338.53;12;0.0;0;105.099;828.423
Q19_55_seed_443017674;31920;Aggregate;0;;;0;1;5;0;0.2;157339.45;157339.46;32;0.0;0;838.549;843.913
Q19_55_seed_443017674;31921;Gather;1;Outer;;0;5;1;0;5.0;157338.91;157339.42;32;0.0;5;837.669;843.9
Q19_55_seed_443017674;31922;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.91;156338.92;32;0.0;0;825.81;825.81
Q19_55_seed_443017674;31923;Hash Join;3;Outer;;0;23;22578;201;5.068113238396554e-06;7672.18;156338.74;12;0.0;0;124.03;825.759
Q19_56_seed_451221705;31927;Aggregate;0;;;0;1;5;0;0.2;157339.31;157339.32;32;0.0;0;833.772;845.134
Q19_56_seed_451221705;31928;Gather;1;Outer;;0;5;1;0;5.0;157338.77;157339.28;32;0.0;5;833.128;845.112
Q19_56_seed_451221705;31929;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;820.101;820.101
Q19_56_seed_451221705;31930;Hash Join;3;Outer;;0;23;22528;200;5.1047585227272726e-06;7672.17;156338.59;12;0.0;0;85.094;820.04
Q19_57_seed_459425736;31934;Aggregate;0;;;0;1;5;0;0.2;157339.29;157339.3;32;0.0;0;834.005;839.025
Q19_57_seed_459425736;31935;Gather;1;Outer;;0;5;1;0;5.0;157338.76;157339.27;32;0.0;5;832.816;838.999
Q19_57_seed_459425736;31936;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.76;156338.77;32;0.0;0;818.244;818.245
Q19_57_seed_459425736;31937;Hash Join;3;Outer;;0;23;22524;200;5.105665068371515e-06;7672.17;156338.58;12;0.0;0;84.638;818.196
Q19_58_seed_467629767;31941;Aggregate;0;;;0;1;5;0;0.2;157339.41;157339.42;32;0.0;0;824.498;830.547
Q19_58_seed_467629767;31942;Gather;1;Outer;;0;5;1;0;5.0;157338.87;157339.38;32;0.0;5;823.746;830.393
Q19_58_seed_467629767;31943;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.87;156338.88;32;0.0;0;810.042;810.044
Q19_58_seed_467629767;31944;Hash Join;3;Outer;;0;23;22572;199;5.120409775262989e-06;7672.15;156338.7;12;0.0;0;101.196;809.958
Q19_59_seed_475833798;31948;Aggregate;0;;;0;1;5;0;0.2;157339.34;157339.35;32;0.0;0;842.921;851.894
Q19_59_seed_475833798;31949;Gather;1;Outer;;0;5;1;0;5.0;157338.8;157339.31;32;0.0;5;842.212;851.873
Q19_59_seed_475833798;31950;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.8;156338.81;32;0.0;0;829.036;829.037
Q19_59_seed_475833798;31951;Hash Join;3;Outer;;0;23;22523;204;5.00577623048509e-06;7672.22;156338.63;12;0.0;0;109.201;828.978
Q19_5_seed_32816124;31955;Aggregate;0;;;0;1;5;0;0.2;157339.35;157339.36;32;0.0;0;827.267;832.842
Q19_5_seed_32816124;31956;Gather;1;Outer;;0;5;1;0;5.0;157338.81;157339.32;32;0.0;5;826.514;832.819
Q19_5_seed_32816124;31957;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.81;156338.82;32;0.0;0;813.06;813.061
Q19_5_seed_32816124;31958;Hash Join;3;Outer;;0;23;22522;205;4.981578987266651e-06;7672.23;156338.64;12;0.0;0;70.708;812.977
Q19_60_seed_484037829;31962;Aggregate;0;;;0;1;5;0;0.2;157339.27;157339.28;32;0.0;0;855.371;861.549
Q19_60_seed_484037829;31963;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;855.228;861.527
Q19_60_seed_484037829;31964;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;839.264;839.265
Q19_60_seed_484037829;31965;Hash Join;3;Outer;;0;23;22509;201;5.083649237927825e-06;7672.18;156338.56;12;0.0;0;99.301;839.2
Q19_61_seed_492241860;31969;Aggregate;0;;;0;1;5;0;0.2;157339.3;157339.31;32;0.0;0;833.122;838.841
Q19_61_seed_492241860;31970;Gather;1;Outer;;0;5;1;0;5.0;157338.77;157339.28;32;0.0;5;832.504;838.816
Q19_61_seed_492241860;31971;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;818.483;818.484
Q19_61_seed_492241860;31972;Hash Join;3;Outer;;0;23;22523;201;5.080489308552032e-06;7672.18;156338.59;12;0.0;0;73.463;818.426
Q19_62_seed_500445891;31976;Aggregate;0;;;0;1;5;0;0.2;157339.31;157339.32;32;0.0;0;840.073;844.399
Q19_62_seed_500445891;31977;Gather;1;Outer;;0;5;1;0;5.0;157338.77;157339.28;32;0.0;5;838.933;844.385
Q19_62_seed_500445891;31978;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;825.244;825.245
Q19_62_seed_500445891;31979;Hash Join;3;Outer;;0;23;22529;200;5.10453193661503e-06;7672.17;156338.6;12;0.0;0;76.241;825.188
Q19_63_seed_508649922;31983;Aggregate;0;;;0;1;5;0;0.2;157339.31;157339.32;32;0.0;0;849.74;854.027
Q19_63_seed_508649922;31984;Gather;1;Outer;;0;5;1;0;5.0;157338.78;157339.29;32;0.0;5;847.818;853.994
Q19_63_seed_508649922;31985;Aggregate;2;Outer;;0;1;24;0;0.0416666666666666;156338.78;156338.79;32;0.0;0;833.195;833.196
Q19_63_seed_508649922;31986;Hash Join;3;Outer;;0;24;22490;208;5.1304853439135345e-06;7672.27;156338.59;12;0.0;0;94.752;833.135
Q19_64_seed_516853953;31990;Aggregate;0;;;0;1;5;0;0.2;157339.21;157339.22;32;0.0;0;834.911;840.699
Q19_64_seed_516853953;31991;Gather;1;Outer;;0;5;1;0;5.0;157338.67;157339.18;32;0.0;5;833.781;840.68
Q19_64_seed_516853953;31992;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.67;156338.68;32;0.0;0;820.749;820.749
Q19_64_seed_516853953;31993;Hash Join;3;Outer;;0;23;22492;200;5.112929041436955e-06;7672.17;156338.5;12;0.0;0;82.205;820.689
Q19_65_seed_525057984;31997;Aggregate;0;;;0;1;5;0;0.2;157339.17;157339.18;32;0.0;0;831.521;837.098
Q19_65_seed_525057984;31998;Gather;1;Outer;;0;5;1;0;5.0;157338.63;157339.14;32;0.0;5;830.653;837.077
Q19_65_seed_525057984;31999;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.63;156338.64;32;0.0;0;817.286;817.287
Q19_65_seed_525057984;32000;Hash Join;3;Outer;;0;23;22466;202;5.068164610460868e-06;7672.19;156338.45;12;0.0;0;139.251;817.23
Q19_66_seed_533262015;32004;Aggregate;0;;;0;1;5;0;0.2;157339.29;157339.3;32;0.0;0;826.206;831.585
Q19_66_seed_533262015;32005;Gather;1;Outer;;0;5;1;0;5.0;157338.75;157339.26;32;0.0;5;825.602;831.571
Q19_66_seed_533262015;32006;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.75;156338.76;32;0.0;0;811.571;811.573
Q19_66_seed_533262015;32007;Hash Join;3;Outer;;0;23;22527;199;5.130638320559159e-06;7672.15;156338.58;12;0.0;0;97.6;811.51
Q19_67_seed_541466046;32011;Aggregate;0;;;0;1;5;0;0.2;157339.39;157339.4;32;0.0;0;787.557;791.109
Q19_67_seed_541466046;32012;Gather;1;Outer;;0;5;1;0;5.0;157338.86;157339.37;32;0.0;5;787.544;791.1
Q19_67_seed_541466046;32013;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.86;156338.87;32;0.0;0;770.992;770.993
Q19_67_seed_541466046;32014;Hash Join;3;Outer;;0;23;22552;202;5.048837625869717e-06;7672.19;156338.68;12;0.0;0;73.898;770.943
Q19_68_seed_549670077;32018;Aggregate;0;;;0;1;5;0;0.2;157339.2;157339.21;32;0.0;0;839.642;845.916
Q19_68_seed_549670077;32019;Gather;1;Outer;;0;5;1;0;5.0;157338.67;157339.18;32;0.0;5;838.769;845.893
Q19_68_seed_549670077;32020;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.67;156338.68;32;0.0;0;825.265;825.265
Q19_68_seed_549670077;32021;Hash Join;3;Outer;;0;23;22485;201;5.08907541456604e-06;7672.18;156338.49;12;0.0;0;83.547;825.208
Q19_69_seed_557874108;32025;Aggregate;0;;;0;1;5;0;0.2;157339.34;157339.35;32;0.0;0;866.748;872.401
Q19_69_seed_557874108;32026;Gather;1;Outer;;0;5;1;0;5.0;157338.8;157339.31;32;0.0;5;866.076;872.372
Q19_69_seed_557874108;32027;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.8;156338.81;32;0.0;0;852.317;852.319
Q19_69_seed_557874108;32028;Hash Join;3;Outer;;0;23;22541;200;5.101814471407657e-06;7672.17;156338.63;12;0.0;0;87.25;852.253
Q19_6_seed_41020155;32032;Aggregate;0;;;0;1;5;0;0.2;157339.06;157339.07;32;0.0;0;846.602;853.827
Q19_6_seed_41020155;32033;Gather;1;Outer;;0;5;1;0;5.0;157338.52;157339.03;32;0.0;5;846.373;853.81
Q19_6_seed_41020155;32034;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.52;156338.53;32;0.0;0;832.123;832.124
Q19_6_seed_41020155;32035;Hash Join;3;Outer;;0;23;22425;202;5.077430820005077e-06;7672.19;156338.35;12;0.0;0;114.225;832.06
Q19_70_seed_566078139;32039;Aggregate;0;;;0;1;5;0;0.2;157339.33;157339.34;32;0.0;0;841.157;847.231
Q19_70_seed_566078139;32040;Gather;1;Outer;;0;5;1;0;5.0;157338.79;157339.3;32;0.0;5;840.663;847.18
Q19_70_seed_566078139;32041;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.79;156338.8;32;0.0;0;826.57;826.571
Q19_70_seed_566078139;32042;Hash Join;3;Outer;;0;23;22517;204;5.007110096336798e-06;7672.22;156338.61;12;0.0;0;117.52;826.519
Q19_71_seed_574282170;32046;Aggregate;0;;;0;1;5;0;0.2;157339.26;157339.27;32;0.0;0;836.475;840.686
Q19_71_seed_574282170;32047;Gather;1;Outer;;0;5;1;0;5.0;157338.72;157339.23;32;0.0;5;834.632;840.666
Q19_71_seed_574282170;32048;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.72;156338.73;32;0.0;0;821.252;821.253
Q19_71_seed_574282170;32049;Hash Join;3;Outer;;0;23;22495;203;5.036696715307288e-06;7672.2;156338.54;12;0.0;0;105.705;821.196
Q19_72_seed_582486201;32053;Aggregate;0;;;0;1;5;0;0.2;157339.32;157339.33;32;0.0;0;847.581;853.744
Q19_72_seed_582486201;32054;Gather;1;Outer;;0;5;1;0;5.0;157338.78;157339.29;32;0.0;5;847.441;853.731
Q19_72_seed_582486201;32055;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.78;156338.79;32;0.0;0;832.948;832.949
Q19_72_seed_582486201;32056;Hash Join;3;Outer;;0;23;22525;202;5.054889506708718e-06;7672.19;156338.61;12;0.0;0;97.59;832.899
Q19_73_seed_590690232;32060;Aggregate;0;;;0;1;5;0;0.2;157339.25;157339.26;32;0.0;0;860.123;869.331
Q19_73_seed_590690232;32061;Gather;1;Outer;;0;5;1;0;5.0;157338.72;157339.23;32;0.0;5;859.493;869.315
Q19_73_seed_590690232;32062;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.72;156338.73;32;0.0;0;844.747;844.748
Q19_73_seed_590690232;32063;Hash Join;3;Outer;;0;23;22499;202;5.060730971981593e-06;7672.19;156338.54;12;0.0;0;100.227;844.698
Q19_74_seed_598894263;32067;Aggregate;0;;;0;1;5;0;0.2;157339.41;157339.42;32;0.0;0;857.976;863.84
Q19_74_seed_598894263;32068;Gather;1;Outer;;0;5;1;0;5.0;157338.87;157339.38;32;0.0;5;857.216;863.821
Q19_74_seed_598894263;32069;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.87;156338.88;32;0.0;0;843.062;843.063
Q19_74_seed_598894263;32070;Hash Join;3;Outer;;0;23;22554;203;5.023520998973018e-06;7672.2;156338.7;12;0.0;0;80.283;843.005
Q19_75_seed_607098294;32074;Aggregate;0;;;0;1;5;0;0.2;157339.24;157339.25;32;0.0;0;841.174;846.394
Q19_75_seed_607098294;32075;Gather;1;Outer;;0;5;1;0;5.0;157338.7;157339.21;32;0.0;5;840.395;846.375
Q19_75_seed_607098294;32076;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;827.612;827.612
Q19_75_seed_607098294;32077;Hash Join;3;Outer;;0;23;22503;200;5.110429720481713e-06;7672.17;156338.53;12;0.0;0;106.674;827.555
Q19_76_seed_615302325;32081;Aggregate;0;;;0;1;5;0;0.2;157339.34;157339.35;32;0.0;0;841.663;847.169
Q19_76_seed_615302325;32082;Gather;1;Outer;;0;5;1;0;5.0;157338.8;157339.31;32;0.0;5;840.198;847.151
Q19_76_seed_615302325;32083;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.8;156338.81;32;0.0;0;826.769;826.77
Q19_76_seed_615302325;32084;Hash Join;3;Outer;;0;23;22532;202;5.053319107873862e-06;7672.19;156338.63;12;0.0;0;84.528;826.643
Q19_77_seed_623506356;32088;Aggregate;0;;;0;1;5;0;0.2;157339.31;157339.32;32;0.0;0;849.193;853.775
Q19_77_seed_623506356;32089;Gather;1;Outer;;0;5;1;0;5.0;157338.77;157339.28;32;0.0;5;847.823;853.75
Q19_77_seed_623506356;32090;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;833.807;833.808
Q19_77_seed_623506356;32091;Hash Join;3;Outer;;0;23;22529;200;5.10453193661503e-06;7672.17;156338.6;12;0.0;0;97.729;833.755
Q19_78_seed_631710387;32095;Aggregate;0;;;0;1;5;0;0.2;157339.27;157339.28;32;0.0;0;830.071;836.269
Q19_78_seed_631710387;32096;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;829.892;836.257
Q19_78_seed_631710387;32097;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;816.317;816.317
Q19_78_seed_631710387;32098;Hash Join;3;Outer;;0;23;22510;201;5.083423398334847e-06;7672.18;156338.56;12;0.0;0;120.544;816.264
Q19_79_seed_639914418;32102;Aggregate;0;;;0;1;5;0;0.2;157339.15;157339.16;32;0.0;0;830.356;833.615
Q19_79_seed_639914418;32103;Gather;1;Outer;;0;5;1;0;5.0;157338.61;157339.12;32;0.0;5;826.154;833.596
Q19_79_seed_639914418;32104;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.61;156338.62;32;0.0;0;812.473;812.474
Q19_79_seed_639914418;32105;Hash Join;3;Outer;;0;23;22449;204;5.022277074222268e-06;7672.22;156338.44;12;0.0;0;79.308;812.423
Q19_7_seed_49224186;32109;Aggregate;0;;;0;1;5;0;0.2;157339.24;157339.25;32;0.0;0;800.824;806.574
