query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q8_142_seed_1156768371;14276;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0
Q8_142_seed_1156768371;14277;Hash;6;Inner;;0;522;522;0;1.0;5169.67;5169.67;4;0.0;0;40.433;40.433;0.14;40.363;0.0;0.0
Q8_142_seed_1156768371;14278;Seq Scan;7;Outer;;4128;522;0;0;0.00261;0.0;5169.67;4;200000.0;0;0.14;40.363;0.0;0.0;0.0;0.0
Q8_142_seed_1156768371;14279;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.007;0.007;0.0;0.0;0.0;0.0
Q8_143_seed_1164972402;14286;Nested Loop;4;Outer;;0;748;748;1;1.0;9920.07;70497.57;20;0.0;0;89.95;1225.164;89.771;1221.566;0.006;0.006
Q8_143_seed_1164972402;14287;Hash Join;5;Outer;;0;748;118013;528;1.2004327206889636e-05;9919.79;70271.27;20;0.0;0;89.771;1221.566;40.443;1175.445;40.933;40.933
Q8_143_seed_1164972402;14288;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;40.443;1175.445;39.92;216.876;0.04;0.042
Q8_143_seed_1164972402;14289;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;39.92;216.876;0.202;159.346;39.393;39.394
Q8_143_seed_1164972402;14290;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.202;159.346;0.0;0.0;0.0;0.0
Q8_143_seed_1164972402;14291;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;39.393;39.394;0.353;38.839;0.0;0.0
Q8_143_seed_1164972402;14292;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.353;38.839;0.265;37.252;0.081;0.081
Q8_143_seed_1164972402;14293;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.265;37.252;0.0;0.0;0.0;0.0
Q8_143_seed_1164972402;14294;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.081;0.081;0.076;0.078;0.0;0.0
Q8_143_seed_1164972402;14299;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0
Q8_143_seed_1164972402;14300;Hash;6;Inner;;0;528;528;0;1.0;5169.67;5169.67;4;0.0;0;40.933;40.933;0.118;40.822;0.0;0.0
Q8_143_seed_1164972402;14301;Seq Scan;7;Outer;;4128;528;0;0;0.00264;0.0;5169.67;4;200000.0;0;0.118;40.822;0.0;0.0;0.0;0.0
Q8_143_seed_1164972402;14302;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_144_seed_1173176433;14309;Nested Loop;4;Outer;;0;790;790;1;1.0;9920.45;70510.65;20;0.0;0;82.48;1224.432;82.271;1220.546;0.006;0.006
Q8_144_seed_1173176433;14310;Hash Join;5;Outer;;0;790;118013;558;1.1996734337056056e-05;9920.16;70271.64;20;0.0;0;82.271;1220.546;39.283;1175.155;40.934;40.934
Q8_144_seed_1173176433;14311;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;39.283;1175.155;38.241;216.533;0.039;0.042
Q8_144_seed_1173176433;14312;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;38.241;216.533;0.522;160.729;36.362;36.363
Q8_144_seed_1173176433;14313;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.522;160.729;0.0;0.0;0.0;0.0
Q8_144_seed_1173176433;14314;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.362;36.363;0.274;35.596;0.0;0.0
Q8_144_seed_1173176433;14315;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.274;35.596;0.077;34.083;0.186;0.187
Q8_144_seed_1173176433;14316;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.077;34.083;0.0;0.0;0.0;0.0
Q8_144_seed_1173176433;14317;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.186;0.187;0.183;0.184;0.0;0.0
Q8_144_seed_1173176433;14322;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.042;0.0;0.0;0.0;0.0
Q8_144_seed_1173176433;14323;Hash;6;Inner;;0;558;558;0;1.0;5169.67;5169.67;4;0.0;0;40.934;40.934;0.076;40.83;0.0;0.0
Q8_144_seed_1173176433;14324;Seq Scan;7;Outer;;4128;558;0;0;0.00279;0.0;5169.67;4;200000.0;0;0.076;40.83;0.0;0.0;0.0;0.0
Q8_144_seed_1173176433;14325;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_145_seed_1181380464;14332;Nested Loop;4;Outer;;0;781;781;1;1.0;9920.37;70507.85;20;0.0;0;70.631;1219.473;70.463;1215.703;0.006;0.006
Q8_145_seed_1181380464;14333;Hash Join;5;Outer;;0;781;118013;552;1.198897640483479e-05;9920.09;70271.57;20;0.0;0;70.463;1215.703;32.896;1176.659;34.61;34.61
Q8_145_seed_1181380464;14334;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;32.896;1176.659;32.639;208.31;0.04;0.042
Q8_145_seed_1181380464;14335;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;32.639;208.31;0.615;158.725;31.518;31.519
Q8_145_seed_1181380464;14336;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.615;158.725;0.0;0.0;0.0;0.0
Q8_145_seed_1181380464;14337;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;31.518;31.519;0.291;30.841;0.0;0.0
Q8_145_seed_1181380464;14338;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.291;30.841;0.072;29.255;0.21;0.211
Q8_145_seed_1181380464;14339;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.072;29.255;0.0;0.0;0.0;0.0
Q8_145_seed_1181380464;14340;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.21;0.211;0.206;0.208;0.0;0.0
Q8_145_seed_1181380464;14345;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0
Q8_145_seed_1181380464;14346;Hash;6;Inner;;0;552;552;0;1.0;5169.67;5169.67;4;0.0;0;34.61;34.61;0.068;34.55;0.0;0.0
Q8_145_seed_1181380464;14347;Seq Scan;7;Outer;;4128;552;0;0;0.00276;0.0;5169.67;4;200000.0;0;0.068;34.55;0.0;0.0;0.0;0.0
Q8_145_seed_1181380464;14348;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_146_seed_1189584495;14355;Nested Loop;4;Outer;;0;766;766;1;1.0;9920.24;70503.18;20;0.0;0;66.177;1213.306;66.01;1209.703;0.006;0.006
Q8_146_seed_1189584495;14356;Hash Join;5;Outer;;0;766;118013;541;1.199780098790144e-05;9919.95;70271.43;20;0.0;0;66.01;1209.703;31.141;1172.027;33.245;33.245
Q8_146_seed_1189584495;14357;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;31.141;1172.027;30.913;207.359;0.04;0.041
Q8_146_seed_1189584495;14358;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;30.913;207.359;0.22;158.898;30.632;30.633
Q8_146_seed_1189584495;14359;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.22;158.898;0.0;0.0;0.0;0.0
Q8_146_seed_1189584495;14360;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;30.632;30.633;0.327;29.822;0.0;0.0
Q8_146_seed_1189584495;14361;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.327;29.822;0.079;28.255;0.239;0.24
Q8_146_seed_1189584495;14362;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.079;28.255;0.0;0.0;0.0;0.0
Q8_146_seed_1189584495;14363;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.239;0.24;0.235;0.237;0.0;0.0
Q8_146_seed_1189584495;14368;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.041;0.0;0.0;0.0;0.0
Q8_146_seed_1189584495;14369;Hash;6;Inner;;0;541;541;0;1.0;5169.67;5169.67;4;0.0;0;33.245;33.245;0.4;33.164;0.0;0.0
Q8_146_seed_1189584495;14370;Seq Scan;7;Outer;;4128;541;0;0;0.002705;0.0;5169.67;4;200000.0;0;0.4;33.164;0.0;0.0;0.0;0.0
Q8_146_seed_1189584495;14371;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_147_seed_1197788526;14378;Nested Loop;4;Outer;;0;790;790;1;1.0;9920.45;70510.65;20;0.0;0;86.628;1224.688;86.407;1220.989;0.006;0.006
Q8_147_seed_1197788526;14379;Hash Join;5;Outer;;0;790;118013;558;1.1996734337056056e-05;9920.16;70271.64;20;0.0;0;86.407;1220.989;39.026;1175.81;40.593;40.593
Q8_147_seed_1197788526;14380;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;39.026;1175.81;38.822;216.065;0.04;0.042
Q8_147_seed_1197788526;14381;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;38.822;216.065;0.193;159.759;37.85;37.851
Q8_147_seed_1197788526;14382;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.193;159.759;0.0;0.0;0.0;0.0
Q8_147_seed_1197788526;14383;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.85;37.851;0.314;37.109;0.0;0.0
Q8_147_seed_1197788526;14384;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.314;37.109;0.134;35.428;0.166;0.167
Q8_147_seed_1197788526;14385;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.134;35.428;0.0;0.0;0.0;0.0
Q8_147_seed_1197788526;14386;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.166;0.167;0.159;0.162;0.0;0.0
Q8_147_seed_1197788526;14391;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0
Q8_147_seed_1197788526;14392;Hash;6;Inner;;0;558;558;0;1.0;5169.67;5169.67;4;0.0;0;40.593;40.593;0.2;40.475;0.0;0.0
Q8_147_seed_1197788526;14393;Seq Scan;7;Outer;;4128;558;0;0;0.00279;0.0;5169.67;4;200000.0;0;0.2;40.475;0.0;0.0;0.0;0.0
Q8_147_seed_1197788526;14394;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_148_seed_1205992557;14401;Nested Loop;4;Outer;;0;838;838;1;1.0;9920.87;70525.6;20;0.0;0;84.307;1218.709;84.157;1214.904;0.006;0.006
Q8_148_seed_1205992557;14402;Hash Join;5;Outer;;0;838;118013;592;1.199478481642311e-05;9920.59;70272.07;20;0.0;0;84.157;1214.904;37.881;1170.08;39.956;39.956
Q8_148_seed_1205992557;14403;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.881;1170.08;37.646;217.176;0.04;0.042
Q8_148_seed_1205992557;14404;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.646;217.176;0.227;162.13;37.375;37.376
Q8_148_seed_1205992557;14405;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.227;162.13;0.0;0.0;0.0;0.0
Q8_148_seed_1205992557;14406;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.375;37.376;0.338;36.806;0.0;0.0
Q8_148_seed_1205992557;14407;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.338;36.806;0.189;35.395;0.141;0.141
Q8_148_seed_1205992557;14408;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.189;35.395;0.0;0.0;0.0;0.0
Q8_148_seed_1205992557;14409;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.141;0.141;0.137;0.138;0.0;0.0
Q8_148_seed_1205992557;14414;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0
Q8_148_seed_1205992557;14415;Hash;6;Inner;;0;592;592;0;1.0;5169.67;5169.67;4;0.0;0;39.956;39.956;0.456;39.859;0.0;0.0
Q8_148_seed_1205992557;14416;Seq Scan;7;Outer;;4128;592;0;0;0.00296;0.0;5169.67;4;200000.0;0;0.456;39.859;0.0;0.0;0.0;0.0
Q8_148_seed_1205992557;14417;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_149_seed_1214196588;14424;Nested Loop;4;Outer;;0;766;766;1;1.0;9920.24;70503.18;20;0.0;0;85.264;1255.912;85.066;1251.885;0.006;0.006
Q8_149_seed_1214196588;14425;Hash Join;5;Outer;;0;766;118013;541;1.199780098790144e-05;9919.95;70271.43;20;0.0;0;85.066;1251.885;40.168;1207.491;39.933;39.933
Q8_149_seed_1214196588;14426;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;40.168;1207.491;38.811;217.635;0.041;0.043
Q8_149_seed_1214196588;14427;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;38.811;217.635;0.405;161.279;37.519;37.52
Q8_149_seed_1214196588;14428;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.405;161.279;0.0;0.0;0.0;0.0
Q8_149_seed_1214196588;14429;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.519;37.52;0.395;36.948;0.0;0.0
Q8_149_seed_1214196588;14430;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.395;36.948;0.162;35.462;0.227;0.227
Q8_149_seed_1214196588;14431;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.162;35.462;0.0;0.0;0.0;0.0
Q8_149_seed_1214196588;14432;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.227;0.227;0.223;0.225;0.0;0.0
Q8_149_seed_1214196588;14437;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.041;0.043;0.0;0.0;0.0;0.0
Q8_149_seed_1214196588;14438;Hash;6;Inner;;0;541;541;0;1.0;5169.67;5169.67;4;0.0;0;39.933;39.933;0.636;39.837;0.0;0.0
Q8_149_seed_1214196588;14439;Seq Scan;7;Outer;;4128;541;0;0;0.002705;0.0;5169.67;4;200000.0;0;0.636;39.837;0.0;0.0;0.0;0.0
Q8_149_seed_1214196588;14440;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_14_seed_106652403;14447;Nested Loop;4;Outer;;0;788;788;1;1.0;9920.44;70510.03;20;0.0;0;71.476;1195.948;71.321;1192.216;0.006;0.006
Q8_14_seed_106652403;14448;Hash Join;5;Outer;;0;788;118013;557;1.198784645351657e-05;9920.15;70271.63;20;0.0;0;71.321;1192.216;33.404;1151.937;35.506;35.506
Q8_14_seed_106652403;14449;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;33.404;1151.937;33.171;206.493;0.039;0.041
Q8_14_seed_106652403;14450;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;33.171;206.493;0.254;156.273;32.854;32.855
Q8_14_seed_106652403;14451;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.254;156.273;0.0;0.0;0.0;0.0
Q8_14_seed_106652403;14452;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;32.854;32.855;0.395;32.059;0.0;0.0
Q8_14_seed_106652403;14453;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.395;32.059;0.24;30.58;0.146;0.146
Q8_14_seed_106652403;14454;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.24;30.58;0.0;0.0;0.0;0.0
Q8_14_seed_106652403;14455;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.146;0.146;0.141;0.143;0.0;0.0
Q8_14_seed_106652403;14460;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_14_seed_106652403;14461;Hash;6;Inner;;0;557;557;0;1.0;5169.67;5169.67;4;0.0;0;35.506;35.506;0.272;35.397;0.0;0.0
Q8_14_seed_106652403;14462;Seq Scan;7;Outer;;4128;557;0;0;0.002785;0.0;5169.67;4;200000.0;0;0.272;35.397;0.0;0.0;0.0;0.0
Q8_14_seed_106652403;14463;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_150_seed_1231235959;14470;Nested Loop;4;Outer;;0;781;781;1;1.0;9920.37;70507.85;20;0.0;0;74.51;1203.913;74.268;1200.036;0.006;0.006
Q8_150_seed_1231235959;14471;Hash Join;5;Outer;;0;781;118013;552;1.198897640483479e-05;9920.09;70271.57;20;0.0;0;74.268;1200.036;33.658;1157.977;37.537;37.537
Q8_150_seed_1231235959;14472;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;33.658;1157.977;33.433;210.452;0.039;0.041
Q8_150_seed_1231235959;14473;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;33.433;210.452;0.26;159.662;33.097;33.098
Q8_150_seed_1231235959;14474;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.26;159.662;0.0;0.0;0.0;0.0
Q8_150_seed_1231235959;14475;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.097;33.098;0.529;32.435;0.0;0.0
Q8_150_seed_1231235959;14476;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.529;32.435;0.356;30.967;0.159;0.159
Q8_150_seed_1231235959;14477;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.356;30.967;0.0;0.0;0.0;0.0
Q8_150_seed_1231235959;14478;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.159;0.159;0.154;0.156;0.0;0.0
Q8_150_seed_1231235959;14483;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_150_seed_1231235959;14484;Hash;6;Inner;;0;552;552;0;1.0;5169.67;5169.67;4;0.0;0;37.537;37.537;0.078;37.411;0.0;0.0
Q8_150_seed_1231235959;14485;Seq Scan;7;Outer;;4128;552;0;0;0.00276;0.0;5169.67;4;200000.0;0;0.078;37.411;0.0;0.0;0.0;0.0
Q8_150_seed_1231235959;14486;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_15_seed_114856434;14493;Nested Loop;4;Outer;;0;800;800;1;1.0;9920.54;70513.77;20;0.0;0;81.303;1221.102;81.097;1217.218;0.006;0.006
Q8_15_seed_114856434;14494;Hash Join;5;Outer;;0;800;118013;565;1.1998078207823062e-05;9920.25;70271.73;20;0.0;0;81.097;1217.218;36.657;1171.351;41.317;41.318
Q8_15_seed_114856434;14495;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.657;1171.351;36.382;214.505;0.04;0.042
Q8_15_seed_114856434;14496;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.382;214.505;0.279;160.38;36.015;36.016
Q8_15_seed_114856434;14497;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.279;160.38;0.0;0.0;0.0;0.0
Q8_15_seed_114856434;14498;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.015;36.016;0.425;35.398;0.0;0.0
Q8_15_seed_114856434;14499;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.425;35.398;0.2;33.832;0.214;0.214
Q8_15_seed_114856434;14500;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.2;33.832;0.0;0.0;0.0;0.0
Q8_15_seed_114856434;14501;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.214;0.214;0.209;0.211;0.0;0.0
Q8_15_seed_114856434;14506;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0
Q8_15_seed_114856434;14507;Hash;6;Inner;;0;565;565;0;1.0;5169.67;5169.67;4;0.0;0;41.317;41.318;0.204;41.164;0.0;0.0
Q8_15_seed_114856434;14508;Seq Scan;7;Outer;;4128;565;0;0;0.002825;0.0;5169.67;4;200000.0;0;0.204;41.164;0.0;0.0;0.0;0.0
Q8_15_seed_114856434;14509;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_16_seed_123060465;14516;Nested Loop;4;Outer;;0;798;798;1;1.0;9920.51;70513.14;20;0.0;0;80.077;1207.828;79.858;1203.962;0.006;0.006
Q8_16_seed_123060465;14517;Hash Join;5;Outer;;0;798;118013;563;1.2010598404887176e-05;9920.23;70271.7;20;0.0;0;79.858;1203.962;37.7;1161.588;37.775;37.775
Q8_16_seed_123060465;14518;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.7;1161.588;37.436;213.062;0.039;0.041
Q8_16_seed_123060465;14519;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.436;213.062;0.37;158.302;36.974;36.975
Q8_16_seed_123060465;14520;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.37;158.302;0.0;0.0;0.0;0.0
Q8_16_seed_123060465;14521;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.974;36.975;0.537;36.274;0.0;0.0
Q8_16_seed_123060465;14522;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.537;36.274;0.068;34.501;0.456;0.456
Q8_16_seed_123060465;14523;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.068;34.501;0.0;0.0;0.0;0.0
Q8_16_seed_123060465;14524;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.456;0.456;0.448;0.451;0.0;0.0
Q8_16_seed_123060465;14529;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_16_seed_123060465;14530;Hash;6;Inner;;0;563;563;0;1.0;5169.67;5169.67;4;0.0;0;37.775;37.775;0.412;37.647;0.0;0.0
Q8_16_seed_123060465;14531;Seq Scan;7;Outer;;4128;563;0;0;0.002815;0.0;5169.67;4;200000.0;0;0.412;37.647;0.0;0.0;0.0;0.0
Q8_16_seed_123060465;14532;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_17_seed_131264496;14539;Nested Loop;4;Outer;;0;796;796;1;1.0;9920.5;70512.52;20;0.0;0;76.656;1240.438;76.42;1236.534;0.006;0.006
Q8_17_seed_131264496;14540;Hash Join;5;Outer;;0;796;118013;562;1.2001814264204502e-05;9920.21;70271.69;20;0.0;0;76.42;1236.534;39.511;1197.566;34.463;34.463
Q8_17_seed_131264496;14541;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;39.511;1197.566;39.25;217.055;0.04;0.042
Q8_17_seed_131264496;14542;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;39.25;217.055;0.247;160.334;38.958;38.959
Q8_17_seed_131264496;14543;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.247;160.334;0.0;0.0;0.0;0.0
Q8_17_seed_131264496;14544;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.958;38.959;0.403;38.186;0.0;0.0
Q8_17_seed_131264496;14545;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.403;38.186;0.188;36.646;0.204;0.204
Q8_17_seed_131264496;14546;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.188;36.646;0.0;0.0;0.0;0.0
Q8_17_seed_131264496;14547;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.204;0.204;0.199;0.201;0.0;0.0
Q8_17_seed_131264496;14552;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0
Q8_17_seed_131264496;14553;Hash;6;Inner;;0;562;562;0;1.0;5169.67;5169.67;4;0.0;0;34.463;34.463;0.136;34.411;0.0;0.0
