query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_139_seed_1132156278;7744;Aggregate;3;Outer;;1064.408;1064.652;935.1968196920476;937.9275542815913;pattern
Q5_139_seed_1132156278;7743;Gather Merge;2;Outer;;1067.393;1069.579;1127.2147541140002;1129.939424406349;pattern
Q5_139_seed_1132156278;7741;Sort;0;;;1067.608;1069.6;1106.6941454215043;1109.205173580828;pattern
Q5_139_seed_1132156278;7742;Aggregate;1;Outer;;1067.451;1069.591;1106.6941454215043;1109.205173580828;pattern
Q5_13_seed_98448372;7780;Seq Scan;7;Outer;;0.109;5.168;0.10497151112306291;8.509520836731213;pattern
Q5_13_seed_98448372;7778;Index Scan;7;Inner;;0.067;0.071;0.04483859960155516;0.610393055623959;pattern
Q5_13_seed_98448372;7777;Seq Scan;13;Outer;;0.042;0.043;0.4396199611628724;0.4380232763029319;pattern
Q5_13_seed_98448372;7776;Hash;12;Inner;;0.044;0.045;0.4396199611628724;0.4380232763029319;pattern
Q5_13_seed_98448372;7775;Seq Scan;12;Outer;;0.008;0.008;13.846293971178936;39.64530981773237;pattern
Q5_13_seed_98448372;7768;Hash Join;7;Outer;;29.429;206.675;45.26460253236124;222.63075022885076;pattern
Q5_13_seed_98448372;7769;Seq Scan;8;Outer;;0.171;164.825;45.26460253236124;222.63075022885076;pattern
Q5_13_seed_98448372;7770;Hash;8;Inner;;28.87;28.871;45.26460253236124;222.63075022885076;pattern
Q5_13_seed_98448372;7771;Hash Join;9;Outer;;0.203;28.083;45.26460253236124;222.63075022885076;pattern
Q5_13_seed_98448372;7772;Seq Scan;10;Outer;;0.131;26.614;45.26460253236124;222.63075022885076;pattern
Q5_13_seed_98448372;7773;Hash;10;Inner;;0.063;0.064;45.26460253236124;222.63075022885076;pattern
Q5_13_seed_98448372;7774;Hash Join;11;Outer;;0.06;0.061;45.26460253236124;222.63075022885076;pattern
Q5_13_seed_98448372;7779;Hash;6;Inner;;5.762;5.762;1205.6457190012727;1205.666216037651;pattern
Q5_13_seed_98448372;7765;Sort;4;Outer;;1039.867;1039.903;1205.6457190012727;1205.666216037651;pattern
Q5_13_seed_98448372;7766;Hash Join;5;Outer;;36.949;1039.4;1205.6457190012727;1205.666216037651;pattern
Q5_13_seed_98448372;7767;Nested Loop;6;Outer;;30.266;1025.559;1205.6457190012727;1205.666216037651;pattern
Q5_13_seed_98448372;7764;Aggregate;3;Outer;;1039.926;1040.153;935.0987761982977;937.7878254557481;pattern
Q5_13_seed_98448372;7763;Gather Merge;2;Outer;;1042.031;1044.215;1127.2130834775846;1129.9384790557494;pattern
Q5_13_seed_98448372;7761;Sort;0;;;1042.284;1044.236;1106.6882788195992;1109.2001173195245;pattern
Q5_13_seed_98448372;7762;Aggregate;1;Outer;;1042.096;1044.224;1106.6882788195992;1109.2001173195245;pattern
Q5_140_seed_1140360309;7800;Seq Scan;7;Outer;;0.084;1.942;0.10403069827606348;8.468430093112431;pattern
Q5_140_seed_1140360309;7798;Index Scan;7;Inner;;0.071;0.074;0.04486110497074579;0.6003014080110205;pattern
Q5_140_seed_1140360309;7797;Seq Scan;13;Outer;;0.042;0.043;0.43705527887939866;0.43546267226655644;pattern
Q5_140_seed_1140360309;7796;Hash;12;Inner;;0.046;0.046;0.43705527887939866;0.43546267226655644;pattern
Q5_140_seed_1140360309;7795;Seq Scan;12;Outer;;0.009;0.01;13.846168411940559;39.59480786404242;pattern
Q5_140_seed_1140360309;7788;Hash Join;7;Outer;;33.064;212.15;45.259473411856305;222.62572695041155;pattern
Q5_140_seed_1140360309;7789;Seq Scan;8;Outer;;0.219;166.717;45.259473411856305;222.62572695041155;pattern
Q5_140_seed_1140360309;7790;Hash;8;Inner;;32.654;32.655;45.259473411856305;222.62572695041155;pattern
Q5_140_seed_1140360309;7791;Hash Join;9;Outer;;0.166;31.925;45.259473411856305;222.62572695041155;pattern
Q5_140_seed_1140360309;7792;Seq Scan;10;Outer;;0.092;30.49;45.259473411856305;222.62572695041155;pattern
Q5_140_seed_1140360309;7793;Hash;10;Inner;;0.064;0.065;45.259473411856305;222.62572695041155;pattern
Q5_140_seed_1140360309;7794;Hash Join;11;Outer;;0.06;0.062;45.259473411856305;222.62572695041155;pattern
Q5_140_seed_1140360309;7799;Hash;6;Inner;;2.454;2.454;1205.6457190012727;1205.666216037651;pattern
Q5_140_seed_1140360309;7785;Sort;4;Outer;;1068.4;1068.436;1205.6457190012727;1205.666216037651;pattern
Q5_140_seed_1140360309;7786;Hash Join;5;Outer;;36.598;1067.934;1205.6457190012727;1205.666216037651;pattern
Q5_140_seed_1140360309;7787;Nested Loop;6;Outer;;33.279;1057.391;1205.6457190012727;1205.666216037651;pattern
Q5_140_seed_1140360309;7784;Aggregate;3;Outer;;1068.469;1068.708;935.0736989516686;937.7393052791163;pattern
Q5_140_seed_1140360309;7783;Gather Merge;2;Outer;;1072.432;1074.541;1127.2349244009717;1129.9606870326645;pattern
Q5_140_seed_1140360309;7781;Sort;0;;;1072.713;1074.561;1106.6692053368429;1109.1814608802417;pattern
Q5_140_seed_1140360309;7782;Aggregate;1;Outer;;1072.507;1074.549;1106.6692053368429;1109.1814608802417;pattern
Q5_141_seed_1148564340;7820;Seq Scan;7;Outer;;0.084;2.3;0.10309325974143846;8.427483866415116;pattern
Q5_141_seed_1148564340;7818;Index Scan;7;Inner;;0.071;0.075;0.044883564985234256;0.5902323731785799;pattern
Q5_141_seed_1148564340;7817;Seq Scan;13;Outer;;0.047;0.047;0.4344993685820562;0.432910844913156;pattern
Q5_141_seed_1148564340;7816;Hash;12;Inner;;0.05;0.05;0.4344993685820562;0.432910844913156;pattern
Q5_141_seed_1148564340;7815;Seq Scan;12;Outer;;0.008;0.009;13.84603573942181;39.54443250694629;pattern
Q5_141_seed_1148564340;7808;Hash Join;7;Outer;;35.694;216.761;45.25438865628645;222.6207484386564;pattern
Q5_141_seed_1148564340;7809;Seq Scan;8;Outer;;0.265;167.908;45.25438865628645;222.6207484386564;pattern
Q5_141_seed_1148564340;7810;Hash;8;Inner;;35.251;35.252;45.25438865628645;222.6207484386564;pattern
Q5_141_seed_1148564340;7811;Hash Join;9;Outer;;0.528;34.422;45.25438865628645;222.6207484386564;pattern
Q5_141_seed_1148564340;7812;Seq Scan;10;Outer;;0.45;32.966;45.25438865628645;222.6207484386564;pattern
Q5_141_seed_1148564340;7813;Hash;10;Inner;;0.069;0.069;45.25438865628645;222.6207484386564;pattern
Q5_141_seed_1148564340;7814;Hash Join;11;Outer;;0.063;0.065;45.25438865628645;222.6207484386564;pattern
Q5_141_seed_1148564340;7819;Hash;6;Inner;;2.915;2.915;1205.6457190012727;1205.666216037651;pattern
Q5_141_seed_1148564340;7805;Sort;4;Outer;;1088.738;1088.773;1205.6457190012727;1205.666216037651;pattern
Q5_141_seed_1148564340;7806;Hash Join;5;Outer;;42.506;1088.296;1205.6457190012727;1205.666216037651;pattern
Q5_141_seed_1148564340;7807;Nested Loop;6;Outer;;36.063;1077.3;1205.6457190012727;1205.666216037651;pattern
Q5_141_seed_1148564340;7804;Aggregate;3;Outer;;1088.807;1089.044;935.0494039455913;937.6920213490996;pattern
Q5_141_seed_1148564340;7803;Gather Merge;2;Outer;;1092.845;1094.096;1127.2570979939856;1129.983223750033;pattern
Q5_141_seed_1148564340;7801;Sort;0;;;1093.122;1094.119;1106.6499804690707;1109.1626477938623;pattern
Q5_141_seed_1148564340;7802;Aggregate;1;Outer;;1092.911;1094.104;1106.6499804690707;1109.1626477938623;pattern
Q5_142_seed_1156768371;7840;Seq Scan;7;Outer;;0.082;2.889;0.10215919634083193;8.386682208607397;pattern
Q5_142_seed_1156768371;7838;Index Scan;7;Inner;;0.07;0.074;0.044905976969666625;0.5801807350365067;pattern
Q5_142_seed_1156768371;7837;Seq Scan;13;Outer;;0.307;0.307;0.431952232924818;0.43036779689281346;pattern
Q5_142_seed_1156768371;7836;Hash;12;Inner;;0.309;0.31;0.431952232924818;0.43036779689281346;pattern
Q5_142_seed_1156768371;7835;Seq Scan;12;Outer;;0.007;0.007;13.845895951354306;39.49418381562083;pattern
Q5_142_seed_1156768371;7828;Hash Join;7;Outer;;39.434;219.0;45.248927591637504;222.61538031066596;pattern
Q5_142_seed_1156768371;7829;Seq Scan;8;Outer;;0.158;167.365;45.248927591637504;222.61538031066596;pattern
Q5_142_seed_1156768371;7830;Hash;8;Inner;;37.793;37.794;45.248927591637504;222.61538031066596;pattern
Q5_142_seed_1156768371;7831;Hash Join;9;Outer;;0.45;37.077;45.248927591637504;222.61538031066596;pattern
Q5_142_seed_1156768371;7832;Seq Scan;10;Outer;;0.121;34.808;45.248927591637504;222.61538031066596;pattern
Q5_142_seed_1156768371;7833;Hash;10;Inner;;0.323;0.324;45.248927591637504;222.61538031066596;pattern
Q5_142_seed_1156768371;7834;Hash Join;11;Outer;;0.319;0.321;45.248927591637504;222.61538031066596;pattern
Q5_142_seed_1156768371;7839;Hash;6;Inner;;3.448;3.448;1205.6457190012727;1205.666216037651;pattern
Q5_142_seed_1156768371;7825;Sort;4;Outer;;1070.33;1070.366;1205.6457190012727;1205.666216037651;pattern
Q5_142_seed_1156768371;7826;Hash Join;5;Outer;;43.666;1069.869;1205.6457190012727;1205.666216037651;pattern
Q5_142_seed_1156768371;7827;Nested Loop;6;Outer;;39.581;1058.417;1205.6457190012727;1205.666216037651;pattern
Q5_142_seed_1156768371;7824;Aggregate;3;Outer;;1070.402;1070.65;934.9754067270035;937.5825247172013;pattern
Q5_142_seed_1156768371;7823;Gather Merge;2;Outer;;1073.588;1075.501;1127.2632429706805;1129.9899780378041;pattern
Q5_142_seed_1156768371;7821;Sort;0;;;1073.819;1075.523;1106.6398320876538;1109.1531800659384;pattern
Q5_142_seed_1156768371;7822;Aggregate;1;Outer;;1073.651;1075.51;1106.6398320876538;1109.1531800659384;pattern
Q5_143_seed_1164972402;7860;Seq Scan;7;Outer;;0.083;3.637;0.10122850888995494;8.346025171439237;pattern
Q5_143_seed_1164972402;7858;Index Scan;7;Inner;;0.067;0.071;0.04492834455324744;0.5701534658305434;pattern
Q5_143_seed_1164972402;7857;Seq Scan;13;Outer;;0.053;0.053;0.4294138745528251;0.42783353084669784;pattern
Q5_143_seed_1164972402;7856;Hash;12;Inner;;0.057;0.057;0.4294138745528251;0.42783353084669784;pattern
Q5_143_seed_1164972402;7855;Seq Scan;12;Outer;;0.008;0.008;13.845749045482584;39.444061859052965;pattern
Q5_143_seed_1164972402;7848;Hash Join;7;Outer;;37.928;215.281;45.24387078622257;222.61043025530708;pattern
Q5_143_seed_1164972402;7849;Seq Scan;8;Outer;;0.425;165.266;45.24387078622257;222.61043025530708;pattern
Q5_143_seed_1164972402;7850;Hash;8;Inner;;37.222;37.223;45.24387078622257;222.61043025530708;pattern
Q5_143_seed_1164972402;7851;Hash Join;9;Outer;;0.216;35.879;45.24387078622257;222.61043025530708;pattern
Q5_143_seed_1164972402;7852;Seq Scan;10;Outer;;0.126;34.46;45.24387078622257;222.61043025530708;pattern
Q5_143_seed_1164972402;7853;Hash;10;Inner;;0.077;0.078;45.24387078622257;222.61043025530708;pattern
Q5_143_seed_1164972402;7854;Hash Join;11;Outer;;0.072;0.074;45.24387078622257;222.61043025530708;pattern
Q5_143_seed_1164972402;7859;Hash;6;Inner;;4.182;4.182;1205.6457190012727;1205.666216037651;pattern
Q5_143_seed_1164972402;7845;Sort;4;Outer;;1039.12;1039.158;1205.6457190012727;1205.666216037651;pattern
Q5_143_seed_1164972402;7846;Hash Join;5;Outer;;44.984;1038.666;1205.6457190012727;1205.666216037651;pattern
Q5_143_seed_1164972402;7847;Nested Loop;6;Outer;;38.089;1026.469;1205.6457190012727;1205.666216037651;pattern
Q5_143_seed_1164972402;7844;Aggregate;3;Outer;;1039.184;1039.411;934.9511073199176;937.5354079301708;pattern
Q5_143_seed_1164972402;7843;Gather Merge;2;Outer;;1041.798;1044.044;1127.2854742886582;1130.012573837248;pattern
Q5_143_seed_1164972402;7841;Sort;0;;;1042.063;1044.065;1106.62064617972;1109.1344056015103;pattern
Q5_143_seed_1164972402;7842;Aggregate;1;Outer;;1041.862;1044.053;1106.62064617972;1109.1344056015103;pattern
Q5_144_seed_1173176433;7880;Seq Scan;7;Outer;;0.084;3.168;0.10030119819681715;8.305512806451588;pattern
Q5_144_seed_1173176433;7878;Index Scan;7;Inner;;0.071;0.075;0.04495066415905734;0.5601436047396646;pattern
Q5_144_seed_1173176433;7877;Seq Scan;13;Outer;;0.086;0.086;0.4268842961021164;0.4253080494068904;pattern
Q5_144_seed_1173176433;7876;Hash;12;Inner;;0.088;0.088;0.4268842961021164;0.4253080494068904;pattern
Q5_144_seed_1173176433;7875;Seq Scan;12;Outer;;0.007;0.007;13.845595019567371;39.39406670605564;pattern
Q5_144_seed_1173176433;7868;Hash Join;7;Outer;;36.626;215.05;45.238437697497005;222.60509062171488;pattern
Q5_144_seed_1173176433;7869;Seq Scan;8;Outer;;0.539;166.332;45.238437697497005;222.60509062171488;pattern
Q5_144_seed_1173176433;7870;Hash;8;Inner;;35.193;35.194;45.238437697497005;222.60509062171488;pattern
Q5_144_seed_1173176433;7871;Hash Join;9;Outer;;0.494;34.424;45.238437697497005;222.60509062171488;pattern
Q5_144_seed_1173176433;7872;Seq Scan;10;Outer;;0.381;32.956;45.238437697497005;222.60509062171488;pattern
Q5_144_seed_1173176433;7873;Hash;10;Inner;;0.104;0.105;45.238437697497005;222.60509062171488;pattern
Q5_144_seed_1173176433;7874;Hash Join;11;Outer;;0.099;0.101;45.238437697497005;222.60509062171488;pattern
Q5_144_seed_1173176433;7879;Hash;6;Inner;;3.677;3.678;1205.6457190012727;1205.666216037651;pattern
Q5_144_seed_1173176433;7865;Sort;4;Outer;;1077.2;1077.237;1205.6457190012727;1205.666216037651;pattern
Q5_144_seed_1173176433;7866;Hash Join;5;Outer;;41.554;1076.766;1205.6457190012727;1205.666216037651;pattern
Q5_144_seed_1173176433;7867;Nested Loop;6;Outer;;36.806;1064.207;1205.6457190012727;1205.666216037651;pattern
Q5_144_seed_1173176433;7864;Aggregate;3;Outer;;1077.264;1077.482;934.8770991513254;937.4260714308889;pattern
Q5_144_seed_1173176433;7863;Gather Merge;2;Outer;;1080.306;1082.454;1127.2916790846327;1130.019389371026;pattern
Q5_144_seed_1173176433;7861;Sort;0;;;1080.519;1082.474;1106.6105461088591;1109.1249859743987;pattern
Q5_144_seed_1173176433;7862;Aggregate;1;Outer;;1080.379;1082.465;1106.6105461088591;1109.1249859743987;pattern
Q5_145_seed_1181380464;7900;Seq Scan;7;Outer;;0.151;2.758;0.09937726505803468;8.265145164975081;pattern
Q5_145_seed_1181380464;7898;Index Scan;7;Inner;;0.069;0.074;0.04497293941808243;0.5501581288816197;pattern
Q5_145_seed_1181380464;7897;Seq Scan;13;Outer;;0.081;0.081;0.4243635001995081;0.4227913551962814;pattern
Q5_145_seed_1181380464;7896;Hash;12;Inner;;0.085;0.085;0.4243635001995081;0.4227913551962814;pattern
Q5_145_seed_1181380464;7895;Seq Scan;12;Outer;;0.011;0.011;13.845433871379143;39.34419842526245;pattern
Q5_145_seed_1181380464;7888;Hash Join;7;Outer;;37.519;216.495;45.233408893554305;222.60016907314863;pattern
Q5_145_seed_1181380464;7889;Seq Scan;8;Outer;;0.26;166.286;45.233408893554305;222.60016907314863;pattern
Q5_145_seed_1181380464;7890;Hash;8;Inner;;37.033;37.035;45.233408893554305;222.60016907314863;pattern
Q5_145_seed_1181380464;7891;Hash Join;9;Outer;;0.601;36.328;45.233408893554305;222.60016907314863;pattern
Q5_145_seed_1181380464;7892;Seq Scan;10;Outer;;0.482;34.89;45.233408893554305;222.60016907314863;pattern
Q5_145_seed_1181380464;7893;Hash;10;Inner;;0.107;0.109;45.233408893554305;222.60016907314863;pattern
Q5_145_seed_1181380464;7894;Hash Join;11;Outer;;0.102;0.104;45.233408893554305;222.60016907314863;pattern
Q5_145_seed_1181380464;7899;Hash;6;Inner;;3.466;3.467;1205.6457190012727;1205.666216037651;pattern
Q5_145_seed_1181380464;7885;Sort;4;Outer;;1074.814;1074.852;1205.6457190012727;1205.666216037651;pattern
Q5_145_seed_1181380464;7886;Hash Join;5;Outer;;42.77;1074.316;1205.6457190012727;1205.666216037651;pattern
Q5_145_seed_1181380464;7887;Nested Loop;6;Outer;;37.76;1062.503;1205.6457190012727;1205.666216037651;pattern
Q5_145_seed_1181380464;7884;Aggregate;3;Outer;;1074.89;1075.135;934.8527954259691;937.3791220255403;pattern
Q5_145_seed_1181380464;7883;Gather Merge;2;Outer;;1078.424;1080.65;1127.313968040041;1130.042044163105;pattern
Q5_145_seed_1181380464;7881;Sort;0;;;1078.708;1080.673;1106.5913992161518;1109.1062501849108;pattern
Q5_145_seed_1181380464;7882;Aggregate;1;Outer;;1078.5;1080.659;1106.5913992161518;1109.1062501849108;pattern
Q5_146_seed_1189584495;7920;Seq Scan;7;Outer;;0.141;3.329;0.09845671026555447;8.224922298121271;pattern
Q5_146_seed_1189584495;7918;Index Scan;7;Inner;;0.069;0.073;0.04499516675184577;0.5401900725025541;pattern
Q5_146_seed_1189584495;7917;Seq Scan;13;Outer;;0.049;0.05;0.4218514894630516;0.4202834508289115;pattern
Q5_146_seed_1189584495;7916;Hash;12;Inner;;0.38;0.38;0.4218514894630516;0.4202834508289115;pattern
Q5_146_seed_1189584495;7915;Seq Scan;12;Outer;;0.171;0.172;13.845265598704792;39.2944570851277;pattern
Q5_146_seed_1189584495;7908;Hash Join;7;Outer;;35.226;218.057;45.228003833474645;222.594857985818;pattern
Q5_146_seed_1189584495;7909;Seq Scan;8;Outer;;0.164;168.962;45.228003833474645;222.594857985818;pattern
Q5_146_seed_1189584495;7910;Hash;8;Inner;;34.418;34.419;45.228003833474645;222.594857985818;pattern
Q5_146_seed_1189584495;7911;Hash Join;9;Outer;;0.757;33.72;45.228003833474645;222.594857985818;pattern
Q5_146_seed_1189584495;7912;Seq Scan;10;Outer;;0.183;31.773;45.228003833474645;222.594857985818;pattern
Q5_146_seed_1189584495;7913;Hash;10;Inner;;0.563;0.564;45.228003833474645;222.594857985818;pattern
Q5_146_seed_1189584495;7914;Hash Join;11;Outer;;0.558;0.56;45.228003833474645;222.594857985818;pattern
Q5_146_seed_1189584495;7919;Hash;6;Inner;;3.889;3.889;1205.6457190012727;1205.666216037651;pattern
Q5_146_seed_1189584495;7905;Sort;4;Outer;;1057.429;1057.464;1205.6457190012727;1205.666216037651;pattern
Q5_146_seed_1189584495;7906;Hash Join;5;Outer;;40.752;1056.96;1205.6457190012727;1205.666216037651;pattern
Q5_146_seed_1189584495;7907;Nested Loop;6;Outer;;35.424;1045.003;1205.6457190012727;1205.666216037651;pattern
Q5_146_seed_1189584495;7904;Aggregate;3;Outer;;1057.494;1057.706;934.7787764834899;937.2699460075223;pattern
Q5_146_seed_1189584495;7903;Gather Merge;2;Outer;;1059.854;1061.982;1127.3202325913899;1130.0489208767701;pattern
Q5_146_seed_1189584495;7901;Sort;0;;;1060.097;1062.003;1106.5813474997472;1109.0968786997294;pattern
Q5_146_seed_1189584495;7902;Aggregate;1;Outer;;1059.911;1061.991;1106.5813474997472;1109.0968786997294;pattern
Q5_147_seed_1197788526;7940;Seq Scan;7;Outer;;0.076;5.041;0.09753953460194076;8.184844256798215;pattern
Q5_147_seed_1197788526;7938;Index Scan;7;Inner;;0.07;0.074;0.045017349793436176;0.5302464175853601;pattern
Q5_147_seed_1197788526;7937;Seq Scan;13;Outer;;0.044;0.044;0.4193482665016539;0.41778433890975464;pattern
Q5_147_seed_1197788526;7936;Hash;12;Inner;;0.047;0.047;0.4193482665016539;0.41778433890975464;pattern
Q5_147_seed_1197788526;7935;Seq Scan;12;Outer;;0.009;0.009;13.845090199341293;39.24484275392393;pattern
Q5_147_seed_1197788526;7928;Hash Join;7;Outer;;34.083;215.217;45.223003082064366;222.58996499417714;pattern
Q5_147_seed_1197788526;7929;Seq Scan;8;Outer;;0.26;167.522;45.223003082064366;222.58996499417714;pattern
Q5_147_seed_1197788526;7930;Hash;8;Inner;;33.541;33.542;45.223003082064366;222.58996499417714;pattern
Q5_147_seed_1197788526;7931;Hash Join;9;Outer;;0.086;32.927;45.223003082064366;222.58996499417714;pattern
Q5_147_seed_1197788526;7932;Seq Scan;10;Outer;;0.011;31.517;45.223003082064366;222.58996499417714;pattern
Q5_147_seed_1197788526;7933;Hash;10;Inner;;0.065;0.066;45.223003082064366;222.58996499417714;pattern
Q5_147_seed_1197788526;7934;Hash Join;11;Outer;;0.06;0.062;45.223003082064366;222.58996499417714;pattern
Q5_147_seed_1197788526;7939;Hash;6;Inner;;5.567;5.567;1205.6457190012727;1205.666216037651;pattern
Q5_147_seed_1197788526;7925;Sort;4;Outer;;1075.344;1075.38;1205.6457190012727;1205.666216037651;pattern
Q5_147_seed_1197788526;7926;Hash Join;5;Outer;;41.853;1074.873;1205.6457190012727;1205.666216037651;pattern
Q5_147_seed_1197788526;7927;Nested Loop;6;Outer;;35.019;1061.227;1205.6457190012727;1205.666216037651;pattern
Q5_147_seed_1197788526;7924;Aggregate;3;Outer;;1075.413;1075.635;934.754468523423;937.2231642224292;pattern
Q5_147_seed_1197788526;7923;Gather Merge;2;Outer;;1078.698;1080.793;1127.3425790964923;1130.0716345718329;pattern
Q5_147_seed_1197788526;7921;Sort;0;;;1078.957;1080.815;1106.5622396776039;1109.0781816381223;pattern
Q5_147_seed_1197788526;7922;Aggregate;1;Outer;;1078.767;1080.802;1106.5622396776039;1109.0781816381223;pattern
Q5_148_seed_1205992557;7960;Seq Scan;7;Outer;;0.105;2.894;0.09662573883949577;8.144911091697452;pattern
Q5_148_seed_1205992557;7958;Index Scan;7;Inner;;0.068;0.072;0.04503948496277203;0.5203201934487112;pattern
Q5_148_seed_1205992557;7957;Seq Scan;13;Outer;;0.054;0.054;0.416853833914967;0.4152940220344554;pattern
Q5_148_seed_1205992557;7956;Hash;12;Inner;;0.059;0.059;0.416853833914967;0.4152940220344554;pattern
Q5_148_seed_1205992557;7955;Seq Scan;12;Outer;;0.014;0.015;13.844907671100666;39.19535549974648;pattern
Q5_148_seed_1205992557;7948;Hash Join;7;Outer;;31.917;208.52;45.21762610309593;222.58468250470747;pattern
Q5_148_seed_1205992557;7949;Seq Scan;8;Outer;;0.221;164.69;45.21762610309593;222.58468250470747;pattern
Q5_148_seed_1205992557;7950;Hash;8;Inner;;31.629;31.63;45.21762610309593;222.58468250470747;pattern
Q5_148_seed_1205992557;7951;Hash Join;9;Outer;;0.658;30.317;45.21762610309593;222.58468250470747;pattern
Q5_148_seed_1205992557;7952;Seq Scan;10;Outer;;0.545;28.335;45.21762610309593;222.58468250470747;pattern
