query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q5_79_seed_639914418;9432;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.588;35.172;0.0;0.0;0.0;0.0;Q5
Q5_79_seed_639914418;9433;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.09;0.091;0.086;0.088;0.0;0.0;Q5
Q5_79_seed_639914418;9438;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.068;0.072;0.0;0.0;0.0;0.0;Q5
Q5_81_seed_656322480;9487;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;40.126;1065.525;39.964;220.487;0.071;0.074;Q5
Q5_81_seed_656322480;9488;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;39.964;220.487;0.836;168.734;38.173;38.174;Q5
Q5_81_seed_656322480;9489;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.836;168.734;0.0;0.0;0.0;0.0;Q5
Q5_81_seed_656322480;9490;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;38.173;38.174;0.524;37.452;0.0;0.0;Q5
Q5_81_seed_656322480;9491;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.524;37.452;0.013;35.587;0.501;0.502;Q5
Q5_81_seed_656322480;9492;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.013;35.587;0.0;0.0;0.0;0.0;Q5
Q5_81_seed_656322480;9493;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.501;0.502;0.497;0.5;0.0;0.0;Q5
Q5_81_seed_656322480;9498;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.071;0.074;0.0;0.0;0.0;0.0;Q5
Q5_82_seed_664526511;9507;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;35.247;1063.897;34.87;216.015;0.071;0.074;Q5
Q5_82_seed_664526511;9508;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;34.87;216.015;0.291;168.767;34.287;34.288;Q5
Q5_82_seed_664526511;9509;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.291;168.767;0.0;0.0;0.0;0.0;Q5
Q5_82_seed_664526511;9510;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.287;34.288;0.191;33.31;0.0;0.0;Q5
Q5_82_seed_664526511;9511;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.191;33.31;0.098;31.832;0.081;0.082;Q5
Q5_82_seed_664526511;9512;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.098;31.832;0.0;0.0;0.0;0.0;Q5
Q5_82_seed_664526511;9513;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.081;0.082;0.075;0.077;0.0;0.0;Q5
Q5_82_seed_664526511;9518;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.071;0.074;0.0;0.0;0.0;0.0;Q5
Q5_85_seed_689138604;9567;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;34.042;1055.284;32.972;211.891;0.07;0.075;Q5
Q5_85_seed_689138604;9568;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;32.972;211.891;0.15;166.488;31.884;31.885;Q5
Q5_85_seed_689138604;9569;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.15;166.488;0.0;0.0;0.0;0.0;Q5
Q5_85_seed_689138604;9570;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;31.884;31.885;0.338;30.803;0.0;0.0;Q5
Q5_85_seed_689138604;9571;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.338;30.803;0.209;29.318;0.119;0.12;Q5
Q5_85_seed_689138604;9572;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.209;29.318;0.0;0.0;0.0;0.0;Q5
Q5_85_seed_689138604;9573;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.119;0.12;0.116;0.117;0.0;0.0;Q5
Q5_85_seed_689138604;9578;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.07;0.075;0.0;0.0;0.0;0.0;Q5
Q5_86_seed_697342635;9587;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;34.789;1036.699;34.63;213.757;0.069;0.072;Q5
Q5_86_seed_697342635;9588;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;34.63;213.757;0.157;166.679;33.626;33.627;Q5
Q5_86_seed_697342635;9589;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.157;166.679;0.0;0.0;0.0;0.0;Q5
Q5_86_seed_697342635;9590;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;33.626;33.627;0.084;32.354;0.0;0.0;Q5
Q5_86_seed_697342635;9591;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.084;32.354;0.012;30.822;0.062;0.063;Q5
Q5_86_seed_697342635;9592;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.012;30.822;0.0;0.0;0.0;0.0;Q5
Q5_86_seed_697342635;9593;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.062;0.063;0.058;0.06;0.0;0.0;Q5
Q5_86_seed_697342635;9598;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.072;0.0;0.0;0.0;0.0;Q5
Q5_87_seed_705546666;9607;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;37.827;1049.966;37.667;215.561;0.071;0.074;Q5
Q5_87_seed_705546666;9608;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;37.667;215.561;0.513;165.71;36.285;36.286;Q5
Q5_87_seed_705546666;9609;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.513;165.71;0.0;0.0;0.0;0.0;Q5
Q5_87_seed_705546666;9610;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.285;36.286;0.393;34.713;0.0;0.0;Q5
Q5_87_seed_705546666;9611;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.393;34.713;0.277;33.265;0.106;0.107;Q5
Q5_87_seed_705546666;9612;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.277;33.265;0.0;0.0;0.0;0.0;Q5
Q5_87_seed_705546666;9613;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.106;0.107;0.101;0.103;0.0;0.0;Q5
Q5_87_seed_705546666;9618;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.071;0.074;0.0;0.0;0.0;0.0;Q5
Q5_88_seed_713750697;9627;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;35.353;1037.857;35.13;211.692;0.069;0.073;Q5
Q5_88_seed_713750697;9628;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;35.13;211.692;0.235;164.285;34.84;34.842;Q5
Q5_88_seed_713750697;9629;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.235;164.285;0.0;0.0;0.0;0.0;Q5
Q5_88_seed_713750697;9630;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.84;34.842;0.148;34.198;0.0;0.0;Q5
Q5_88_seed_713750697;9631;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.148;34.198;0.039;32.698;0.099;0.1;Q5
Q5_88_seed_713750697;9632;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.039;32.698;0.0;0.0;0.0;0.0;Q5
Q5_88_seed_713750697;9633;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.099;0.1;0.095;0.097;0.0;0.0;Q5
Q5_88_seed_713750697;9638;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0;Q5
Q5_89_seed_721954728;9647;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;32.33;1039.357;32.093;208.644;0.07;0.074;Q5
Q5_89_seed_721954728;9648;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;32.093;208.644;0.225;164.212;31.82;31.821;Q5
Q5_89_seed_721954728;9649;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.225;164.212;0.0;0.0;0.0;0.0;Q5
Q5_89_seed_721954728;9650;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;31.82;31.821;0.26;31.13;0.0;0.0;Q5
Q5_89_seed_721954728;9651;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.26;31.13;0.138;29.667;0.106;0.107;Q5
Q5_89_seed_721954728;9652;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.138;29.667;0.0;0.0;0.0;0.0;Q5
Q5_89_seed_721954728;9653;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.106;0.107;0.101;0.103;0.0;0.0;Q5
Q5_89_seed_721954728;9658;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.07;0.074;0.0;0.0;0.0;0.0;Q5
Q5_8_seed_57428217;9667;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;38.014;1037.649;37.804;217.818;0.067;0.071;Q5
Q5_8_seed_57428217;9668;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;37.804;217.818;0.247;167.8;37.44;37.441;Q5
Q5_8_seed_57428217;9669;Seq Scan;8;Outer;;26136;73059;0;0;0.048706;0.0;33394.06;8;1500000.0;0;0.247;167.8;0.0;0.0;0.0;0.0;Q5
Q5_8_seed_57428217;9670;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.44;37.441;0.216;36.073;0.0;0.0;Q5
Q5_8_seed_57428217;9671;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.216;36.073;0.12;34.673;0.087;0.087;Q5
Q5_8_seed_57428217;9672;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.12;34.673;0.0;0.0;0.0;0.0;Q5
Q5_8_seed_57428217;9673;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.087;0.087;0.083;0.085;0.0;0.0;Q5
Q5_8_seed_57428217;9678;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.067;0.071;0.0;0.0;0.0;0.0;Q5
Q5_90_seed_730158759;9687;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;34.633;1050.072;34.217;216.577;0.068;0.072;Q5
Q5_90_seed_730158759;9688;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;34.217;216.577;0.259;169.896;33.504;33.505;Q5
Q5_90_seed_730158759;9689;Seq Scan;8;Outer;;26136;73059;0;0;0.048706;0.0;33394.06;8;1500000.0;0;0.259;169.896;0.0;0.0;0.0;0.0;Q5
Q5_90_seed_730158759;9690;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;33.504;33.505;0.097;32.795;0.0;0.0;Q5
Q5_90_seed_730158759;9691;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.097;32.795;0.01;31.381;0.077;0.078;Q5
Q5_90_seed_730158759;9692;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.01;31.381;0.0;0.0;0.0;0.0;Q5
Q5_90_seed_730158759;9693;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.077;0.078;0.072;0.073;0.0;0.0;Q5
Q5_90_seed_730158759;9698;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.068;0.072;0.0;0.0;0.0;0.0;Q5
Q5_91_seed_738362790;9707;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;40.054;1066.277;39.808;220.31;0.07;0.074;Q5
Q5_91_seed_738362790;9708;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;39.808;220.31;0.225;168.129;39.482;39.483;Q5
Q5_91_seed_738362790;9709;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.225;168.129;0.0;0.0;0.0;0.0;Q5
Q5_91_seed_738362790;9710;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;39.482;39.483;0.3;38.741;0.0;0.0;Q5
Q5_91_seed_738362790;9711;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.3;38.741;0.218;37.378;0.071;0.072;Q5
Q5_91_seed_738362790;9712;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.218;37.378;0.0;0.0;0.0;0.0;Q5
Q5_91_seed_738362790;9713;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.071;0.072;0.066;0.068;0.0;0.0;Q5
Q5_91_seed_738362790;9718;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.07;0.074;0.0;0.0;0.0;0.0;Q5
Q5_93_seed_754770852;9747;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;35.679;1080.551;35.404;215.504;0.072;0.075;Q5
Q5_93_seed_754770852;9748;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;35.404;215.504;0.258;167.743;35.021;35.022;Q5
Q5_93_seed_754770852;9749;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.258;167.743;0.0;0.0;0.0;0.0;Q5
Q5_93_seed_754770852;9750;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.021;35.022;1.901;33.517;0.0;0.0;Q5
Q5_93_seed_754770852;9751;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;1.901;33.517;1.792;32.06;0.095;0.096;Q5
Q5_93_seed_754770852;9752;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;1.792;32.06;0.0;0.0;0.0;0.0;Q5
Q5_93_seed_754770852;9753;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.095;0.096;0.089;0.09;0.0;0.0;Q5
Q5_93_seed_754770852;9758;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.072;0.075;0.0;0.0;0.0;0.0;Q5
Q5_95_seed_771178914;9787;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;37.756;1069.909;36.799;221.311;0.07;0.074;Q5
Q5_95_seed_771178914;9788;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;36.799;221.311;0.611;172.264;35.717;35.718;Q5
Q5_95_seed_771178914;9789;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.611;172.264;0.0;0.0;0.0;0.0;Q5
Q5_95_seed_771178914;9790;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.717;35.718;0.266;35.035;0.0;0.0;Q5
Q5_95_seed_771178914;9791;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.266;35.035;0.1;33.542;0.155;0.155;Q5
Q5_95_seed_771178914;9792;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.1;33.542;0.0;0.0;0.0;0.0;Q5
Q5_95_seed_771178914;9793;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.155;0.155;0.15;0.152;0.0;0.0;Q5
Q5_95_seed_771178914;9798;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.07;0.074;0.0;0.0;0.0;0.0;Q5
Q5_97_seed_787586976;9827;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;39.366;1063.827;39.177;219.368;0.07;0.074;Q5
Q5_97_seed_787586976;9828;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;39.177;219.368;1.431;167.737;37.078;37.079;Q5
Q5_97_seed_787586976;9829;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;1.431;167.737;0.0;0.0;0.0;0.0;Q5
Q5_97_seed_787586976;9830;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.078;37.079;0.176;36.168;0.0;0.0;Q5
Q5_97_seed_787586976;9831;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.176;36.168;0.05;34.627;0.112;0.112;Q5
Q5_97_seed_787586976;9832;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.05;34.627;0.0;0.0;0.0;0.0;Q5
Q5_97_seed_787586976;9833;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.112;0.112;0.106;0.108;0.0;0.0;Q5
Q5_97_seed_787586976;9838;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.07;0.074;0.0;0.0;0.0;0.0;Q5
Q5_98_seed_795791007;9847;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;35.657;1047.16;35.478;215.611;0.069;0.073;Q5
Q5_98_seed_795791007;9848;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;35.478;215.611;0.202;167.601;34.527;34.529;Q5
Q5_98_seed_795791007;9849;Seq Scan;8;Outer;;26136;73059;0;0;0.048706;0.0;33394.06;8;1500000.0;0;0.202;167.601;0.0;0.0;0.0;0.0;Q5
Q5_98_seed_795791007;9850;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.527;34.529;0.992;33.814;0.0;0.0;Q5
Q5_98_seed_795791007;9851;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.992;33.814;0.594;32.017;0.38;0.382;Q5
Q5_98_seed_795791007;9852;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.594;32.017;0.0;0.0;0.0;0.0;Q5
Q5_98_seed_795791007;9853;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.38;0.382;0.374;0.377;0.0;0.0;Q5
Q5_98_seed_795791007;9858;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0;Q5
Q5_99_seed_803995038;9867;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;35.63;1052.522;35.356;215.748;0.07;0.074;Q5
Q5_99_seed_803995038;9868;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;35.356;215.748;0.174;167.903;34.544;34.545;Q5
Q5_99_seed_803995038;9869;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.174;167.903;0.0;0.0;0.0;0.0;Q5
Q5_99_seed_803995038;9870;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.544;34.545;0.24;33.769;0.0;0.0;Q5
Q5_99_seed_803995038;9871;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.24;33.769;0.158;32.257;0.073;0.073;Q5
Q5_99_seed_803995038;9872;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.158;32.257;0.0;0.0;0.0;0.0;Q5
Q5_99_seed_803995038;9873;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.073;0.073;0.068;0.07;0.0;0.0;Q5
Q5_99_seed_803995038;9878;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.07;0.074;0.0;0.0;0.0;0.0;Q5
Q5_9_seed_65632248;9887;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;36.101;1051.106;35.909;212.737;0.069;0.073;Q5
Q5_9_seed_65632248;9888;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;35.909;212.737;0.669;164.754;34.177;34.178;Q5
Q5_9_seed_65632248;9889;Seq Scan;8;Outer;;26136;73782;0;0;0.049188;0.0;33394.06;8;1500000.0;0;0.669;164.754;0.0;0.0;0.0;0.0;Q5
Q5_9_seed_65632248;9890;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.177;34.178;1.249;33.036;0.0;0.0;Q5
Q5_9_seed_65632248;9891;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;1.249;33.036;1.166;31.36;0.073;0.074;Q5
Q5_9_seed_65632248;9892;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;1.166;31.36;0.0;0.0;0.0;0.0;Q5
Q5_9_seed_65632248;9893;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.073;0.074;0.069;0.07;0.0;0.0;Q5
Q5_9_seed_65632248;9898;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0;Q5
Q7_100_seed_812199069;10505;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.178;1187.837;38.665;214.496;0.031;0.032;Q7
Q7_100_seed_812199069;10506;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;38.665;214.496;0.129;149.366;36.729;36.731;Q7
Q7_100_seed_812199069;10507;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.129;149.366;0.0;0.0;0.0;0.0;Q7
Q7_100_seed_812199069;10508;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.729;36.731;0.148;36.365;0.0;0.0;Q7
Q7_100_seed_812199069;10509;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.148;36.365;0.131;35.248;0.01;0.011;Q7
Q7_100_seed_812199069;10510;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.131;35.248;0.0;0.0;0.0;0.0;Q7
Q7_100_seed_812199069;10511;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.011;0.005;0.008;0.0;0.0;Q7
Q7_100_seed_812199069;10513;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0;Q7
Q7_101_seed_820403100;10523;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;35.509;1191.054;35.125;211.721;0.032;0.032;Q7
Q7_101_seed_820403100;10524;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.125;211.721;0.264;150.191;34.818;34.819;Q7
Q7_101_seed_820403100;10525;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.264;150.191;0.0;0.0;0.0;0.0;Q7
Q7_101_seed_820403100;10526;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.818;34.819;0.03;31.974;0.0;0.0;Q7
Q7_101_seed_820403100;10527;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.03;31.974;0.013;30.872;0.01;0.01;Q7
Q7_101_seed_820403100;10528;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.013;30.872;0.0;0.0;0.0;0.0;Q7
Q7_101_seed_820403100;10529;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.006;0.007;0.0;0.0;Q7
Q7_101_seed_820403100;10531;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032;0.0;0.0;0.0;0.0;Q7
Q7_102_seed_828607131;10541;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;35.37;1159.053;35.063;210.635;0.031;0.031;Q7
Q7_102_seed_828607131;10542;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.063;210.635;0.274;150.465;34.744;34.744;Q7
Q7_102_seed_828607131;10543;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.274;150.465;0.0;0.0;0.0;0.0;Q7
Q7_102_seed_828607131;10544;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.744;34.744;0.219;34.455;0.0;0.0;Q7
