query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_94_seed_762974883;9780;Seq Scan;7;Outer;;0.084;1.358;0.08478507850846384;9.540488589795132;operator
Q5_94_seed_762974883;9767;Nested Loop;6;Outer;;34.572;1056.499;35.94486116287606;1056.079452021732;operator
Q5_94_seed_762974883;9779;Hash;6;Inner;;1.851;1.851;13.701571062029188;13.70205893087331;operator
Q5_94_seed_762974883;9766;Hash Join;5;Outer;;38.416;1066.545;48.00054701818235;1047.1702347448777;operator
Q5_94_seed_762974883;9765;Sort;4;Outer;;1067.005;1067.041;1087.7289439406782;1087.705824006998;operator
Q5_94_seed_762974883;9764;Aggregate;3;Outer;;1067.069;1067.289;1036.7238939620954;1038.2912609312632;operator
Q5_94_seed_762974883;9763;Gather Merge;2;Outer;;1071.916;1074.267;1070.1462182770106;1072.477245931037;operator
Q5_94_seed_762974883;9762;Aggregate;1;Outer;;1071.976;1074.276;1076.9295387615866;1078.9427032055648;operator
Q5_94_seed_762974883;9761;Sort;0;;;1072.166;1074.287;1076.0787945668476;1076.3353230377309;operator
Q5_96_seed_779382945;9810;Hash;8;Inner;;38.359;38.36;34.32567360479738;34.3267602374576;pattern
Q5_96_seed_779382945;9817;Seq Scan;13;Outer;;0.051;0.051;0.12030261670389919;23.280392941340267;operator
Q5_96_seed_779382945;9815;Seq Scan;12;Outer;;0.009;0.01;-0.057686424444636675;10.434555834011917;operator
Q5_96_seed_779382945;9816;Hash;12;Inner;;0.055;0.055;7.1854873512096145;7.18590574447248;operator
Q5_96_seed_779382945;9814;Hash Join;11;Outer;;0.071;0.072;1.144704714844977;131.1352156882707;operator
Q5_96_seed_779382945;9809;Seq Scan;8;Outer;;0.063;170.173;0.13321102956983522;161.42008437876706;operator
Q5_96_seed_779382945;9808;Hash Join;7;Outer;;40.586;223.582;30.718586498841418;240.38238288174904;operator
Q5_96_seed_779382945;9818;Index Scan;7;Inner;;0.07;0.074;0.06931619454585175;0.07385678545482272;operator
Q5_96_seed_779382945;9820;Seq Scan;7;Outer;;0.09;1.93;0.08478507850846384;9.540488589795132;operator
Q5_96_seed_779382945;9807;Nested Loop;6;Outer;;40.815;1071.243;35.94486116287606;1056.079452021732;operator
Q5_96_seed_779382945;9819;Hash;6;Inner;;3.317;3.317;13.701571062029188;13.70205893087331;operator
Q5_96_seed_779382945;9806;Hash Join;5;Outer;;45.45;1082.827;48.00054701818235;1047.1702347448777;operator
Q5_96_seed_779382945;9805;Sort;4;Outer;;1083.284;1083.318;1087.7289439406782;1087.705824006998;operator
Q5_96_seed_779382945;9804;Aggregate;3;Outer;;1083.347;1083.569;1036.7238939620954;1038.2912609312632;operator
Q5_96_seed_779382945;9803;Gather Merge;2;Outer;;1087.064;1089.021;1070.1462182770106;1072.477245931037;operator
Q5_96_seed_779382945;9802;Aggregate;1;Outer;;1087.121;1089.028;1076.9295387615866;1078.9427032055648;operator
Q5_96_seed_779382945;9801;Sort;0;;;1087.276;1089.042;1076.0787945668476;1076.3353230377309;operator
Q6_109_seed_886035348;9937;Aggregate;0;;;801.398;806.28;844.677012357279;850.0836221480689;pattern
Q6_109_seed_886035348;9940;Seq Scan;3;Outer;;5.411;785.838;4.584769424248817;750.4571216820684;operator
Q6_111_seed_902443410;9949;Aggregate;0;;;755.202;761.223;844.6902032413295;850.0969604564907;pattern
Q6_111_seed_902443410;9952;Seq Scan;3;Outer;;6.506;741.055;4.587693704332223;750.4894487039523;operator
Q6_117_seed_951667596;9973;Aggregate;0;;;803.001;811.816;844.6902032413295;850.0969604564907;pattern
Q6_117_seed_951667596;9976;Seq Scan;3;Outer;;6.026;788.059;4.587693704332223;750.4894487039523;operator
Q6_118_seed_959871627;9977;Aggregate;0;;;848.944;854.973;844.6744499001202;850.0810292237139;pattern
Q6_118_seed_959871627;9980;Seq Scan;3;Outer;;5.617;833.261;4.584165060534066;750.4503954275317;operator
Q6_124_seed_1009095813;10005;Aggregate;0;;;766.09;771.39;844.6899102777951;850.0966643705691;pattern
Q6_124_seed_1009095813;10008;Seq Scan;3;Outer;;6.026;750.215;4.587631774362962;750.4887678476257;operator
Q6_127_seed_1033707906;10017;Aggregate;0;;;790.359;795.92;844.6729261908687;850.0794870772746;pattern
Q6_127_seed_1033707906;10020;Seq Scan;3;Outer;;5.574;774.341;4.583799292898457;750.4463171108164;operator
Q6_128_seed_1041911937;10021;Aggregate;0;;;804.937;811.012;844.6760463799652;850.0826447679897;pattern
Q6_128_seed_1041911937;10024;Seq Scan;3;Outer;;6.028;790.893;4.584543187350398;750.4546055943592;operator
Q6_129_seed_1050115968;10025;Aggregate;0;;;784.944;790.573;844.6866117821268;850.0933302765576;pattern
Q6_129_seed_1050115968;10028;Seq Scan;3;Outer;;5.832;769.862;4.5869256958330435;750.4809937294754;operator
Q6_133_seed_1082932092;10045;Aggregate;0;;;844.323;850.138;844.688425250238;850.0951634181472;pattern
Q6_133_seed_1082932092;10048;Seq Scan;3;Outer;;5.848;829.499;4.587315914608026;750.4852927610856;operator
Q6_141_seed_1148564340;10081;Aggregate;0;;;776.492;782.181;844.6768000018006;850.0834072930464;pattern
Q6_141_seed_1148564340;10084;Seq Scan;3;Outer;;5.8;762.727;4.584719839318633;750.4565704100763;operator
Q6_150_seed_1231235959;10121;Aggregate;0;;;735.776;741.746;844.689093087559;850.0958384374127;pattern
Q6_150_seed_1231235959;10124;Seq Scan;3;Outer;;6.181;720.541;4.587458364663521;750.4868605198784;operator
Q6_15_seed_114856434;10125;Aggregate;0;;;773.185;778.492;844.6904674079482;850.0972274332197;pattern
Q6_15_seed_114856434;10128;Seq Scan;3;Outer;;5.939;758.474;4.587749440372917;750.4900613251821;operator
Q6_22_seed_172284651;10157;Aggregate;0;;;781.3;786.685;844.6768399163473;850.0834476740984;pattern
Q6_22_seed_172284651;10160;Seq Scan;3;Outer;;6.567;766.365;4.584729136542172;750.4566737820921;operator
Q6_26_seed_205100775;10173;Aggregate;0;;;780.789;785.806;844.6762707494383;850.0828717917051;pattern
Q6_26_seed_205100775;10176;Seq Scan;3;Outer;;5.996;764.694;4.584595873947897;750.4551917406126;operator
Q6_27_seed_213304806;10177;Aggregate;0;;;792.605;798.156;844.675467995233;850.082059509107;pattern
Q6_27_seed_213304806;10180;Seq Scan;3;Outer;;6.106;775.162;4.5844068184022015;750.4530879234578;operator
Q6_30_seed_237916899;10193;Aggregate;0;;;815.369;820.969;844.6744499001202;850.0810292237139;pattern
Q6_30_seed_237916899;10196;Seq Scan;3;Outer;;6.065;799.064;4.584165060534066;750.4503954275317;operator
Q6_33_seed_262528992;10205;Aggregate;0;;;783.64;789.627;844.6893261031616;850.0960739510282;pattern
Q6_33_seed_262528992;10208;Seq Scan;3;Outer;;5.915;768.93;4.5875079111634145;750.4874056105186;operator
Q6_35_seed_278937054;10213;Aggregate;0;;;787.656;793.276;844.6746709678562;850.0812529496962;pattern
Q6_35_seed_278937054;10216;Seq Scan;3;Outer;;6.432;773.364;4.584217752753943;750.4509824801574;operator
Q6_39_seed_311753178;10229;Aggregate;0;;;776.171;781.662;844.6729261908687;850.0794870772746;pattern
Q6_39_seed_311753178;10232;Seq Scan;3;Outer;;5.86;762.256;4.583799292898457;750.4463171108164;operator
Q6_59_seed_475833798;10317;Aggregate;0;;;789.719;795.854;844.6919732892271;850.0987492377752;pattern
Q6_59_seed_475833798;10320;Seq Scan;3;Outer;;6.24;774.023;4.588065261281359;750.4935301707653;operator
Q6_62_seed_500445891;10333;Aggregate;0;;;783.663;787.15;844.675901663687;850.082498331568;pattern
Q6_62_seed_500445891;10336;Seq Scan;3;Outer;;6.269;765.515;4.5845090956130585;750.4542262559576;operator
Q6_64_seed_516853953;10341;Aggregate;0;;;764.485;769.663;844.6897489599562;850.0965013403455;pattern
Q6_64_seed_516853953;10344;Seq Scan;3;Outer;;6.073;749.23;4.587597712420423;750.4883933021321;operator
Q6_71_seed_574282170;10373;Aggregate;0;;;786.746;792.403;844.677145269383;850.0837566223744;pattern
Q6_71_seed_574282170;10376;Seq Scan;3;Outer;;6.582;771.982;4.58480041448027;750.4574661702613;operator
Q6_7_seed_49224186;10409;Aggregate;0;;;789.396;795.848;844.6902032413295;850.0969604564907;pattern
Q6_7_seed_49224186;10412;Seq Scan;3;Outer;;5.813;774.469;4.587693704332223;750.4894487039523;operator
Q6_80_seed_648118449;10413;Aggregate;0;;;745.757;756.752;844.6879770554326;850.0947103810432;pattern
Q6_80_seed_648118449;10416;Seq Scan;3;Outer;;5.807;731.519;4.587219912400687;750.484235706364;operator
Q6_83_seed_672730542;10425;Aggregate;0;;;757.259;762.607;844.6724269391269;850.0789817337287;pattern
Q6_83_seed_672730542;10428;Seq Scan;3;Outer;;6.851;741.464;4.583678395294316;750.4449678546665;operator
Q6_84_seed_680934573;10429;Aggregate;0;;;782.87;788.658;844.6743719324302;850.0809503185749;pattern
Q6_84_seed_680934573;10432;Seq Scan;3;Outer;;5.814;769.363;4.584146463094;750.450188202336;operator
Q6_92_seed_746566821;10465;Aggregate;0;;;790.128;795.666;844.6774249867401;850.0840396181587;pattern
Q6_92_seed_746566821;10468;Seq Scan;3;Outer;;6.505;774.232;4.584865493076481;750.4581894531929;operator
Q6_94_seed_762974883;10473;Aggregate;0;;;778.882;784.336;844.6899688237708;850.0967235410258;pattern
Q6_94_seed_762974883;10476;Seq Scan;3;Outer;;6.043;764.498;4.587644160445125;750.4889040328771;operator
Q6_96_seed_779382945;10481;Aggregate;0;;;797.9;800.958;844.6755862161677;850.0821791345096;pattern
Q6_96_seed_779382945;10484;Seq Scan;3;Outer;;5.64;777.328;4.584434712479497;750.4533984249751;operator
Q7_109_seed_886035348;10670;Hash;6;Inner;;31.515;31.516;33.33530606847745;33.336388384247186;pattern
Q7_109_seed_886035348;10676;Hash;4;Inner;;4.177;4.177;4.773374965875629;4.774384578006103;pattern
Q7_109_seed_886035348;10674;Seq Scan;9;Outer;;0.006;0.007;0.07119598186531739;6.773769496772559;operator
Q7_109_seed_886035348;10680;Seq Scan;7;Outer;;0.011;0.012;0.07119598186531739;6.773769496772559;operator
Q7_109_seed_886035348;10669;Seq Scan;6;Outer;;0.123;150.363;0.214137819483172;173.27367136171478;operator
Q7_109_seed_886035348;10668;Hash Join;5;Outer;;32.742;207.729;38.53022787993756;283.9747758397509;operator
Q7_109_seed_886035348;10675;Index Scan;5;Inner;;0.031;0.032;0.03195694695596866;0.03223043312565648;operator
Q7_109_seed_886035348;10667;Nested Loop;4;Outer;;32.962;1171.62;38.96651612199914;1168.9305835260968;operator
Q7_109_seed_886035348;10666;Hash Join;3;Outer;;38.862;1179.618;42.34440719966473;1113.2574907686997;operator
Q7_109_seed_886035348;10665;Sort;2;Outer;;1180.228;1180.257;1148.8962687383503;1148.9851557243705;operator
Q7_109_seed_886035348;10664;Gather Merge;1;Outer;;1182.455;1185.698;1187.9526613846956;1191.4068430498078;operator
Q7_109_seed_886035348;10663;Aggregate;0;;;1183.015;1186.798;1186.125165831038;1189.6149623565836;operator
Q7_111_seed_902443410;10724;Hash;6;Inner;;37.938;37.938;33.33530606847745;33.336388384247186;pattern
Q7_111_seed_902443410;10730;Hash;4;Inner;;3.174;3.174;4.773374965875629;4.774384578006103;pattern
Q7_111_seed_902443410;10728;Seq Scan;9;Outer;;0.005;0.006;0.07119598186531739;6.773769496772559;operator
Q7_111_seed_902443410;10734;Seq Scan;7;Outer;;0.009;0.011;0.07119598186531739;6.773769496772559;operator
Q7_111_seed_902443410;10723;Seq Scan;6;Outer;;0.278;156.402;0.214137819483172;173.27367136171478;operator
Q7_111_seed_902443410;10722;Hash Join;5;Outer;;38.266;219.329;38.53022787993756;283.9747758397509;operator
Q7_111_seed_902443410;10729;Index Scan;5;Inner;;0.032;0.033;0.03195694695596866;0.03223043312565648;operator
Q7_111_seed_902443410;10721;Nested Loop;4;Outer;;38.685;1226.344;38.96651612199914;1168.9305835260968;operator
Q7_111_seed_902443410;10720;Hash Join;3;Outer;;43.412;1233.312;42.34440719966473;1113.2574907686997;operator
Q7_111_seed_902443410;10719;Sort;2;Outer;;1233.915;1233.944;1148.8962687383503;1148.9851557243705;operator
Q7_111_seed_902443410;10718;Gather Merge;1;Outer;;1237.268;1241.214;1187.9526613846956;1191.4068430498078;operator
Q7_111_seed_902443410;10717;Aggregate;0;;;1237.727;1242.214;1186.125165831038;1189.6149623565836;operator
Q7_117_seed_951667596;10832;Hash;6;Inner;;31.857;31.857;33.33530606847745;33.336388384247186;pattern
Q7_117_seed_951667596;10838;Hash;4;Inner;;2.917;2.918;4.773374965875629;4.774384578006103;pattern
Q7_117_seed_951667596;10836;Seq Scan;9;Outer;;0.005;0.007;0.07119598186531739;6.773769496772559;operator
Q7_117_seed_951667596;10842;Seq Scan;7;Outer;;0.01;0.012;0.07119598186531739;6.773769496772559;operator
Q7_117_seed_951667596;10831;Seq Scan;6;Outer;;0.204;148.018;0.214137819483172;173.27367136171478;operator
Q7_117_seed_951667596;10830;Hash Join;5;Outer;;32.626;205.649;38.53022787993756;283.9747758397509;operator
Q7_117_seed_951667596;10837;Index Scan;5;Inner;;0.032;0.032;0.03195694695596866;0.03223043312565648;operator
Q7_117_seed_951667596;10829;Nested Loop;4;Outer;;33.592;1178.536;38.96651612199914;1168.9305835260968;operator
Q7_117_seed_951667596;10828;Hash Join;3;Outer;;40.127;1185.136;42.34440719966473;1113.2574907686997;operator
Q7_117_seed_951667596;10827;Sort;2;Outer;;1185.705;1185.733;1148.8962687383503;1148.9851557243705;operator
Q7_117_seed_951667596;10826;Gather Merge;1;Outer;;1188.265;1193.112;1187.9526613846956;1191.4068430498078;operator
Q7_117_seed_951667596;10825;Aggregate;0;;;1188.837;1194.227;1186.125165831038;1189.6149623565836;operator
Q7_118_seed_959871627;10850;Hash;6;Inner;;36.612;36.612;33.33530606847745;33.336388384247186;pattern
Q7_118_seed_959871627;10856;Hash;4;Inner;;5.601;5.602;4.773374965875629;4.774384578006103;pattern
Q7_118_seed_959871627;10854;Seq Scan;9;Outer;;0.005;0.006;0.07119598186531739;6.773769496772559;operator
Q7_118_seed_959871627;10860;Seq Scan;7;Outer;;0.01;0.011;0.07119598186531739;6.773769496772559;operator
Q7_118_seed_959871627;10849;Seq Scan;6;Outer;;0.274;149.638;0.214137819483172;173.27367136171478;operator
Q7_118_seed_959871627;10848;Hash Join;5;Outer;;37.197;212.733;38.53022787993756;283.9747758397509;operator
Q7_118_seed_959871627;10855;Index Scan;5;Inner;;0.032;0.032;0.03195694695596866;0.03223043312565648;operator
Q7_118_seed_959871627;10847;Nested Loop;4;Outer;;37.659;1183.567;38.96651612199914;1168.9305835260968;operator
Q7_118_seed_959871627;10846;Hash Join;3;Outer;;47.909;1192.955;42.34440719966473;1113.2574907686997;operator
Q7_118_seed_959871627;10845;Sort;2;Outer;;1193.553;1193.581;1148.8962687383503;1148.9851557243705;operator
Q7_118_seed_959871627;10844;Gather Merge;1;Outer;;1196.506;1201.02;1187.9526613846956;1191.4068430498078;operator
Q7_118_seed_959871627;10843;Aggregate;0;;;1197.093;1202.202;1186.125165831038;1189.6149623565836;operator
Q7_124_seed_1009095813;10976;Hash;6;Inner;;36.834;36.834;33.33530606847745;33.336388384247186;pattern
Q7_124_seed_1009095813;10982;Hash;4;Inner;;2.752;2.753;4.773374965875629;4.774384578006103;pattern
Q7_124_seed_1009095813;10980;Seq Scan;9;Outer;;0.008;0.009;0.07119598186531739;6.773769496772559;operator
Q7_124_seed_1009095813;10986;Seq Scan;7;Outer;;0.011;0.012;0.07119598186531739;6.773769496772559;operator
Q7_124_seed_1009095813;10975;Seq Scan;6;Outer;;0.177;152.957;0.214137819483172;173.27367136171478;operator
Q7_124_seed_1009095813;10974;Hash Join;5;Outer;;37.857;216.044;38.53022787993756;283.9747758397509;operator
Q7_124_seed_1009095813;10981;Index Scan;5;Inner;;0.031;0.032;0.03195694695596866;0.03223043312565648;operator
Q7_124_seed_1009095813;10973;Nested Loop;4;Outer;;38.187;1197.445;38.96651612199914;1168.9305835260968;operator
Q7_124_seed_1009095813;10972;Hash Join;3;Outer;;41.519;1204.085;42.34440719966473;1113.2574907686997;operator
Q7_124_seed_1009095813;10971;Sort;2;Outer;;1204.685;1204.712;1148.8962687383503;1148.9851557243705;operator
Q7_124_seed_1009095813;10970;Gather Merge;1;Outer;;1207.858;1212.582;1187.9526613846956;1191.4068430498078;operator
Q7_124_seed_1009095813;10969;Aggregate;0;;;1208.361;1213.647;1186.125165831038;1189.6149623565836;operator
Q7_127_seed_1033707906;11030;Hash;6;Inner;;35.02;35.02;33.33530606847745;33.336388384247186;pattern
Q7_127_seed_1033707906;11036;Hash;4;Inner;;3.659;3.659;4.773374965875629;4.774384578006103;pattern
Q7_127_seed_1033707906;11034;Seq Scan;9;Outer;;0.005;0.006;0.07119598186531739;6.773769496772559;operator
Q7_127_seed_1033707906;11040;Seq Scan;7;Outer;;0.009;0.01;0.07119598186531739;6.773769496772559;operator
Q7_127_seed_1033707906;11029;Seq Scan;6;Outer;;0.25;155.876;0.214137819483172;173.27367136171478;operator
Q7_127_seed_1033707906;11028;Hash Join;5;Outer;;35.314;215.882;38.53022787993756;283.9747758397509;operator
Q7_127_seed_1033707906;11035;Index Scan;5;Inner;;0.032;0.033;0.03195694695596866;0.03223043312565648;operator
Q7_127_seed_1033707906;11027;Nested Loop;4;Outer;;35.563;1197.823;38.96651612199914;1168.9305835260968;operator
Q7_127_seed_1033707906;11026;Hash Join;3;Outer;;41.971;1205.126;42.34440719966473;1113.2574907686997;operator
Q7_127_seed_1033707906;11025;Sort;2;Outer;;1205.733;1205.763;1148.8962687383503;1148.9851557243705;operator
Q7_127_seed_1033707906;11024;Gather Merge;1;Outer;;1207.913;1211.493;1187.9526613846956;1191.4068430498078;operator
Q7_127_seed_1033707906;11023;Aggregate;0;;;1208.448;1212.596;1186.125165831038;1189.6149623565836;operator
Q7_128_seed_1041911937;11048;Hash;6;Inner;;33.252;33.252;33.33530606847745;33.336388384247186;pattern
Q7_128_seed_1041911937;11054;Hash;4;Inner;;6.046;6.046;4.773374965875629;4.774384578006103;pattern
Q7_128_seed_1041911937;11052;Seq Scan;9;Outer;;0.003;0.005;0.07119598186531739;6.773769496772559;operator
Q7_128_seed_1041911937;11058;Seq Scan;7;Outer;;0.008;0.01;0.07119598186531739;6.773769496772559;operator
Q7_128_seed_1041911937;11047;Seq Scan;6;Outer;;0.324;150.709;0.214137819483172;173.27367136171478;operator
Q7_128_seed_1041911937;11046;Hash Join;5;Outer;;33.624;209.354;38.53022787993756;283.9747758397509;operator
Q7_128_seed_1041911937;11053;Index Scan;5;Inner;;0.031;0.032;0.03195694695596866;0.03223043312565648;operator
Q7_128_seed_1041911937;11045;Nested Loop;4;Outer;;34.363;1167.886;38.96651612199914;1168.9305835260968;operator
Q7_128_seed_1041911937;11044;Hash Join;3;Outer;;44.674;1177.804;42.34440719966473;1113.2574907686997;operator
Q7_128_seed_1041911937;11043;Sort;2;Outer;;1178.392;1178.422;1148.8962687383503;1148.9851557243705;operator
Q7_128_seed_1041911937;11042;Gather Merge;1;Outer;;1181.05;1184.12;1187.9526613846956;1191.4068430498078;operator
Q7_128_seed_1041911937;11041;Aggregate;0;;;1181.566;1185.182;1186.125165831038;1189.6149623565836;operator
Q7_129_seed_1050115968;11066;Hash;6;Inner;;37.007;37.007;33.33530606847745;33.336388384247186;pattern
Q7_129_seed_1050115968;11072;Hash;4;Inner;;2.241;2.242;4.773374965875629;4.774384578006103;pattern
Q7_129_seed_1050115968;11070;Seq Scan;9;Outer;;0.006;0.007;0.07119598186531739;6.773769496772559;operator
Q7_129_seed_1050115968;11076;Seq Scan;7;Outer;;0.009;0.011;0.07119598186531739;6.773769496772559;operator
Q7_129_seed_1050115968;11065;Seq Scan;6;Outer;;0.187;151.451;0.214137819483172;173.27367136171478;operator
Q7_129_seed_1050115968;11064;Hash Join;5;Outer;;38.325;214.999;38.53022787993756;283.9747758397509;operator
Q7_129_seed_1050115968;11071;Index Scan;5;Inner;;0.031;0.031;0.03195694695596866;0.03223043312565648;operator
Q7_129_seed_1050115968;11063;Nested Loop;4;Outer;;38.88;1168.596;38.96651612199914;1168.9305835260968;operator
Q7_129_seed_1050115968;11062;Hash Join;3;Outer;;43.287;1174.588;42.34440719966473;1113.2574907686997;operator
Q7_129_seed_1050115968;11061;Sort;2;Outer;;1175.132;1175.16;1148.8962687383503;1148.9851557243705;operator
Q7_129_seed_1050115968;11060;Gather Merge;1;Outer;;1177.98;1181.51;1187.9526613846956;1191.4068430498078;operator
Q7_129_seed_1050115968;11059;Aggregate;0;;;1178.517;1182.607;1186.125165831038;1189.6149623565836;operator
Q7_133_seed_1082932092;11156;Hash;6;Inner;;33.512;33.512;33.33530606847745;33.336388384247186;pattern
Q7_133_seed_1082932092;11162;Hash;4;Inner;;2.944;2.944;4.773374965875629;4.774384578006103;pattern
Q7_133_seed_1082932092;11160;Seq Scan;9;Outer;;0.005;0.007;0.07119598186531739;6.773769496772559;operator
Q7_133_seed_1082932092;11166;Seq Scan;7;Outer;;0.01;0.012;0.07119598186531739;6.773769496772559;operator
Q7_133_seed_1082932092;11155;Seq Scan;6;Outer;;0.252;153.612;0.214137819483172;173.27367136171478;operator
