query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_96_seed_779382945;9808;Hash Join;7;Outer;;40.586;223.582;30.227784242441132;239.8871306673309;operator
Q5_96_seed_779382945;9818;Index Scan;7;Inner;;0.07;0.074;0.06931619454585175;0.07385678545482272;operator
Q5_96_seed_779382945;9807;Nested Loop;6;Outer;;40.815;1071.243;35.89653608379738;1056.007144584779;operator
Q5_96_seed_779382945;9806;Hash Join;5;Outer;;45.45;1082.827;47.525743435576885;1046.6194446533393;operator
Q5_96_seed_779382945;9805;Sort;4;Outer;;1083.284;1083.318;1087.7142011570265;1087.6910982874263;operator
Q5_96_seed_779382945;9804;Aggregate;3;Outer;;1083.347;1083.569;1036.7203850232386;1038.2877216512686;operator
Q5_96_seed_779382945;9803;Gather Merge;2;Outer;;1087.064;1089.021;1070.146067951981;1072.477096534653;operator
Q5_96_seed_779382945;9802;Aggregate;1;Outer;;1087.121;1089.028;1076.929503908935;1078.9426681521954;operator
Q5_96_seed_779382945;9801;Sort;0;;;1087.276;1089.042;1076.0787927408664;1076.335321194463;operator
Q6_109_seed_886035348;9940;Seq Scan;3;Outer;;5.411;785.838;4.584769424248817;750.4571216820684;operator
Q6_109_seed_886035348;9939;Aggregate;2;Outer;;787.762;787.762;820.9467487981598;821.3713479035973;operator
Q6_109_seed_886035348;9938;Gather;1;Outer;;800.326;806.265;575.4274357562584;851.0138068256267;operator
Q6_109_seed_886035348;9937;Aggregate;0;;;801.398;806.28;882.7693605583256;885.259910373144;operator
Q6_111_seed_902443410;9952;Seq Scan;3;Outer;;6.506;741.055;4.587693704332223;750.4894487039523;operator
Q6_111_seed_902443410;9951;Aggregate;2;Outer;;743.013;743.013;820.9284600814157;821.3529377740314;operator
Q6_111_seed_902443410;9950;Gather;1;Outer;;754.888;761.207;575.4294517484782;851.0130958828997;operator
Q6_111_seed_902443410;9949;Aggregate;0;;;755.202;761.223;882.7678710019304;885.2585229744195;operator
Q6_117_seed_951667596;9976;Seq Scan;3;Outer;;6.026;788.059;4.587693704332223;750.4894487039523;operator
Q6_117_seed_951667596;9975;Aggregate;2;Outer;;790.083;790.084;820.9284600814157;821.3529377740314;operator
Q6_117_seed_951667596;9974;Gather;1;Outer;;802.37;811.798;575.4294517484782;851.0130958828997;operator
Q6_117_seed_951667596;9973;Aggregate;0;;;803.001;811.816;882.7678710019304;885.2585229744195;operator
Q6_118_seed_959871627;9980;Seq Scan;3;Outer;;5.617;833.261;4.584165060534066;750.4503954275317;operator
Q6_118_seed_959871627;9979;Aggregate;2;Outer;;835.175;835.175;820.9505443332698;821.3751690301207;operator
Q6_118_seed_959871627;9978;Gather;1;Outer;;848.08;854.958;575.4270234049663;851.01395404559;operator
Q6_118_seed_959871627;9977;Aggregate;0;;;848.944;854.973;882.7696704248718;885.260199049267;operator
Q6_124_seed_1009095813;10008;Seq Scan;3;Outer;;6.026;750.215;4.587631774362962;750.4887678476257;operator
Q6_124_seed_1009095813;10007;Aggregate;2;Outer;;752.47;752.47;820.9288459352118;821.3533261621482;operator
Q6_124_seed_1009095813;10006;Gather;1;Outer;;765.274;771.369;575.4294089524042;851.0131108949718;operator
Q6_124_seed_1009095813;10005;Aggregate;0;;;766.09;771.39;882.7679025408249;885.2585523486566;operator
Q6_127_seed_1033707906;10020;Seq Scan;3;Outer;;5.574;774.341;4.583799292898457;750.4463171108164;operator
Q6_127_seed_1033707906;10019;Aggregate;2;Outer;;776.226;776.226;820.9528454958167;821.3774857227097;operator
Q6_127_seed_1033707906;10018;Gather;1;Outer;;789.813;795.903;575.4267721915064;851.0140433814169;operator
Q6_127_seed_1033707906;10017;Aggregate;0;;;790.359;795.92;882.7698568009073;885.2603726583864;operator
Q6_128_seed_1041911937;10024;Seq Scan;3;Outer;;6.028;790.893;4.584543187350398;750.4546055943592;operator
Q6_128_seed_1041911937;10023;Aggregate;2;Outer;;792.786;792.786;820.9481696322712;821.3727782799115;operator
Q6_128_seed_1041911937;10022;Gather;1;Outer;;804.824;810.999;575.4272790903808;851.0138626824491;operator
Q6_128_seed_1041911937;10021;Aggregate;0;;;804.937;811.012;882.7694774929864;885.2600193042412;operator
Q6_129_seed_1050115968;10028;Seq Scan;3;Outer;;5.832;769.862;4.5869256958330435;750.4809937294754;operator
Q6_129_seed_1050115968;10027;Aggregate;2;Outer;;771.85;771.85;820.93324961239;821.3577588466055;operator
Q6_129_seed_1050115968;10026;Gather;1;Outer;;784.743;790.556;575.4289213348064;851.0132821861171;operator
Q6_129_seed_1050115968;10025;Aggregate;0;;;784.944;790.573;882.7682621438031;885.2588872754566;operator
Q6_133_seed_1082932092;10048;Seq Scan;3;Outer;;5.848;829.499;4.587315914608026;750.4852927610856;operator
Q6_133_seed_1082932092;10047;Aggregate;2;Outer;;831.501;831.501;820.9308148772279;821.355308054725;operator
Q6_133_seed_1082932092;10046;Gather;1;Outer;;843.679;850.12;575.4291907491087;851.0131874903147;operator
Q6_133_seed_1082932092;10045;Aggregate;0;;;844.323;850.138;882.768063402297;885.2587021705772;operator
Q6_141_seed_1148564340;10084;Seq Scan;3;Outer;;5.8;762.727;4.584719839318633;750.4565704100763;operator
Q6_141_seed_1148564340;10083;Aggregate;2;Outer;;764.617;764.617;820.9470601258129;821.3716613207417;operator
Q6_141_seed_1148564340;10082;Gather;1;Outer;;776.1;782.16;575.427401657224;851.0138189174036;operator
Q6_141_seed_1148564340;10081;Aggregate;0;;;776.492;782.181;882.7693858212922;885.2599339048747;operator
Q6_150_seed_1231235959;10124;Seq Scan;3;Outer;;6.181;720.541;4.587458364663521;750.4868605198784;operator
Q6_150_seed_1231235959;10123;Aggregate;2;Outer;;722.555;722.555;820.9299266977852;821.3544140295478;operator
Q6_150_seed_1231235959;10122;Gather;1;Outer;;735.139;741.724;575.4292891427805;851.0131529403241;operator
Q6_150_seed_1231235959;10121;Aggregate;0;;;735.776;741.746;882.7679908542137;885.2586346010737;operator
Q6_15_seed_114856434;10128;Seq Scan;3;Outer;;5.939;758.474;4.587749440372917;750.4900613251821;operator
Q6_15_seed_114856434;10127;Aggregate;2;Outer;;760.496;760.497;820.9281128727612;821.3525882858913;operator
Q6_15_seed_114856434;10126;Gather;1;Outer;;772.532;778.472;575.4294902680592;851.0130823738907;operator
Q6_15_seed_114856434;10125;Aggregate;0;;;773.185;778.492;882.7678426176452;885.2584965383371;operator
Q6_22_seed_172284651;10160;Seq Scan;3;Outer;;6.567;766.365;4.584729136542172;750.4566737820921;operator
Q6_22_seed_172284651;10159;Aggregate;2;Outer;;768.324;768.324;820.9469999008961;821.3716007575622;operator
Q6_22_seed_172284651;10158;Gather;1;Outer;;781.29;786.677;575.4274111209152;851.0138164060331;operator
Q6_22_seed_172284651;10157;Aggregate;0;;;781.3;786.685;882.7693830215024;885.2599313381353;operator
Q6_26_seed_205100775;10176;Seq Scan;3;Outer;;5.996;764.694;4.584595873947897;750.4551917406126;operator
Q6_26_seed_205100775;10175;Aggregate;2;Outer;;766.644;766.645;820.9478386423334;821.372445065618;operator
Q6_26_seed_205100775;10174;Gather;1;Outer;;780.068;785.788;575.4273164199251;851.0138491529735;operator
Q6_26_seed_205100775;10173;Aggregate;0;;;780.789;785.806;882.7694489810838;885.2599927366131;operator
Q6_27_seed_213304806;10180;Seq Scan;3;Outer;;6.106;775.162;4.5844068184022015;750.4530879234578;operator
Q6_27_seed_213304806;10179;Aggregate;2;Outer;;777.22;777.22;820.9490264581486;821.373640867709;operator
Q6_27_seed_213304806;10178;Gather;1;Outer;;789.954;798.14;575.4271853532048;851.0138959557885;operator
Q6_27_seed_213304806;10177;Aggregate;0;;;792.605;798.156;882.7695469742798;885.2600840247608;operator
Q6_30_seed_237916899;10196;Seq Scan;3;Outer;;6.065;799.064;4.584165060534066;750.4503954275317;operator
Q6_30_seed_237916899;10195;Aggregate;2;Outer;;801.053;801.053;820.9505443332698;821.3751690301207;operator
Q6_30_seed_237916899;10194;Gather;1;Outer;;813.773;820.928;575.4270234049663;851.01395404559;operator
Q6_30_seed_237916899;10193;Aggregate;0;;;815.369;820.969;882.7696704248718;885.260199049267;operator
Q6_33_seed_262528992;10208;Seq Scan;3;Outer;;5.915;768.93;4.5875079111634145;750.4874056105186;operator
Q6_33_seed_262528992;10207;Aggregate;2;Outer;;770.903;770.903;820.9296178525374;821.3541031530369;operator
Q6_33_seed_262528992;10206;Gather;1;Outer;;783.5;789.601;575.4293233711861;851.0131409256289;operator
Q6_33_seed_262528992;10205;Aggregate;0;;;783.64;789.627;882.7679656211432;885.2586110996989;operator
Q6_35_seed_278937054;10216;Seq Scan;3;Outer;;6.432;773.364;4.584217752753943;750.4509824801574;operator
Q6_35_seed_278937054;10215;Aggregate;2;Outer;;775.344;775.345;820.9502148603258;821.374837270943;operator
Q6_35_seed_278937054;10214;Gather;1;Outer;;787.56;793.26;575.4270565369832;851.0139414255666;operator
Q6_35_seed_278937054;10213;Aggregate;0;;;787.656;793.276;882.769641639417;885.2601721947069;operator
Q6_39_seed_311753178;10232;Seq Scan;3;Outer;;5.86;762.256;4.583799292898457;750.4463171108164;operator
Q6_39_seed_311753178;10231;Aggregate;2;Outer;;764.195;764.195;820.9528454958167;821.3774857227097;operator
Q6_39_seed_311753178;10230;Gather;1;Outer;;776.155;781.648;575.4267721915064;851.0140433814169;operator
Q6_39_seed_311753178;10229;Aggregate;0;;;776.171;781.662;882.7698568009073;885.2603726583864;operator
Q6_59_seed_475833798;10320;Seq Scan;3;Outer;;6.24;774.023;4.588065261281359;750.4935301707653;operator
Q6_59_seed_475833798;10319;Aggregate;2;Outer;;776.185;776.185;820.9261464260609;821.3506089471985;operator
Q6_59_seed_475833798;10318;Gather;1;Outer;;789.269;795.816;575.4297086013945;851.0130058560361;operator
Q6_59_seed_475833798;10317;Aggregate;0;;;789.719;795.854;882.767681786247;885.2583467469523;operator
Q6_62_seed_500445891;10336;Seq Scan;3;Outer;;6.269;765.515;4.5845090956130585;750.4542262559576;operator
Q6_62_seed_500445891;10335;Aggregate;2;Outer;;767.57;767.571;820.948383771725;821.3729938587928;operator
Q6_62_seed_500445891;10334;Gather;1;Outer;;780.766;787.129;575.4272567625625;851.013870323083;operator
Q6_62_seed_500445891;10333;Aggregate;0;;;783.663;787.15;882.7694931949571;885.2600339208802;operator
Q6_64_seed_516853953;10344;Seq Scan;3;Outer;;6.073;749.23;4.587597712420423;750.4883933021321;operator
Q6_64_seed_516853953;10343;Aggregate;2;Outer;;751.184;751.184;820.9290600305053;821.3535415984552;operator
Q6_64_seed_516853953;10342;Gather;1;Outer;;763.647;769.632;575.429382345885;851.0131193963371;operator
Q6_64_seed_516853953;10341;Aggregate;0;;;764.485;769.663;882.7679212922149;885.2585697979276;operator
Q6_71_seed_574282170;10376;Seq Scan;3;Outer;;6.582;771.982;4.58480041448027;750.4574661702613;operator
Q6_71_seed_574282170;10375;Aggregate;2;Outer;;773.953;773.954;820.9465542412846;821.3711520413269;operator
Q6_71_seed_574282170;10374;Gather;1;Outer;;786.163;792.383;575.427457069349;851.0137992689779;operator
Q6_71_seed_574282170;10373;Aggregate;0;;;786.746;792.403;882.7693447692477;885.2598956660928;operator
Q6_7_seed_49224186;10412;Seq Scan;3;Outer;;5.813;774.469;4.587693704332223;750.4894487039523;operator
Q6_7_seed_49224186;10411;Aggregate;2;Outer;;776.391;776.391;820.9284600814157;821.3529377740314;operator
Q6_7_seed_49224186;10410;Gather;1;Outer;;789.162;795.835;575.4294517484782;851.0130958828997;operator
Q6_7_seed_49224186;10409;Aggregate;0;;;789.396;795.848;882.7678710019304;885.2585229744195;operator
Q6_80_seed_648118449;10416;Seq Scan;3;Outer;;5.807;731.519;4.587219912400687;750.484235706364;operator
Q6_80_seed_648118449;10415;Aggregate;2;Outer;;733.575;733.575;820.9314117955688;821.3559089710484;operator
Q6_80_seed_648118449;10414;Gather;1;Outer;;745.456;756.737;575.4291275214491;851.0132105366533;operator
Q6_80_seed_648118449;10413;Aggregate;0;;;745.757;756.752;882.7681142327257;885.2587495543601;operator
Q6_83_seed_672730542;10428;Seq Scan;3;Outer;;6.851;741.464;4.583678395294316;750.4449678546665;operator
Q6_83_seed_672730542;10427;Aggregate;2;Outer;;743.403;743.403;820.9536084386257;821.3782537573956;operator
Q6_83_seed_672730542;10426;Gather;1;Outer;;756.649;762.581;575.426686121195;851.0140731686081;operator
Q6_83_seed_672730542;10425;Aggregate;0;;;757.259;762.607;882.7699164691116;885.2604281986728;operator
Q6_84_seed_680934573;10432;Seq Scan;3;Outer;;5.814;769.363;4.584146463094;750.450188202336;operator
Q6_84_seed_680934573;10431;Aggregate;2;Outer;;771.339;771.34;820.9506612821967;821.37528676732;operator
Q6_84_seed_680934573;10430;Gather;1;Outer;;782.617;788.637;575.4270106283079;851.0139585862473;operator
Q6_84_seed_680934573;10429;Aggregate;0;;;782.87;788.658;882.7696799009057;885.2602078761245;operator
Q6_92_seed_746566821;10468;Seq Scan;3;Outer;;6.505;774.232;4.584865493076481;750.4581894531929;operator
Q6_92_seed_746566821;10467;Aggregate;2;Outer;;776.155;776.155;820.9461438817215;821.3707389953743;operator
Q6_92_seed_746566821;10466;Gather;1;Outer;;789.658;795.651;575.4275049001253;851.013783157752;operator
Q6_92_seed_746566821;10465;Aggregate;0;;;790.128;795.666;882.7693135499179;885.259866627474;operator
Q6_94_seed_762974883;10476;Seq Scan;3;Outer;;6.043;764.498;4.587644160445125;750.4889040328771;operator
Q6_94_seed_762974883;10475;Aggregate;2;Outer;;766.548;766.548;820.9287687588602;821.3532484788011;operator
Q6_94_seed_762974883;10474;Gather;1;Outer;;778.873;784.328;575.4294175113275;851.0131078923839;operator
Q6_94_seed_762974883;10473;Aggregate;0;;;778.882;784.336;882.7678962329792;885.2585464737415;operator
Q6_96_seed_779382945;10484;Seq Scan;3;Outer;;5.64;777.328;4.584434712479497;750.4533984249751;operator
Q6_96_seed_779382945;10483;Aggregate;2;Outer;;779.198;779.199;820.9488511355247;821.3734643655571;operator
Q6_96_seed_779382945;10482;Gather;1;Outer;;793.48;800.934;575.427205633415;851.0138884723077;operator
Q6_96_seed_779382945;10481;Aggregate;0;;;797.9;800.958;882.7695310938868;885.2600692230251;operator
Q7_109_seed_886035348;10673;Hash;8;Inner;;0.01;0.01;0.036139970600533644;0.03636790555356484;pattern
Q7_109_seed_886035348;10679;Hash;6;Inner;;0.016;0.016;0.036139970600533644;0.03636790555356484;pattern
Q7_109_seed_886035348;10672;Seq Scan;8;Outer;;0.158;30.077;0.30074088510103714;23.76739393504539;operator
Q7_109_seed_886035348;10671;Hash Join;7;Outer;;0.177;31.183;1.049467197554165;51.65484819327605;operator
Q7_109_seed_886035348;10669;Seq Scan;6;Outer;;0.123;150.363;0.214137819483172;173.27367136171478;operator
Q7_109_seed_886035348;10670;Hash;6;Inner;;31.515;31.516;18.09636921607642;18.096448322672895;operator
Q7_109_seed_886035348;10678;Seq Scan;6;Outer;;0.085;3.815;0.08478507850846384;9.540488589795132;operator
Q7_109_seed_886035348;10668;Hash Join;5;Outer;;32.742;207.729;37.587052672363185;283.058215970353;operator
Q7_109_seed_886035348;10675;Index Scan;5;Inner;;0.031;0.032;0.03195694695596866;0.03223043312565648;operator
Q7_109_seed_886035348;10677;Hash Join;5;Outer;;0.109;4.131;0.5869358278613177;49.52928751753154;operator
Q7_109_seed_886035348;10667;Nested Loop;4;Outer;;32.962;1171.62;38.735743752741236;1168.7814390907984;operator
Q7_109_seed_886035348;10676;Hash;4;Inner;;4.177;4.177;10.564582098411625;10.56466805439221;operator
Q7_109_seed_886035348;10666;Hash Join;3;Outer;;38.862;1179.618;42.402376113932576;1112.9615409200235;operator
Q7_109_seed_886035348;10665;Sort;2;Outer;;1180.228;1180.257;1148.879183298021;1148.9680719939593;operator
Q7_109_seed_886035348;10664;Gather Merge;1;Outer;;1182.455;1185.698;1187.9523039023863;1191.4064856003565;operator
Q7_109_seed_886035348;10663;Aggregate;0;;;1183.015;1186.798;1186.1251381007685;1189.6149349330658;operator
Q7_111_seed_902443410;10727;Hash;8;Inner;;0.01;0.01;0.036139970600533644;0.03636790555356484;pattern
Q7_111_seed_902443410;10733;Hash;6;Inner;;0.014;0.014;0.036139970600533644;0.03636790555356484;pattern
Q7_111_seed_902443410;10726;Seq Scan;8;Outer;;0.179;36.506;0.30074088510103714;23.76739393504539;operator
Q7_111_seed_902443410;10725;Hash Join;7;Outer;;0.196;37.637;1.049467197554165;51.65484819327605;operator
Q7_111_seed_902443410;10723;Seq Scan;6;Outer;;0.278;156.402;0.214137819483172;173.27367136171478;operator
Q7_111_seed_902443410;10724;Hash;6;Inner;;37.938;37.938;18.09636921607642;18.096448322672895;operator
Q7_111_seed_902443410;10732;Seq Scan;6;Outer;;0.147;2.775;0.08478507850846384;9.540488589795132;operator
Q7_111_seed_902443410;10722;Hash Join;5;Outer;;38.266;219.329;37.587052672363185;283.058215970353;operator
Q7_111_seed_902443410;10729;Index Scan;5;Inner;;0.032;0.033;0.03195694695596866;0.03223043312565648;operator
Q7_111_seed_902443410;10731;Hash Join;5;Outer;;0.171;3.12;0.5869358278613177;49.52928751753154;operator
Q7_111_seed_902443410;10721;Nested Loop;4;Outer;;38.685;1226.344;38.735743752741236;1168.7814390907984;operator
Q7_111_seed_902443410;10730;Hash;4;Inner;;3.174;3.174;10.564582098411625;10.56466805439221;operator
Q7_111_seed_902443410;10720;Hash Join;3;Outer;;43.412;1233.312;42.402376113932576;1112.9615409200235;operator
Q7_111_seed_902443410;10719;Sort;2;Outer;;1233.915;1233.944;1148.879183298021;1148.9680719939593;operator
Q7_111_seed_902443410;10718;Gather Merge;1;Outer;;1237.268;1241.214;1187.9523039023863;1191.4064856003565;operator
Q7_111_seed_902443410;10717;Aggregate;0;;;1237.727;1242.214;1186.1251381007685;1189.6149349330658;operator
Q7_117_seed_951667596;10835;Hash;8;Inner;;0.01;0.01;0.036139970600533644;0.03636790555356484;pattern
Q7_117_seed_951667596;10841;Hash;6;Inner;;0.015;0.015;0.036139970600533644;0.03636790555356484;pattern
Q7_117_seed_951667596;10834;Seq Scan;8;Outer;;0.592;30.361;0.30074088510103714;23.76739393504539;operator
Q7_117_seed_951667596;10833;Hash Join;7;Outer;;0.608;31.514;1.049467197554165;51.65484819327605;operator
Q7_117_seed_951667596;10831;Seq Scan;6;Outer;;0.204;148.018;0.214137819483172;173.27367136171478;operator
Q7_117_seed_951667596;10832;Hash;6;Inner;;31.857;31.857;18.09636921607642;18.096448322672895;operator
Q7_117_seed_951667596;10840;Seq Scan;6;Outer;;0.088;2.556;0.08478507850846384;9.540488589795132;operator
Q7_117_seed_951667596;10830;Hash Join;5;Outer;;32.626;205.649;37.587052672363185;283.058215970353;operator
Q7_117_seed_951667596;10837;Index Scan;5;Inner;;0.032;0.032;0.03195694695596866;0.03223043312565648;operator
Q7_117_seed_951667596;10839;Hash Join;5;Outer;;0.11;2.877;0.5869358278613177;49.52928751753154;operator
Q7_117_seed_951667596;10829;Nested Loop;4;Outer;;33.592;1178.536;38.735743752741236;1168.7814390907984;operator
Q7_117_seed_951667596;10838;Hash;4;Inner;;2.917;2.918;10.564582098411625;10.56466805439221;operator
Q7_117_seed_951667596;10828;Hash Join;3;Outer;;40.127;1185.136;42.402376113932576;1112.9615409200235;operator
Q7_117_seed_951667596;10827;Sort;2;Outer;;1185.705;1185.733;1148.879183298021;1148.9680719939593;operator
Q7_117_seed_951667596;10826;Gather Merge;1;Outer;;1188.265;1193.112;1187.9523039023863;1191.4064856003565;operator
Q7_117_seed_951667596;10825;Aggregate;0;;;1188.837;1194.227;1186.1251381007685;1189.6149349330658;operator
Q7_118_seed_959871627;10853;Hash;8;Inner;;0.011;0.011;0.036139970600533644;0.03636790555356484;pattern
Q7_118_seed_959871627;10859;Hash;6;Inner;;0.014;0.015;0.036139970600533644;0.03636790555356484;pattern
Q7_118_seed_959871627;10852;Seq Scan;8;Outer;;0.155;35.231;0.30074088510103714;23.76739393504539;operator
Q7_118_seed_959871627;10851;Hash Join;7;Outer;;0.175;36.294;1.049467197554165;51.65484819327605;operator
Q7_118_seed_959871627;10849;Seq Scan;6;Outer;;0.274;149.638;0.214137819483172;173.27367136171478;operator
Q7_118_seed_959871627;10850;Hash;6;Inner;;36.612;36.612;18.09636921607642;18.096448322672895;operator
Q7_118_seed_959871627;10858;Seq Scan;6;Outer;;0.154;5.228;0.08478507850846384;9.540488589795132;operator
Q7_118_seed_959871627;10848;Hash Join;5;Outer;;37.197;212.733;37.587052672363185;283.058215970353;operator
Q7_118_seed_959871627;10855;Index Scan;5;Inner;;0.032;0.032;0.03195694695596866;0.03223043312565648;operator
Q7_118_seed_959871627;10857;Hash Join;5;Outer;;0.178;5.554;0.5869358278613177;49.52928751753154;operator
Q7_118_seed_959871627;10847;Nested Loop;4;Outer;;37.659;1183.567;38.735743752741236;1168.7814390907984;operator
