query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q5_84_seed_680934573;9549;Seq Scan;8;Outer;;0.231;167.333;0.19498258017658504;163.36538482411027;operator;
Q5_84_seed_680934573;9550;Hash;8;Inner;;37.954;37.955;24.306960644885876;24.307173847259484;pattern;c0a8d3deb0fdb169e0a08bb071cd8160
Q5_84_seed_680934573;9548;Hash Join;7;Outer;;38.234;218.188;28.465748202100357;184.43827315843066;operator;
Q5_84_seed_680934573;9558;Index Scan;7;Inner;;0.069;0.073;0.06859238751021413;0.061214898948243;operator;
Q5_84_seed_680934573;9547;Nested Loop;6;Outer;;38.51;1046.536;53.23143893583628;1077.3414600231486;operator;
Q5_84_seed_680934573;9559;Hash;6;Inner;;3.896;3.896;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_84_seed_680934573;9545;Sort;4;Outer;;1058.899;1058.933;1191.2397803927643;1191.262836832126;pattern;3e2d5a00246ff56483c16003698d4917
Q5_84_seed_680934573;9544;Aggregate;3;Outer;;1058.96;1059.156;1110.9178123011002;1139.8627698301732;operator;
Q5_84_seed_680934573;9543;Gather Merge;2;Outer;;1061.367;1063.814;1132.4370154222336;1124.7687630717478;operator;
Q5_84_seed_680934573;9541;Sort;0;;;1061.581;1063.842;1082.8967076241875;1084.3961696691779;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_92_seed_746566821;9735;Seq Scan;12;Outer;;0.014;0.014;0.05178741705361972;6.6578590510962385;operator;
Q5_92_seed_746566821;9736;Hash;12;Inner;;0.338;0.338;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_92_seed_746566821;9734;Hash Join;11;Outer;;0.36;0.362;2.1523860649032116;66.18618744499759;operator;
Q5_92_seed_746566821;9729;Seq Scan;8;Outer;;0.071;168.39;0.19515305194185956;163.39290310048176;operator;
Q5_92_seed_746566821;9730;Hash;8;Inner;;33.424;33.425;24.306960644885876;24.307173847259484;pattern;c0a8d3deb0fdb169e0a08bb071cd8160
Q5_92_seed_746566821;9728;Hash Join;7;Outer;;35.947;217.041;28.461371853349533;184.44606374468242;operator;
Q5_92_seed_746566821;9738;Index Scan;7;Inner;;0.067;0.071;0.06859238746358026;0.061214898948243;operator;
Q5_92_seed_746566821;9727;Nested Loop;6;Outer;;36.141;1038.233;53.23129287968267;1076.891906214909;operator;
Q5_92_seed_746566821;9739;Hash;6;Inner;;2.742;2.742;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_92_seed_746566821;9725;Sort;4;Outer;;1050.405;1050.446;1191.237849623181;1191.2609064315402;pattern;3e2d5a00246ff56483c16003698d4917
Q5_92_seed_746566821;9724;Aggregate;3;Outer;;1050.474;1050.715;1110.9169866784976;1139.8616726774605;operator;
Q5_92_seed_746566821;9723;Gather Merge;2;Outer;;1053.034;1055.427;1132.436917547785;1124.7686311478071;operator;
Q5_92_seed_746566821;9721;Sort;0;;;1053.315;1055.457;1082.848911428084;1084.348368628453;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_94_seed_762974883;9775;Seq Scan;12;Outer;;0.008;0.008;0.05178741705361972;6.6578590510962385;operator;
Q5_94_seed_762974883;9776;Hash;12;Inner;;0.052;0.052;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_94_seed_762974883;9774;Hash Join;11;Outer;;0.066;0.068;2.1523860649032116;66.18618744499759;operator;
Q5_94_seed_762974883;9769;Seq Scan;8;Outer;;0.114;169.373;0.19515305194185956;163.39290310048176;operator;
Q5_94_seed_762974883;9770;Hash;8;Inner;;33.465;33.466;24.306960644885876;24.307173847259484;pattern;c0a8d3deb0fdb169e0a08bb071cd8160
Q5_94_seed_762974883;9768;Hash Join;7;Outer;;34.37;216.381;28.461371853349533;184.44606374468242;operator;
Q5_94_seed_762974883;9778;Index Scan;7;Inner;;0.069;0.073;0.06859238746358026;0.061214898948243;operator;
Q5_94_seed_762974883;9767;Nested Loop;6;Outer;;34.572;1056.499;53.23129287968267;1076.891906214909;operator;
Q5_94_seed_762974883;9779;Hash;6;Inner;;1.851;1.851;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_94_seed_762974883;9765;Sort;4;Outer;;1067.005;1067.041;1191.237849623181;1191.2609064315402;pattern;3e2d5a00246ff56483c16003698d4917
Q5_94_seed_762974883;9764;Aggregate;3;Outer;;1067.069;1067.289;1110.9169866784976;1139.8616726774605;operator;
Q5_94_seed_762974883;9763;Gather Merge;2;Outer;;1071.916;1074.267;1132.436917547785;1124.7686311478071;operator;
Q5_94_seed_762974883;9761;Sort;0;;;1072.166;1074.287;1082.848911428084;1084.348368628453;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_96_seed_779382945;9815;Seq Scan;12;Outer;;0.009;0.01;0.05178741705361972;6.6578590510962385;operator;
Q5_96_seed_779382945;9816;Hash;12;Inner;;0.055;0.055;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_96_seed_779382945;9814;Hash Join;11;Outer;;0.071;0.072;2.1523860649032116;66.18618744499759;operator;
Q5_96_seed_779382945;9809;Seq Scan;8;Outer;;0.063;170.173;0.19515305194185956;163.39290310048176;operator;
Q5_96_seed_779382945;9810;Hash;8;Inner;;38.359;38.36;24.306960644885876;24.307173847259484;pattern;c0a8d3deb0fdb169e0a08bb071cd8160
Q5_96_seed_779382945;9808;Hash Join;7;Outer;;40.586;223.582;28.461371853349533;184.44606374468242;operator;
Q5_96_seed_779382945;9818;Index Scan;7;Inner;;0.07;0.074;0.06859238746358026;0.061214898948243;operator;
Q5_96_seed_779382945;9807;Nested Loop;6;Outer;;40.815;1071.243;53.23129287968267;1076.891906214909;operator;
Q5_96_seed_779382945;9819;Hash;6;Inner;;3.317;3.317;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_96_seed_779382945;9805;Sort;4;Outer;;1083.284;1083.318;1191.237849623181;1191.2609064315402;pattern;3e2d5a00246ff56483c16003698d4917
Q5_96_seed_779382945;9804;Aggregate;3;Outer;;1083.347;1083.569;1110.9169866784976;1139.8616726774605;operator;
Q5_96_seed_779382945;9803;Gather Merge;2;Outer;;1087.064;1089.021;1132.436917547785;1124.7686311478071;operator;
Q5_96_seed_779382945;9801;Sort;0;;;1087.276;1089.042;1082.848911428084;1084.348368628453;pattern;1d35fb978b379d4a820897907e56ab7b
Q6_109_seed_886035348;9940;Seq Scan;3;Outer;;5.411;785.838;5.765375799850666;717.4417414679524;operator;
Q6_109_seed_886035348;9937;Aggregate;0;;;801.398;806.28;816.6176746376219;822.4417965044524;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_111_seed_902443410;9952;Seq Scan;3;Outer;;6.506;741.055;5.766864332046162;717.4446210939261;operator;
Q6_111_seed_902443410;9949;Aggregate;0;;;755.202;761.223;816.617710125132;822.4418319973307;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_117_seed_951667596;9976;Seq Scan;3;Outer;;6.026;788.059;5.766864332046162;717.4446210939261;operator;
Q6_117_seed_951667596;9973;Aggregate;0;;;803.001;811.816;816.617710125132;822.4418319973307;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_118_seed_959871627;9980;Seq Scan;3;Outer;;5.617;833.261;5.765068271106106;717.4411405422195;operator;
Q6_118_seed_959871627;9977;Aggregate;0;;;848.944;854.973;816.6176672553465;822.4417891210855;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_124_seed_1009095813;10008;Seq Scan;3;Outer;;6.026;750.215;5.766832799169742;717.4445605914302;operator;
Q6_124_seed_1009095813;10005;Aggregate;0;;;766.09;771.39;816.6177093775796;822.4418312496632;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_127_seed_1033707906;10020;Seq Scan;3;Outer;;5.574;774.341;5.764882169157831;717.4407758927657;operator;
Q6_127_seed_1033707906;10017;Aggregate;0;;;790.359;795.92;816.6176627795269;822.4417846446081;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_128_seed_1041911937;10024;Seq Scan;3;Outer;;6.028;790.893;5.7652606755456235;717.4415167501184;operator;
Q6_128_seed_1041911937;10021;Aggregate;0;;;804.937;811.012;816.6176718760737;822.441793742495;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_129_seed_1050115968;10028;Seq Scan;3;Outer;;5.832;769.862;5.766473312684252;717.4438693131024;operator;
Q6_129_seed_1050115968;10025;Aggregate;0;;;784.944;790.573;816.6177008423206;822.4418227130956;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_133_seed_1082932092;10048;Seq Scan;3;Outer;;5.848;829.499;5.76667197892659;717.444251687607;operator;
Q6_133_seed_1082932092;10045;Aggregate;0;;;844.323;850.138;816.617705562166;822.4418274336631;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_141_seed_1148564340;10084;Seq Scan;3;Outer;;5.8;762.727;5.765350567314903;717.4416922397284;operator;
Q6_141_seed_1148564340;10081;Aggregate;0;;;776.492;782.181;816.6176740325633;822.4417958993041;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_150_seed_1231235959;10124;Seq Scan;3;Outer;;6.181;720.541;5.7667445062364155;717.4443910677826;operator;
Q6_150_seed_1231235959;10121;Aggregate;0;;;735.776;741.746;816.6177072834424;822.4418291552039;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_15_seed_114856434;10128;Seq Scan;3;Outer;;5.939;758.474;5.76689271149538;717.4446755274353;operator;
Q6_15_seed_114856434;10125;Aggregate;0;;;773.185;778.492;816.61771079777;822.4418326700724;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_22_seed_172284651;10160;Seq Scan;3;Outer;;6.567;766.365;5.765355298421687;717.4417014710891;operator;
Q6_22_seed_172284651;10157;Aggregate;0;;;781.3;786.685;816.6176741460208;822.4417960127785;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_26_seed_205100775;10176;Seq Scan;3;Outer;;5.996;764.694;5.765287485512202;717.441569107764;operator;
Q6_26_seed_205100775;10173;Aggregate;0;;;780.789;785.806;816.6176725193956;822.4417943859121;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_27_seed_213304806;10180;Seq Scan;3;Outer;;6.106;775.162;5.765191284491591;717.4413811626514;operator;
Q6_27_seed_213304806;10177;Aggregate;0;;;792.605;798.156;816.6176702103809;822.4417920765557;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_30_seed_237916899;10196;Seq Scan;3;Outer;;6.065;799.064;5.765068271106106;717.4411405422195;operator;
Q6_30_seed_237916899;10193;Aggregate;0;;;815.369;820.969;816.6176672553465;822.4417891210855;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_33_seed_262528992;10208;Seq Scan;3;Outer;;5.915;768.93;5.766769732922527;717.4444395206476;operator;
Q6_33_seed_262528992;10205;Aggregate;0;;;783.64;789.627;816.6177078819163;822.4418297537696;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_35_seed_278937054;10216;Seq Scan;3;Outer;;6.432;773.364;5.765095081929633;717.4411930135545;operator;
Q6_35_seed_278937054;10213;Aggregate;0;;;787.656;793.276;816.6176678996338;822.4417897654677;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_39_seed_311753178;10232;Seq Scan;3;Outer;;5.86;762.256;5.764882169157831;717.4407758927657;operator;
Q6_39_seed_311753178;10229;Aggregate;0;;;776.171;781.662;816.6176627795269;822.4417846446081;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_59_seed_475833798;10320;Seq Scan;3;Outer;;6.24;774.023;5.767053525828075;717.4449836484432;operator;
Q6_59_seed_475833798;10317;Aggregate;0;;;789.719;795.854;816.6177146065353;822.4418364794263;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_62_seed_500445891;10336;Seq Scan;3;Outer;;6.269;765.515;5.765243327855577;717.4414828631973;operator;
Q6_62_seed_500445891;10333;Aggregate;0;;;783.663;787.15;816.617671459735;822.4417933260946;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_64_seed_516853953;10344;Seq Scan;3;Outer;;6.073;749.23;5.766815456017441;717.444527305709;operator;
Q6_64_seed_516853953;10341;Aggregate;0;;;764.485;769.663;816.6177089663465;822.4418308383667;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_71_seed_574282170;10376;Seq Scan;3;Outer;;6.582;771.982;5.7653915701307605;717.4417722284707;operator;
Q6_71_seed_574282170;10373;Aggregate;0;;;786.746;792.403;816.617675015723;822.4417968826097;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_7_seed_49224186;10412;Seq Scan;3;Outer;;5.813;774.469;5.766864332046162;717.4446210939261;operator;
Q6_7_seed_49224186;10409;Aggregate;0;;;789.396;795.848;816.617710125132;822.4418319973307;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_80_seed_648118449;10416;Seq Scan;3;Outer;;5.807;731.519;5.766623101332281;717.4441576920585;operator;
Q6_80_seed_648118449;10413;Aggregate;0;;;745.757;756.752;816.6177044016198;822.441826272939;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_83_seed_672730542;10428;Seq Scan;3;Outer;;6.851;741.464;5.76482065961813;717.4406552052128;operator;
Q6_83_seed_672730542;10425;Aggregate;0;;;757.259;762.607;816.6176612988054;822.4417831636697;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_84_seed_680934573;10432;Seq Scan;3;Outer;;5.814;769.363;5.765058808429488;717.4411220191423;operator;
Q6_84_seed_680934573;10429;Aggregate;0;;;782.87;788.658;816.6176670279189;822.4417888936243;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_92_seed_746566821;10468;Seq Scan;3;Outer;;6.505;774.232;5.765424687587647;717.4418368077108;operator;
Q6_92_seed_746566821;10465;Aggregate;0;;;790.128;795.666;816.6176758095837;822.4417976765883;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_94_seed_762974883;10476;Seq Scan;3;Outer;;6.043;764.498;5.766839105757834;717.4445726936867;operator;
Q6_94_seed_762974883;10473;Aggregate;0;;;778.882;784.336;816.617709527105;822.4418313992117;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_96_seed_779382945;10484;Seq Scan;3;Outer;;5.64;777.328;5.765205478182795;717.4414089050847;operator;
Q6_96_seed_779382945;10481;Aggregate;0;;;797.9;800.958;816.6176705511641;822.4417924173894;pattern;a5f39f08c510532e02e96e109e48c0cd
Q7_109_seed_886035348;10674;Seq Scan;9;Outer;;0.006;0.007;0.05005191030060285;4.591867471043372;operator;
Q7_109_seed_886035348;10680;Seq Scan;7;Outer;;0.011;0.012;0.05005191030060285;4.591867471043372;operator;
Q7_109_seed_886035348;10669;Seq Scan;6;Outer;;0.123;150.363;0.1060125656522749;153.22948678942822;operator;
Q7_109_seed_886035348;10670;Hash;6;Inner;;31.515;31.516;4.1447317552564655;4.145058664185733;pattern;c0a8d3deb0fdb169e0a08bb071cd8160
Q7_109_seed_886035348;10668;Hash Join;5;Outer;;32.742;207.729;26.788783881708426;175.0500926276635;operator;
Q7_109_seed_886035348;10675;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator;
Q7_109_seed_886035348;10667;Nested Loop;4;Outer;;32.962;1171.62;53.033763130077745;1138.536415053611;operator;
Q7_109_seed_886035348;10676;Hash;4;Inner;;4.177;4.177;4.1447317552564655;4.145058664185733;pattern;c0a8d3deb0fdb169e0a08bb071cd8160
Q7_109_seed_886035348;10665;Sort;2;Outer;;1180.228;1180.257;1191.846542137492;1191.8696048667075;pattern;3e2d5a00246ff56483c16003698d4917
Q7_109_seed_886035348;10664;Gather Merge;1;Outer;;1182.455;1185.698;1135.724214979589;1134.423961781003;operator;
Q7_109_seed_886035348;10663;Aggregate;0;;;1183.015;1186.798;1086.232910976367;1107.4124593477004;operator;
Q7_111_seed_902443410;10728;Seq Scan;9;Outer;;0.005;0.006;0.05005191030060285;4.591867471043372;operator;
Q7_111_seed_902443410;10734;Seq Scan;7;Outer;;0.009;0.011;0.05005191030060285;4.591867471043372;operator;
Q7_111_seed_902443410;10723;Seq Scan;6;Outer;;0.278;156.402;0.1060125656522749;153.22948678942822;operator;
Q7_111_seed_902443410;10724;Hash;6;Inner;;37.938;37.938;4.1447317552564655;4.145058664185733;pattern;c0a8d3deb0fdb169e0a08bb071cd8160
Q7_111_seed_902443410;10722;Hash Join;5;Outer;;38.266;219.329;26.788783881708426;175.0500926276635;operator;
Q7_111_seed_902443410;10729;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator;
Q7_111_seed_902443410;10721;Nested Loop;4;Outer;;38.685;1226.344;53.033763130077745;1138.536415053611;operator;
Q7_111_seed_902443410;10730;Hash;4;Inner;;3.174;3.174;4.1447317552564655;4.145058664185733;pattern;c0a8d3deb0fdb169e0a08bb071cd8160
Q7_111_seed_902443410;10719;Sort;2;Outer;;1233.915;1233.944;1191.846542137492;1191.8696048667075;pattern;3e2d5a00246ff56483c16003698d4917
Q7_111_seed_902443410;10718;Gather Merge;1;Outer;;1237.268;1241.214;1135.724214979589;1134.423961781003;operator;
Q7_111_seed_902443410;10717;Aggregate;0;;;1237.727;1242.214;1086.232910976367;1107.4124593477004;operator;
Q7_117_seed_951667596;10836;Seq Scan;9;Outer;;0.005;0.007;0.05005191030060285;4.591867471043372;operator;
Q7_117_seed_951667596;10842;Seq Scan;7;Outer;;0.01;0.012;0.05005191030060285;4.591867471043372;operator;
Q7_117_seed_951667596;10831;Seq Scan;6;Outer;;0.204;148.018;0.1060125656522749;153.22948678942822;operator;
Q7_117_seed_951667596;10832;Hash;6;Inner;;31.857;31.857;4.1447317552564655;4.145058664185733;pattern;c0a8d3deb0fdb169e0a08bb071cd8160
Q7_117_seed_951667596;10830;Hash Join;5;Outer;;32.626;205.649;26.788783881708426;175.0500926276635;operator;
Q7_117_seed_951667596;10837;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator;
Q7_117_seed_951667596;10829;Nested Loop;4;Outer;;33.592;1178.536;53.033763130077745;1138.536415053611;operator;
Q7_117_seed_951667596;10838;Hash;4;Inner;;2.917;2.918;4.1447317552564655;4.145058664185733;pattern;c0a8d3deb0fdb169e0a08bb071cd8160
Q7_117_seed_951667596;10827;Sort;2;Outer;;1185.705;1185.733;1191.846542137492;1191.8696048667075;pattern;3e2d5a00246ff56483c16003698d4917
Q7_117_seed_951667596;10826;Gather Merge;1;Outer;;1188.265;1193.112;1135.724214979589;1134.423961781003;operator;
Q7_117_seed_951667596;10825;Aggregate;0;;;1188.837;1194.227;1086.232910976367;1107.4124593477004;operator;
Q7_118_seed_959871627;10854;Seq Scan;9;Outer;;0.005;0.006;0.05005191030060285;4.591867471043372;operator;
Q7_118_seed_959871627;10860;Seq Scan;7;Outer;;0.01;0.011;0.05005191030060285;4.591867471043372;operator;
Q7_118_seed_959871627;10849;Seq Scan;6;Outer;;0.274;149.638;0.1060125656522749;153.22948678942822;operator;
Q7_118_seed_959871627;10850;Hash;6;Inner;;36.612;36.612;4.1447317552564655;4.145058664185733;pattern;c0a8d3deb0fdb169e0a08bb071cd8160
Q7_118_seed_959871627;10848;Hash Join;5;Outer;;37.197;212.733;26.788783881708426;175.0500926276635;operator;
Q7_118_seed_959871627;10855;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator;
Q7_118_seed_959871627;10847;Nested Loop;4;Outer;;37.659;1183.567;53.033763130077745;1138.536415053611;operator;
Q7_118_seed_959871627;10856;Hash;4;Inner;;5.601;5.602;4.1447317552564655;4.145058664185733;pattern;c0a8d3deb0fdb169e0a08bb071cd8160
Q7_118_seed_959871627;10845;Sort;2;Outer;;1193.553;1193.581;1191.846542137492;1191.8696048667075;pattern;3e2d5a00246ff56483c16003698d4917
Q7_118_seed_959871627;10844;Gather Merge;1;Outer;;1196.506;1201.02;1135.724214979589;1134.423961781003;operator;
Q7_118_seed_959871627;10843;Aggregate;0;;;1197.093;1202.202;1086.232910976367;1107.4124593477004;operator;
Q7_124_seed_1009095813;10980;Seq Scan;9;Outer;;0.008;0.009;0.05005191030060285;4.591867471043372;operator;
Q7_124_seed_1009095813;10986;Seq Scan;7;Outer;;0.011;0.012;0.05005191030060285;4.591867471043372;operator;
Q7_124_seed_1009095813;10975;Seq Scan;6;Outer;;0.177;152.957;0.1060125656522749;153.22948678942822;operator;
Q7_124_seed_1009095813;10976;Hash;6;Inner;;36.834;36.834;4.1447317552564655;4.145058664185733;pattern;c0a8d3deb0fdb169e0a08bb071cd8160
Q7_124_seed_1009095813;10974;Hash Join;5;Outer;;37.857;216.044;26.788783881708426;175.0500926276635;operator;
Q7_124_seed_1009095813;10981;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator;
Q7_124_seed_1009095813;10973;Nested Loop;4;Outer;;38.187;1197.445;53.033763130077745;1138.536415053611;operator;
Q7_124_seed_1009095813;10982;Hash;4;Inner;;2.752;2.753;4.1447317552564655;4.145058664185733;pattern;c0a8d3deb0fdb169e0a08bb071cd8160
Q7_124_seed_1009095813;10971;Sort;2;Outer;;1204.685;1204.712;1191.846542137492;1191.8696048667075;pattern;3e2d5a00246ff56483c16003698d4917
Q7_124_seed_1009095813;10970;Gather Merge;1;Outer;;1207.858;1212.582;1135.724214979589;1134.423961781003;operator;
Q7_124_seed_1009095813;10969;Aggregate;0;;;1208.361;1213.647;1086.232910976367;1107.4124593477004;operator;
Q7_127_seed_1033707906;11034;Seq Scan;9;Outer;;0.005;0.006;0.05005191030060285;4.591867471043372;operator;
Q7_127_seed_1033707906;11040;Seq Scan;7;Outer;;0.009;0.01;0.05005191030060285;4.591867471043372;operator;
Q7_127_seed_1033707906;11029;Seq Scan;6;Outer;;0.25;155.876;0.1060125656522749;153.22948678942822;operator;
Q7_127_seed_1033707906;11030;Hash;6;Inner;;35.02;35.02;4.1447317552564655;4.145058664185733;pattern;c0a8d3deb0fdb169e0a08bb071cd8160
Q7_127_seed_1033707906;11028;Hash Join;5;Outer;;35.314;215.882;26.788783881708426;175.0500926276635;operator;
Q7_127_seed_1033707906;11035;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator;
Q7_127_seed_1033707906;11027;Nested Loop;4;Outer;;35.563;1197.823;53.033763130077745;1138.536415053611;operator;
Q7_127_seed_1033707906;11036;Hash;4;Inner;;3.659;3.659;4.1447317552564655;4.145058664185733;pattern;c0a8d3deb0fdb169e0a08bb071cd8160
Q7_127_seed_1033707906;11025;Sort;2;Outer;;1205.733;1205.763;1191.846542137492;1191.8696048667075;pattern;3e2d5a00246ff56483c16003698d4917
Q7_127_seed_1033707906;11024;Gather Merge;1;Outer;;1207.913;1211.493;1135.724214979589;1134.423961781003;operator;
Q7_127_seed_1033707906;11023;Aggregate;0;;;1208.448;1212.596;1086.232910976367;1107.4124593477004;operator;
Q7_128_seed_1041911937;11052;Seq Scan;9;Outer;;0.003;0.005;0.05005191030060285;4.591867471043372;operator;
