query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_36_seed_287141085;8493;Hash;10;Inner;;0.986;0.987;2.2126344923081334;2.213642317505915;pattern
Q5_36_seed_287141085;8491;Hash Join;9;Outer;;1.056;36.896;1.0577833418142149;42.81035026089643;pattern
Q5_36_seed_287141085;8489;Seq Scan;8;Outer;;0.354;168.942;0.18809500373599686;161.01838056004877;operator
Q5_36_seed_287141085;8490;Hash;8;Inner;;37.564;37.565;35.55516098596268;35.55546091498178;pattern
Q5_36_seed_287141085;8488;Hash Join;7;Outer;;38.894;220.237;44.36536814539451;228.7017578591932;pattern
Q5_36_seed_287141085;8498;Index Scan;7;Inner;;0.07;0.074;0.06944671993991873;0.033482469731514586;operator
Q5_36_seed_287141085;8500;Seq Scan;7;Outer;;0.086;3.45;0.048986379291677706;6.276253257659704;operator
Q5_36_seed_287141085;8487;Nested Loop;6;Outer;;39.534;1065.906;42.64572518586998;1101.5213260283485;operator
Q5_36_seed_287141085;8499;Hash;6;Inner;;4.25;4.251;11.845636184236639;11.84640415002545;operator
Q5_36_seed_287141085;8486;Hash Join;5;Outer;;44.334;1078.345;45.11155230182774;1130.532928305965;pattern
Q5_36_seed_287141085;8485;Sort;4;Outer;;1078.803;1078.839;1235.2118702196985;1235.236206679972;pattern
Q5_36_seed_287141085;8484;Aggregate;3;Outer;;1078.865;1079.097;1022.1600690156617;1022.504904898863;pattern
Q5_36_seed_287141085;8483;Gather Merge;2;Outer;;1081.768;1083.879;1126.2926246241966;1118.7514278698613;operator
Q5_36_seed_287141085;8482;Aggregate;1;Outer;;1081.83;1083.888;1064.9299044215397;1062.2052477609836;pattern
Q5_36_seed_287141085;8481;Sort;0;;;1082.007;1083.904;1080.8005666488448;1083.3710291609543;pattern
Q5_37_seed_295345116;8517;Seq Scan;13;Outer;;0.105;0.105;0.1411988655779498;10.645667950090683;operator
Q5_37_seed_295345116;8515;Seq Scan;12;Outer;;0.01;0.011;0.052192177946009055;4.474614602697443;operator
Q5_37_seed_295345116;8516;Hash;12;Inner;;0.109;0.109;11.295204001044539;11.296137412653707;operator
Q5_37_seed_295345116;8514;Hash Join;11;Outer;;0.125;0.127;0.7876727904383074;30.15704174056907;pattern
Q5_37_seed_295345116;8512;Seq Scan;10;Outer;;1.15;33.514;0.2431935910756977;32.25642934313282;operator
Q5_37_seed_295345116;8513;Hash;10;Inner;;0.129;0.13;2.2126344923081334;2.213642317505915;pattern
Q5_37_seed_295345116;8511;Hash Join;9;Outer;;1.293;35.025;1.0577833418142149;42.81035026089643;pattern
Q5_37_seed_295345116;8509;Seq Scan;8;Outer;;0.066;165.929;0.188177960115672;160.98506934909108;operator
Q5_37_seed_295345116;8510;Hash;8;Inner;;35.749;35.75;35.55516098596268;35.55546091498178;pattern
Q5_37_seed_295345116;8508;Hash Join;7;Outer;;37.041;215.477;44.363170709684006;228.7017578591932;pattern
Q5_37_seed_295345116;8518;Index Scan;7;Inner;;0.07;0.074;0.06944671993991873;0.033482469731514586;operator
Q5_37_seed_295345116;8520;Seq Scan;7;Outer;;0.076;2.708;0.048986379291677706;6.276253257659704;operator
Q5_37_seed_295345116;8507;Nested Loop;6;Outer;;37.722;1056.366;42.72400977806886;1101.7267069784432;operator
Q5_37_seed_295345116;8519;Hash;6;Inner;;3.239;3.239;11.845636184236639;11.84640415002545;operator
Q5_37_seed_295345116;8506;Hash Join;5;Outer;;42.672;1067.612;45.13011253738474;1130.6763676167566;pattern
Q5_37_seed_295345116;8505;Sort;4;Outer;;1068.08;1068.115;1235.2211762995819;1235.24550765773;pattern
Q5_37_seed_295345116;8504;Aggregate;3;Outer;;1068.147;1068.376;1022.1600690156617;1022.504904898863;pattern
Q5_37_seed_295345116;8503;Gather Merge;2;Outer;;1071.287;1073.455;1126.2926246241966;1118.7514278698613;operator
Q5_37_seed_295345116;8502;Aggregate;1;Outer;;1071.347;1073.465;1064.8336178636955;1062.1421051105413;pattern
Q5_37_seed_295345116;8501;Sort;0;;;1071.558;1073.478;1080.822190481862;1083.3936000642886;pattern
Q5_41_seed_328161240;8617;Seq Scan;13;Outer;;0.061;0.061;0.1411988655779498;10.645667950090683;operator
Q5_41_seed_328161240;8615;Seq Scan;12;Outer;;0.009;0.009;0.052192177946009055;4.474614602697443;operator
Q5_41_seed_328161240;8616;Hash;12;Inner;;0.064;0.065;11.295204001044539;11.296137412653707;operator
Q5_41_seed_328161240;8614;Hash Join;11;Outer;;0.082;0.084;0.7876727904383074;30.15704174056907;pattern
Q5_41_seed_328161240;8612;Seq Scan;10;Outer;;0.186;35.78;0.2431935910756977;32.25642934313282;operator
Q5_41_seed_328161240;8613;Hash;10;Inner;;0.085;0.086;2.2126344923081334;2.213642317505915;pattern
Q5_41_seed_328161240;8611;Hash Join;9;Outer;;0.282;37.239;1.0577833418142149;42.81035026089643;pattern
Q5_41_seed_328161240;8609;Seq Scan;8;Outer;;0.161;167.37;0.18806427473566345;161.03058988265133;operator
Q5_41_seed_328161240;8610;Hash;8;Inner;;38.286;38.287;35.55516098596268;35.55546091498178;pattern
Q5_41_seed_328161240;8608;Hash Join;7;Outer;;39.185;218.857;44.36617522564835;228.7017578591932;pattern
Q5_41_seed_328161240;8618;Index Scan;7;Inner;;0.068;0.072;0.06944672054653009;0.033482469731514586;operator
Q5_41_seed_328161240;8620;Seq Scan;7;Outer;;0.096;3.095;0.048986379291677706;6.276253257659704;operator
Q5_41_seed_328161240;8607;Nested Loop;6;Outer;;39.535;1045.668;42.61694672316685;1101.4463302744223;operator
Q5_41_seed_328161240;8619;Hash;6;Inner;;3.609;3.609;11.845636184236639;11.84640415002545;operator
Q5_41_seed_328161240;8606;Hash Join;5;Outer;;45.513;1057.423;45.10473227872459;1130.4802214129152;pattern
Q5_41_seed_328161240;8605;Sort;4;Outer;;1057.878;1057.913;1235.2084556916611;1235.232794026541;pattern
Q5_41_seed_328161240;8604;Aggregate;3;Outer;;1057.949;1058.18;1022.1600690156617;1022.504904898863;pattern
Q5_41_seed_328161240;8603;Gather Merge;2;Outer;;1060.366;1062.263;1126.2926246241966;1118.7514278698613;operator
Q5_41_seed_328161240;8602;Aggregate;1;Outer;;1060.425;1062.271;1064.9652774483152;1062.2284467777397;pattern
Q5_41_seed_328161240;8601;Sort;0;;;1060.609;1062.281;1080.7926449602905;1083.362759768723;pattern
Q5_44_seed_352773333;8677;Seq Scan;13;Outer;;0.469;0.469;0.1411988655779498;10.645667950090683;operator
Q5_44_seed_352773333;8675;Seq Scan;12;Outer;;0.011;0.013;0.052192177946009055;4.474614602697443;operator
Q5_44_seed_352773333;8676;Hash;12;Inner;;0.472;0.473;11.295204001044539;11.296137412653707;operator
Q5_44_seed_352773333;8674;Hash Join;11;Outer;;0.488;0.491;0.7876727904383074;30.15704174056907;pattern
Q5_44_seed_352773333;8672;Seq Scan;10;Outer;;0.831;38.065;0.2431935910756977;32.25642934313282;operator
Q5_44_seed_352773333;8673;Hash;10;Inner;;0.493;0.494;2.2126344923081334;2.213642317505915;pattern
Q5_44_seed_352773333;8671;Hash Join;9;Outer;;1.334;39.927;1.0577833418142149;42.81035026089643;pattern
Q5_44_seed_352773333;8669;Seq Scan;8;Outer;;0.125;168.679;0.18809500373599686;161.01838056004877;operator
Q5_44_seed_352773333;8670;Hash;8;Inner;;40.673;40.675;35.55516098596268;35.55546091498178;pattern
Q5_44_seed_352773333;8668;Hash Join;7;Outer;;42.89;224.077;44.36536814539451;228.7017578591932;pattern
Q5_44_seed_352773333;8678;Index Scan;7;Inner;;0.07;0.074;0.06944671993991873;0.033482469731514586;operator
Q5_44_seed_352773333;8680;Seq Scan;7;Outer;;0.085;2.66;0.048986379291677706;6.276253257659704;operator
Q5_44_seed_352773333;8667;Nested Loop;6;Outer;;43.06;1059.85;42.64572518586998;1101.5213260283485;operator
Q5_44_seed_352773333;8679;Hash;6;Inner;;3.127;3.127;11.845636184236639;11.84640415002545;operator
Q5_44_seed_352773333;8666;Hash Join;5;Outer;;49.753;1071.111;45.11155230182774;1130.532928305965;pattern
Q5_44_seed_352773333;8665;Sort;4;Outer;;1071.568;1071.606;1235.2118702196985;1235.236206679972;pattern
Q5_44_seed_352773333;8664;Aggregate;3;Outer;;1071.636;1071.861;1022.1600690156617;1022.504904898863;pattern
Q5_44_seed_352773333;8663;Gather Merge;2;Outer;;1075.05;1077.223;1126.2926246241966;1118.7514278698613;operator
Q5_44_seed_352773333;8662;Aggregate;1;Outer;;1075.13;1077.24;1064.9299044215397;1062.2052477609836;pattern
Q5_44_seed_352773333;8661;Sort;0;;;1075.334;1077.258;1080.8005666488448;1083.3710291609543;pattern
Q5_4_seed_24612093;8797;Seq Scan;13;Outer;;0.055;0.055;0.1411988655779498;10.645667950090683;operator
Q5_4_seed_24612093;8795;Seq Scan;12;Outer;;0.007;0.008;0.052192177946009055;4.474614602697443;operator
Q5_4_seed_24612093;8796;Hash;12;Inner;;0.057;0.057;11.295204001044539;11.296137412653707;operator
Q5_4_seed_24612093;8794;Hash Join;11;Outer;;0.069;0.07;0.7876727904383074;30.15704174056907;pattern
Q5_4_seed_24612093;8792;Seq Scan;10;Outer;;0.011;29.252;0.2431935910756977;32.25642934313282;operator
Q5_4_seed_24612093;8793;Hash;10;Inner;;0.073;0.074;2.2126344923081334;2.213642317505915;pattern
Q5_4_seed_24612093;8791;Hash Join;9;Outer;;0.094;30.746;1.0577833418142149;42.81035026089643;pattern
Q5_4_seed_24612093;8789;Seq Scan;8;Outer;;0.208;166.8;0.18806427473566345;161.03058988265133;operator
Q5_4_seed_24612093;8790;Hash;8;Inner;;31.449;31.45;35.55516098596268;35.55546091498178;pattern
Q5_4_seed_24612093;8788;Hash Join;7;Outer;;31.944;211.08;44.36617522564835;228.7017578591932;pattern
Q5_4_seed_24612093;8798;Index Scan;7;Inner;;0.07;0.074;0.06944672054653009;0.033482469731514586;operator
Q5_4_seed_24612093;8800;Seq Scan;7;Outer;;0.101;7.387;0.048986379291677706;6.276253257659704;operator
Q5_4_seed_24612093;8787;Nested Loop;6;Outer;;32.202;1048.815;42.61694672316685;1101.4463302744223;operator
Q5_4_seed_24612093;8799;Hash;6;Inner;;7.893;7.893;11.845636184236639;11.84640415002545;operator
Q5_4_seed_24612093;8786;Hash Join;5;Outer;;41.622;1064.775;45.10473227872459;1130.4802214129152;pattern
Q5_4_seed_24612093;8785;Sort;4;Outer;;1065.243;1065.279;1235.2084556916611;1235.232794026541;pattern
Q5_4_seed_24612093;8784;Aggregate;3;Outer;;1065.311;1065.554;1022.1600690156617;1022.504904898863;pattern
Q5_4_seed_24612093;8783;Gather Merge;2;Outer;;1067.824;1070.027;1126.2926246241966;1118.7514278698613;operator
Q5_4_seed_24612093;8782;Aggregate;1;Outer;;1067.881;1070.036;1064.9652774483152;1062.2284467777397;pattern
Q5_4_seed_24612093;8781;Sort;0;;;1068.06;1070.048;1080.7926449602905;1083.362759768723;pattern
Q5_53_seed_426609612;8877;Seq Scan;13;Outer;;0.05;0.05;0.1411988655779498;10.645667950090683;operator
Q5_53_seed_426609612;8875;Seq Scan;12;Outer;;0.008;0.009;0.052192177946009055;4.474614602697443;operator
Q5_53_seed_426609612;8876;Hash;12;Inner;;0.054;0.054;11.295204001044539;11.296137412653707;operator
Q5_53_seed_426609612;8874;Hash Join;11;Outer;;0.068;0.07;0.7876727904383074;30.15704174056907;pattern
Q5_53_seed_426609612;8872;Seq Scan;10;Outer;;0.315;34.695;0.2431935910756977;32.25642934313282;operator
Q5_53_seed_426609612;8873;Hash;10;Inner;;0.072;0.073;2.2126344923081334;2.213642317505915;pattern
Q5_53_seed_426609612;8871;Hash Join;9;Outer;;0.397;36.166;1.0577833418142149;42.81035026089643;pattern
Q5_53_seed_426609612;8869;Seq Scan;8;Outer;;0.223;165.489;0.18806427473566345;161.03058988265133;operator
Q5_53_seed_426609612;8870;Hash;8;Inner;;36.875;36.876;35.55516098596268;35.55546091498178;pattern
Q5_53_seed_426609612;8868;Hash Join;7;Outer;;37.349;215.449;44.36617522564835;228.7017578591932;pattern
Q5_53_seed_426609612;8878;Index Scan;7;Inner;;0.069;0.073;0.06944672054653009;0.033482469731514586;operator
Q5_53_seed_426609612;8880;Seq Scan;7;Outer;;0.086;3.949;0.048986379291677706;6.276253257659704;operator
Q5_53_seed_426609612;8867;Nested Loop;6;Outer;;37.574;1055.198;42.61694672316685;1101.4463302744223;operator
Q5_53_seed_426609612;8879;Hash;6;Inner;;4.509;4.509;11.845636184236639;11.84640415002545;operator
Q5_53_seed_426609612;8866;Hash Join;5;Outer;;42.808;1067.873;45.10473227872459;1130.4802214129152;pattern
Q5_53_seed_426609612;8865;Sort;4;Outer;;1068.34;1068.375;1235.2084556916611;1235.232794026541;pattern
Q5_53_seed_426609612;8864;Aggregate;3;Outer;;1068.405;1068.634;1022.1600690156617;1022.504904898863;pattern
Q5_53_seed_426609612;8863;Gather Merge;2;Outer;;1071.169;1073.338;1126.2926246241966;1118.7514278698613;operator
Q5_53_seed_426609612;8862;Aggregate;1;Outer;;1071.242;1073.346;1064.9652774483152;1062.2284467777397;pattern
Q5_53_seed_426609612;8861;Sort;0;;;1071.449;1073.361;1080.7926449602905;1083.362759768723;pattern
Q5_57_seed_459425736;8957;Seq Scan;13;Outer;;0.137;0.137;0.1411988655779498;10.645667950090683;operator
Q5_57_seed_459425736;8955;Seq Scan;12;Outer;;0.007;0.008;0.052192177946009055;4.474614602697443;operator
Q5_57_seed_459425736;8956;Hash;12;Inner;;0.14;0.141;11.295204001044539;11.296137412653707;operator
Q5_57_seed_459425736;8954;Hash Join;11;Outer;;0.156;0.157;0.7876727904383074;30.15704174056907;pattern
Q5_57_seed_459425736;8952;Seq Scan;10;Outer;;0.011;35.371;0.2431935910756977;32.25642934313282;operator
Q5_57_seed_459425736;8953;Hash;10;Inner;;0.159;0.16;2.2126344923081334;2.213642317505915;pattern
Q5_57_seed_459425736;8951;Hash Join;9;Outer;;0.179;36.89;1.0577833418142149;42.81035026089643;pattern
Q5_57_seed_459425736;8949;Seq Scan;8;Outer;;0.202;168.363;0.18806427473566345;161.03058988265133;operator
Q5_57_seed_459425736;8950;Hash;8;Inner;;37.578;37.579;35.55516098596268;35.55546091498178;pattern
Q5_57_seed_459425736;8948;Hash Join;7;Outer;;38.208;219.074;44.36617522564835;228.7017578591932;pattern
Q5_57_seed_459425736;8958;Index Scan;7;Inner;;0.071;0.074;0.06944672054653009;0.033482469731514586;operator
Q5_57_seed_459425736;8960;Seq Scan;7;Outer;;0.085;3.698;0.048986379291677706;6.276253257659704;operator
Q5_57_seed_459425736;8947;Nested Loop;6;Outer;;38.389;1070.587;42.61694672316685;1101.4463302744223;operator
Q5_57_seed_459425736;8959;Hash;6;Inner;;4.258;4.258;11.845636184236639;11.84640415002545;operator
Q5_57_seed_459425736;8946;Hash Join;5;Outer;;44.813;1082.933;45.10473227872459;1130.4802214129152;pattern
Q5_57_seed_459425736;8945;Sort;4;Outer;;1083.38;1083.414;1235.2084556916611;1235.232794026541;pattern
Q5_57_seed_459425736;8944;Aggregate;3;Outer;;1083.443;1083.674;1022.1600690156617;1022.504904898863;pattern
Q5_57_seed_459425736;8943;Gather Merge;2;Outer;;1086.224;1088.256;1126.2926246241966;1118.7514278698613;operator
Q5_57_seed_459425736;8942;Aggregate;1;Outer;;1086.279;1088.264;1064.9652774483152;1062.2284467777397;pattern
Q5_57_seed_459425736;8941;Sort;0;;;1086.453;1088.274;1080.7926449602905;1083.362759768723;pattern
Q5_59_seed_475833798;8997;Seq Scan;13;Outer;;0.053;0.054;0.1411988655779498;10.645667950090683;operator
Q5_59_seed_475833798;8995;Seq Scan;12;Outer;;0.009;0.01;0.052192177946009055;4.474614602697443;operator
Q5_59_seed_475833798;8996;Hash;12;Inner;;0.056;0.056;11.295204001044539;11.296137412653707;operator
Q5_59_seed_475833798;8994;Hash Join;11;Outer;;0.073;0.075;0.7876727904383074;30.15704174056907;pattern
Q5_59_seed_475833798;8992;Seq Scan;10;Outer;;0.753;35.54;0.2431935910756977;32.25642934313282;operator
Q5_59_seed_475833798;8993;Hash;10;Inner;;0.076;0.077;2.2126344923081334;2.213642317505915;pattern
Q5_59_seed_475833798;8991;Hash Join;9;Outer;;0.843;36.963;1.0577833418142149;42.81035026089643;pattern
Q5_59_seed_475833798;8989;Seq Scan;8;Outer;;0.658;169.229;0.18806427473566345;161.03058988265133;operator
Q5_59_seed_475833798;8990;Hash;8;Inner;;37.938;37.939;35.55516098596268;35.55546091498178;pattern
Q5_59_seed_475833798;8988;Hash Join;7;Outer;;39.119;220.326;44.36617522564835;228.7017578591932;pattern
Q5_59_seed_475833798;8998;Index Scan;7;Inner;;0.068;0.072;0.06944672054653009;0.033482469731514586;operator
Q5_59_seed_475833798;9000;Seq Scan;7;Outer;;0.089;1.754;0.048986379291677706;6.276253257659704;operator
Q5_59_seed_475833798;8987;Nested Loop;6;Outer;;40.791;1041.569;42.61694672316685;1101.4463302744223;operator
Q5_59_seed_475833798;8999;Hash;6;Inner;;2.352;2.352;11.845636184236639;11.84640415002545;operator
Q5_59_seed_475833798;8986;Hash Join;5;Outer;;44.296;1052.13;45.10473227872459;1130.4802214129152;pattern
Q5_59_seed_475833798;8985;Sort;4;Outer;;1052.593;1052.627;1235.2084556916611;1235.232794026541;pattern
Q5_59_seed_475833798;8984;Aggregate;3;Outer;;1052.659;1052.896;1022.1600690156617;1022.504904898863;pattern
Q5_59_seed_475833798;8983;Gather Merge;2;Outer;;1058.402;1058.779;1126.2926246241966;1118.7514278698613;operator
Q5_59_seed_475833798;8982;Aggregate;1;Outer;;1058.471;1058.787;1064.9652774483152;1062.2284467777397;pattern
Q5_59_seed_475833798;8981;Sort;0;;;1058.688;1058.799;1080.7926449602905;1083.362759768723;pattern
Q5_5_seed_32816124;9017;Seq Scan;13;Outer;;0.052;0.052;0.1411988655779498;10.645667950090683;operator
Q5_5_seed_32816124;9015;Seq Scan;12;Outer;;0.008;0.009;0.052192177946009055;4.474614602697443;operator
Q5_5_seed_32816124;9016;Hash;12;Inner;;0.055;0.056;11.295204001044539;11.296137412653707;operator
Q5_5_seed_32816124;9014;Hash Join;11;Outer;;0.072;0.074;0.7876727904383074;30.15704174056907;pattern
Q5_5_seed_32816124;9012;Seq Scan;10;Outer;;0.425;34.57;0.2431935910756977;32.25642934313282;operator
Q5_5_seed_32816124;9013;Hash;10;Inner;;0.075;0.076;2.2126344923081334;2.213642317505915;pattern
Q5_5_seed_32816124;9011;Hash Join;9;Outer;;0.511;36.051;1.0577833418142149;42.81035026089643;pattern
Q5_5_seed_32816124;9009;Seq Scan;8;Outer;;0.251;165.046;0.188125110583388;161.00635107273342;operator
Q5_5_seed_32816124;9010;Hash;8;Inner;;37.206;37.207;35.55516098596268;35.55546091498178;pattern
Q5_5_seed_32816124;9008;Hash Join;7;Outer;;37.661;214.839;44.364584627139386;228.7017578591932;pattern
Q5_5_seed_32816124;9018;Index Scan;7;Inner;;0.072;0.077;0.06944671993991873;0.033482469731514586;operator
Q5_5_seed_32816124;9020;Seq Scan;7;Outer;;0.146;2.461;0.048986379291677706;6.276253257659704;operator
Q5_5_seed_32816124;9007;Nested Loop;6;Outer;;38.035;1080.864;42.67281309446703;1101.5944448723371;operator
Q5_5_seed_32816124;9019;Hash;6;Inner;;2.974;2.974;11.845636184236639;11.84640415002545;operator
Q5_5_seed_32816124;9006;Hash Join;5;Outer;;42.069;1091.868;45.11810217182819;1130.583580204313;pattern
Q5_5_seed_32816124;9005;Sort;4;Outer;;1092.326;1092.362;1235.2151542834388;1235.2394889431916;pattern
Q5_5_seed_32816124;9004;Aggregate;3;Outer;;1092.39;1092.626;1022.1600690156617;1022.504904898863;pattern
Q5_5_seed_32816124;9003;Gather Merge;2;Outer;;1095.514;1097.629;1126.2926246241966;1118.7514278698613;operator
Q5_5_seed_32816124;9002;Aggregate;1;Outer;;1095.572;1097.637;1064.8958724994545;1062.1829293834278;pattern
Q5_5_seed_32816124;9001;Sort;0;;;1095.742;1097.647;1080.8081993106591;1083.37899645733;pattern
Q5_65_seed_525057984;9137;Seq Scan;13;Outer;;0.237;0.237;0.1411988655779498;10.645667950090683;operator
Q5_65_seed_525057984;9135;Seq Scan;12;Outer;;0.007;0.008;0.052192177946009055;4.474614602697443;operator
Q5_65_seed_525057984;9136;Hash;12;Inner;;0.24;0.24;11.295204001044539;11.296137412653707;operator
Q5_65_seed_525057984;9134;Hash Join;11;Outer;;0.252;0.254;0.7876727904383074;30.15704174056907;pattern
Q5_65_seed_525057984;9132;Seq Scan;10;Outer;;0.779;37.362;0.2431935910756977;32.25642934313282;operator
Q5_65_seed_525057984;9133;Hash;10;Inner;;0.256;0.257;2.2126344923081334;2.213642317505915;pattern
Q5_65_seed_525057984;9131;Hash Join;9;Outer;;1.045;39.052;1.0577833418142149;42.81035026089643;pattern
Q5_65_seed_525057984;9129;Seq Scan;8;Outer;;0.273;170.109;0.18807882049334979;161.0248190997919;operator
Q5_65_seed_525057984;9130;Hash;8;Inner;;39.68;39.682;35.55516098596268;35.55546091498178;pattern
Q5_65_seed_525057984;9128;Hash Join;7;Outer;;39.996;222.39;44.365799798192434;228.7017578591932;pattern
Q5_65_seed_525057984;9138;Index Scan;7;Inner;;0.071;0.075;0.06944672054653009;0.033482469731514586;operator
Q5_65_seed_525057984;9140;Seq Scan;7;Outer;;0.085;2.763;0.048986379291677706;6.276253257659704;operator
Q5_65_seed_525057984;9127;Nested Loop;6;Outer;;40.221;1066.497;42.62971319658499;1101.4812367068953;operator
Q5_65_seed_525057984;9139;Hash;6;Inner;;3.233;3.233;11.845636184236639;11.84640415002545;operator
Q5_65_seed_525057984;9126;Hash Join;5;Outer;;45.151;1077.702;45.10786290918494;1130.5044408370493;pattern
Q5_65_seed_525057984;9125;Sort;4;Outer;;1078.15;1078.186;1235.2100244773221;1235.2343619516457;pattern
Q5_65_seed_525057984;9124;Aggregate;3;Outer;;1078.218;1078.449;1022.1600690156617;1022.504904898863;pattern
Q5_65_seed_525057984;9123;Gather Merge;2;Outer;;1081.12;1083.608;1126.2926246241966;1118.7514278698613;operator
