query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q5_149_seed_1214196588;7963;Gather Merge;2;Outer;;0;75;25;0;3.0;57870.66;57909.01;136;0.0;3;1077.475;1079.85;1074.254;1074.492;0.0;0.0;Q5
Q5_149_seed_1214196588;7964;Aggregate;3;Outer;;0;25;2338;0;0.0106928999144568;56870.62;56900.16;136;0.0;0;1074.254;1074.492;1074.186;1074.219;0.0;0.0;Q5
Q5_149_seed_1214196588;7965;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1074.186;1074.219;45.786;1073.718;0.0;0.0;Q5
Q5_149_seed_1214196588;7966;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;45.786;1073.718;40.873;1062.245;3.315;3.315;Q5
Q5_149_seed_1214196588;7967;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;40.873;1062.245;40.626;220.24;0.07;0.074;Q5
Q5_149_seed_1214196588;7968;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;40.626;220.24;0.21;167.283;40.075;40.076;Q5
Q5_149_seed_1214196588;7978;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.07;0.074;0.0;0.0;0.0;0.0;Q5
Q5_149_seed_1214196588;7979;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.315;3.315;0.08;2.764;0.0;0.0;Q5
Q5_149_seed_1214196588;7980;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.08;2.764;0.0;0.0;0.0;0.0;Q5
Q5_14_seed_106652403;7981;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1067.509;1069.5;1067.303;1069.487;0.0;0.0;Q5
Q5_14_seed_106652403;7982;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1067.303;1069.487;1067.228;1069.476;0.0;0.0;Q5
Q5_14_seed_106652403;7983;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1067.228;1069.476;1063.766;1064.006;0.0;0.0;Q5
Q5_14_seed_106652403;7984;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1063.766;1064.006;1063.698;1063.736;0.0;0.0;Q5
Q5_14_seed_106652403;7985;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1063.698;1063.736;41.987;1063.23;0.0;0.0;Q5
Q5_14_seed_106652403;7986;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;41.987;1063.23;36.93;1052.032;3.183;3.183;Q5
Q5_14_seed_106652403;7987;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;36.93;1052.032;36.699;216.962;0.07;0.073;Q5
Q5_14_seed_106652403;7988;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;36.699;216.962;0.245;168.002;36.108;36.11;Q5
Q5_14_seed_106652403;7998;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.07;0.073;0.0;0.0;0.0;0.0;Q5
Q5_14_seed_106652403;7999;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.183;3.183;0.155;2.667;0.0;0.0;Q5
Q5_14_seed_106652403;8000;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.155;2.667;0.0;0.0;0.0;0.0;Q5
Q5_16_seed_123060465;8041;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1095.522;1097.845;1095.35;1097.83;0.0;0.0;Q5
Q5_16_seed_123060465;8042;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1095.35;1097.83;1095.287;1097.817;0.0;0.0;Q5
Q5_16_seed_123060465;8043;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1095.287;1097.817;1092.382;1092.598;0.0;0.0;Q5
Q5_16_seed_123060465;8044;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1092.382;1092.598;1092.316;1092.352;0.0;0.0;Q5
Q5_16_seed_123060465;8045;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1092.316;1092.352;43.611;1091.844;0.0;0.0;Q5
Q5_16_seed_123060465;8046;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;43.611;1091.844;37.229;1078.051;4.737;4.737;Q5
Q5_16_seed_123060465;8047;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;37.229;1078.051;36.971;219.014;0.072;0.075;Q5
Q5_16_seed_123060465;8048;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;36.971;219.014;0.34;169.678;36.532;36.533;Q5
Q5_16_seed_123060465;8058;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.072;0.075;0.0;0.0;0.0;0.0;Q5
Q5_16_seed_123060465;8059;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.737;4.737;0.076;4.186;0.0;0.0;Q5
Q5_16_seed_123060465;8060;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.076;4.186;0.0;0.0;0.0;0.0;Q5
Q5_17_seed_131264496;8061;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1070.286;1070.913;1070.016;1070.903;0.0;0.0;Q5
Q5_17_seed_131264496;8062;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57960.2;57999.73;136;0.0;0;1070.016;1070.903;1069.926;1070.892;0.0;0.0;Q5
Q5_17_seed_131264496;8063;Gather Merge;2;Outer;;0;75;25;0;3.0;57960.2;57998.85;136;0.0;3;1069.926;1070.892;1065.661;1065.914;0.0;0.0;Q5
Q5_17_seed_131264496;8064;Aggregate;3;Outer;;0;25;2362;0;0.010584250635055;56960.16;56990.0;136;0.0;0;1065.661;1065.914;1065.594;1065.632;0.0;0.0;Q5
Q5_17_seed_131264496;8065;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1065.594;1065.632;44.222;1065.119;0.0;0.0;Q5
Q5_17_seed_131264496;8066;Hash Join;5;Outer;;0;2362;59037;10000;4.0008808035638665e-06;5216.52;56827.82;116;0.0;0;44.222;1065.119;39.197;1053.413;3.685;3.685;Q5
Q5_17_seed_131264496;8067;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;39.197;1053.413;38.258;219.783;0.068;0.073;Q5
Q5_17_seed_131264496;8068;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;38.258;219.783;0.082;169.109;37.355;37.356;Q5
Q5_17_seed_131264496;8078;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.068;0.073;0.0;0.0;0.0;0.0;Q5
Q5_17_seed_131264496;8079;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.685;3.685;0.14;3.11;0.0;0.0;Q5
Q5_17_seed_131264496;8080;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.14;3.11;0.0;0.0;0.0;0.0;Q5
Q5_18_seed_139468527;8081;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1063.651;1065.612;1063.485;1065.603;0.0;0.0;Q5
Q5_18_seed_139468527;8082;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1063.485;1065.603;1063.428;1065.592;0.0;0.0;Q5
Q5_18_seed_139468527;8083;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1063.428;1065.592;1060.336;1060.554;0.0;0.0;Q5
Q5_18_seed_139468527;8084;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1060.336;1060.554;1060.263;1060.299;0.0;0.0;Q5
Q5_18_seed_139468527;8085;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1060.263;1060.299;38.607;1059.771;0.0;0.0;Q5
Q5_18_seed_139468527;8086;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;38.607;1059.771;34.862;1048.516;3.133;3.133;Q5
Q5_18_seed_139468527;8087;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;34.862;1048.516;33.993;222.193;0.069;0.073;Q5
Q5_18_seed_139468527;8088;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;33.993;222.193;0.092;175.681;32.995;32.995;Q5
Q5_18_seed_139468527;8098;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0;Q5
Q5_18_seed_139468527;8099;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.133;3.133;0.094;2.438;0.0;0.0;Q5
Q5_18_seed_139468527;8100;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.094;2.438;0.0;0.0;0.0;0.0;Q5
Q5_19_seed_147672558;8101;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1050.303;1052.364;1050.109;1052.348;0.0;0.0;Q5
Q5_19_seed_147672558;8102;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57960.2;57999.73;136;0.0;0;1050.109;1052.348;1050.039;1052.338;0.0;0.0;Q5
Q5_19_seed_147672558;8103;Gather Merge;2;Outer;;0;75;25;0;3.0;57960.2;57998.85;136;0.0;3;1050.039;1052.338;1046.812;1047.034;0.0;0.0;Q5
Q5_19_seed_147672558;8104;Aggregate;3;Outer;;0;25;2362;0;0.010584250635055;56960.16;56990.0;136;0.0;0;1046.812;1047.034;1046.742;1046.775;0.0;0.0;Q5
Q5_19_seed_147672558;8105;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1046.742;1046.775;41.822;1046.247;0.0;0.0;Q5
Q5_19_seed_147672558;8106;Hash Join;5;Outer;;0;2362;59037;10000;4.0008808035638665e-06;5216.52;56827.82;116;0.0;0;41.822;1046.247;37.117;1034.283;3.055;3.055;Q5
Q5_19_seed_147672558;8107;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;37.117;1034.283;36.83;217.173;0.068;0.072;Q5
Q5_19_seed_147672558;8108;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;36.83;217.173;1.254;168.564;35.534;35.535;Q5
Q5_19_seed_147672558;8118;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.068;0.072;0.0;0.0;0.0;0.0;Q5
Q5_19_seed_147672558;8119;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.055;3.055;0.069;2.539;0.0;0.0;Q5
Q5_19_seed_147672558;8120;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.069;2.539;0.0;0.0;0.0;0.0;Q5
Q5_1_seed_0101000000;8121;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1080.097;1082.07;1079.918;1082.057;0.0;0.0;Q5
Q5_1_seed_0101000000;8122;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1079.918;1082.057;1079.858;1082.049;0.0;0.0;Q5
Q5_1_seed_0101000000;8123;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1079.858;1082.049;1076.646;1076.87;0.0;0.0;Q5
Q5_1_seed_0101000000;8124;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1076.646;1076.87;1076.578;1076.615;0.0;0.0;Q5
Q5_1_seed_0101000000;8125;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1076.578;1076.615;44.621;1076.128;0.0;0.0;Q5
Q5_1_seed_0101000000;8126;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;44.621;1076.128;37.134;1062.21;5.896;5.896;Q5
Q5_1_seed_0101000000;8127;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;37.134;1062.21;36.913;217.288;0.07;0.075;Q5
Q5_1_seed_0101000000;8128;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;36.913;217.288;0.224;168.045;36.501;36.502;Q5
Q5_1_seed_0101000000;8138;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.07;0.075;0.0;0.0;0.0;0.0;Q5
Q5_1_seed_0101000000;8139;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.896;5.896;0.09;5.367;0.0;0.0;Q5
Q5_1_seed_0101000000;8140;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.09;5.367;0.0;0.0;0.0;0.0;Q5
Q5_20_seed_155876589;8141;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1066.659;1068.548;1066.503;1068.537;0.0;0.0;Q5
Q5_20_seed_155876589;8142;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1066.503;1068.537;1066.449;1068.529;0.0;0.0;Q5
Q5_20_seed_155876589;8143;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1066.449;1068.529;1063.48;1063.688;0.0;0.0;Q5
Q5_20_seed_155876589;8144;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1063.48;1063.688;1063.412;1063.448;0.0;0.0;Q5
Q5_20_seed_155876589;8145;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1063.412;1063.448;41.27;1062.966;0.0;0.0;Q5
Q5_20_seed_155876589;8146;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;41.27;1062.966;36.494;1051.64;3.309;3.309;Q5
Q5_20_seed_155876589;8147;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;36.494;1051.64;36.376;219.59;0.069;0.073;Q5
Q5_20_seed_155876589;8148;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;36.376;219.59;0.294;171.093;35.03;35.031;Q5
Q5_20_seed_155876589;8158;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0;Q5
Q5_20_seed_155876589;8159;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.309;3.309;0.073;2.826;0.0;0.0;Q5
Q5_20_seed_155876589;8160;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.073;2.826;0.0;0.0;0.0;0.0;Q5
Q5_21_seed_164080620;8161;Sort;0;;;0;25;25;0;1.0;58080.9;58080.96;136;0.0;0;1047.376;1049.489;1047.191;1049.474;0.0;0.0;Q5
Q5_21_seed_164080620;8162;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;58040.55;58080.32;136;0.0;0;1047.191;1049.474;1047.134;1049.465;0.0;0.0;Q5
Q5_21_seed_164080620;8163;Gather Merge;2;Outer;;0;75;25;0;3.0;58040.55;58079.45;136;0.0;3;1047.134;1049.465;1044.218;1044.445;0.0;0.0;Q5
Q5_21_seed_164080620;8164;Aggregate;3;Outer;;0;25;2382;0;0.0104953820319059;57040.51;57070.59;136;0.0;0;1044.218;1044.445;1044.151;1044.184;0.0;0.0;Q5
Q5_21_seed_164080620;8165;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1044.151;1044.184;42.334;1043.671;0.0;0.0;Q5
Q5_21_seed_164080620;8166;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;42.334;1043.671;36.941;1030.011;4.923;4.923;Q5
Q5_21_seed_164080620;8167;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;36.941;1030.011;36.745;216.275;0.068;0.071;Q5
Q5_21_seed_164080620;8168;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;36.745;216.275;0.255;166.929;35.978;35.979;Q5
Q5_21_seed_164080620;8178;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.068;0.071;0.0;0.0;0.0;0.0;Q5
Q5_21_seed_164080620;8179;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.923;4.923;0.086;3.647;0.0;0.0;Q5
Q5_21_seed_164080620;8180;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;3.647;0.0;0.0;0.0;0.0;Q5
Q5_23_seed_180488682;8201;Sort;0;;;0;25;25;0;1.0;58080.9;58080.96;136;0.0;0;1079.029;1081.191;1078.846;1081.176;0.0;0.0;Q5
Q5_23_seed_180488682;8202;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;58040.55;58080.32;136;0.0;0;1078.846;1081.176;1078.773;1081.161;0.0;0.0;Q5
Q5_23_seed_180488682;8203;Gather Merge;2;Outer;;0;75;25;0;3.0;58040.55;58079.45;136;0.0;3;1078.773;1081.161;1075.374;1075.617;0.0;0.0;Q5
Q5_23_seed_180488682;8204;Aggregate;3;Outer;;0;25;2382;0;0.0104953820319059;57040.51;57070.59;136;0.0;0;1075.374;1075.617;1075.304;1075.349;0.0;0.0;Q5
Q5_23_seed_180488682;8205;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1075.304;1075.349;36.46;1074.848;0.0;0.0;Q5
Q5_23_seed_180488682;8206;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;36.46;1074.848;32.814;1063.413;3.384;3.384;Q5
Q5_23_seed_180488682;8207;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;32.814;1063.413;32.503;208.152;0.071;0.075;Q5
Q5_23_seed_180488682;8208;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;32.503;208.152;0.289;163.285;32.124;32.126;Q5
Q5_23_seed_180488682;8218;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.071;0.075;0.0;0.0;0.0;0.0;Q5
Q5_23_seed_180488682;8219;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.384;3.384;0.091;2.845;0.0;0.0;Q5
Q5_23_seed_180488682;8220;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.091;2.845;0.0;0.0;0.0;0.0;Q5
Q5_24_seed_188692713;8221;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1076.962;1078.95;1076.779;1078.939;0.0;0.0;Q5
Q5_24_seed_188692713;8222;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1076.779;1078.939;1076.72;1078.93;0.0;0.0;Q5
Q5_24_seed_188692713;8223;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1076.72;1078.93;1073.792;1074.017;0.0;0.0;Q5
Q5_24_seed_188692713;8224;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1073.792;1074.017;1073.727;1073.762;0.0;0.0;Q5
Q5_24_seed_188692713;8225;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1073.727;1073.762;43.126;1073.233;0.0;0.0;Q5
Q5_24_seed_188692713;8226;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;43.126;1073.233;38.505;1061.987;2.951;2.951;Q5
Q5_24_seed_188692713;8227;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;38.505;1061.987;38.284;220.862;0.07;0.074;Q5
Q5_24_seed_188692713;8228;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;38.284;220.862;0.164;169.917;37.6;37.601;Q5
Q5_24_seed_188692713;8238;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.07;0.074;0.0;0.0;0.0;0.0;Q5
Q5_24_seed_188692713;8239;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.951;2.951;0.086;2.44;0.0;0.0;Q5
Q5_24_seed_188692713;8240;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;2.44;0.0;0.0;0.0;0.0;Q5
Q5_25_seed_196896744;8241;Sort;0;;;0;25;25;0;1.0;58080.9;58080.96;136;0.0;0;1071.411;1073.391;1071.235;1073.376;0.0;0.0;Q5
Q5_25_seed_196896744;8242;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;58040.55;58080.32;136;0.0;0;1071.235;1073.376;1071.164;1073.361;0.0;0.0;Q5
Q5_25_seed_196896744;8243;Gather Merge;2;Outer;;0;75;25;0;3.0;58040.55;58079.45;136;0.0;3;1071.164;1073.361;1067.101;1067.328;0.0;0.0;Q5
Q5_25_seed_196896744;8244;Aggregate;3;Outer;;0;25;2382;0;0.0104953820319059;57040.51;57070.59;136;0.0;0;1067.101;1067.328;1067.034;1067.073;0.0;0.0;Q5
Q5_25_seed_196896744;8245;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1067.034;1067.073;40.26;1066.572;0.0;0.0;Q5
Q5_25_seed_196896744;8246;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;40.26;1066.572;34.768;1053.377;5.176;5.176;Q5
Q5_25_seed_196896744;8247;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;34.768;1053.377;34.589;213.496;0.07;0.074;Q5
Q5_25_seed_196896744;8248;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;34.589;213.496;0.184;166.589;33.795;33.796;Q5
Q5_25_seed_196896744;8258;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.07;0.074;0.0;0.0;0.0;0.0;Q5
Q5_25_seed_196896744;8259;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.176;5.176;0.081;4.684;0.0;0.0;Q5
Q5_25_seed_196896744;8260;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.081;4.684;0.0;0.0;0.0;0.0;Q5
Q5_28_seed_221508837;8301;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1122.587;1124.632;1122.413;1124.618;0.0;0.0;Q5
Q5_28_seed_221508837;8302;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1122.413;1124.618;1122.358;1124.609;0.0;0.0;Q5
Q5_28_seed_221508837;8303;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1122.358;1124.609;1119.484;1119.705;0.0;0.0;Q5
Q5_28_seed_221508837;8304;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1119.484;1119.705;1119.418;1119.454;0.0;0.0;Q5
Q5_28_seed_221508837;8305;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1119.418;1119.454;44.191;1118.946;0.0;0.0;Q5
Q5_28_seed_221508837;8306;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;44.191;1118.946;40.317;1107.26;3.427;3.427;Q5
Q5_28_seed_221508837;8307;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;40.317;1107.26;39.454;223.963;0.072;0.076;Q5
Q5_28_seed_221508837;8308;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;39.454;223.963;0.348;172.147;38.293;38.294;Q5
Q5_28_seed_221508837;8318;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.072;0.076;0.0;0.0;0.0;0.0;Q5
Q5_28_seed_221508837;8319;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.427;3.427;0.105;2.795;0.0;0.0;Q5
Q5_28_seed_221508837;8320;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.105;2.795;0.0;0.0;0.0;0.0;Q5
Q5_29_seed_229712868;8321;Sort;0;;;0;25;25;0;1.0;58080.9;58080.96;136;0.0;0;1075.101;1075.365;1074.893;1075.35;0.0;0.0;Q5
Q5_29_seed_229712868;8322;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;58040.55;58080.32;136;0.0;0;1074.893;1075.35;1074.818;1075.339;0.0;0.0;Q5
Q5_29_seed_229712868;8323;Gather Merge;2;Outer;;0;75;25;0;3.0;58040.55;58079.45;136;0.0;3;1074.818;1075.339;1069.868;1070.111;0.0;0.0;Q5
Q5_29_seed_229712868;8324;Aggregate;3;Outer;;0;25;2382;0;0.0104953820319059;57040.51;57070.59;136;0.0;0;1069.868;1070.111;1069.797;1069.833;0.0;0.0;Q5
Q5_29_seed_229712868;8325;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1069.797;1069.833;45.55;1069.303;0.0;0.0;Q5
Q5_29_seed_229712868;8326;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;45.55;1069.303;39.826;1056.85;3.98;3.98;Q5
Q5_29_seed_229712868;8327;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;39.826;1056.85;39.6;219.647;0.068;0.072;Q5
Q5_29_seed_229712868;8328;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;39.6;219.647;0.065;166.902;38.033;38.035;Q5
