query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_71_seed_574282170;9265;Sort;4;Outer;;1058.67;1058.704;1051.8795860570042;1054.5336650851566;operator
Q5_71_seed_574282170;9264;Aggregate;3;Outer;;1058.733;1058.954;1015.4226134406586;1016.5298328552038;operator
Q5_71_seed_574282170;9263;Gather Merge;2;Outer;;1062.206;1064.424;1123.0404359374031;1125.907754626319;operator
Q5_71_seed_574282170;9262;Aggregate;1;Outer;;1062.272;1064.433;1069.7327741188615;1057.120251405804;operator
Q5_71_seed_574282170;9261;Sort;0;;;1062.472;1064.446;1094.7183958164198;1097.650504809818;operator
Q5_7_seed_49224186;9448;Hash Join;7;Outer;;36.426;214.983;35.495704832138614;299.74616893608027;pattern
Q5_7_seed_49224186;9451;Hash Join;9;Outer;;0.308;35.442;1.911097163681859;180.08129091650756;pattern
Q5_7_seed_49224186;9454;Hash Join;11;Outer;;0.064;0.065;1.7821843205811092;134.53018810443513;pattern
Q5_7_seed_49224186;9457;Seq Scan;13;Outer;;0.051;0.051;0.21424608614642882;18.975422448039524;operator
Q5_7_seed_49224186;9458;Index Scan;7;Inner;;0.069;0.074;0.06740583375328706;0.07613140490663284;operator
Q5_7_seed_49224186;9460;Seq Scan;7;Outer;;0.157;3.391;-0.07121933494234733;12.682629990230396;operator
Q5_7_seed_49224186;9447;Nested Loop;6;Outer;;36.678;1059.024;40.928211511683855;1094.5662794044451;operator
Q5_7_seed_49224186;9459;Hash;6;Inner;;3.897;3.897;14.952591944122133;14.952624020154104;operator
Q5_7_seed_49224186;9446;Hash Join;5;Outer;;41.865;1073.666;48.84764650289998;1021.6613616276677;operator
Q5_7_seed_49224186;9445;Sort;4;Outer;;1074.107;1074.143;1051.8995175252749;1054.5537089887027;operator
Q5_7_seed_49224186;9444;Aggregate;3;Outer;;1074.171;1074.386;1015.3808139925671;1016.4816229904918;operator
Q5_7_seed_49224186;9443;Gather Merge;2;Outer;;1077.304;1079.527;1123.0282559591346;1125.8959086066927;operator
Q5_7_seed_49224186;9442;Aggregate;1;Outer;;1077.356;1079.536;1069.7035360153063;1057.0760353239054;operator
Q5_7_seed_49224186;9441;Sort;0;;;1077.526;1079.549;1094.7219146258349;1097.6541780026832;operator
Q5_80_seed_648118449;9468;Hash Join;7;Outer;;33.21;207.927;35.49378380872565;299.7444057701077;pattern
Q5_80_seed_648118449;9471;Hash Join;9;Outer;;0.154;31.532;1.911097163681859;180.08129091650756;pattern
Q5_80_seed_648118449;9474;Hash Join;11;Outer;;0.126;0.128;1.7821843205811092;134.53018810443513;pattern
Q5_80_seed_648118449;9477;Seq Scan;13;Outer;;0.11;0.11;0.21424608614642882;18.975422448039524;operator
Q5_80_seed_648118449;9478;Index Scan;7;Inner;;0.071;0.075;0.06740583375328706;0.07613140490663284;operator
Q5_80_seed_648118449;9480;Seq Scan;7;Outer;;0.084;2.103;-0.07121933494234733;12.682629990230396;operator
Q5_80_seed_648118449;9467;Nested Loop;6;Outer;;33.435;1065.44;41.00435786466042;1094.6865976477402;operator
Q5_80_seed_648118449;9479;Hash;6;Inner;;2.622;2.622;14.952591944122133;14.952624020154104;operator
Q5_80_seed_648118449;9466;Hash Join;5;Outer;;37.277;1076.012;48.92693508330843;1021.9531404534639;operator
Q5_80_seed_648118449;9465;Sort;4;Outer;;1076.486;1076.523;1051.9227470115566;1054.5770722589668;operator
Q5_80_seed_648118449;9464;Aggregate;3;Outer;;1076.549;1076.768;1015.3323262741203;1016.425119183153;operator
Q5_80_seed_648118449;9463;Gather Merge;2;Outer;;1079.767;1082.141;1123.0139873235446;1125.882031564225;operator
Q5_80_seed_648118449;9462;Aggregate;1;Outer;;1079.821;1082.149;1069.669262224405;1057.0242280854843;operator
Q5_80_seed_648118449;9461;Sort;0;;;1079.99;1082.16;1094.726044112489;1097.6584883979726;operator
Q5_83_seed_672730542;9528;Hash Join;7;Outer;;37.626;217.715;35.49679111705818;299.747219688958;pattern
Q5_83_seed_672730542;9531;Hash Join;9;Outer;;0.691;35.727;1.911097163681859;180.08129091650756;pattern
Q5_83_seed_672730542;9534;Hash Join;11;Outer;;0.089;0.091;1.7821843205811092;134.53018810443513;pattern
Q5_83_seed_672730542;9537;Seq Scan;13;Outer;;0.07;0.071;0.21424608614642882;18.975422448039524;operator
Q5_83_seed_672730542;9538;Index Scan;7;Inner;;0.069;0.073;0.06740583375328706;0.07613140490663284;operator
Q5_83_seed_672730542;9540;Seq Scan;7;Outer;;0.085;2.995;-0.07121933494234733;12.682629990230396;operator
Q5_83_seed_672730542;9527;Nested Loop;6;Outer;;37.977;1050.172;40.88566193816956;1094.5008135088606;operator
Q5_83_seed_672730542;9539;Hash;6;Inner;;3.515;3.515;14.952591944122133;14.952624020154104;operator
Q5_83_seed_672730542;9526;Hash Join;5;Outer;;44.033;1061.509;48.80345646653196;1021.499324120231;operator
Q5_83_seed_672730542;9525;Sort;4;Outer;;1061.966;1062.001;1051.886635559443;1054.5407557921817;operator
Q5_83_seed_672730542;9524;Aggregate;3;Outer;;1062.03;1062.251;1015.4077388460651;1016.512488275702;operator
Q5_83_seed_672730542;9523;Gather Merge;2;Outer;;1064.918;1067.19;1123.036059603702;1125.9034982812796;operator
Q5_83_seed_672730542;9522;Aggregate;1;Outer;;1064.965;1067.199;1069.7222677695122;1057.1043606122016;operator
Q5_83_seed_672730542;9521;Sort;0;;;1065.139;1067.211;1094.7196594116092;1097.6518238779;operator
Q5_84_seed_680934573;9548;Hash Join;7;Outer;;38.234;218.188;35.49378380872565;299.7444057701077;pattern
Q5_84_seed_680934573;9551;Hash Join;9;Outer;;0.172;37.321;1.911097163681859;180.08129091650756;pattern
Q5_84_seed_680934573;9554;Hash Join;11;Outer;;0.138;0.14;1.7821843205811092;134.53018810443513;pattern
Q5_84_seed_680934573;9557;Seq Scan;13;Outer;;0.119;0.12;0.21424608614642882;18.975422448039524;operator
Q5_84_seed_680934573;9558;Index Scan;7;Inner;;0.069;0.073;0.06740583375328706;0.07613140490663284;operator
Q5_84_seed_680934573;9560;Seq Scan;7;Outer;;0.083;3.368;-0.07121933494234733;12.682629990230396;operator
Q5_84_seed_680934573;9547;Nested Loop;6;Outer;;38.51;1046.536;41.00435786466042;1094.6865976477402;operator
Q5_84_seed_680934573;9559;Hash;6;Inner;;3.896;3.896;14.952591944122133;14.952624020154104;operator
Q5_84_seed_680934573;9546;Hash Join;5;Outer;;42.978;1058.464;48.92693508330843;1021.9531404534639;operator
Q5_84_seed_680934573;9545;Sort;4;Outer;;1058.899;1058.933;1051.9227470115566;1054.5770722589668;operator
Q5_84_seed_680934573;9544;Aggregate;3;Outer;;1058.96;1059.156;1015.3323262741203;1016.425119183153;operator
Q5_84_seed_680934573;9543;Gather Merge;2;Outer;;1061.367;1063.814;1123.0139873235446;1125.882031564225;operator
Q5_84_seed_680934573;9542;Aggregate;1;Outer;;1061.414;1063.83;1069.669262224405;1057.0242280854843;operator
Q5_84_seed_680934573;9541;Sort;0;;;1061.581;1063.842;1094.726044112489;1097.6584883979726;operator
Q5_92_seed_746566821;9728;Hash Join;7;Outer;;35.947;217.041;35.49790564843869;299.7483023100925;pattern
Q5_92_seed_746566821;9731;Hash Join;9;Outer;;3.331;32.642;1.911097163681859;180.08129091650756;pattern
Q5_92_seed_746566821;9734;Hash Join;11;Outer;;0.36;0.362;1.7821843205811092;134.53018810443513;pattern
Q5_92_seed_746566821;9737;Seq Scan;13;Outer;;0.334;0.334;0.21424608614642882;18.975422448039524;operator
Q5_92_seed_746566821;9738;Index Scan;7;Inner;;0.067;0.071;0.0674058339502173;0.07613303269411631;operator
Q5_92_seed_746566821;9740;Seq Scan;7;Outer;;0.08;2.221;-0.07121933494234733;12.682629990230396;operator
Q5_92_seed_746566821;9727;Nested Loop;6;Outer;;36.141;1038.233;40.842523875465105;1094.432677256935;operator
Q5_92_seed_746566821;9739;Hash;6;Inner;;2.742;2.742;14.952591944122133;14.952624020154104;operator
Q5_92_seed_746566821;9726;Hash Join;5;Outer;;41.793;1049.931;48.75848764476323;1021.3333525886843;operator
Q5_92_seed_746566821;9725;Sort;4;Outer;;1050.405;1050.446;1051.8734140684312;1054.5274595228411;operator
Q5_92_seed_746566821;9724;Aggregate;3;Outer;;1050.474;1050.715;1015.4356136421771;1016.5445983202097;operator
Q5_92_seed_746566821;9723;Gather Merge;2;Outer;;1053.034;1055.427;1123.0441700437395;1125.9113864246872;operator
Q5_92_seed_746566821;9722;Aggregate;1;Outer;;1053.112;1055.437;1069.741732376855;1057.133802637308;operator
Q5_92_seed_746566821;9721;Sort;0;;;1053.315;1055.457;1094.717318885991;1097.649380577373;operator
Q5_94_seed_762974883;9768;Hash Join;7;Outer;;34.37;216.381;35.49790564843869;299.7483023100925;pattern
Q5_94_seed_762974883;9771;Hash Join;9;Outer;;0.09;32.569;1.911097163681859;180.08129091650756;pattern
Q5_94_seed_762974883;9774;Hash Join;11;Outer;;0.066;0.068;1.7821843205811092;134.53018810443513;pattern
Q5_94_seed_762974883;9777;Seq Scan;13;Outer;;0.049;0.05;0.21424608614642882;18.975422448039524;operator
Q5_94_seed_762974883;9778;Index Scan;7;Inner;;0.069;0.073;0.0674058339502173;0.07613303269411631;operator
Q5_94_seed_762974883;9780;Seq Scan;7;Outer;;0.084;1.358;-0.07121933494234733;12.682629990230396;operator
Q5_94_seed_762974883;9767;Nested Loop;6;Outer;;34.572;1056.499;40.842523875465105;1094.432677256935;operator
Q5_94_seed_762974883;9779;Hash;6;Inner;;1.851;1.851;14.952591944122133;14.952624020154104;operator
Q5_94_seed_762974883;9766;Hash Join;5;Outer;;38.416;1066.545;48.75848764476323;1021.3333525886843;operator
Q5_94_seed_762974883;9765;Sort;4;Outer;;1067.005;1067.041;1051.8734140684312;1054.5274595228411;operator
Q5_94_seed_762974883;9764;Aggregate;3;Outer;;1067.069;1067.289;1015.4356136421771;1016.5445983202097;operator
Q5_94_seed_762974883;9763;Gather Merge;2;Outer;;1071.916;1074.267;1123.0441700437395;1125.9113864246872;operator
Q5_94_seed_762974883;9762;Aggregate;1;Outer;;1071.976;1074.276;1069.741732376855;1057.133802637308;operator
Q5_94_seed_762974883;9761;Sort;0;;;1072.166;1074.287;1094.717318885991;1097.649380577373;operator
Q5_96_seed_779382945;9808;Hash Join;7;Outer;;40.586;223.582;35.49790564843869;299.7483023100925;pattern
Q5_96_seed_779382945;9811;Hash Join;9;Outer;;0.655;37.61;1.911097163681859;180.08129091650756;pattern
Q5_96_seed_779382945;9814;Hash Join;11;Outer;;0.071;0.072;1.7821843205811092;134.53018810443513;pattern
Q5_96_seed_779382945;9817;Seq Scan;13;Outer;;0.051;0.051;0.21424608614642882;18.975422448039524;operator
Q5_96_seed_779382945;9818;Index Scan;7;Inner;;0.07;0.074;0.0674058339502173;0.07613303269411631;operator
Q5_96_seed_779382945;9820;Seq Scan;7;Outer;;0.09;1.93;-0.07121933494234733;12.682629990230396;operator
Q5_96_seed_779382945;9807;Nested Loop;6;Outer;;40.815;1071.243;40.842523875465105;1094.432677256935;operator
Q5_96_seed_779382945;9819;Hash;6;Inner;;3.317;3.317;14.952591944122133;14.952624020154104;operator
Q5_96_seed_779382945;9806;Hash Join;5;Outer;;45.45;1082.827;48.75848764476323;1021.3333525886843;operator
Q5_96_seed_779382945;9805;Sort;4;Outer;;1083.284;1083.318;1051.8734140684312;1054.5274595228411;operator
Q5_96_seed_779382945;9804;Aggregate;3;Outer;;1083.347;1083.569;1015.4356136421771;1016.5445983202097;operator
Q5_96_seed_779382945;9803;Gather Merge;2;Outer;;1087.064;1089.021;1123.0441700437395;1125.9113864246872;operator
Q5_96_seed_779382945;9802;Aggregate;1;Outer;;1087.121;1089.028;1069.741732376855;1057.133802637308;operator
Q5_96_seed_779382945;9801;Sort;0;;;1087.276;1089.042;1094.717318885991;1097.649380577373;operator
Q6_109_seed_886035348;9940;Seq Scan;3;Outer;;5.411;785.838;4.660010761517391;750.6883701645004;operator
Q6_109_seed_886035348;9939;Aggregate;2;Outer;;787.762;787.762;849.3839570180809;856.3600592997532;operator
Q6_109_seed_886035348;9938;Gather;1;Outer;;800.326;806.265;576.8735335697021;852.1159104267874;operator
Q6_109_seed_886035348;9937;Aggregate;0;;;801.398;806.28;905.6964754133958;896.2725051633913;operator
Q6_111_seed_902443410;9952;Seq Scan;3;Outer;;6.506;741.055;4.6623058644032;750.7183244665814;operator
Q6_111_seed_902443410;9951;Aggregate;2;Outer;;743.013;743.013;849.3789577971135;856.3513432798925;operator
Q6_111_seed_902443410;9950;Gather;1;Outer;;754.888;761.207;576.8762858945845;852.1154507790343;operator
Q6_111_seed_902443410;9949;Aggregate;0;;;755.202;761.223;905.6947017933667;896.2715919489093;operator
Q6_117_seed_951667596;9976;Seq Scan;3;Outer;;6.026;788.059;4.6623058644032;750.7183244665814;operator
Q6_117_seed_951667596;9975;Aggregate;2;Outer;;790.083;790.084;849.3789577971135;856.3513432798925;operator
Q6_117_seed_951667596;9974;Gather;1;Outer;;802.37;811.798;576.8762858945845;852.1154507790343;operator
Q6_117_seed_951667596;9973;Aggregate;0;;;803.001;811.816;905.6947017933667;896.2715919489093;operator
Q6_118_seed_959871627;9980;Seq Scan;3;Outer;;5.617;833.261;4.659536405351627;750.6821368787738;operator
Q6_118_seed_959871627;9979;Aggregate;2;Outer;;835.175;835.175;849.3849888638347;856.361861409269;operator
Q6_118_seed_959871627;9978;Gather;1;Outer;;848.08;854.958;576.8729681246991;852.1160052712969;operator
Q6_118_seed_959871627;9977;Aggregate;0;;;848.944;854.973;905.6968440452059;896.2726951792904;operator
Q6_124_seed_1009095813;10008;Seq Scan;3;Outer;;6.026;750.215;4.662257261141843;750.7176936433451;operator
Q6_124_seed_1009095813;10007;Aggregate;2;Outer;;752.47;752.47;849.3790636123829;856.351527693927;operator
Q6_124_seed_1009095813;10006;Gather;1;Outer;;765.274;771.369;576.8762275797508;852.115460507063;operator
Q6_124_seed_1009095813;10005;Aggregate;0;;;766.09;771.39;905.6947393678763;896.2716112934995;operator
Q6_127_seed_1033707906;10020;Seq Scan;3;Outer;;5.574;774.341;4.659249315560169;750.6783573439118;operator
Q6_127_seed_1033707906;10019;Aggregate;2;Outer;;776.226;776.226;849.3856147261764;856.3629531685144;operator
Q6_127_seed_1033707906;10018;Gather;1;Outer;;789.813;795.903;576.8726241122789;852.1160628214334;operator
Q6_127_seed_1033707906;10017;Aggregate;0;;;790.359;795.92;905.6970657680388;896.2728093606115;operator
Q6_128_seed_1041911937;10024;Seq Scan;3;Outer;;6.028;790.893;4.659833192519027;750.6860385101488;operator
Q6_128_seed_1041911937;10023;Aggregate;2;Outer;;792.786;792.786;849.3843451545097;856.3607351594273;operator
Q6_128_seed_1041911937;10022;Gather;1;Outer;;804.824;810.999;576.87331969774;852.1159467175272;operator
Q6_128_seed_1041911937;10021;Aggregate;0;;;804.937;811.012;905.6966145927662;896.2725769065688;operator
Q6_129_seed_1050115968;10028;Seq Scan;3;Outer;;5.832;769.862;4.661703117235573;750.710490625741;operator
Q6_129_seed_1050115968;10027;Aggregate;2;Outer;;771.85;771.85;849.380270209236;856.3536307767207;operator
Q6_129_seed_1050115968;10026;Gather;1;Outer;;784.743;790.556;576.8755627991632;852.1155714381799;operator
Q6_129_seed_1050115968;10025;Aggregate;0;;;784.944;790.573;905.6951677239666;896.2718318315273;operator
Q6_133_seed_1082932092;10048;Seq Scan;3;Outer;;5.848;829.499;4.662009369829068;750.7144738847533;operator
Q6_133_seed_1082932092;10047;Aggregate;2;Outer;;831.501;831.501;849.3796033367184;856.3524683735986;operator
Q6_133_seed_1082932092;10046;Gather;1;Outer;;843.679;850.12;576.8759301759633;852.1155101269678;operator
Q6_133_seed_1082932092;10045;Aggregate;0;;;844.323;850.138;905.6949309993455;896.2717099530419;operator
Q6_141_seed_1148564340;10084;Seq Scan;3;Outer;;5.8;762.727;4.6599718433575;750.6878593045858;operator
Q6_141_seed_1148564340;10083;Aggregate;2;Outer;;764.617;764.617;849.3840418358174;856.360207232337;operator
Q6_141_seed_1148564340;10082;Gather;1;Outer;;776.1;782.16;576.873486922605;852.1159182259031;operator
Q6_141_seed_1148564340;10081;Aggregate;0;;;776.492;782.181;905.6965054765717;896.2725206442447;operator
Q6_150_seed_1231235959;10124;Seq Scan;3;Outer;;6.181;720.541;4.662121166992366;750.7159264627077;operator
Q6_150_seed_1231235959;10123;Aggregate;2;Outer;;722.555;722.555;849.3793599178465;856.352044110741;operator
Q6_150_seed_1231235959;10122;Gather;1;Outer;;735.139;741.724;576.8760642988527;852.1154877479241;operator
Q6_150_seed_1231235959;10121;Aggregate;0;;;735.776;741.746;905.6948445770063;896.2716654590809;operator
Q6_15_seed_114856434;10128;Seq Scan;3;Outer;;5.939;758.474;4.662349606531512;750.7188920667757;operator
Q6_15_seed_114856434;10127;Aggregate;2;Outer;;760.496;760.497;849.3788625670138;856.3511773165158;operator
Q6_15_seed_114856434;10126;Gather;1;Outer;;772.532;778.472;576.8763383780368;852.1154420241912;operator
Q6_15_seed_114856434;10125;Aggregate;0;;;773.185;778.492;905.6946679763892;896.2715745388961;operator
Q6_22_seed_172284651;10160;Seq Scan;3;Outer;;6.567;766.365;4.659979140558608;750.6879550988378;operator
Q6_22_seed_172284651;10159;Aggregate;2;Outer;;768.324;768.324;849.3840238634265;856.3601782197476;operator
Q6_22_seed_172284651;10158;Gather;1;Outer;;781.29;786.677;576.8734987294872;852.1159165372972;operator
Q6_22_seed_172284651;10157;Aggregate;0;;;781.3;786.685;905.6965020724052;896.2725190785236;operator
Q6_26_seed_205100775;10176;Seq Scan;3;Outer;;5.996;764.694;4.659874545323479;750.686581693991;operator
Q6_26_seed_205100775;10175;Aggregate;2;Outer;;766.644;766.645;849.3842538928552;856.3605770931067;operator
Q6_26_seed_205100775;10174;Gather;1;Outer;;780.068;785.788;576.8733703052393;852.115937724918;operator
Q6_26_seed_205100775;10173;Aggregate;0;;;780.789;785.806;905.6965806347775;896.2725593467628;operator
Q6_27_seed_213304806;10180;Seq Scan;3;Outer;;6.106;775.162;4.659726158568102;750.6846320704294;operator
Q6_27_seed_213304806;10179;Aggregate;2;Outer;;777.22;777.22;849.3845784467794;856.3611420741117;operator
Q6_27_seed_213304806;10178;Gather;1;Outer;;789.954;798.14;576.8731914195143;852.1159681692843;operator
Q6_27_seed_213304806;10177;Aggregate;0;;;792.605;798.156;905.6966972674153;896.272619480244;operator
Q6_30_seed_237916899;10196;Seq Scan;3;Outer;;6.065;799.064;4.659536405351627;750.6821368787738;operator
Q6_30_seed_237916899;10195;Aggregate;2;Outer;;801.053;801.053;849.3849888638347;856.361861409269;operator
Q6_30_seed_237916899;10194;Gather;1;Outer;;813.773;820.928;576.8729681246991;852.1160052712969;operator
Q6_30_seed_237916899;10193;Aggregate;0;;;815.369;820.969;905.6968440452059;896.2726951792904;operator
Q6_33_seed_262528992;10208;Seq Scan;3;Outer;;5.915;768.93;4.662160051788668;750.7164315031268;operator
Q6_33_seed_262528992;10207;Aggregate;2;Outer;;770.903;770.903;849.3792752557235;856.3518965544356;operator
Q6_33_seed_262528992;10206;Gather;1;Outer;;783.5;789.601;576.876110950442;852.115479964463;operator
Q6_33_seed_262528992;10205;Aggregate;0;;;783.64;789.627;905.6948145171793;896.2716499830904;operator
Q6_35_seed_278937054;10216;Seq Scan;3;Outer;;6.432;773.364;4.659577763043119;750.6826809159277;operator
Q6_35_seed_278937054;10215;Aggregate;2;Outer;;775.344;775.345;849.384900779312;856.3617054264889;operator
Q6_35_seed_278937054;10214;Gather;1;Outer;;787.56;793.26;576.8730146256228;852.1159972077148;operator
Q6_35_seed_278937054;10213;Aggregate;0;;;787.656;793.276;905.6968098696507;896.2726773928482;operator
Q6_39_seed_311753178;10232;Seq Scan;3;Outer;;5.86;762.256;4.659249315560169;750.6783573439118;operator
Q6_39_seed_311753178;10231;Aggregate;2;Outer;;764.195;764.195;849.3856147261764;856.3629531685144;operator
Q6_39_seed_311753178;10230;Gather;1;Outer;;776.155;781.648;576.8726241122789;852.1160628214334;operator
Q6_39_seed_311753178;10229;Aggregate;0;;;776.171;781.662;905.6970657680388;896.2728093606115;operator
Q6_59_seed_475833798;10320;Seq Scan;3;Outer;;6.24;774.023;4.662597464139436;750.7221059497317;operator
Q6_59_seed_475833798;10319;Aggregate;2;Outer;;776.185;776.185;849.378322994782;856.3502370232053;operator
Q6_59_seed_475833798;10318;Gather;1;Outer;;789.269;795.816;576.8766357860799;852.1153924202713;operator
Q6_59_seed_475833798;10317;Aggregate;0;;;789.719;795.854;905.6944763482935;896.2714758842549;operator
Q6_62_seed_500445891;10336;Seq Scan;3;Outer;;6.269;765.515;4.659806434457952;750.6856869748972;operator
Q6_62_seed_500445891;10335;Aggregate;2;Outer;;767.57;767.571;849.3844023435965;856.3608360205346;operator
Q6_62_seed_500445891;10334;Gather;1;Outer;;780.766;787.129;576.8732886734047;852.1159513752697;operator
Q6_62_seed_500445891;10333;Aggregate;0;;;783.663;787.15;905.6966332457473;896.2725864388535;operator
Q6_64_seed_516853953;10344;Seq Scan;3;Outer;;6.073;749.23;4.6622305289530175;750.7173466204199;operator
