query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q5_65_seed_525057984;9128;Hash Join;7;Outer;;39.996;222.39;36.808711513012206;214.08211988829456;pattern;bb9308256700fc12e4125487e887832e
Q5_65_seed_525057984;9138;Index Scan;7;Inner;;0.071;0.075;0.06848429305585481;0.06121951008264051;operator;
Q5_65_seed_525057984;9140;Seq Scan;7;Outer;;0.085;2.763;0.048986379291677706;7.2629929799591935;operator;
Q5_65_seed_525057984;9126;Hash Join;5;Outer;;45.151;1077.702;29.216663867806503;1085.1233956714252;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q5_65_seed_525057984;9125;Sort;4;Outer;;1078.15;1078.186;1238.3332150813653;1238.3612362074157;pattern;3e2d5a00246ff56483c16003698d4917
Q5_65_seed_525057984;9124;Aggregate;3;Outer;;1078.218;1078.449;1022.0595025885996;1022.504904898863;pattern;3754655cfe1a94f82fbddab4e376c57d
Q5_65_seed_525057984;9122;Aggregate;1;Outer;;1081.17;1083.616;1091.6588072170443;1094.9040728866696;pattern;2724c08067c017e6455632f46231780c
Q5_65_seed_525057984;9121;Sort;0;;;1081.336;1083.627;1066.6312161788599;1068.577679558411;pattern;627c56191fd60670d8f9823366b2c3ed
Q5_68_seed_549670077;9192;Seq Scan;10;Outer;;0.748;37.897;0.2431935910756977;31.66474538032668;operator;
Q5_68_seed_549670077;9193;Hash;10;Inner;;0.322;0.323;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q5_68_seed_549670077;9188;Hash Join;7;Outer;;40.641;224.491;36.808711763838645;214.08361895891147;pattern;bb9308256700fc12e4125487e887832e
Q5_68_seed_549670077;9198;Index Scan;7;Inner;;0.075;0.079;0.06848429313844552;0.06121951008264051;operator;
Q5_68_seed_549670077;9200;Seq Scan;7;Outer;;0.092;3.112;0.048986379291677706;7.2629929799591935;operator;
Q5_68_seed_549670077;9186;Hash Join;5;Outer;;45.564;1131.785;29.216670693022934;1085.2195901172772;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q5_68_seed_549670077;9185;Sort;4;Outer;;1132.254;1132.29;1238.3384662293774;1238.366487078208;pattern;3e2d5a00246ff56483c16003698d4917
Q5_68_seed_549670077;9184;Aggregate;3;Outer;;1132.318;1132.555;1022.0595025885996;1022.504904898863;pattern;3754655cfe1a94f82fbddab4e376c57d
Q5_68_seed_549670077;9182;Aggregate;1;Outer;;1135.326;1137.435;1091.617714116105;1094.8636820644463;pattern;2724c08067c017e6455632f46231780c
Q5_68_seed_549670077;9181;Sort;0;;;1135.502;1137.446;1066.6312157122998;1068.5776794391222;pattern;627c56191fd60670d8f9823366b2c3ed
Q5_70_seed_566078139;9252;Seq Scan;10;Outer;;0.151;30.457;0.2431935910756977;31.66474538032668;operator;
Q5_70_seed_566078139;9253;Hash;10;Inner;;0.085;0.086;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q5_70_seed_566078139;9248;Hash Join;7;Outer;;34.252;215.852;36.80871075724629;214.08535320669628;pattern;bb9308256700fc12e4125487e887832e
Q5_70_seed_566078139;9258;Index Scan;7;Inner;;0.068;0.073;0.06848429313844552;0.06121951008264051;operator;
Q5_70_seed_566078139;9260;Seq Scan;7;Outer;;0.078;2.708;0.048986379291677706;7.2629929799591935;operator;
Q5_70_seed_566078139;9246;Hash Join;5;Outer;;40.108;1074.428;29.216678328657146;1085.332420598251;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q5_70_seed_566078139;9245;Sort;4;Outer;;1074.901;1074.941;1238.3446286791218;1238.372649202698;pattern;3e2d5a00246ff56483c16003698d4917
Q5_70_seed_566078139;9244;Aggregate;3;Outer;;1074.975;1075.21;1022.0595025885996;1022.504904898863;pattern;3754655cfe1a94f82fbddab4e376c57d
Q5_70_seed_566078139;9242;Aggregate;1;Outer;;1078.332;1080.468;1091.5695584107882;1094.816350092023;pattern;2724c08067c017e6455632f46231780c
Q5_70_seed_566078139;9241;Sort;0;;;1078.524;1080.486;1066.631217280077;1068.5776813342968;pattern;627c56191fd60670d8f9823366b2c3ed
Q5_74_seed_598894263;9332;Seq Scan;10;Outer;;0.108;34.275;0.2431935910756977;31.66474538032668;operator;
Q5_74_seed_598894263;9333;Hash;10;Inner;;0.185;0.186;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q5_74_seed_598894263;9328;Hash Join;7;Outer;;37.22;216.701;36.80871075724629;214.08535320669628;pattern;bb9308256700fc12e4125487e887832e
Q5_74_seed_598894263;9338;Index Scan;7;Inner;;0.069;0.072;0.06848429313844552;0.06121951008264051;operator;
Q5_74_seed_598894263;9340;Seq Scan;7;Outer;;0.076;2.32;0.048986379291677706;7.2629929799591935;operator;
Q5_74_seed_598894263;9326;Hash Join;5;Outer;;41.784;1062.406;29.216678328657146;1085.332420598251;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q5_74_seed_598894263;9325;Sort;4;Outer;;1062.868;1062.902;1238.3446286791218;1238.372649202698;pattern;3e2d5a00246ff56483c16003698d4917
Q5_74_seed_598894263;9324;Aggregate;3;Outer;;1062.933;1063.136;1022.0595025885996;1022.504904898863;pattern;3754655cfe1a94f82fbddab4e376c57d
Q5_74_seed_598894263;9322;Aggregate;1;Outer;;1067.881;1069.412;1091.5695584107882;1094.816350092023;pattern;2724c08067c017e6455632f46231780c
Q5_74_seed_598894263;9321;Sort;0;;;1068.058;1069.432;1066.631217280077;1068.5776813342968;pattern;627c56191fd60670d8f9823366b2c3ed
Q5_79_seed_639914418;9432;Seq Scan;10;Outer;;0.588;35.172;0.2431935910756977;31.66474538032668;operator;
Q5_79_seed_639914418;9433;Hash;10;Inner;;0.09;0.091;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q5_79_seed_639914418;9428;Hash Join;7;Outer;;38.077;218.996;36.808711513012206;214.08211988829456;pattern;bb9308256700fc12e4125487e887832e
Q5_79_seed_639914418;9438;Index Scan;7;Inner;;0.068;0.072;0.06848429305585481;0.06121951008264051;operator;
Q5_79_seed_639914418;9440;Seq Scan;7;Outer;;0.087;3.479;0.048986379291677706;7.2629929799591935;operator;
Q5_79_seed_639914418;9426;Hash Join;5;Outer;;44.017;1051.322;29.216663867806503;1085.1233956714252;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q5_79_seed_639914418;9425;Sort;4;Outer;;1051.781;1051.817;1238.3332150813653;1238.3612362074157;pattern;3e2d5a00246ff56483c16003698d4917
Q5_79_seed_639914418;9424;Aggregate;3;Outer;;1051.847;1052.072;1022.0595025885996;1022.504904898863;pattern;3754655cfe1a94f82fbddab4e376c57d
Q5_79_seed_639914418;9422;Aggregate;1;Outer;;1054.031;1056.291;1091.6588072170443;1094.9040728866696;pattern;2724c08067c017e6455632f46231780c
Q5_79_seed_639914418;9421;Sort;0;;;1054.203;1056.303;1066.6312161788599;1068.577679558411;pattern;627c56191fd60670d8f9823366b2c3ed
Q5_83_seed_672730542;9532;Seq Scan;10;Outer;;0.587;34.275;0.2431935910756977;31.66474538032668;operator;
Q5_83_seed_672730542;9533;Hash;10;Inner;;0.094;0.095;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q5_83_seed_672730542;9528;Hash Join;7;Outer;;37.626;217.715;36.808710750455184;214.0826415241981;pattern;bb9308256700fc12e4125487e887832e
Q5_83_seed_672730542;9538;Index Scan;7;Inner;;0.069;0.073;0.06848429313844552;0.06121951008264051;operator;
Q5_83_seed_672730542;9540;Seq Scan;7;Outer;;0.085;2.995;0.048986379291677706;7.2629929799591935;operator;
Q5_83_seed_672730542;9526;Hash Join;5;Outer;;44.033;1061.509;29.21666607439661;1085.1580066512934;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q5_83_seed_672730542;9525;Sort;4;Outer;;1061.966;1062.001;1238.33510437105;1238.3631253974158;pattern;3e2d5a00246ff56483c16003698d4917
Q5_83_seed_672730542;9524;Aggregate;3;Outer;;1062.03;1062.251;1022.0595025885996;1022.504904898863;pattern;3754655cfe1a94f82fbddab4e376c57d
Q5_83_seed_672730542;9522;Aggregate;1;Outer;;1064.965;1067.199;1091.6440386884042;1094.889556683105;pattern;2724c08067c017e6455632f46231780c
Q5_83_seed_672730542;9521;Sort;0;;;1065.139;1067.211;1066.6312158199623;1068.5776793315752;pattern;627c56191fd60670d8f9823366b2c3ed
Q5_85_seed_689138604;9572;Seq Scan;10;Outer;;0.209;29.318;0.2431935910756977;31.66474538032668;operator;
Q5_85_seed_689138604;9573;Hash;10;Inner;;0.119;0.12;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q5_85_seed_689138604;9568;Hash Join;7;Outer;;32.972;211.891;36.808710750455184;214.0826415241981;pattern;bb9308256700fc12e4125487e887832e
Q5_85_seed_689138604;9578;Index Scan;7;Inner;;0.07;0.075;0.06848429313844552;0.06121951008264051;operator;
Q5_85_seed_689138604;9580;Seq Scan;7;Outer;;0.088;2.617;0.048986379291677706;7.2629929799591935;operator;
Q5_85_seed_689138604;9566;Hash Join;5;Outer;;39.94;1066.453;29.21666607439661;1085.1580066512934;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q5_85_seed_689138604;9565;Sort;4;Outer;;1066.907;1066.945;1238.33510437105;1238.3631253974158;pattern;3e2d5a00246ff56483c16003698d4917
Q5_85_seed_689138604;9564;Aggregate;3;Outer;;1066.973;1067.202;1022.0595025885996;1022.504904898863;pattern;3754655cfe1a94f82fbddab4e376c57d
Q5_85_seed_689138604;9562;Aggregate;1;Outer;;1069.779;1072.144;1091.6440386884042;1094.889556683105;pattern;2724c08067c017e6455632f46231780c
Q5_85_seed_689138604;9561;Sort;0;;;1069.956;1072.155;1066.6312158199623;1068.5776793315752;pattern;627c56191fd60670d8f9823366b2c3ed
Q5_86_seed_697342635;9592;Seq Scan;10;Outer;;0.012;30.822;0.2431935910756977;31.66474538032668;operator;
Q5_86_seed_697342635;9593;Hash;10;Inner;;0.062;0.063;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q5_86_seed_697342635;9588;Hash Join;7;Outer;;34.63;213.757;36.80871075724629;214.08535320669628;pattern;bb9308256700fc12e4125487e887832e
Q5_86_seed_697342635;9598;Index Scan;7;Inner;;0.069;0.072;0.06848429313844552;0.06121951008264051;operator;
Q5_86_seed_697342635;9600;Seq Scan;7;Outer;;0.087;3.735;0.048986379291677706;7.2629929799591935;operator;
Q5_86_seed_697342635;9586;Hash Join;5;Outer;;39.283;1049.198;29.216678328657146;1085.332420598251;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q5_86_seed_697342635;9585;Sort;4;Outer;;1049.654;1049.691;1238.3446286791218;1238.372649202698;pattern;3e2d5a00246ff56483c16003698d4917
Q5_86_seed_697342635;9584;Aggregate;3;Outer;;1049.725;1049.978;1022.0595025885996;1022.504904898863;pattern;3754655cfe1a94f82fbddab4e376c57d
Q5_86_seed_697342635;9582;Aggregate;1;Outer;;1052.609;1054.728;1091.5695584107882;1094.816350092023;pattern;2724c08067c017e6455632f46231780c
Q5_86_seed_697342635;9581;Sort;0;;;1052.819;1054.738;1066.631217280077;1068.5776813342968;pattern;627c56191fd60670d8f9823366b2c3ed
Q5_87_seed_705546666;9612;Seq Scan;10;Outer;;0.277;33.265;0.2431935910756977;31.66474538032668;operator;
Q5_87_seed_705546666;9613;Hash;10;Inner;;0.106;0.107;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q5_87_seed_705546666;9608;Hash Join;7;Outer;;37.667;215.561;36.808710750455184;214.0826415241981;pattern;bb9308256700fc12e4125487e887832e
Q5_87_seed_705546666;9618;Index Scan;7;Inner;;0.071;0.074;0.06848429313844552;0.06121951008264051;operator;
Q5_87_seed_705546666;9620;Seq Scan;7;Outer;;0.09;3.791;0.048986379291677706;7.2629929799591935;operator;
Q5_87_seed_705546666;9606;Hash Join;5;Outer;;44.552;1062.41;29.21666607439661;1085.1580066512934;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q5_87_seed_705546666;9605;Sort;4;Outer;;1062.917;1062.953;1238.33510437105;1238.3631253974158;pattern;3e2d5a00246ff56483c16003698d4917
Q5_87_seed_705546666;9604;Aggregate;3;Outer;;1062.986;1063.223;1022.0595025885996;1022.504904898863;pattern;3754655cfe1a94f82fbddab4e376c57d
Q5_87_seed_705546666;9602;Aggregate;1;Outer;;1066.462;1068.668;1091.6440386884042;1094.889556683105;pattern;2724c08067c017e6455632f46231780c
Q5_87_seed_705546666;9601;Sort;0;;;1066.639;1068.681;1066.6312158199623;1068.5776793315752;pattern;627c56191fd60670d8f9823366b2c3ed
Q5_8_seed_57428217;9672;Seq Scan;10;Outer;;0.12;34.673;0.2431935910756977;31.66474538032668;operator;
Q5_8_seed_57428217;9673;Hash;10;Inner;;0.087;0.087;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q5_8_seed_57428217;9668;Hash Join;7;Outer;;37.804;217.818;36.80871100315351;214.0816490130463;pattern;bb9308256700fc12e4125487e887832e
Q5_8_seed_57428217;9678;Index Scan;7;Inner;;0.067;0.071;0.06848429305585481;0.06121951008264051;operator;
Q5_8_seed_57428217;9680;Seq Scan;7;Outer;;0.074;3.548;0.048986379291677706;7.2629929799591935;operator;
Q5_8_seed_57428217;9666;Hash Join;5;Outer;;43.813;1049.736;29.21666163849034;1085.093960532791;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q5_8_seed_57428217;9665;Sort;4;Outer;;1050.186;1050.223;1238.3316088038923;1238.3596300147717;pattern;3e2d5a00246ff56483c16003698d4917
Q5_8_seed_57428217;9664;Aggregate;3;Outer;;1050.311;1050.547;1022.0595025885996;1022.504904898863;pattern;3754655cfe1a94f82fbddab4e376c57d
Q5_8_seed_57428217;9662;Aggregate;1;Outer;;1053.094;1055.656;1091.6714005869205;1094.9164511552008;pattern;2724c08067c017e6455632f46231780c
Q5_8_seed_57428217;9661;Sort;0;;;1053.291;1055.667;1066.631216654337;1068.5776799148152;pattern;627c56191fd60670d8f9823366b2c3ed
Q5_91_seed_738362790;9712;Seq Scan;10;Outer;;0.218;37.378;0.2431935910756977;31.66474538032668;operator;
Q5_91_seed_738362790;9713;Hash;10;Inner;;0.071;0.072;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q5_91_seed_738362790;9708;Hash Join;7;Outer;;39.808;220.31;36.808710750455184;214.0826415241981;pattern;bb9308256700fc12e4125487e887832e
Q5_91_seed_738362790;9718;Index Scan;7;Inner;;0.07;0.074;0.06848429313844552;0.06121951008264051;operator;
Q5_91_seed_738362790;9720;Seq Scan;7;Outer;;0.089;2.426;0.048986379291677706;7.2629929799591935;operator;
Q5_91_seed_738362790;9706;Hash Join;5;Outer;;44.645;1077.227;29.21666607439661;1085.1580066512934;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q5_91_seed_738362790;9705;Sort;4;Outer;;1077.686;1077.722;1238.33510437105;1238.3631253974158;pattern;3e2d5a00246ff56483c16003698d4917
Q5_91_seed_738362790;9704;Aggregate;3;Outer;;1077.746;1077.961;1022.0595025885996;1022.504904898863;pattern;3754655cfe1a94f82fbddab4e376c57d
Q5_91_seed_738362790;9702;Aggregate;1;Outer;;1080.843;1082.981;1091.6440386884042;1094.889556683105;pattern;2724c08067c017e6455632f46231780c
Q5_91_seed_738362790;9701;Sort;0;;;1081.017;1082.992;1066.6312158199623;1068.5776793315752;pattern;627c56191fd60670d8f9823366b2c3ed
Q5_97_seed_787586976;9832;Seq Scan;10;Outer;;0.05;34.627;0.2431935910756977;31.66474538032668;operator;
Q5_97_seed_787586976;9833;Hash;10;Inner;;0.112;0.112;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q5_97_seed_787586976;9828;Hash Join;7;Outer;;39.177;219.368;36.808710750455184;214.0826415241981;pattern;bb9308256700fc12e4125487e887832e
Q5_97_seed_787586976;9838;Index Scan;7;Inner;;0.07;0.074;0.06848429313844552;0.06121951008264051;operator;
Q5_97_seed_787586976;9840;Seq Scan;7;Outer;;0.095;2.202;0.048986379291677706;7.2629929799591935;operator;
Q5_97_seed_787586976;9826;Hash Join;5;Outer;;43.091;1074.992;29.21666607439661;1085.1580066512934;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q5_97_seed_787586976;9825;Sort;4;Outer;;1075.507;1075.544;1238.33510437105;1238.3631253974158;pattern;3e2d5a00246ff56483c16003698d4917
Q5_97_seed_787586976;9824;Aggregate;3;Outer;;1075.57;1075.806;1022.0595025885996;1022.504904898863;pattern;3754655cfe1a94f82fbddab4e376c57d
Q5_97_seed_787586976;9822;Aggregate;1;Outer;;1079.603;1081.982;1091.6440386884042;1094.889556683105;pattern;2724c08067c017e6455632f46231780c
Q5_97_seed_787586976;9821;Sort;0;;;1079.811;1082.003;1066.6312158199623;1068.5776793315752;pattern;627c56191fd60670d8f9823366b2c3ed
Q5_9_seed_65632248;9892;Seq Scan;10;Outer;;1.166;31.36;0.2431935910756977;31.66474538032668;operator;
Q5_9_seed_65632248;9893;Hash;10;Inner;;0.073;0.074;0.4344162765371742;0.4301727912623434;pattern;a54055cece1adb617abae41ca3244142
Q5_9_seed_65632248;9888;Hash Join;7;Outer;;35.909;212.737;36.808711763838645;214.08361895891147;pattern;bb9308256700fc12e4125487e887832e
Q5_9_seed_65632248;9898;Index Scan;7;Inner;;0.069;0.073;0.06848429313844552;0.06121951008264051;operator;
Q5_9_seed_65632248;9900;Seq Scan;7;Outer;;0.081;3.116;0.048986379291677706;7.2629929799591935;operator;
Q5_9_seed_65632248;9886;Hash Join;5;Outer;;41.077;1062.763;29.216670693022934;1085.2195901172772;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q5_9_seed_65632248;9885;Sort;4;Outer;;1063.239;1063.275;1238.3384662293774;1238.366487078208;pattern;3e2d5a00246ff56483c16003698d4917
Q5_9_seed_65632248;9884;Aggregate;3;Outer;;1063.307;1063.527;1022.0595025885996;1022.504904898863;pattern;3754655cfe1a94f82fbddab4e376c57d
Q5_9_seed_65632248;9882;Aggregate;1;Outer;;1066.625;1068.776;1091.617714116105;1094.8636820644463;pattern;2724c08067c017e6455632f46231780c
Q5_9_seed_65632248;9881;Sort;0;;;1066.792;1068.789;1066.6312157122998;1068.5776794391222;pattern;627c56191fd60670d8f9823366b2c3ed
Q6_102_seed_828607131;9912;Seq Scan;3;Outer;;6.186;774.985;5.706501765381582;734.2518372924559;operator;
Q6_102_seed_828607131;9911;Aggregate;2;Outer;;777.031;777.031;917.5049684588867;949.3889831300685;operator;
Q6_102_seed_828607131;9909;Aggregate;0;;;789.077;794.727;915.5626702953756;922.0560796439989;pattern;4fc84c77ced18a46514c982f23f12deb
Q6_105_seed_853219224;9924;Seq Scan;3;Outer;;6.052;757.425;5.703416021204335;734.2541339551378;operator;
Q6_105_seed_853219224;9923;Aggregate;2;Outer;;759.326;759.327;917.5058857568342;949.3905384716988;operator;
Q6_105_seed_853219224;9921;Aggregate;0;;;774.113;777.795;915.5628273168019;922.0562364801377;pattern;4fc84c77ced18a46514c982f23f12deb
Q6_10_seed_73836279;9944;Seq Scan;3;Outer;;6.207;763.333;5.706804962269198;734.2516071516718;operator;
Q6_10_seed_73836279;9943;Aggregate;2;Outer;;765.318;765.318;917.5048775036672;949.3888289730601;operator;
Q6_10_seed_73836279;9941;Aggregate;0;;;777.98;783.085;915.562654731334;922.056064098328;pattern;4fc84c77ced18a46514c982f23f12deb
Q6_110_seed_894239379;9948;Seq Scan;3;Outer;;5.816;800.157;5.703882354270395;734.2537921934222;operator;
Q6_110_seed_894239379;9947;Aggregate;2;Outer;;802.209;802.21;917.505748109626;949.3903050055701;operator;
Q6_110_seed_894239379;9945;Aggregate;0;;;816.834;823.015;915.5628037480494;922.0562129391909;pattern;4fc84c77ced18a46514c982f23f12deb
Q6_112_seed_910647441;9956;Seq Scan;3;Outer;;5.93;776.238;5.706407493105505;734.2519086862928;operator;
Q6_112_seed_910647441;9955;Aggregate;2;Outer;;778.297;778.297;917.5049967093205;949.3890310131054;operator;
Q6_112_seed_910647441;9953;Aggregate;0;;;792.342;801.198;915.5626751297219;922.0560844726394;pattern;4fc84c77ced18a46514c982f23f12deb
Q6_116_seed_943463565;9972;Seq Scan;3;Outer;;6.333;758.359;5.70604823511341;734.2521800478735;operator;
Q6_116_seed_943463565;9971;Aggregate;2;Outer;;760.365;760.365;917.5051042369544;949.3892132769727;operator;
Q6_116_seed_943463565;9969;Aggregate;0;;;773.805;779.863;915.5626935312212;922.0561028524203;pattern;4fc84c77ced18a46514c982f23f12deb
Q6_117_seed_951667596;9976;Seq Scan;3;Outer;;6.026;788.059;5.706320864125212;734.2519742234423;operator;
Q6_117_seed_951667596;9975;Aggregate;2;Outer;;790.083;790.084;917.5050226567274;949.3890749935966;operator;
Q6_117_seed_951667596;9973;Aggregate;0;;;803.001;811.816;915.5626795700472;922.0560889077238;pattern;4fc84c77ced18a46514c982f23f12deb
Q6_118_seed_959871627;9980;Seq Scan;3;Outer;;5.617;833.261;5.703418569502225;734.2541320927155;operator;
Q6_118_seed_959871627;9979;Aggregate;2;Outer;;835.175;835.175;917.505885005603;949.390537197446;operator;
Q6_118_seed_959871627;9977;Aggregate;0;;;848.944;854.973;915.5628271881653;922.0562363516528;pattern;4fc84c77ced18a46514c982f23f12deb
Q6_119_seed_968075658;9984;Seq Scan;3;Outer;;5.902;763.829;5.703329378855771;734.2541972440678;operator;
Q6_119_seed_968075658;9983;Aggregate;2;Outer;;765.628;765.629;917.5059112925859;949.3905817863834;operator;
Q6_119_seed_968075658;9981;Aggregate;0;;;777.65;783.054;915.5628316894399;922.0562408476172;pattern;4fc84c77ced18a46514c982f23f12deb
Q6_128_seed_1041911937;10024;Seq Scan;3;Outer;;6.028;790.893;5.703729459417791;734.2539044542841;operator;
Q6_128_seed_1041911937;10023;Aggregate;2;Outer;;792.786;792.786;917.5057932779148;949.390381613394;operator;
Q6_128_seed_1041911937;10021;Aggregate;0;;;804.937;811.012;915.5628114817667;922.056220663784;pattern;4fc84c77ced18a46514c982f23f12deb
Q6_146_seed_1189584495;10104;Seq Scan;3;Outer;;6.699;776.878;5.705826561961609;734.2523469251312;operator;
Q6_146_seed_1189584495;10103;Aggregate;2;Outer;;778.931;778.931;917.50517048151;949.3893255722267;operator;
Q6_146_seed_1189584495;10101;Aggregate;0;;;791.574;797.292;915.5627048685199;922.0561141763387;pattern;4fc84c77ced18a46514c982f23f12deb
Q6_147_seed_1197788526;10108;Seq Scan;3;Outer;;6.19;767.639;5.706626611729781;734.2517426251922;operator;
Q6_147_seed_1197788526;10107;Aggregate;2;Outer;;769.627;769.627;917.504931024424;949.3889196822585;operator;
Q6_147_seed_1197788526;10105;Aggregate;0;;;781.959;787.93;915.5626638895606;922.0560732457448;pattern;4fc84c77ced18a46514c982f23f12deb
Q6_26_seed_205100775;10176;Seq Scan;3;Outer;;5.996;764.694;5.703772779742033;734.2538726676333;operator;
Q6_26_seed_205100775;10175;Aggregate;2;Outer;;766.644;766.645;917.5057804840047;949.3903599139443;operator;
